step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04980798065662384,0.0,0.8701778650283813,1,-0.009092603003111566,1.522224058775e-05,-0.9395967870950699,-0.0,0.016671950000000102,-1.0,0.0,-1.2742844668910447,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7343486547470093,0.6685051918029785,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7841566354036331,-0.0,0.016671950000000102,-1.0,0.0,-1.2276524213836137,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2653176784515381,0.3614985942840576,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9996663331985474,-0.0,0.016671950000000102,-1.0,0.0,-1.2923053307220878,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7358450293540955,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4705273509025574,-0.0,0.016671950000000102,-1.0,0.0,-1.133563636033291,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8338705897331238,1,-0.009092603003111566,1.522224058775e-05,-0.26415497064590454,-0.0,0.016671950000000102,-1.0,0.0,-1.071651921956295,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6359987854957581,0.8109002113342285,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.635998785495758,-0.0,0.016671950000000102,-1.0,0.0,-1.483205066411251,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13377745449543,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.769776239991188,-0.0,0.016671950000000102,-1.0,0.0,-1.22333830275988,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.13377745449543,-0.0,0.016671950000000102,-1.0,0.0,-1.3325386671111525,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46371597051620483,1.0,0.7718513011932373,1,-0.009092603003111566,1.522224058775e-05,-0.5362840294837952,-0.0,0.016671950000000102,-1.0,0.0,-1.1532906396076623,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12280183285474777,0.0,0.520290732383728,1,-0.009092603003111566,1.522224058775e-05,-0.34091413766145706,-0.0,0.016671950000000102,-1.0,0.0,-1.0946796720609608,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7821836471557617,1,-0.009092603003111566,1.522224058775e-05,-0.8771981671452522,-0.0,0.016671950000000102,-1.0,0.0,-1.2555648809060993,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06203734874725342,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6061921119689941,0.0,0.1823066771030426,1,-0.009092603003111566,1.522224058775e-05,-1.6061921119689941,-0.0,0.016671950000000102,-1.0,0.0,-1.474263064353222,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6248290538787842,0.0,0.7601876258850098,1,-0.009092603003111566,1.522224058775e-05,-1.2310211658477783,-0.0,0.016671950000000102,-1.0,0.0,-1.361711780516857,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06305128335952759,0.4382876753807068,0.3858739137649536,1,-0.009092603003111566,1.522224058775e-05,-0.6878803372383118,-0.0,0.016671950000000102,-1.0,0.0,-1.1987695319340173,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.24023638665676117,1,-0.009092603003111566,1.522224058775e-05,-0.9369487166404724,-0.0,0.016671950000000102,-1.0,0.0,-1.2734900457546654,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5572867393493652,1.0,0.19106003642082214,1,-0.009092603003111566,1.522224058775e-05,-1.5572867393493652,-0.0,0.016671950000000102,-1.0,0.0,-1.4595914525673332,
48,-0.0162115,0.00910344,0.0085451,0.333443,3598.45,0.0,0.0,-0.7670208215713501,0.5642353892326355,1.0,1,-0.01614164453060386,2.70280559725e-05,-0.20973408222198486,-0.0,0.016652149999999977,-1.0,0.0,-1.0623826911412269,
49,-0.0155367,0.0138238,0.00820845,0.333449,3598.45,0.0,0.0,0.7419997453689575,0.0,0.0,1,-0.01547241118551152,2.59034853915e-05,-1.5090205669403076,-0.0,0.016642450000000086,-1.0,0.0,-1.451510227782212,
50,-0.0251062,0.0259427,0.00819367,0.333469,3598.45,0.0,0.0,0.5286688804626465,1.0,0.0,1,-0.025002502428943096,4.1860697038999995e-05,-0.21333086490631104,-0.0,0.016573450000000045,-1.0,0.0,-1.0723864512037973,
51,-0.157913,0.0184939,0.00817364,0.333494,3598.45,-0.000244141,0.0,0.16329807043075562,1.0,0.0,1,-0.1572623702519043,0.00026331519011000003,-0.36537081003189087,-0.0,0.016549700000000056,-1.0,0.0,-1.2500605980713615,
52,0.631218,0.0309842,0.0082013,0.333511,3598.45,0.00146484,0.0,0.9068253040313721,0.790697455406189,0.0,1,0.6286083967652917,-0.00105259073199,-0.7435272336006165,-0.0,0.016590550000000204,-1.0,0.0,-0.5789118140468831,
53,0.748563,0.0110238,0.00818842,0.333534,3598.45,0.00537109,0.0,0.273398756980896,1.0,0.3091820478439331,1,0.74547316461114,-0.00124835605821,-0.6334265470504761,-0.0,0.016561700000000124,-1.0,0.0,-0.4292414555622127,
54,1.40259,0.00144601,0.0081188,0.333545,3598.46,0.0117188,0.0,-0.6145981550216675,1.0,0.0,1,1.3968501631581562,-0.00233913440775,-0.8879969120025635,-0.0,0.01662225000000017,-1.0,0.0,0.14473420514963742,
55,2.24968,-0.111168,0.00847643,0.333478,3598.47,0.0219727,0.0,-0.4494636654853821,1.0,0.0,1,2.240064667536487,-0.0037510939352,-0.1651344895362854,-0.0,0.017008899999999827,-1.0,0.0,1.2037821267404012,
56,3.02919,-0.0619156,0.00883931,0.333366,3598.48,0.0368652,0.0,1.0,1.0,0.0,1,3.0156838599228233,-0.0050491447677,-1.449463665485382,-0.0,0.017228300000000085,-1.0,0.0,1.5930239155095087,
57,3.865,-0.170608,0.0094487,0.333251,3598.5,0.0561523,0.0,-1.0,1.0,0.0,1,3.8465681306261263,-0.006440075575000001,-2.0,-0.0,0.017237549999999935,-1.0,0.0,2.257365605051126,
58,4.65142,-0.102957,0.0101206,0.333061,3598.53,0.0800781,0.0,1.0,1.0,0.0,1,4.627644608778916,-0.0077460329831,-2.0,-0.0,0.017603050000000176,-1.0,0.0,3.0375016257958167,
59,5.34666,0.146708,0.00983017,0.333036,3598.56,0.10791,0.0,1.0,0.8121718168258667,0.0,1,5.32012280707774,-0.0089031512988,-0.0,-0.0,0.01677679999999987,-1.0,0.0,4.32799645577894,
60,6.1237,0.433478,0.00790423,0.333294,3598.59,0.143066,0.0,1.0,1.0,0.0,1,6.099307391626983,-0.010204962339,-0.0,-0.0,0.01537470000000013,-1.0,0.0,5.104477129287982,
61,6.82736,0.790741,0.00432986,0.333834,3598.63,0.179443,0.0,1.0,1.0,0.0,1,6.812515291193035,-0.011396024491200002,-0.0,-0.0,0.013991699999999774,-1.0,0.0,5.815110966701836,
62,7.62609,0.826224,0.000348266,0.334619,3598.67,0.219971,0.0,-0.19761937856674194,1.0,0.0,1,7.624761583615675,-0.01275917304855,-1.197619378566742,-0.0,0.012805950000000232,-1.0,0.0,6.265522546997103,
63,8.36688,1.02907,-0.00381786,0.335464,3598.71,0.264648,0.0,1.0,1.0,0.0,1,8.35084727258514,-0.0140339351616,-1.197619378566742,-0.0,0.012548200000000176,-1.0,0.0,6.9900757238535185,
64,9.1871,1.01185,-0.00866014,0.336499,3598.76,0.313477,0.0,-1.0,1.0,0.0,1,9.146975206124063,-0.015457249814499998,-2.0,-0.0,0.01164995000000002,-1.0,0.0,7.543167906309565,
65,10.0344,0.717639,-0.0116308,0.337388,3598.81,0.366943,0.0,-0.5939970016479492,1.0,0.0,1,9.97536856924575,-0.016927430736,-0.4060029983520508,-0.0,0.012424399999999836,-1.0,0.0,8.849064639004135,
66,10.7977,0.251844,-0.0125583,0.337943,3598.87,0.425049,0.0,-0.36409592628479004,1.0,0.0,1,10.729049957877853,-0.0182450356555,-0.22990107536315918,-0.0,0.014122150000000222,-1.0,0.0,9.655956749613406,
67,10.3916,0.0705013,-0.012678,0.338162,3598.93,0.484131,0.0,-0.7446948885917664,1.0,0.8939669132232666,1,10.324894293717037,-0.017570221196,-0.3805989623069763,-0.0,0.015813100000000024,-1.0,0.0,9.208957483828945,
68,10.1099,-0.00598196,-0.0127443,0.33832,3598.99,0.541016,0.0,1.0,0.5159028768539429,0.0,1,10.044658944944194,-0.01710190684,-1.7446948885917664,-0.0,0.016126000000000196,-1.0,0.0,8.520274571526663,
69,10.7265,-0.301397,-0.0112928,0.338291,3599.05,0.599121,0.0,-0.3203545808792114,1.0,0.0,1,10.66525122400364,-0.0181433920575,-1.3203545808792114,-0.0,0.01705955000000009,-1.0,0.0,9.268061007682379,
70,11.4861,-0.123248,-0.00971681,0.338175,3599.11,0.661133,0.0,1.0,1.0,0.0,1,11.429754518642742,-0.0194215593375,-1.3203545808792114,-0.0,0.01748875000000011,-1.0,0.0,10.03171533504148,
71,12.2702,-0.0255868,-0.0100163,0.338238,3599.17,0.727539,0.0,0.01824125647544861,1.0,0.0,1,12.208134518863123,-0.020751239538,-0.9817587435245514,-0.0,0.016596900000000192,-1.0,0.0,10.909452556267755,
72,12.3822,0.434609,-0.011514,0.338559,3599.25,0.803467,0.0,0.8979343175888062,0.1832214593887329,0.0,1,12.310096490987705,-0.020960526249,-0.8796930611133575,-0.0,0.01532294999999989,-1.0,0.0,11.040550996404697,
73,13.056,0.652803,-0.0148256,0.339263,3599.32,0.874023,0.0,0.3839651942253113,1.0,0.0,1,12.957787210790748,-0.022147088639999996,-0.5139691233634949,-0.0,0.013443150000000126,-1.0,0.0,11.794892535141699,
74,13.7318,0.388142,-0.0171106,0.339972,3599.4,0.948975,0.0,-1.0,0.7086772918701172,0.0,1,13.612315965274071,-0.023342137548,-1.3839651942253113,-0.0,0.013453599999999899,-1.0,0.0,12.187237869458478,
75,14.2534,0.47556,-0.0186389,0.340542,3599.47,1.02661,0.0,1.0,1.0,0.08581733703613281,1,14.118098037362829,-0.024269406714,-2.0,-0.0,0.014177099999999887,-1.0,0.0,12.50800573064883,
76,14.952,0.733669,-0.0223325,0.341404,3599.55,1.10767,0.0,0.39006152749061584,1.0,0.0,1,14.781327678321023,-0.02552336304,-0.6099384725093842,-0.0,0.012760200000000166,-1.0,0.0,13.58558297352821,
77,15.6967,0.500296,-0.0250157,0.342346,3599.64,1.19287,0.0,-0.24961060285568237,1.0,0.0,1,15.495477381683797,-0.026868512291,-0.6396721303462982,-0.0,0.012407299999999954,-1.0,0.0,14.289114530288908,
78,16.445,0.585884,-0.0268343,0.343173,3599.73,1.28247,0.0,0.38628607988357544,1.0,0.0,1,16.218460947936315,-0.028217399925000004,-0.6358966827392578,-0.0,0.013023649999999998,-1.0,0.0,15.012498193189536,
79,17.1442,1.01349,-0.0318344,0.34437,3599.82,1.37573,0.0,1.0,1.0,0.0,1,16.862671948170725,-0.029519740770000004,-0.6137139201164246,-0.0,0.011233499999999952,-1.0,0.0,15.660271531365797,
80,17.8455,1.16446,-0.0384029,0.346016,3599.92,1.47266,0.0,-1.0,1.0,0.0,1,17.48976724209457,-0.03087414264,-2.0,-0.0,0.009070800000000045,-1.0,0.0,15.867963899454569,
81,18.5187,1.37835,-0.0443957,0.347848,3600.02,1.57373,0.0,1.0,1.0,0.0,1,18.08951271917862,-0.032208463788,-2.0,-0.0,0.008232400000000029,-1.0,0.0,16.465536655390622,
82,19.212,1.38511,-0.0514615,0.350026,3600.13,1.67798,0.0,-0.2913387417793274,1.0,0.0,1,18.692445172625934,-0.03362349756,-1.2913387417793274,-0.0,0.00661129999999982,-1.0,0.0,17.278031352532135,
83,19.9766,0.881983,-0.0553082,0.352043,3600.23,1.78662,0.0,-1.0,1.0,0.0,1,19.393900320671143,-0.035163110969,-0.7086612582206726,-0.0,0.007517150000000139,-1.0,0.0,18.153655982235946,
84,20.6761,0.808079,-0.0576018,0.353802,3600.35,1.89941,0.0,0.3755532503128052,1.0,0.0,1,20.046647130445088,-0.03657622766100001,-1.3755532503128052,-0.0,0.0088951000000001,-1.0,0.0,18.606300027690246,
85,20.7649,1.25643,-0.0629028,0.35591,3600.46,2.0144,0.0,0.5675435066223145,1.0,0.0,2,20.071178080358887,-0.036952177795,-0.19199025630950928,-0.0,0.007255499999999915,-1.0,0.0,18.98388432567103,
86,20.7196,1.42901,-0.0695642,0.35845,3600.58,2.12891,0.0,0.47937071323394775,0.0,0.0,2,19.949397201060023,-0.0371347031,-0.0881727933883667,-0.0,0.005222500000000019,-1.0,0.0,18.89103315994351,
87,20.7667,1.02118,-0.0746353,0.360999,3600.69,2.24316,0.0,-0.6556805372238159,1.0,0.0,2,19.93464197868978,-0.037483789666500004,-1.1350512504577637,-0.0,0.0053049499999999195,-1.0,0.0,18.56194776388595,
88,21.3091,0.351601,-0.0755399,0.363069,3600.81,2.35938,0.0,-0.4519634246826172,1.0,0.0,2,20.444252680547166,-0.0386833681395,-0.20371711254119873,-0.0,0.007803450000000156,-1.0,0.0,19.352257628645308,
89,21.9034,0.181769,-0.0744422,0.364722,3600.93,2.47925,0.0,0.6172885894775391,1.0,0.0,2,21.028221767927743,-0.039943259274,-1.0692520141601562,-0.0,0.009971099999999955,-1.0,0.0,19.677474004405695,
90,22.4717,0.641907,-0.0771583,0.366655,3601.05,2.60205,0.0,0.41966503858566284,1.0,0.0,2,21.53876249869021,-0.0411968058175,-0.19762355089187622,-0.0,0.008667749999999863,-1.0,0.0,20.44694637760515,
91,23.0331,0.675811,-0.0811599,0.36901,3601.18,2.72778,0.0,-0.2875518500804901,1.0,0.0,2,22.02362665896876,-0.042497221155,-0.707216888666153,-0.0,0.006675500000000167,-1.0,0.0,20.775639871213915,
92,23.0545,0.810229,-0.084164,0.371391,3601.3,2.85547,0.0,1.0,0.0,0.0,2,22.003859519977084,-0.0428111690475,-1.2875518500804901,-0.0,0.006664549999999825,-1.0,0.0,20.58144734590544,
93,23.0378,0.765732,-0.0883158,0.374036,3601.43,2.98242,0.0,-0.679145097732544,0.0,0.0,2,21.9320356935155,-0.043084832803999995,-1.679145097732544,-0.0,0.005476800000000226,-1.0,0.0,20.390684131391737,
94,23.5547,0.853439,-0.0914911,0.376644,3601.56,3.11108,0.0,1.0,1.0,0.0,2,22.38016493052533,-0.044358682134,-1.679145097732544,-0.0,0.005792199999999914,-1.0,0.0,20.837854919071564,
95,24.0339,1.34831,-0.0979665,0.379746,3601.69,3.24219,0.0,1.0,1.0,0.0,2,22.743283988148335,-0.045633886947,-0.0,-0.0,0.003477300000000183,-1.0,0.0,21.701127401201333,
96,24.575,1.57781,-0.106549,0.383455,3601.82,3.37573,0.0,-1.0,1.0,0.0,2,23.128890703438458,-0.047117033125,-2.0,-0.0,0.0006277499999998715,-1.0,0.0,21.482401420313455,
97,25.1545,1.04269,-0.112406,0.387579,3601.97,3.52612,0.0,-0.003956049680709839,0.7866469621658325,0.0,2,23.584969253904866,-0.048746779777500006,-0.9960439503192902,-0.0,-0.0012410500000001323,-1.0,0.0,22.236168239031578,
98,25.7311,0.349909,-0.113099,0.390845,3602.11,3.66626,0.0,-0.8049762845039368,1.0,0.0,2,24.11472641866844,-0.0502843588975,-0.8010202348232269,-0.0,0.003212250000000083,-1.0,0.0,22.82734823932397,
99,26.2199,-0.355053,-0.110334,0.393505,3602.26,3.80981,0.0,-0.6109383702278137,1.0,0.0,2,24.616926448141175,-0.0515883087475,-0.19403791427612305,-0.0,0.006375249999999999,-1.0,0.0,23.513502015110838,
100,26.692,-0.966254,-0.104644,0.395502,3602.4,3.95654,0.0,-1.0,1.0,0.0,2,25.151958339911573,-0.05278369692,-0.3890616297721863,-0.0,0.009790100000000024,-1.0,0.0,23.992246254059918,
101,27.0971,-1.49297,-0.0962055,0.396851,3602.55,4.10596,0.0,0.10662209987640381,1.0,0.0,2,25.670362823361323,-0.0537675561605,-1.1066220998764038,-0.0,0.013097549999999958,-1.0,0.0,24.297706187237903,
102,27.6774,-1.6335,-0.0870746,0.397706,3602.71,4.2583,0.0,-0.4793107509613037,1.0,0.0,2,26.369064319365755,-0.055037340222000006,-0.5859328508377075,-0.0,0.01561029999999991,-1.0,0.0,25.15385742389244,
103,28.3113,-1.33316,-0.0799049,0.398481,3602.86,4.41431,0.0,-0.24001185595989227,1.0,0.0,2,27.09106464691606,-0.056407575676499996,-0.23929889500141144,-0.0,0.016049050000000176,-1.0,0.0,25.97891645273914,
104,28.9546,-0.784785,-0.0766686,0.399584,3603.02,4.57349,0.0,0.012841761112213135,1.0,0.0,2,27.760675789177586,-0.057848974432,-0.2528536170721054,-0.0,0.014464200000000038,-1.0,0.0,26.64143492962395,
105,29.5137,-0.7511,-0.0747116,0.401008,3603.18,4.73608,0.0,-1.0,1.0,0.0,2,28.32988568683947,-0.05917614904799999,-1.0128417611122131,-0.0,0.01293040000000023,-1.0,0.0,26.97978740945781,
106,30.116,-0.6321,-0.0712755,0.402318,3603.35,4.90161,0.0,0.846644401550293,1.0,0.0,2,28.967176799207486,-0.060581044439999995,-1.846644401550293,-0.0,0.013565899999999909,-1.0,0.0,27.366168334302397,
107,30.6657,-0.0432297,-0.0714315,0.404021,3603.52,5.07031,0.0,0.5466524362564087,1.0,0.0,2,29.49318071666499,-0.06194793389850001,-0.2999919652938843,-0.0,0.011686049999999892,-1.0,0.0,28.352921243178326,
108,31.1789,0.564678,-0.0752657,0.406382,3603.69,5.2417,0.0,0.7932518124580383,1.0,0.0,2,29.91838525198786,-0.063352718699,-0.24659937620162964,-0.0,0.008514099999999969,-1.0,0.0,28.78956682042837,
109,31.6314,1.05544,-0.0820735,0.409445,3603.86,5.41553,0.0,-1.0,1.0,0.0,2,30.22833123980035,-0.064756592865,-1.7932518124580383,-0.0,0.005157250000000224,-1.0,0.0,28.630756353197942,
110,32.2641,0.815272,-0.0877407,0.412868,3604.04,5.59204,0.0,-0.9687607884407043,1.0,0.0,2,30.726366237422848,-0.06660407219400001,-0.031239211559295654,-0.0,0.0035283999999999316,-1.0,0.0,29.65391880176106,
111,32.8509,0.702914,-0.0906504,0.416207,3604.22,5.77197,0.0,0.15993043780326843,1.0,0.0,2,31.229081173333643,-0.06836387268150002,-1.1286912262439728,-0.0,0.004115350000000184,-1.0,0.0,29.826225282778953,
112,33.4495,0.676684,-0.0937837,0.419666,3604.4,5.95508,0.0,0.14894458651542664,1.0,0.0,2,31.73629653912117,-0.070188089335,-0.010985851287841797,-0.0,0.0036883000000001442,-1.0,0.0,30.666500994399815,
113,33.9834,0.980013,-0.0983065,0.423395,3604.59,6.14136,0.0,0.7446908950805664,1.0,0.0,2,32.151616201349064,-0.071942008215,-0.5957463085651398,-0.0,0.0025247499999997425,-1.0,0.0,30.903475050564523,
114,34.5464,1.06375,-0.104849,0.42762,3604.78,6.33008,0.0,-0.37751397490501404,1.0,0.0,2,32.548922925745636,-0.07386365784,-1.1222048699855804,-0.0,0.000256000000000145,-1.0,0.0,31.138653806909964,
115,34.9499,1.22048,-0.110556,0.432075,3604.97,6.52197,0.0,0.5159083604812622,0.7001407146453857,0.0,2,32.808500260397054,-0.0755048902125,-0.8934223353862762,-0.0,-0.0006712500000000121,-1.0,0.0,31.464297419568666,
