step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6845695972442627,0.8258124589920044,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6845695972442627,-0.0,0.016671950000000102,-1.0,0.0,-1.4977763099358026,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.67447829246521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010091304779052734,-0.0,0.016671950000000102,-1.0,0.0,-0.9954328221962395,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8164141178131104,0.20322054624557495,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1419358253479004,-0.0,0.016671950000000102,-1.0,0.0,-1.0349861783668939,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5927592515945435,0.0,0.10355865955352783,1,-0.009092603003111566,1.522224058775e-05,-1.4091733694076538,-0.0,0.016671950000000102,-1.0,0.0,-1.4151574415848198,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5675436854362488,1.0,0.5198864340782166,1,-0.009092603003111566,1.522224058775e-05,-1.1603029370307922,-0.0,0.016671950000000102,-1.0,0.0,-1.3404963118717612,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34094637632369995,0.1784050464630127,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9084900617599487,-0.0,0.016671950000000102,-1.0,0.0,-1.2649524492905084,
48,-0.0154265,0.0133432,0.00871867,0.33345,3598.45,0.0,0.0,0.16338509321212769,1.0,0.0,1,-0.015358665250035982,2.5719832125e-05,-0.5043314695358276,-0.0,0.016617499999999896,-1.0,0.0,-1.1500148862786594,
49,-0.0651817,-0.0165051,0.00853175,0.333439,3598.45,0.0,0.0,-0.8027582168579102,0.8474981188774109,1.0,1,-0.06490127409054278,0.00010867060433149999,-0.9661433100700378,-0.0,0.016726950000000296,-1.0,0.0,-1.3379086465072223,
50,-0.0621168,0.0113126,0.00862473,0.333445,3598.45,-0.000244141,0.0,-0.45458531379699707,1.0,0.0,1,-0.061846622711906975,0.00010356268188,-0.3481729030609131,-0.0,0.016642249999999914,-1.0,0.0,-1.149552680948301,
51,-0.0314797,0.0037814,0.00850552,0.333454,3598.45,-0.000488281,0.0,0.9346069693565369,1.0,0.0,1,-0.03134468733039719,5.2485159419e-05,-1.389192283153534,-0.0,0.01662770000000008,-1.0,0.0,-1.4314221871170383,
52,0.735169,-0.00417717,0.00846117,0.333454,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.7320325264353817,-0.00122572521863,-0.06539303064346313,-0.0,0.016672699999999985,-1.0,0.0,-0.2721384079762872,
53,1.56437,0.0852375,0.0080983,0.33349,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.5579844031131398,-0.0026085087565,-0.0,-0.0,0.016494499999999968,-1.0,0.0,0.5718703943566399,
54,2.22957,0.279399,0.0072276,0.333652,3598.47,0.0187988,0.0,0.8881239891052246,1.0,0.0,1,2.2214546159726867,-0.0037195024481999996,-0.11187601089477539,-0.0,0.01587260000000007,-1.0,0.0,1.2000449102560542,
55,2.93494,0.434162,0.00570124,0.333981,3598.48,0.0332031,0.0,1.0,0.7997819185256958,0.0,1,2.926525947943377,-0.0049010709807,-0.11187601089477539,-0.0,0.015054050000000152,-1.0,0.0,1.9031161236942449,
56,3.75213,0.536289,0.00357169,0.334413,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.7454053587685,-0.0062738052484500005,-0.0,-0.0,0.014560649999999786,-1.0,0.0,2.75369220352005,
57,4.53054,0.499578,0.00141543,0.334891,3598.52,0.0751953,0.0,0.6599439978599548,1.0,0.0,1,4.527329131618022,-0.0075861853557,-0.34005600214004517,-0.0,0.014354550000000021,-1.0,0.0,3.432080695620308,
58,5.32492,0.395577,-0.000155274,0.335286,3598.55,0.102539,0.0,0.46429216861724854,1.0,0.0,1,5.3245065249956705,-0.008926855635599999,-0.1956518292427063,-0.0,0.014789300000000172,-1.0,0.0,4.271673420587258,
59,6.11651,0.218575,-0.00121004,0.335587,3598.58,0.134521,0.0,0.05024710297584534,1.0,0.0,1,6.112804912136228,-0.01026310620685,-0.4140450656414032,-0.0,0.015274349999999659,-1.0,0.0,4.9936026362369565,
60,6.94588,0.36745,-0.00265772,0.335861,3598.62,0.174805,0.0,1.0,1.0,0.0,1,6.936625377756791,-0.0116642510134,-0.9497528970241547,-0.0,0.015423049999999938,-1.0,0.0,5.655458307636145,
61,7.768,0.297777,-0.00438911,0.336227,3598.66,0.21582,0.0,-1.0,1.0,0.0,1,7.750877929124964,-0.01305905668,-2.0,-0.0,0.014981350000000115,-1.0,0.0,6.152800222444964,
62,8.54208,0.461647,-0.00606519,0.336585,3598.71,0.26123,0.0,1.0,1.0,0.0,1,8.516018373467604,-0.014375679984000002,-2.0,-0.0,0.015039249999999893,-1.0,0.0,6.9166819434836055,
63,9.34795,0.502938,-0.00854618,0.337098,3598.76,0.311035,0.0,0.36957406997680664,1.0,0.0,1,9.307664482638849,-0.0157558762455,-0.6304259300231934,-0.0,0.014289900000000189,-1.0,0.0,8.117070727386391,
64,10.0922,0.254466,-0.00989277,0.337555,3598.81,0.365234,0.0,-0.7057618498802185,1.0,0.0,1,10.0417870654223,-0.017033362854999998,-1.0753359198570251,-0.0,0.014592750000000099,-1.0,0.0,8.716745676610191,
65,10.8392,0.38431,-0.0110963,0.337902,3598.87,0.42334,0.0,1.0,1.0,0.0,1,10.77839642963567,-0.018312936792,-1.7057618498802185,-0.0,0.01516010000000012,-1.0,0.0,9.263515037879603,
66,11.634,0.256988,-0.0128453,0.338367,3598.93,0.486084,0.0,0.011737823486328125,1.0,0.0,1,11.558321142857102,-0.019682808389999997,-0.9882621765136719,-0.0,0.01459335000000006,-1.0,0.0,10.256753031513,
67,12.3418,-0.208042,-0.0119651,0.338524,3599.0,0.552734,0.0,-0.33272022008895874,1.0,0.0,1,12.267082888324783,-0.020889977516,-0.34445804357528687,-0.0,0.016141199999999967,-1.0,0.0,11.158996697736198,
68,13.1044,-0.173957,-0.0104545,0.33841,3599.07,0.623535,0.0,1.0,1.0,0.0,1,13.035185146430193,-0.022173300019999998,-1.3327202200889587,-0.0,0.01749050000000002,-1.0,0.0,11.630686280383504,
69,13.8809,-0.338163,-0.00950653,0.338343,3599.15,0.69873,0.0,-0.2912580966949463,1.0,0.0,1,13.814294165378657,-0.023482526743500005,-1.2912580966949463,-0.0,0.01725215000000002,-1.0,0.0,12.420686359626671,
70,14.6249,-0.203526,-0.00801164,0.338155,3599.23,0.77832,0.0,0.8697352409362793,1.0,0.0,1,14.565846552652514,-0.024727415297500003,-1.1609933376312256,-0.0,0.017847750000000162,-1.0,0.0,13.210668886065646,
71,15.3718,-0.319641,-0.00722677,0.338078,3599.31,0.861816,0.0,-0.5167776346206665,1.0,0.0026674270629882812,1,15.315854848293938,-0.025984337001999997,-1.3865128755569458,-0.0,0.017288900000000107,-1.0,0.0,13.891205548624853,
72,16.2161,-0.496134,-0.00420505,0.33773,3599.41,0.958496,0.0,-0.2476334571838379,1.0,0.0,1,16.181861974886193,-0.027383317265,-0.2691441774368286,-0.0,0.018626500000000212,-1.0,0.0,15.092361904390145,
73,16.962,-0.224511,-0.00274593,0.337418,3599.5,1.05103,0.0,1.0,1.0,0.0,1,16.93864784912042,-0.02861642058,-1.247633457183838,-0.0,0.018430899999999917,-1.0,0.0,15.554172291385267,
74,17.7146,-0.258203,-0.00241024,0.337296,3599.59,1.14746,0.0,-0.15388590097427368,1.0,0.0,1,17.69320034761169,-0.029875318608,-1.1538859009742737,-0.0,0.017474799999999957,-1.0,0.0,16.33463405871141,
75,18.455,-0.631898,0.000641044,0.336909,3599.7,1.24805,0.0,-1.0,1.0,0.0,1,18.449080974970308,-0.031088277975,-0.8461140990257263,-0.0,0.01878044999999995,-1.0,0.0,17.18293891728759,
76,19.1333,-0.97099,0.00599449,0.336081,3599.8,1.35278,0.0,-0.442665696144104,1.0,0.0,1,19.075609389578194,-0.032151692986499995,-0.557334303855896,-0.0,0.020944049999999936,-1.0,0.0,17.897201455434928,
77,19.8773,-0.767895,0.0103175,0.335086,3599.91,1.46118,0.0,-0.1056956946849823,1.0,0.0,1,19.773701829975103,-0.03330302473900001,-0.3369700014591217,-0.0,0.021729300000000173,-1.0,0.0,18.661037104798368,
78,20.5885,-0.217903,0.0109522,0.334438,3600.02,1.57373,0.0,1.0,1.0,0.0,1,20.474522779108995,-0.034427883815000004,-1.1056956946849823,-0.0,0.01996189999999981,-1.0,0.0,19.1283480868885,
79,20.6818,0.501325,0.00844162,0.3344,3600.14,1.68872,0.0,1.0,1.0,0.0,2,20.59377019054975,-0.034579969599999996,-0.0,-0.0,0.016910000000000258,-1.0,0.0,19.57610022094975,
80,20.6083,0.895897,0.00378388,0.335023,3600.25,1.80347,0.0,0.18509331345558167,1.0,0.0,2,20.569162893893107,-0.034521272454500006,-0.8149066865444183,-0.0,0.013636149999999847,-1.0,0.0,19.303805765475282,
81,20.6299,0.363495,0.00172203,0.335569,3600.37,1.91797,0.0,-0.7692680954933167,1.0,0.0,2,20.61210676761597,-0.0346137745655,-0.9543614089488983,-0.0,0.014048450000000157,-1.0,0.0,19.3052330203658,
82,21.1447,0.352131,0.00127953,0.335773,3600.48,2.03369,0.0,0.2309194803237915,1.0,0.0,2,21.131155055678175,-0.0354990967655,-1.0001875758171082,-0.0,0.015768650000000106,-1.0,0.0,19.811368336167547,
83,21.6805,0.798193,-0.00250942,0.336335,3600.6,2.15308,0.0,0.35676461458206177,1.0,0.0,2,21.65322902533074,-0.0364595548375,-0.12584513425827026,-0.0,0.014006749999999901,-1.0,0.0,20.59302268021576,
84,22.3183,0.597737,-0.00594598,0.337124,3600.72,2.27539,0.0,-0.1279314160346985,1.0,0.0,2,22.251553781263972,-0.037620172846,-0.48469603061676025,-0.0,0.012911200000000067,-1.0,0.0,21.081435999232944,
85,22.9797,0.111169,-0.00585014,0.337543,3600.85,2.40137,0.0,-0.07970798015594482,1.0,0.0,2,22.91208992323825,-0.038783184385500005,-0.04822343587875366,-0.0,0.01478215000000005,-1.0,0.0,21.87362185808912,
86,23.6071,-0.395991,-0.00352413,0.33751,3600.98,2.53101,0.0,-1.0,1.0,0.0,2,23.56535624749511,-0.039838161605,-0.9202920198440552,-0.0,0.017040500000000125,-1.0,0.0,22.266470979936894,
87,24.167,-0.949663,0.00158947,0.336889,3601.11,2.66382,0.0,-0.6070814728736877,1.0,0.0,2,24.147763119414417,-0.040707982315,-0.39291852712631226,-0.0,0.01994944999999998,-1.0,0.0,23.009129028961524,
88,24.6898,-1.16493,0.00803345,0.335734,3601.25,2.79956,0.0,1.0,1.0,0.0,2,24.58983223967375,-0.041446026566,-1.6070814728736877,-0.0,0.022561700000000018,-1.0,0.0,23.088823471245647,
89,25.3429,-0.695585,0.0112898,0.33464,3601.39,2.93872,0.0,1.0,1.0,0.0,2,25.198229822201107,-0.042403740280000005,-0.0,-0.0,0.022202000000000055,-1.0,0.0,24.178028081921106,
90,25.9645,-0.0664857,0.0107033,0.334044,3601.53,3.0813,0.0,1.0,1.0,0.0,2,25.824062496096744,-0.04336642719,-0.0,-0.0,0.019682199999999928,-1.0,0.0,24.80037826890674,
91,26.4312,0.589455,0.00688618,0.334092,3601.67,3.22729,0.0,1.0,1.0,0.0,2,26.339569044487863,-0.044152262351999996,-0.0,-0.0,0.016464600000000162,-1.0,0.0,25.311881382135862,
92,26.9071,1.09995,0.000400241,0.33482,3601.82,3.37549,0.0,0.2936849594116211,1.0,0.0,2,26.901713182675618,-0.04504517611,-0.7063150405883789,-0.0,0.013101000000000085,-1.0,0.0,25.6578744943891,
93,27.3956,1.54429,-0.00800926,0.336131,3601.97,3.52661,0.0,1.0,1.0,0.0,2,27.285013246167395,-0.046042552118000006,-0.7063150405883789,-0.0,0.010251549999999998,-1.0,0.0,26.03732773187288,
94,27.8938,1.90474,-0.0184529,0.338084,3602.13,3.67993,0.0,0.6547771096229553,1.0,0.0,2,27.631704936926514,-0.047152237396,-0.3452228903770447,-0.0,0.007139200000000068,-1.0,0.0,26.488125032417404,
95,28.5038,1.79467,-0.0286644,0.340442,3602.28,3.83643,0.0,0.42468541860580444,1.0,0.0,2,28.083624538001153,-0.048519453398000005,-0.23009169101715088,-0.0,0.005232099999999962,-1.0,0.0,26.97130967729801,
96,29.0593,1.99198,-0.0380595,0.343043,3602.44,3.99609,0.0,1.0,1.0,0.0,2,28.485398251108222,-0.049842947249499996,-0.5753145813941956,-0.0,0.004147150000000099,-1.0,0.0,27.267108079440465,
97,29.6545,1.99865,-0.0499895,0.346457,3602.62,4.1748,0.0,-1.0,1.0,0.0,2,28.87655701140632,-0.051370045532500005,-2.0,-0.0,0.00025284999999986013,-1.0,0.0,27.225439815873816,
98,30.3426,1.43184,-0.0567797,0.349511,3602.79,4.34106,0.0,0.17864766716957092,1.0,0.0,2,29.432742788253936,-0.05302536234300001,-1.178647667169571,-0.0,0.0022055500000001116,-1.0,0.0,28.028328675760065,
99,30.9436,0.769694,-0.0595658,0.35217,3602.96,4.51074,0.0,-0.5779396295547485,1.0,0.0,2,29.96767571378043,-0.05448703805999999,-0.7565872967243195,-0.0,0.004313500000000248,-1.0,0.0,28.690525986703133,
100,31.5374,0.488696,-0.0599178,0.35438,3603.13,4.68384,0.0,0.3704747259616852,1.0,0.0,2,30.53654447986921,-0.055881119060000005,-0.9484143555164337,-0.0,0.0066689999999999805,-1.0,0.0,29.20280805415428,
101,32.1061,0.240622,-0.0609668,0.356546,3603.31,4.86035,0.0,-0.08288362622261047,1.0,0.0,2,31.068353181393082,-0.05723650765299999,-0.45335835218429565,-0.0,0.006997300000000095,-1.0,0.0,29.882106468084793,
102,32.6993,0.34765,-0.0615104,0.358586,3603.49,5.04004,0.0,0.6606471538543701,1.0,0.0,2,31.632420656034306,-0.05862755594900001,-0.7435307800769806,-0.0,0.0077292999999997725,-1.0,0.0,30.358463166062215,
103,33.1947,0.83223,-0.0657452,0.361073,3603.67,5.2229,0.0,0.5205518007278442,1.0,0.0,2,32.03257477028621,-0.05992854956549999,-0.14009535312652588,-0.0,0.005618650000000225,-1.0,0.0,30.93623626478275,
104,33.6696,1.30845,-0.0732592,0.364219,3603.85,5.40771,0.0,1.0,1.0,0.0,2,32.34708843441339,-0.06131554021200001,-0.47944819927215576,-0.0,0.0024809499999997597,-1.0,0.0,31.14441938441975,
105,34.0987,1.69601,-0.0836452,0.368077,3604.04,5.59497,0.0,-0.31671029329299927,1.0,0.0,2,32.55504950277976,-0.0627547359995,-1.3167102932929993,-0.0,-0.0008861499999998634,-1.0,0.0,31.096395528792364,
106,34.595,2.00826,-0.0957154,0.37262,3604.23,5.78418,0.0,0.9515601396560669,1.0,0.0,2,32.78354069067264,-0.0644539445,-1.2682704329490662,-0.0,-0.004084000000000032,-1.0,0.0,31.334521616287915,
107,35.0134,2.32435,-0.110332,0.377918,3604.42,5.97559,0.0,1.0,1.0,0.0,2,32.8728716408594,-0.06616097050599999,-0.048439860343933105,-0.0,-0.0075940999999998815,-1.0,0.0,31.784584612250228,
108,35.3262,2.54631,-0.12637,0.384007,3604.62,6.16797,0.0,-1.0,0.7931886911392212,0.0,2,32.81835661909292,-0.067827540417,-2.0,-0.0,-0.011244649999999912,-1.0,0.0,31.139284428675914,
109,35.9536,2.13663,-0.140168,0.390568,3604.81,6.36255,0.0,0.3035259246826172,1.0,0.0,2,33.089457288402116,-0.07021162822400001,-1.3035259246826172,-0.0,-0.013276600000000083,-1.0,0.0,31.614911282773335,
110,36.6439,1.42717,-0.148252,0.397012,3605.01,6.56104,0.0,-0.7376998066902161,1.0,0.0,2,33.53561850282356,-0.07274034013399999,-1.0412257313728333,-0.0,-0.012369399999999642,-1.0,0.0,32.13814104327771,
111,36.8674,0.636772,-0.150591,0.40301,3605.21,6.76245,0.0,-1.0,0.2463139295578003,0.0,2,33.68468721382466,-0.07428965437000001,-0.26230019330978394,-0.0,-0.009839500000000112,-1.0,0.0,32.521868001461726,
112,37.2942,-0.0712221,-0.148483,0.408351,3605.41,6.96582,0.0,-1.0,1.0,0.0,2,34.12522381487655,-0.076145619321,-0.0,-0.0,-0.006287450000000139,-1.0,0.0,33.04279074555555,
113,37.7212,-0.681784,-0.142579,0.413035,3605.62,7.17261,0.0,-1.0,1.0,0.0,2,34.658412622137035,-0.07790087921000001,-0.0,-0.0,-0.0027682499999998056,-1.0,0.0,33.577743492927034,
114,38.0602,-1.20464,-0.133953,0.416998,3605.83,7.38184,0.0,-0.8761361241340637,1.0,0.0,2,35.177723017907425,-0.079355136398,-0.12386387586593628,-0.0,0.0010349000000001163,-1.0,0.0,34.06224361874965,
115,38.3993,-1.63863,-0.122918,0.420228,3606.04,7.59351,0.0,-0.8949427604675293,1.0,0.0,2,35.75553641181632,-0.080682305202,-0.018806636333465576,-0.0,0.00486139999999996,-1.0,0.0,34.67407351571429,
