step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14609280228614807,0.16665494441986084,0.40575355291366577,1,-0.009092603003111566,1.522224058775e-05,-1.146092802286148,-0.0,0.016671950000000102,-1.0,0.0,-1.3362332714483682,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8539071977138519,-0.0,0.016671950000000102,-1.0,0.0,-1.2485775900766791,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32311537861824036,1.0,0.24909144639968872,1,-0.009092603003111566,1.522224058775e-05,-0.6768846213817596,-0.0,0.016671950000000102,-1.0,0.0,-1.1954708171770516,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6768846213817596,-0.0,0.016671950000000102,-1.0,0.0,-1.1954708171770516,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7979469299316406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20205307006835938,-0.0,0.016671950000000102,-1.0,0.0,-1.0530213517830316,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5338230133056641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3317699432373047,-0.0,0.016671950000000102,-1.0,0.0,-1.3919364137337151,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8523851633071899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.386208176612854,-0.0,0.016671950000000102,-1.0,0.0,-1.40826788374638,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8955674767494202,1.0,0.9321902990341187,1,-0.009092603003111566,1.522224058775e-05,-0.043182313442230225,-0.0,0.016671950000000102,-1.0,0.0,-1.0053601247951929,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8797731995582581,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01579427719116211,-0.0,0.016671950000000102,-1.0,0.0,-0.9971437139198723,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6609368920326233,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5407100915908813,-0.0,0.016671950000000102,-1.0,0.0,-1.454618458239788,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5358395576477051,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1967764496803284,-0.0,0.016671950000000102,-1.0,0.0,-1.3514383656666222,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032339513301849365,0.0,0.6549928784370422,1,-0.009092603003111566,1.522224058775e-05,-0.5035000443458557,-0.0,0.016671950000000102,-1.0,0.0,-1.1434554440662805,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5653589963912964,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9676604866981506,-0.0,0.016671950000000102,-1.0,0.0,-1.282703576771969,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5074237585067749,0.0,0.5094250440597534,1,-0.009092603003111566,1.522224058775e-05,-0.4925762414932251,-0.0,0.016671950000000102,-1.0,0.0,-1.1401783032104913,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052473366260528564,1.0,0.2984689474105835,1,-0.009092603003111566,1.522224058775e-05,-0.5598971247673035,-0.0,0.016671950000000102,-1.0,0.0,-1.1603745681927147,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3224388360977173,0.7193773984909058,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37491220235824585,-0.0,0.016671950000000102,-1.0,0.0,-1.1048790914699975,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41263532638549805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09019649028778076,-0.0,0.016671950000000102,-1.0,0.0,-1.019464377848858,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19575367867946625,0.7832316160202026,0.925248384475708,1,-0.009092603003111566,1.522224058775e-05,-0.2168816477060318,-0.0,0.016671950000000102,-1.0,0.0,-1.0574699250743334,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06357443332672119,0.6677137017250061,0.7783511281013489,1,-0.009092603003111566,1.522224058775e-05,-0.13217924535274506,-0.0,0.016671950000000102,-1.0,0.0,-1.0320592043683472,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9364255666732788,-0.0,0.016671950000000102,-1.0,0.0,-1.2733331007645075,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05014590919017792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9498540908098221,-0.0,0.016671950000000102,-1.0,0.0,-1.2773616580054703,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02485199272632599,1.0,0.8526985049247742,1,-0.009092603003111566,1.522224058775e-05,-0.0749979019165039,-0.0,0.016671950000000102,-1.0,0.0,-1.0149048013374748,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4385356605052948,0.4226679801940918,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4136836677789688,-0.0,0.016671950000000102,-1.0,0.0,-1.1165105310962145,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.461575448513031,1.0,0.4445497989654541,1,-0.009092603003111566,1.522224058775e-05,-0.9001111090183258,-0.0,0.016671950000000102,-1.0,0.0,-1.2624387634680214,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.538424551486969,-0.0,0.016671950000000102,-1.0,0.0,-1.1539327962086143,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8364925980567932,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8364925980567932,-0.0,0.016671950000000102,-1.0,0.0,-1.5433532101795617,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2406424582004547,0.41662317514419556,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.077135056257248,-0.0,0.016671950000000102,-1.0,0.0,-1.315545947639698,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35072314739227295,0.7131810188293457,1,-0.009092603003111566,1.522224058775e-05,-0.7593575417995453,-0.0,0.016671950000000102,-1.0,0.0,-1.2202126933023874,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5314393639564514,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4685606360435486,-0.0,0.016671950000000102,-1.0,0.0,-1.1329736215755883,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.337857723236084,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8692970871925354,-0.0,0.016671950000000102,-1.0,0.0,-1.2531945569202843,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8298076391220093,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1676653623580933,-0.0,0.016671950000000102,-1.0,0.0,-1.3427050394699518,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1188025176525116,0.3521379828453064,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9486101567745209,-0.0,0.016671950000000102,-1.0,0.0,-1.27698847779488,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42128491401672363,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30248239636421204,-0.0,0.016671950000000102,-1.0,0.0,-1.0831501496717872,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5207223296165466,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9420072436332703,-0.0,0.016671950000000102,-1.0,0.0,-1.275007603852505,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3030244708061218,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2176978588104248,-0.0,0.016671950000000102,-1.0,0.0,-1.0577147884056513,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6969755291938782,-0.0,0.016671950000000102,-1.0,0.0,-1.2014980895206873,
48,-0.013615,0.0122332,0.00871485,0.33345,3598.45,0.0,0.0,0.8700769543647766,0.0,0.08988505601882935,1,-0.013555157392687122,2.269960875e-05,-0.1299230456352234,-0.0,0.016617499999999896,-1.0,0.0,-1.0358918714745042,
49,0.0235719,-0.0214432,0.00853842,0.333415,3598.45,0.000244141,0.0,0.41858431696891785,0.996016263961792,1.0,1,0.023470408586629847,-3.92961251925e-05,-0.45149263739585876,-0.0,0.016845749999999937,-1.0,0.0,-1.0951709287573204,
50,0.0204773,-0.0163707,0.00878447,0.333403,3598.45,0.000244141,0.0,-0.2113485336303711,1.0,0.0,1,0.02038656996304144,-3.41359662595e-05,-0.6299328505992889,-0.0,0.01673015,-1.0,0.0,-1.1518972711830047,
51,-0.106983,-0.0261846,0.00887078,0.333383,3598.45,0.0,0.0,-0.13083958625793457,0.26591742038726807,0.0,1,-0.10650428563688102,0.00017833156744499998,-0.08050894737243652,-0.0,0.01676915000000001,-1.0,0.0,-1.113709488281167,
52,0.429023,0.0229578,0.0089733,0.333382,3598.45,0.0012207,0.0,0.8490087389945984,1.0,0.19032299518585205,1,0.4270808774145208,-0.00071514272893,-0.979848325252533,-0.0,0.016674099999999803,-1.0,0.0,-0.8509146628901693,
53,1.06164,0.0409804,0.00873297,0.333406,3598.45,0.00512695,0.0,1.0,1.0,0.0,1,1.056963941181695,-0.0017697857292,-0.1509912610054016,-0.0,0.016550300000000295,-1.0,0.0,0.026447077150874687,
54,1.96223,0.0616753,0.00831669,0.33346,3598.46,0.013916,0.0,0.2158004343509674,1.0,0.0,1,1.9540026040372895,-0.0032716260789999994,-0.7841995656490326,-0.0,0.016403000000000112,-1.0,0.0,0.73187410826358,
55,2.80284,-0.0102012,0.00828808,0.333471,3598.47,0.0275879,0.0,-0.5892676115036011,1.0,0.0,1,2.791128785733577,-0.004673329288200001,-0.8050680458545685,-0.0,0.0166185499999999,-1.0,0.0,1.5615535926890063,
56,3.60058,0.0238053,0.00833243,0.333449,3598.49,0.0456543,0.0,0.03446561098098755,1.0,0.0,1,3.585454390864507,-0.0060030490021,-0.6237332224845886,-0.0,0.016782450000000226,-1.0,0.0,2.4091138251170303,
57,4.41699,0.171034,0.00777453,0.333498,3598.52,0.0678711,0.0,0.8875201940536499,1.0,0.0,1,4.399686674245472,-0.0073652866551000016,-0.8530545830726624,-0.0,0.01642989999999983,-1.0,0.0,3.152834912668573,
58,5.14066,0.464788,0.00616997,0.333765,3598.54,0.0947266,0.0,1.0,1.0,0.0,1,5.124703393256492,-0.0085788619245,-0.1124798059463501,-0.0,0.015353250000000318,-1.0,0.0,4.097733839548087,
59,5.945,0.444733,0.00422304,0.334184,3598.57,0.125732,0.0,0.43845289945602417,1.0,0.0,1,5.932394039226865,-0.0099336194,-0.5615471005439758,-0.0,0.01461419999999991,-1.0,0.0,4.768610489663672,
60,6.78788,0.200741,0.00313681,0.334498,3598.61,0.164795,0.0,-1.0,1.0,0.0,1,6.777200477621019,-0.011352661421200002,-1.4384528994560242,-0.0,0.015154899999999805,-1.0,0.0,5.349466846363011,
61,7.54512,0.309734,0.00208252,0.334682,3598.65,0.204834,0.0,1.0,1.0,0.0,1,7.537247212857416,-0.012626079259199998,-2.0,-0.0,0.01581410000000033,-1.0,0.0,5.940435233598216,
62,8.27119,0.673477,-0.000983063,0.335141,3598.7,0.249268,0.0,1.0,1.0,0.0,1,8.26712045353547,-0.013860074438950001,-0.0,-0.0,0.014462049999999782,-1.0,0.0,7.267722429096521,
63,8.93801,1.08509,-0.00611145,0.336014,3598.74,0.297363,0.0,1.0,1.0,0.0,1,8.910531153391714,-0.0150164824607,-0.0,-0.0,0.012435700000000272,-1.0,0.0,7.907950370931015,
64,9.68389,1.29469,-0.0125921,0.337211,3598.8,0.349121,0.0,1.0,1.0,0.0,1,9.622153622191817,-0.01632757115395,-0.0,-0.0,0.0108755499999999,-1.0,0.0,8.616701601037867,
65,10.4938,1.19829,-0.0182365,0.338534,3598.85,0.405273,0.0,-1.0,1.0,0.0,1,10.39637529890797,-0.017762540446,-2.0,-0.0,0.01031169999999998,-1.0,0.0,8.78892445846197,
66,11.3234,0.850509,-0.021674,0.339676,3598.91,0.46582,0.0,-0.7390835881233215,1.0,0.0,1,11.198038372565204,-0.019231436092,-0.26091641187667847,-0.0,0.011273800000000112,-1.0,0.0,10.1118058129102,
67,12.1352,0.388285,-0.0226892,0.340482,3598.98,0.53125,0.0,-0.4865431785583496,1.0,0.0,1,11.994419356524594,-0.020659085832,-0.2525404095649719,-0.0,0.012994100000000008,-1.0,0.0,10.910992247823103,
68,12.8434,-0.198036,-0.0213497,0.340806,3599.05,0.60083,0.0,-0.35992562770843506,1.0,0.0,1,12.703382084721829,-0.021885538902000002,-0.12661755084991455,-0.0,0.015420299999999998,-1.0,0.0,11.658931580564856,
69,13.6092,-0.231586,-0.0193332,0.340778,3599.12,0.674316,0.0,0.7874254584312439,1.0,0.0,1,13.475110208417913,-0.023188579788,-1.147351086139679,-0.0,0.017178899999999997,-1.0,0.0,12.124895202788009,
70,14.1121,0.249898,-0.0200251,0.341037,3599.2,0.751953,0.0,0.6341755390167236,0.5816354751586914,0.0,1,13.967981922321162,-0.024063741238499997,-0.15324991941452026,-0.0,0.01575685000000021,-1.0,0.0,12.913700055258307,
71,14.6991,0.761296,-0.0236304,0.34182,3599.28,0.831787,0.0,1.0,1.0,0.0,1,14.52133958933985,-0.025122231810000003,-0.36582446098327637,-0.0,0.013175999999999743,-1.0,0.0,13.399646019234865,
72,15.5305,0.808732,-0.0295652,0.343112,3599.37,0.924072,0.0,0.30523481965065,1.0,0.0,1,15.29416515664915,-0.026643504579999998,-0.69476518034935,-0.0,0.01069560000000025,-1.0,0.0,14.069787697964344,
73,16.3171,0.414807,-0.0316737,0.344136,3599.46,1.0127,0.0,-0.5863601565361023,1.0,0.0,1,16.05054757711994,-0.028076507628000003,-0.8915949761867523,-0.0,0.012086799999999898,-1.0,0.0,14.767079376635914,
74,17.0104,-0.161919,-0.0304392,0.344718,3599.55,1.10547,0.0,-0.3358951807022095,1.0,0.0,1,16.743668652197282,-0.029318955336000003,-0.2504649758338928,-0.0,0.014325899999999836,-1.0,0.0,15.653536104111115,
75,17.7108,-0.247239,-0.0281418,0.344916,3599.65,1.2019,0.0,0.5758324861526489,1.0,0.0,1,17.45461332887762,-0.030543691464,-0.9117276668548584,-0.0,0.016255800000000153,-1.0,0.0,16.16680713735716,
76,18.4524,0.195315,-0.0291751,0.345377,3599.75,1.30273,0.0,1.0,1.0,0.0,1,18.175410217663863,-0.031865172774,-0.4241675138473511,-0.0,0.014963850000000167,-1.0,0.0,17.031258640735658,
77,19.1399,0.72656,-0.0337718,0.346361,3599.85,1.40723,0.0,1.0,1.0,0.0,1,18.805853174276514,-0.0331465745195,-0.0,-0.0,0.012398050000000105,-1.0,0.0,17.785104649757017,
78,19.8133,1.01039,-0.0404013,0.347903,3599.96,1.51514,0.0,-0.006395012140274048,1.0,0.0,1,19.39699925676774,-0.03446553254950001,-1.006395012140274,-0.0,0.009685149999999754,-1.0,0.0,18.070300370576156,
79,20.4904,1.28892,-0.0467156,0.349746,3600.07,1.62695,0.0,1.0,1.0,0.0,1,19.989608879832765,-0.035832177192,-1.006395012140274,-0.0,0.008272300000000121,-1.0,0.0,18.660130498998686,
80,20.5534,1.85652,-0.0552424,0.352172,3600.19,1.74097,0.0,1.0,1.0,0.0,2,19.954625468077392,-0.036191659923999996,-0.0,-0.0,0.005478600000000111,-1.0,0.0,18.92391240815339,
81,20.4589,2.16089,-0.0655339,0.355247,3600.3,1.85376,0.0,-0.816786527633667,1.0,0.0,2,19.74508736967459,-0.0363398142415,-1.816786527633667,-0.0,0.002387350000000177,-1.0,0.0,18.166098947142988,
82,20.5549,1.61408,-0.0731734,0.358317,3600.41,1.96655,0.0,-0.35163938999176025,1.0,0.0,2,19.74853049192786,-0.0368258505165,-0.46514713764190674,-0.0,0.002565850000000036,-1.0,0.0,18.574726350118787,
83,21.1484,0.914269,-0.0764797,0.360895,3600.53,2.08154,0.0,0.04370230436325073,1.0,0.0,2,20.278656621970878,-0.038161759090000004,-0.395341694355011,-0.0,0.005154749999999875,-1.0,0.0,19.127047104574377,
84,21.7447,0.870731,-0.0785192,0.363177,3600.65,2.2002,0.0,1.0,1.0,0.0,2,20.82489222296069,-0.039485874559500006,-0.9562976956367493,-0.0,0.006748849999999862,-1.0,0.0,19.505265889710167,
85,22.362,0.788467,-0.0821703,0.365617,3600.77,2.32202,0.0,0.19776171445846558,1.0,0.0,2,21.36883623923334,-0.04087963677,-0.8022382855415344,-0.0,0.006080850000000082,-1.0,0.0,20.093365966800878,
86,23.0385,0.344165,-0.0836127,0.367897,3600.9,2.44775,0.0,-1.0,1.0,0.0,2,21.995981129995734,-0.0423789751725,-1.1977617144584656,-0.0,0.0069948500000002745,-1.0,0.0,20.601268490485694,
87,23.6913,0.260052,-0.0835641,0.369897,3601.02,2.57715,0.0,0.4869880676269531,1.0,0.0,2,22.61991099213437,-0.04381670398049999,-1.4869880676269531,-0.0,0.00849485000000011,-1.0,0.0,21.138492717865784,
88,24.341,0.369198,-0.0853494,0.372085,3601.16,2.71021,0.0,0.12047749757766724,1.0,0.0,2,23.21491334784139,-0.045284604925,-0.3665105700492859,-0.0,0.0076642499999998726,-1.0,0.0,22.0673398219016,
89,24.9939,0.0461616,-0.0858377,0.374261,3601.29,2.84668,0.0,-1.0,1.0,0.0,2,23.830484988653403,-0.0467712100395,-1.1204774975776672,-0.0,0.007833049999999842,-1.0,0.0,22.455403579340604,
90,25.617,-0.334469,-0.0836452,0.376083,3601.43,2.98706,0.0,-0.18626046180725098,1.0,0.0,2,24.457316645875327,-0.048170591055,-0.813739538192749,-0.0,0.009694150000000012,-1.0,0.0,23.174718343362503,
91,26.2743,-0.134998,-0.0821279,0.377808,3601.58,3.1311,0.0,0.6738188862800598,1.0,0.0,2,25.108025765166488,-0.049633203672,-0.8600793480873108,-0.0,0.010265400000000202,-1.0,0.0,23.810634157068296,
92,26.9203,-0.149367,-0.0823577,0.379777,3601.73,3.27856,0.0,-1.0,1.0,0.0,2,25.721759964813305,-0.0511185538655,-1.6738188862800598,-0.0,0.009143849999999898,-1.0,0.0,24.177639595063788,
93,27.5166,-0.632818,-0.0792087,0.381453,3601.88,3.42969,0.0,-1.0,1.0,0.0,2,26.34168742979006,-0.052481448099,-0.0,-0.0,0.01069264999999986,-1.0,0.0,25.299898631691057,
94,28.0326,-0.903159,-0.0736812,0.382642,3602.03,3.58398,0.0,1.0,1.0,0.0,2,26.924737443021453,-0.053632250646,-2.0,-0.0,0.013187100000000007,-1.0,0.0,25.28429229237545,
95,28.6101,-1.14048,-0.0683625,0.383607,3602.19,3.74146,0.0,-1.0,1.0,0.0,2,27.566104917748874,-0.0548751731535,-2.0,-0.0,0.014355350000000155,-1.0,0.0,25.92558509459537,
96,29.089,-1.52611,-0.0604227,0.384086,3602.35,3.90186,0.0,-0.5254137516021729,1.0,0.0,2,28.157632288202937,-0.055863388269999995,-0.47458624839782715,-0.0,0.01680929999999997,-1.0,0.0,26.976202325413585,
97,29.6371,-1.94118,-0.0492638,0.383969,3602.53,4.08179,0.0,-0.774326741695404,1.0,0.0,2,28.8714209714312,-0.0568986382495,-0.2489129900932312,-0.0,0.019783449999999925,-1.0,0.0,27.759631886153727,
98,30.1749,-2.00589,-0.0375493,0.383296,3602.7,4.24854,0.0,0.10911735892295837,1.0,0.0,2,29.58723988279082,-0.057829592352000005,-0.8834441006183624,-0.0,0.022529799999999878,-1.0,0.0,28.28690686025331,
99,30.873,-1.45493,-0.0298651,0.382648,3602.87,4.41821,0.0,1.0,1.0,0.0,2,30.398288747613805,-0.05906745852,-0.8908826410770416,-0.0,0.022372400000000292,-1.0,0.0,29.094328896770694,
100,31.4808,-1.077,-0.02578,0.382333,3603.04,4.5918,0.0,-0.1856837272644043,1.0,0.0,2,31.064596812115923,-0.060180743531999994,-1.1856837272644043,-0.0,0.020691650000000117,-1.0,0.0,29.6694026004046,
101,32.0997,-0.569108,-0.023619,0.382288,3603.22,4.76855,0.0,0.9072181582450867,1.0,0.0,2,31.711700729882242,-0.061356650568,-1.092901885509491,-0.0,0.01933939999999995,-1.0,0.0,30.341812913661393,
102,32.6205,0.0905416,-0.0251954,0.382814,3603.4,4.94873,0.0,0.730688214302063,1.0,0.0,2,32.199246871707565,-0.062437920435,-0.17652994394302368,-0.0,0.016510700000000045,-1.0,0.0,31.100360668089657,
103,33.1488,0.529562,-0.029588,0.383993,3603.58,5.13135,0.0,-0.6347705721855164,1.0,0.0,2,32.643959207882865,-0.063644535792,-1.3654587864875793,-0.0,0.013304650000000029,-1.0,0.0,31.18398168614459,
104,33.6917,0.872677,-0.0348442,0.385616,3603.76,5.31689,0.0,0.3677753508090973,1.0,0.0,2,33.08438781838908,-0.064960292936,-1.0025459229946136,-0.0,0.011165799999999781,-1.0,0.0,31.729829548554697,
105,34.2938,0.770187,-0.0402535,0.387626,3603.95,5.50562,0.0,-1.0,1.0,0.0,2,33.57598351587952,-0.066465842594,-1.3677753508090973,-0.0,0.009331300000000042,-1.0,0.0,32.10851636804279,
106,34.8763,0.257593,-0.0414451,0.389393,3604.14,5.69751,0.0,-0.0910559594631195,1.0,0.0,2,34.12383185694648,-0.0679029354295,-0.9089440405368805,-0.0,0.010634650000000134,-1.0,0.0,32.79388035935592,
107,35.4293,-0.276916,-0.0391062,0.39069,3604.34,5.89282,0.0,-0.7716104388237,1.0,0.0,2,34.70963643998782,-0.06920936608499999,-0.6805544793605804,-0.0,0.013049499999999992,-1.0,0.0,33.449310230094646,
108,35.9563,-0.55383,-0.0341485,0.39145,3604.54,6.09131,0.0,0.5602833032608032,1.0,0.0,2,35.32152981248567,-0.07037546817500001,-1.3318937420845032,-0.0,0.015772499999999745,-1.0,0.0,33.867358721685314,
109,36.5704,-0.134006,-0.0324953,0.39224,3604.74,6.29297,0.0,0.14490115642547607,1.0,0.0,2,35.957015047836975,-0.07172186847999999,-0.41538214683532715,-0.0,0.015662000000000176,-1.0,0.0,34.77634053530638,
110,37.0981,0.400857,-0.0350993,0.393521,3604.95,6.4978,0.0,1.0,1.0,0.0,2,36.42432564323895,-0.0729944070505,-0.8550988435745239,-0.0,0.013271049999999951,-1.0,0.0,35.108072633116095,
111,37.6285,0.711948,-0.0405667,0.395402,3605.15,6.70508,0.0,-0.1223171055316925,1.0,0.0,2,36.83451972447335,-0.074391920785,-1.1223171055316925,-0.0,0.010365100000000183,-1.0,0.0,35.433797772028846,
112,38.2285,0.288724,-0.0434101,0.397358,3605.36,6.91577,0.0,-1.0,1.0,0.0,2,37.36299513416908,-0.07595200151499999,-0.8776828944683075,-0.0,0.010087899999999816,-1.0,0.0,36.033826164313595,
113,38.7737,-0.281243,-0.0413459,0.398863,3605.58,7.12964,0.0,-0.7968442440032959,1.0,0.0,2,37.93922481839098,-0.0773269715155,-0.2031557559967041,-0.0,0.012418149999999795,-1.0,0.0,36.81336927007648,
114,39.2558,-0.703128,-0.0358537,0.399767,3605.79,7.34644,0.0,1.0,1.0,0.0,2,38.52698920212254,-0.078465866993,-1.796844244003296,-0.0,0.015468350000000242,-1.0,0.0,36.92493841192855,
115,39.8586,-0.702723,-0.030783,0.400344,3606.01,7.56641,0.0,-0.1704081892967224,1.0,0.0,2,39.22632986658784,-0.079785756792,-1.1704081892967224,-0.0,0.017132200000000153,-1.0,0.0,37.812553853006825,
