step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11551336944103241,1.0,0.579376220703125,1,-0.009092603003111566,1.522224058775e-05,-1.1155133694410324,-0.0,0.016671950000000102,-1.0,0.0,-1.3270594415948334,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5204712152481079,1,-0.009092603003111566,1.522224058775e-05,-0.8844866305589676,-0.0,0.016671950000000102,-1.0,0.0,-1.257751419930214,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4904208183288574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4904208183288574,-0.0,0.016671950000000102,-1.0,0.0,-1.439531676261181,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5779954195022583,0.7613636255264282,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0684162378311157,-0.0,0.016671950000000102,-1.0,0.0,-1.3129303021118583,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4220045804977417,-0.0,0.016671950000000102,-1.0,0.0,-1.1190068049118462,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8398104906082153,0.9994063377380371,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7796088457107544,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.756922721862793,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24307727813720703,-0.0,0.016671950000000102,-1.0,0.0,-1.0653286142036857,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5962419509887695,1.0,0.37100327014923096,1,-0.009092603003111566,1.522224058775e-05,-0.16068077087402344,-0.0,0.016671950000000102,-1.0,0.0,-1.0406096620247307,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08363130688667297,0.8438243865966797,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5126106441020966,-0.0,0.016671950000000102,-1.0,0.0,-1.1461886239931527,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7057760953903198,0.5421767234802246,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6221447885036469,-0.0,0.016671950000000102,-1.0,0.0,-1.1790488673136177,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6174242496490479,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2942239046096802,-0.0,0.016671950000000102,-1.0,0.0,-1.0806726021454278,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9589762687683105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04102373123168945,-0.0,0.016671950000000102,-1.0,0.0,-1.0047125501320306,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12685588002204895,0.8742754459381104,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8321203887462616,-0.0,0.016671950000000102,-1.0,0.0,-1.2420415473864022,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6668926477432251,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.793748527765274,-0.0,0.016671950000000102,-1.0,0.0,-1.230529989092106,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9597303867340088,1.0,0.8032227754592896,1,-0.009092603003111566,1.522224058775e-05,-0.2928377389907837,-0.0,0.016671950000000102,-1.0,0.0,-1.0802567524597588,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04026961326599121,-0.0,0.016671950000000102,-1.0,0.0,-1.004486314742321,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00633181631565094,0.44596245884895325,0.2993139624595642,1,-0.009092603003111566,1.522224058775e-05,-0.9936681836843491,-0.0,0.016671950000000102,-1.0,0.0,-1.2905058858678284,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14460358023643494,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15093539655208588,-0.0,0.016671950000000102,-1.0,0.0,-1.0376860497281495,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4428364634513855,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8553964197635651,-0.0,0.016671950000000102,-1.0,0.0,-1.249024356691593,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11639831960201263,0.7289050221443176,0.8005314469337463,1,-0.009092603003111566,1.522224058775e-05,-1.1163983196020126,-0.0,0.016671950000000102,-1.0,0.0,-1.3273249266431275,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34846368432044983,0.4974130094051361,0.22097444534301758,1,-0.009092603003111566,1.522224058775e-05,-0.46486200392246246,-0.0,0.016671950000000102,-1.0,0.0,-1.1318640319392625,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6579298973083496,0.7628604173660278,1,-0.009092603003111566,1.522224058775e-05,-1.3484636843204498,-0.0,0.016671950000000102,-1.0,0.0,-1.3969445360586588,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03902752697467804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.960972473025322,-0.0,0.016671950000000102,-1.0,0.0,-1.2806971726701204,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4668547511100769,0.05704456567764282,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42782722413539886,-0.0,0.016671950000000102,-1.0,0.0,-1.1207535980031433,
48,-0.00886782,0.00457872,0.00856369,0.333443,3598.45,0.0,0.0,0.007040143013000488,0.5740412473678589,0.8132660388946533,1,-0.00882952466665431,1.47845625213e-05,-0.4598146080970764,-0.0,0.016652149999999977,-1.0,0.0,-1.130106972533256,
49,0.0449713,-0.00743212,0.00853079,0.333433,3598.45,0.000244141,0.0,-0.3733571767807007,1.0,1.0,1,0.04477784559915988,-7.49745773645e-05,-0.38039731979370117,-0.0,0.016721650000000032,-1.0,0.0,-1.0526946749163149,
50,0.0168856,-0.0367432,0.00883835,0.333426,3598.45,0.000488281,0.0,-0.6059396266937256,1.0,0.464580774307251,1,0.016810321033021675,-2.8150490328e-05,-0.2325824499130249,-0.0,0.016706299999999785,-1.0,0.0,-1.036286264431214,
51,-0.108859,0.0051925,0.00867194,0.333435,3598.45,0.000244141,0.0,0.03181472420692444,1.0,0.0,1,-0.10838290334661621,0.00018148700332499998,-0.63775435090065,-0.0,0.016626750000000023,-1.0,0.0,-1.2829009716134863,
52,0.690161,-0.00615109,0.00873965,0.333438,3598.45,0.00219727,0.0,0.19019176065921783,1.0,0.0,1,0.6871187980086898,-0.0011506295175900002,-0.1583770364522934,-0.0,0.016656899999999975,-1.0,0.0,-0.34488804244458826,
53,1.49247,0.0654004,0.00848072,0.33345,3598.46,0.00854492,0.0,0.4423030912876129,1.0,0.0,1,1.486087794923746,-0.0024883206075,-0.2521113306283951,-0.0,0.01661250000000003,-1.0,0.0,0.42457857512772756,
54,2.25521,0.0586787,0.00819319,0.333495,3598.47,0.0192871,0.0,0.11919009685516357,1.0,0.0,1,2.2458957274990135,-0.0037605062947499994,-0.32311299443244934,-0.0,0.016449750000000207,-1.0,0.0,1.1616510728745286,
55,3.06912,0.152634,0.0076825,0.333566,3598.48,0.0344238,0.0,0.7485435009002686,1.0,0.0,1,3.05724028824526,-0.0051187704096,-0.629353404045105,-0.0,0.01632330000000015,-1.0,0.0,1.8796387966221286,
56,3.90866,0.350955,0.00620716,0.333784,3598.5,0.0541992,0.0,1.0,1.0,0.0,1,3.896453941078037,-0.006523240847200001,-0.25145649909973145,-0.0,0.015599199999999647,-1.0,0.0,2.830092950500917,
57,4.75902,0.458522,0.00409191,0.334154,3598.53,0.0786133,0.0,0.708591639995575,1.0,0.0,1,4.749243444596123,-0.0079512278454,-0.29140836000442505,-0.0,0.014857699999999974,-1.0,0.0,3.6687274087493966,
58,5.538,0.636131,0.00145501,0.334657,3598.55,0.107666,0.0,0.8047578930854797,1.0,0.0,1,5.533965216609806,-0.00926665233,-0.09616625308990479,-0.0,0.014217850000000087,-1.0,0.0,4.510066538352834,
59,6.3619,0.553314,-0.000946824,0.335226,3598.59,0.140869,0.0,-0.9510225057601929,1.0,0.0,1,6.358885349003078,-0.010663371447000003,-1.7557803988456726,-0.0,0.01391629999999977,-1.0,0.0,4.835404157902376,
60,7.26583,0.2526,-0.00217945,0.335651,3598.63,0.182617,0.0,-0.4111350178718567,1.0,0.0,1,7.257894993323691,-0.012193915526650001,-0.5398874878883362,-0.0,0.01465755000000013,-1.0,0.0,6.09839238143054,
61,8.02476,-0.097221,-0.00163681,0.335719,3598.67,0.225342,0.0,-0.2412317395210266,1.0,0.0,1,8.018181749471408,-0.0134703220122,-0.16990327835083008,-0.0,0.016445949999999987,-1.0,0.0,6.970186393953958,
62,8.78078,-0.315669,0.000287708,0.335508,3598.72,0.272217,0.0,-0.3019426763057709,1.0,0.0,1,8.779516486272856,-0.014730109681199999,-0.06071093678474426,-0.0,0.017830400000000135,-1.0,0.0,7.764403495556232,
63,9.51977,-0.634656,0.00316256,0.335053,3598.77,0.323486,0.0,-0.8576040267944336,1.0,0.0,1,9.504668995877601,-0.01594813748905,-0.5556613504886627,-0.0,0.019027650000000007,-1.0,0.0,8.341050103241953,
64,10.3235,-0.590336,0.00659579,0.334397,3598.83,0.378662,0.0,0.6306183338165283,1.0,0.0,1,10.289229869565768,-0.0172607371475,-1.488222360610962,-0.0,0.019999850000000097,-1.0,0.0,8.845502274234978,
65,11.1406,-0.291827,0.00762242,0.333933,3598.89,0.438721,0.0,-0.07308870553970337,1.0,0.0,1,11.097817604998102,-0.018601069898999997,-0.7037070393562317,-0.0,0.019016650000000246,-1.0,0.0,9.887121073292233,
66,11.9223,-0.494998,0.00911301,0.333505,3598.95,0.50293,0.0,-0.8650718331336975,1.0,0.0,1,11.8674816804353,-0.0198807333075,-0.7919831275939941,-0.0,0.01881524999999995,-1.0,0.0,10.628821258849602,
67,12.6776,-0.389127,0.0113146,0.332925,3599.02,0.571533,0.0,1.0,1.0,0.0,1,12.605069058182695,-0.0211034499,-1.8650718331336975,-0.0,0.019546249999999876,-1.0,0.0,11.043990308342584,
68,13.4347,0.0618222,0.0107409,0.332652,3599.09,0.644287,0.0,0.5122582912445068,1.0,0.0,1,13.361776050056017,-0.022345399122,-0.48774170875549316,-0.0,0.017997600000000114,-1.0,0.0,12.211105738307367,
69,13.9585,0.674221,0.00760954,0.332882,3599.17,0.720703,0.0,1.0,0.6943283081054688,0.0,1,13.904987498287202,-0.023232666985000004,-0.48774170875549316,-0.0,0.01549410000000001,-1.0,0.0,12.750926418675553,
70,14.5191,1.18955,0.0020439,0.333706,3599.25,0.800049,0.0,1.0,1.0,0.0,1,14.504231889128778,-0.024225553923000003,-0.0,-0.0,0.012565300000000057,-1.0,0.0,13.49257163520578,
71,15.1477,1.58208,-0.00671322,0.335044,3599.33,0.882568,0.0,0.909640908241272,1.0,0.0,1,15.096514128748916,-0.025375729994,-0.09035909175872803,-0.0,0.010062200000000021,-1.0,0.0,14.054092871227299,
72,16.0206,1.46735,-0.0157936,0.336824,3599.43,0.977783,0.0,0.2366427183151245,1.0,0.0,1,15.892095755227228,-0.026980612872000004,-0.6729981899261475,-0.0,0.007941200000000093,-1.0,0.0,14.671156885377382,
73,16.8322,1.0217,-0.0203689,0.338249,3599.52,1.06909,0.0,-0.21268025040626526,1.0,0.0,1,16.657293501823197,-0.028467374089000002,-0.44932296872138977,-0.0,0.00978745000000003,-1.0,0.0,15.50381668711778,
74,17.5671,0.423861,-0.0215924,0.339232,3599.61,1.16479,0.0,-0.05624482035636902,1.0,0.0,1,17.373361801385947,-0.029796612335999995,-0.15643543004989624,-0.0,0.01204660000000024,-1.0,0.0,16.30868116003498,
75,18.2687,0.423958,-0.0222734,0.339912,3599.71,1.26465,0.0,0.5798869132995605,1.0,0.0,1,18.060732387209868,-0.031048751771999998,-0.6361317336559296,-0.0,0.013595599999999819,-1.0,0.0,16.852439715341085,
76,18.961,0.84051,-0.0262955,0.340925,3599.82,1.36792,0.0,0.5126288533210754,1.0,0.0,1,18.705179295020645,-0.032321394625,-0.06725805997848511,-0.0,0.011981250000000221,-1.0,0.0,17.664661732402102,
77,19.6709,1.15086,-0.032882,0.342396,3599.92,1.47534,0.0,0.526969850063324,1.0,0.0,1,19.336915624325226,-0.033676187382,-0.014340996742248535,-0.0,0.009764800000000018,-1.0,0.0,18.30870193792055,
78,20.3086,1.55236,-0.0409759,0.344324,3600.03,1.58618,0.0,1.0,1.0,0.0,1,19.875587912156814,-0.034963691932,-0.473030149936676,-0.0,0.007576199999999866,-1.0,0.0,18.70629137524381,
79,20.4246,2.01749,-0.0506585,0.346855,3600.15,1.69922,0.0,0.7883850932121277,1.0,0.0,2,19.88127939147709,-0.035421873165000006,-0.21161490678787231,-0.0,0.004687750000000046,-1.0,0.0,18.78706079627573,
80,20.2777,2.4836,-0.0617746,0.349995,3600.26,1.81128,0.0,1.0,1.0,0.0,2,19.613096297794726,-0.0354854680575,-0.21161490678787231,-0.0,0.0017997500000002664,-1.0,0.0,18.515926107700864,
81,20.3266,2.38442,-0.0731691,0.353581,3600.37,1.92285,0.0,-0.015916019678115845,1.0,0.0,2,19.52923668463616,-0.035935497773,-1.0159160196781158,-0.0,-0.00025094999999975,-1.0,0.0,18.188275430959727,
82,20.9764,1.75191,-0.0805491,0.356938,3600.48,2.03638,0.0,0.11881652474403381,1.0,0.0,2,20.064485873146225,-0.03743637131600001,-0.13473254442214966,-0.0,0.00106190000000006,-1.0,0.0,18.987691638503577,
83,21.641,0.990152,-0.0838059,0.359806,3600.6,2.15405,0.0,0.008140385150909424,1.0,0.0,2,20.659286843426056,-0.03893280823,-0.11067613959312439,-0.0,0.003650299999999884,-1.0,0.0,19.590801493318118,
84,22.2548,0.819027,-0.0857208,0.362256,3600.72,2.27515,0.0,1.0,1.0,0.0,2,21.220403399693648,-0.040309674144,-0.9918596148490906,-0.0,0.005862799999999946,-1.0,0.0,19.88839864109492,
85,22.9237,0.62437,-0.0887922,0.364802,3600.85,2.3999,0.0,-1.0,1.0,0.0,2,21.81700739440364,-0.041813058037,-2.0,-0.0,0.005510100000000184,-1.0,0.0,20.180704436366636,
86,23.5849,0.205522,-0.0890687,0.367062,3600.98,2.52856,0.0,-0.026302099227905273,1.0,0.0,2,22.442459594952894,-0.043285602819,-0.9736979007720947,-0.0,0.007053100000000145,-1.0,0.0,21.114117721902264,
87,24.2178,-0.263849,-0.0875138,0.368994,3601.11,2.66113,0.0,-0.6452577114105225,1.0,0.0,2,23.06677743334166,-0.044681114465999996,-0.6189556121826172,-0.0,0.008789700000000067,-1.0,0.0,21.845199335220872,
88,24.7822,-0.816828,-0.0830839,0.370413,3601.24,2.79712,0.0,-1.0,1.0,0.0,2,23.668397348790087,-0.045898245243,-0.35474228858947754,-0.0,0.01142565000000012,-1.0,0.0,22.527502066970246,
89,25.2502,-1.22202,-0.0764836,0.371277,3601.38,2.93628,0.0,-0.24302712082862854,1.0,0.0,2,24.211710486452393,-0.046874092527000005,-0.7569728791713715,-0.0,0.014243849999999725,-1.0,0.0,22.951988380173983,
90,25.905,-0.882075,-0.07179,0.372031,3601.53,3.07861,0.0,0.5809813737869263,1.0,0.0,2,24.90921255606295,-0.048187315275,-0.8240084946155548,-0.0,0.014831550000000138,-1.0,0.0,23.628654242403282,
91,26.468,-0.238752,-0.0711959,0.373259,3601.67,3.22437,0.0,0.9294790029525757,1.0,0.0,2,25.459536330594737,-0.049397096060000006,-0.3484976291656494,-0.0,0.012522949999999866,-1.0,0.0,24.318112895785042,
92,27.0422,0.169731,-0.0733345,0.375077,3601.82,3.37256,0.0,0.11591580510139465,1.0,0.0,2,25.978842213613724,-0.050714536247,-0.813563197851181,-0.0,0.00966385000000014,-1.0,0.0,24.69372256801137,
93,27.6162,-0.0848014,-0.0739506,0.377026,3601.97,3.52417,0.0,-1.0,1.0,0.0,2,26.520535332512594,-0.052060127106,-1.1159158051013947,-0.0,0.009106300000000234,-1.0,0.0,25.142806763876177,
94,28.2112,-0.256759,-0.072131,0.378712,3602.13,3.67896,0.0,-0.08591870963573456,1.0,0.0,2,27.12127307020544,-0.053419599872000005,-0.9140812903642654,-0.0,0.010505599999999782,-1.0,0.0,25.80413468322416,
95,28.864,0.0301401,-0.0719255,0.380494,3602.28,3.8374,0.0,0.10259786248207092,1.0,0.0,2,27.752237393958726,-0.05491289408,-0.18851657211780548,-0.0,0.010114699999999865,-1.0,0.0,26.65088422824338,
96,29.514,-0.170043,-0.0720103,0.38243,3602.45,3.99927,0.0,-0.7922266721725464,1.0,0.0,2,28.37577304647779,-0.0564351951,-0.8948245346546173,-0.0,0.009441500000000047,-1.0,0.0,27.060331990981403,
97,30.1244,-0.120954,-0.0703262,0.384346,3602.63,4.1814,0.0,0.21630722284317017,1.0,0.0,2,28.991542098291486,-0.057890963212000005,-1.0085338950157166,-0.0,0.00963729999999996,-1.0,0.0,27.640728266574772,
98,30.6833,0.407815,-0.0726112,0.386497,3602.8,4.3501,0.0,0.3962423801422119,1.0,0.0,2,29.489451436952443,-0.0592950170005,-0.17993515729904175,-0.0,0.008569850000000323,-1.0,0.0,28.38474572276223,
99,31.2214,0.574849,-0.0769356,0.389171,3602.97,4.52124,0.0,-0.9704939723014832,1.0,0.0,2,29.929210384765337,-0.060752317296999994,-1.366736352443695,-0.0,0.006088549999999915,-1.0,0.0,28.46452571173523,
100,31.8263,0.0851159,-0.0775583,0.391736,3603.14,4.69604,0.0,-0.7094501256942749,1.0,0.0,2,30.49766587124152,-0.062337537284,-0.26104384660720825,-0.0,0.0067617999999999845,-1.0,0.0,29.363776979975356,
101,32.317,-0.521141,-0.074128,0.393777,3603.32,4.87402,0.0,-1.0,1.0,0.0,2,31.03154971888377,-0.063628456545,-0.2905498743057251,-0.0,0.00948384999999996,-1.0,0.0,29.890240150047052,
102,32.7765,-1.07055,-0.0674279,0.395159,3603.5,5.05469,0.0,-1.0,1.0,0.0,2,31.597830555833486,-0.06475964481749999,-0.0,-0.0,0.012847950000000052,-1.0,0.0,30.545918861015988,
103,33.1721,-1.55763,-0.0577019,0.395852,3603.69,5.23828,0.0,-0.9306808114051819,1.0,0.0,2,32.160376309100705,-0.065656210646,-0.06931918859481812,-0.0,0.01632760000000011,-1.0,0.0,31.09025194187626,
104,33.5109,-1.99148,-0.0457166,0.395806,3603.87,5.42383,0.0,-1.0,1.0,0.0,2,32.710151674024935,-0.066319076427,-0.06931918859481812,-0.0,0.02002029999999988,-1.0,0.0,31.64305714101949,
105,33.8509,-2.35526,-0.0315855,0.395005,3604.06,5.61133,0.0,-1.0,1.0,0.0,2,33.29950591779574,-0.0668563737725,-0.0,-0.0,0.023755249999999895,-1.0,0.0,32.25640479402324,
106,34.217,-2.63026,-0.0155843,0.39345,3604.25,5.80078,0.0,-0.8850508332252502,1.0,0.0,2,33.94623173157878,-0.06731339324999999,-0.11494916677474976,-0.0,0.027447499999999903,-1.0,0.0,32.871881088296355,
107,34.7134,-2.56654,0.00100916,0.391246,3604.44,5.99243,0.0,1.0,1.0,0.0,2,34.69586663947143,-0.06790739448199999,-1.8850508332252502,-0.0,0.03058230000000023,-1.0,0.0,33.09302629502186,
108,35.3789,-1.96036,0.0129973,0.388934,3604.63,6.18726,0.0,0.44243720173835754,1.0,0.0,2,35.14600315139986,-0.068800285463,-0.5575627982616425,-0.0,0.031006699999999998,-1.0,0.0,33.940940726458365,
109,35.5337,-1.19339,0.0188886,0.386971,3604.83,6.38452,0.0,0.62776780128479,0.0,0.0,2,35.19179037779997,-0.0687525571135,-0.1853305995464325,-0.0,0.029163550000000094,-1.0,0.0,34.09660219082254,
110,35.9499,-0.431378,0.0198099,0.385612,3605.03,6.58276,0.0,1.0,1.0,0.0,2,35.58678760982649,-0.069313564194,-0.37223219871520996,-0.0,0.026075600000000088,-1.0,0.0,34.431879986017925,
111,36.39,0.265442,0.0164062,0.384948,3605.23,6.78394,0.0,1.0,0.9358140826225281,0.0,2,36.08660526399885,-0.0700412886,-0.0,-0.0,0.02256740000000007,-1.0,0.0,35.039131375398846,
112,36.7326,0.872404,0.00996416,0.385049,3605.43,6.98706,0.0,0.9431759119033813,1.0,0.0,2,36.54777480289155,-0.07071925448699999,-0.05682408809661865,-0.0,0.01874745000000011,-1.0,0.0,35.478755771975564,
113,37.0691,1.37079,0.000844177,0.38591,3605.64,7.19214,0.0,0.890118420124054,1.0,0.0,2,37.05344035267833,-0.071526681905,-0.05305749177932739,-0.0,0.014990500000000018,-1.0,0.0,35.980986923239534,
114,37.4051,1.79097,-0.010712,0.387543,3605.85,7.39917,0.0,1.0,1.0,0.0,2,37.20261607587486,-0.0724804233465,-0.10988157987594604,-0.0,0.01121214999999981,-1.0,0.0,36.10838332856557,
