step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12594005465507507,0.40575969219207764,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5106272995471954,-0.0,0.016671950000000102,-1.0,0.0,-1.1455936206266824,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.300925612449646,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.125940054655075,-0.0,0.016671950000000102,-1.0,0.0,-1.3301874471590462,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.664368748664856,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.664368748664856,-0.0,0.016671950000000102,-1.0,0.0,-1.4917160553619806,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7839528918266296,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.664368748664856,-0.0,0.016671950000000102,-1.0,0.0,-1.4917160553619806,
48,-0.0107261,0.0106302,0.00874775,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.010678775582946866,1.7883090225000002e-05,-0.0,-0.0,0.016617499999999896,-1.0,0.0,-0.994043392492722,
49,-0.0201496,-0.0225759,0.00855559,0.333429,3598.45,0.000244141,0.0,-0.015721887350082397,1.0,1.0,1,-0.0200626677415031,3.3592304892e-05,-1.0157218873500824,-0.0,0.01677645000000033,-1.0,0.0,-1.3079691916416354,
50,-0.02284,-0.0174551,0.00879734,0.333414,3598.45,0.000244141,0.0,0.6064245104789734,1.0,0.0,1,-0.022738651848545614,3.80758788e-05,-0.6221463978290558,-0.0,0.016745699999999863,-1.0,0.0,-1.1925987953184625,
51,0.00728411,-0.0108692,0.00879639,0.333394,3598.45,0.000244141,0.0,0.6268621683120728,1.0,0.0,1,0.007251791669399884,-1.21423928467e-05,-0.020437657833099365,-0.0,0.01676969999999972,-1.0,0.0,-0.9821219480733769,
52,0.72171,-0.0129773,0.00873392,0.333385,3598.45,0.00244141,0.0,-0.773535966873169,1.0,0.0,1,0.7185308350326367,-0.0012030364417499999,-1.4003981351852417,-0.0,0.01671425000000032,-1.0,0.0,-0.6860773919646854,
53,1.58551,0.108283,0.00835818,0.333419,3598.46,0.0090332,0.0,0.8736321926116943,1.0,0.0,1,1.5788287072752998,-0.0026431957934500002,-1.6471681594848633,-0.0,0.016500949999999903,-1.0,0.0,0.09853601363639064,
54,2.4389,0.131589,0.00775116,0.333519,3598.47,0.0205078,0.0,0.35592082142829895,1.0,0.0,1,2.4293746778098626,-0.004067097445499999,-0.5177113711833954,-0.0,0.016175949999999994,-1.0,0.0,1.286170119009344,
55,3.20369,0.260583,0.0068013,0.333683,3598.48,0.036377,0.0,1.0,1.0,0.0,1,3.1927213582441856,-0.00534508445135,-0.644079178571701,-0.0,0.015864150000000077,-1.0,0.0,2.0100166702213254,
56,3.96844,0.502939,0.00488537,0.334035,3598.5,0.0566406,0.0,1.0,1.0,0.0,1,3.9586990327308658,-0.006627989277000001,-0.0,-0.0,0.014941749999999865,-1.0,0.0,2.9670127934538657,
57,4.82805,0.517995,0.00250405,0.334516,3598.53,0.0812988,0.0,-0.8490097522735596,1.0,0.0,1,4.821990030443931,-0.008075299869,-1.8490097522735596,-0.0,0.0143208000000003,-1.0,0.0,3.273532604892864,
58,5.63651,0.355672,0.000886615,0.334918,3598.56,0.11084,0.0,-0.3923439681529999,1.0,0.0,1,5.634009077779441,-0.0094388432809,-0.4566657841205597,-0.0,0.014735899999999968,-1.0,0.0,4.502306399262373,
59,6.41733,0.341754,-0.000479046,0.33523,3598.59,0.144531,0.0,0.35682544112205505,1.0,0.0,1,6.415792165584502,-0.010756407679499999,-0.7491694092750549,-0.0,0.015201500000000256,-1.0,0.0,5.195486435122486,
60,7.19463,0.63169,-0.00304443,0.335717,3598.63,0.186523,0.0,1.0,1.0,0.022099971771240234,1,7.183644901329724,-0.01207679799855,-0.643174558877945,-0.0,0.014350850000000026,-1.0,0.0,5.992966585667791,
61,7.62696,0.577957,-0.00556738,0.33636,3598.68,0.227783,0.0,0.404348760843277,0.4337880611419678,0.0,1,7.605610816143023,-0.012827021328000001,-0.595651239156723,-0.0,0.013603000000000087,-1.0,0.0,6.427691423068006,
62,8.27292,0.744181,-0.00846321,0.336988,3598.72,0.271973,0.0,1.0,1.0,0.0,1,8.237616412272953,-0.013939373824799999,-0.595651239156723,-0.0,0.013709399999999872,-1.0,0.0,7.058691066701137,
63,8.95893,1.01698,-0.0135239,0.337908,3598.77,0.319824,0.0,0.8820086121559143,1.0,0.0,1,8.89753274673632,-0.015136470592200002,-0.1179913878440857,-0.0,0.012295400000000012,-1.0,0.0,7.859294259790895,
64,9.71443,1.05053,-0.0184067,0.339002,3598.82,0.371826,0.0,0.7446635961532593,1.0,0.0,1,9.623384139031012,-0.0164660559943,-0.13734501600265503,-0.0,0.011480099999999771,-1.0,0.0,8.577194678235916,
65,10.5107,0.960138,-0.0225218,0.340123,3598.88,0.428223,0.0,0.5842281579971313,1.0,0.0,1,10.389684497838584,-0.017874654080500003,-0.16043543815612793,-0.0,0.011401149999999971,-1.0,0.0,9.335080362311244,
66,11.2421,1.22316,-0.0276335,0.341369,3598.94,0.48877,0.0,1.0,1.0,0.0,1,11.082498463905518,-0.0191885221745,-0.41577184200286865,-0.0,0.010838450000000277,-1.0,0.0,9.949416839130157,
67,12.0437,1.20603,-0.0336111,0.342879,3599.0,0.553223,0.0,-0.05424994230270386,1.0,0.0,1,11.834534824333012,-0.0206476590615,-1.0542499423027039,-0.0,0.009593950000000018,-1.0,0.0,10.5072061325807,
68,12.9053,0.841227,-0.0371717,0.344235,3599.07,0.622559,0.0,0.19422587752342224,1.0,0.0,1,12.656584434826717,-0.022212279727500003,-0.2484758198261261,-0.0,0.010431749999999795,-1.0,0.0,11.57026115915138,
69,13.6228,0.907315,-0.0402754,0.34546,3599.14,0.696289,0.0,0.9346665740013123,1.0,0.0,1,13.337494968476816,-0.023530662439999996,-0.74044069647789,-0.0,0.011148000000000269,-1.0,0.0,12.102980097093448,
70,14.2751,1.30958,-0.0461858,0.347054,3599.22,0.773682,0.0,1.0,1.0,0.0,1,13.930341127197927,-0.024771152777,-0.06533342599868774,-0.0,0.009382700000000188,-1.0,0.0,12.89535264662132,
71,15.025,1.39237,-0.0537847,0.34904,3599.3,0.854736,0.0,-1.0,1.0,0.0,1,14.599410346077537,-0.02622163,-2.0,-0.0,0.007521999999999807,-1.0,0.0,12.980710716077537,
72,15.5805,0.924268,-0.0585416,0.351119,3599.4,0.947998,0.0,-0.4333609640598297,0.5758501291275024,0.0,1,15.098016258358932,-0.0273530478975,-0.5666390359401703,-0.0,0.007160949999999999,-1.0,0.0,13.907832449679379,
73,16.2603,0.360932,-0.0593684,0.352553,3599.48,1.03613,0.0,-0.233171746134758,1.0,0.0,1,15.74926232483876,-0.028663087729500006,-0.20018921792507172,-0.0,0.01045765000000004,-1.0,0.0,14.671000121731739,
74,17.0246,0.144195,-0.0582565,0.353659,3599.58,1.12866,0.0,-0.032341569662094116,1.0,0.0,1,16.5001026021111,-0.030104515057,-0.20083017647266388,-0.0,0.012152950000000051,-1.0,0.0,15.4219019841123,
75,17.7563,-0.282893,-0.0562738,0.354531,3599.67,1.22534,0.0,-0.5010012984275818,1.0,0.0,1,17.228849029345454,-0.0314757939765,-0.46865972876548767,-0.0,0.013366550000000199,-1.0,0.0,16.07014186673931,
76,18.3813,-0.862324,-0.0514858,0.354887,3599.77,1.32593,0.0,-1.0,1.0,0.0,1,17.883963978086268,-0.0326164220655,-0.4989987015724182,-0.0,0.015964349999999794,-1.0,0.0,16.717612295549042,
77,19.0344,-1.12207,-0.0449274,0.354732,3599.88,1.43018,0.0,0.461367666721344,1.0,0.0,1,18.587753814494306,-0.033760553904,-1.461367666721344,-0.0,0.018511600000000183,-1.0,0.0,17.134094560573903,
78,19.7517,-1.16584,-0.0393761,0.354443,3599.99,1.53833,0.0,-0.4297772943973541,1.0,0.0,1,19.347617722256327,-0.0350042590155,-0.8911449611186981,-0.0,0.019167149999999855,-1.0,0.0,18.06443712490522,
79,20.497,-0.852548,-0.0351694,0.354176,3600.1,1.65039,0.0,0.22027742862701416,1.0,0.0,1,20.123965775318734,-0.036297727360000004,-0.6500547230243683,-0.0,0.01904380000000011,-1.0,0.0,18.91169543105142,
80,20.6459,-0.860849,-0.032194,0.354111,3600.21,1.76514,0.0,-0.710629940032959,1.0,0.0,2,20.302922018396202,-0.036554701474500004,-0.9309073686599731,-0.0,0.01803054999999998,-1.0,0.0,19.00512565632371,
81,20.5433,-1.35189,-0.0262278,0.353627,3600.33,1.87988,0.0,-0.5548247694969177,0.7377705574035645,0.0,2,20.266862666740348,-0.0363233277455,-0.15580517053604126,-0.0,0.020101349999999962,-1.0,0.0,19.203899137834036,
82,20.5735,-1.2239,-0.0202172,0.352833,3600.44,1.9939,0.0,-0.3487730622291565,1.0,0.0,2,20.36134047164447,-0.0362950486275,-0.20605170726776123,-0.0,0.021611650000000204,-1.0,0.0,19.284841560836643,
83,21.086,-0.729235,-0.0171068,0.352281,3600.56,2.10962,0.0,0.8253495097160339,1.0,0.0,2,20.902566548404625,-0.03714098583,-1.1741225719451904,-0.0,0.02037404999999992,-1.0,0.0,19.53356284099107,
84,21.6642,-0.699151,-0.0153745,0.352024,3600.68,2.22876,0.0,-0.2888906002044678,1.0,0.0,2,21.495108049474247,-0.038131591704000004,-1.1142401099205017,-0.0,0.018886200000000075,-1.0,0.0,20.141590624794095,
85,22.2889,-0.440968,-0.013069,0.351736,3600.8,2.35083,0.0,1.0,1.0,0.0,2,22.14135389780409,-0.039199042652000006,-1.2888906002044678,-0.0,0.019026800000000177,-1.0,0.0,20.734514475090748,
86,22.9432,-0.469209,-0.0119961,0.351656,3600.92,2.47681,0.0,-1.0,1.0,0.0,2,22.803938022781225,-0.04034056969600001,-2.0,-0.0,0.017982799999999854,-1.0,0.0,21.181580253085222,
87,23.5251,-0.942868,-0.00763971,0.351212,3601.05,2.60596,0.0,-0.776665449142456,1.0,0.0,2,23.434551883398484,-0.041311487106,-0.22333455085754395,-0.0,0.019780600000000037,-1.0,0.0,22.34602063103522,
88,24.0343,-1.1934,-0.00139887,0.350257,3601.19,2.73828,0.0,1.0,1.0,0.0,2,24.0174660592588,-0.042090909075500005,-1.776665449142456,-0.0,0.02228785000000011,-1.0,0.0,22.464663365440565,
89,24.6924,-0.734666,0.00199908,0.349349,3601.32,2.87378,0.0,0.03821811079978943,1.0,0.0,2,24.667669635582886,-0.043131326238000006,-0.9617818892002106,-0.0,0.022007449999999762,-1.0,0.0,23.358011192584822,
90,25.3227,-0.113841,0.00171917,0.348931,3601.46,3.01294,0.0,1.0,1.0,0.0,2,25.300895576456075,-0.044179375168500006,-0.9617818892002106,-0.0,0.019536550000000263,-1.0,0.0,23.987718184527512,
91,25.8124,0.499344,-0.00154287,0.349132,3601.6,3.15527,0.0,0.3851020634174347,1.0,0.0,2,25.792456696576366,-0.045059674184000004,-0.6148979365825653,-0.0,0.016451600000000066,-1.0,0.0,24.579379241417598,
92,26.4111,0.566276,-0.00557262,0.349795,3601.75,3.30029,0.0,0.03128650784492493,1.0,0.0,2,26.33710078350899,-0.04619235362250001,-0.35381555557250977,-0.0,0.014174750000000014,-1.0,0.0,25.198938513214735,
93,26.9694,0.714807,-0.00844127,0.350499,3601.9,3.44873,0.0,0.3279779255390167,1.0,0.0,2,26.854612511107387,-0.047263738653,-0.2966914176940918,-0.0,0.014004950000000016,-1.0,0.0,25.732346297146158,
94,27.5217,1.04524,-0.0137385,0.351614,3602.05,3.60034,0.0,0.3644597828388214,1.0,0.0,2,27.330055239609255,-0.048385075119,-0.03648185729980469,-0.0,0.012005700000000119,-1.0,0.0,26.282731307300313,
95,28.1183,0.806422,-0.0184487,0.352936,3602.2,3.75488,0.0,-0.5942959785461426,1.0,0.0,2,27.854156712579574,-0.049619801644000004,-0.958755761384964,-0.0,0.01103679999999968,-1.0,0.0,26.527946982520085,
96,28.717,0.818383,-0.021241,0.354128,3602.36,3.91284,0.0,0.3478951156139374,1.0,0.0,2,28.405556009510757,-0.050847468879999996,-0.94219109416008,-0.0,0.011746400000000046,-1.0,0.0,27.08379761238273,
97,29.2318,1.31274,-0.0279873,0.355932,3602.54,4.08984,0.0,1.0,1.0,0.0,2,28.811346095953635,-0.05202266518800001,-0.6521048843860626,-0.0,0.008776599999999746,-1.0,0.0,27.572468565449814,
98,29.7024,1.7369,-0.0371955,0.358243,3602.7,4.25317,0.0,0.6959596872329712,1.0,0.0,2,29.129585211835494,-0.053203384416,-0.3040403127670288,-0.0,0.006357150000000367,-1.0,0.0,27.991526883589383,
99,30.1329,2.1474,-0.0489982,0.361228,3602.87,4.41895,0.0,1.0,1.0,0.0,2,29.358801774563698,-0.054424236006,-0.3040403127670288,-0.0,0.003136400000000039,-1.0,0.0,28.21630184472759,
100,30.4876,2.52264,-0.0628751,0.364956,3603.03,4.58667,0.0,1.0,1.0,0.0,2,29.469532800831136,-0.05563316272800001,-0.0,-0.0,-0.0003922000000000647,-1.0,0.0,28.413507438103135,
101,30.9184,2.67582,-0.078132,0.369386,3603.2,4.75562,0.0,0.3911985754966736,1.0,0.0,2,29.61744594875804,-0.057104120512,-0.6088014245033264,-0.0,-0.003680699999999981,-1.0,0.0,28.37402070089504,
102,31.4712,2.76898,-0.0932711,0.374337,3603.37,4.92725,0.0,0.817847728729248,1.0,0.0,2,29.86885775171963,-0.05890417297199999,-0.42664915323257446,-0.0,-0.006038149999999798,-1.0,0.0,28.67592068277786,
103,32.1008,2.52058,-0.108116,0.379763,3603.55,5.10156,0.0,-0.776731014251709,1.0,0.0,2,30.181442103235142,-0.060953480552000006,-1.594578742980957,-0.0,-0.008141850000000228,-1.0,0.0,28.63397314978885,
104,32.8295,1.85868,-0.117792,0.385153,3603.73,5.27979,0.0,-1.0,1.0,0.0,2,30.672951228028985,-0.06322190206750002,-0.22326898574829102,-0.0,-0.00769235000000007,-1.0,0.0,29.535056280236997,
105,33.4534,1.09231,-0.122172,0.390164,3603.91,5.46191,0.0,-1.0,1.0,0.0,2,31.16559314706914,-0.06526156178800001,-0.0,-0.0,-0.005546800000000018,-1.0,0.0,30.09478478528114,
106,34.0394,0.617392,-0.123018,0.394683,3604.09,5.64746,0.0,0.46208059787750244,1.0,0.0,2,31.693705683093697,-0.06717386255100001,-1.4620805978775024,-0.0,-0.002860849999999915,-1.0,0.0,30.185046791179442,
107,34.6072,0.232845,-0.123465,0.399022,3604.28,5.83667,0.0,-1.0,1.0,0.0,2,32.21280023400098,-0.069045170792,-1.4620805978775024,-0.0,-0.001743899999999965,-1.0,0.0,30.703386983845725,
108,35.1432,-0.345226,-0.12055,0.402887,3604.48,6.02905,0.0,-0.6162073016166687,1.0,0.0,2,32.77502370306993,-0.07079369209200001,-0.3837926983833313,-0.0,0.000819350000000052,-1.0,0.0,31.589911551462926,
109,35.5934,-0.901249,-0.114252,0.406146,3604.67,6.22485,0.0,-1.0,1.0,0.0,2,33.332455208442,-0.072280585182,-0.3837926983833313,-0.0,0.004012300000000024,-1.0,0.0,32.149049113745,
110,35.957,-1.38518,-0.105351,0.408715,3604.87,6.42334,0.0,-0.6873964667320251,1.0,0.0,2,33.86709284681161,-0.073480826275,-0.31260353326797485,-0.0,0.0075907499999999795,-1.0,0.0,32.70742171055621,
111,36.3933,-1.60222,-0.0947641,0.410644,3605.07,6.62402,0.0,0.05322858691215515,1.0,0.0,2,34.50820264940386,-0.07472345142600001,-0.7406250536441803,-0.0,0.010887199999999875,-1.0,0.0,33.2221788818846,
112,36.9485,-1.78867,-0.0842264,0.412165,3605.28,6.82813,0.0,-1.0,1.0,0.0,2,35.263339066542905,-0.0761443925125,-1.0532285869121552,-0.0,0.01300324999999991,-1.0,0.0,33.88422934795676,
113,37.3923,-2.11577,-0.071122,0.413051,3605.48,7.03491,0.0,-1.0,1.0,0.0,2,35.96918155009759,-0.0772246345365,-0.0,-0.0,0.01622254999999989,-1.0,0.0,34.90817946556109,
114,37.768,-2.36469,-0.0561193,0.413196,3605.69,7.24414,0.0,-0.1494109332561493,1.0,0.0,2,36.649342106981315,-0.07802793264,-0.8505890667438507,-0.0,0.01993479999999992,-1.0,0.0,35.33607225431816,
115,38.3312,-2.07871,-0.0420807,0.412838,3605.9,7.45605,0.0,0.7759652733802795,1.0,0.0,2,37.49100298343503,-0.079122879728,-0.9253762066364288,-0.0,0.02243190000000006,-1.0,0.0,36.1566991417161,
