step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05247059464454651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16789206862449646,-0.0,0.016671950000000102,-1.0,0.0,-1.0427730513498727,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2558818757534027,1.0,0.6233733296394348,1,-0.009092603003111566,1.522224058775e-05,-0.3083524703979492,-0.0,0.016671950000000102,-1.0,0.0,-1.0849111718819084,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2608715891838074,0.13409048318862915,0.8439280986785889,1,-0.009092603003111566,1.522224058775e-05,-0.5167534649372101,-0.0,0.016671950000000102,-1.0,0.0,-1.1474314702436867,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.104760080575943,0.4600144028663635,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15611150860786438,-0.0,0.016671950000000102,-1.0,0.0,-1.0392388833448831,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6928589344024658,1.0,0.6529768109321594,1,-0.009092603003111566,1.522224058775e-05,-0.5880988538265228,-0.0,0.016671950000000102,-1.0,0.0,-1.1688350869104807,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.029517926275730133,1,-0.009092603003111566,1.522224058775e-05,-0.3071410655975342,-0.0,0.016671950000000102,-1.0,0.0,-1.084547750441784,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5405737161636353,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45942628383636475,-0.0,0.016671950000000102,-1.0,0.0,-1.1302333159134332,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13239768147468567,0.0,0.5230256915092468,1,-0.009092603003111566,1.522224058775e-05,-0.4081760346889496,-0.0,0.016671950000000102,-1.0,0.0,-1.1148582411692085,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22380521893501282,0.4286121428012848,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09140753746032715,-0.0,0.016671950000000102,-1.0,0.0,-1.019827692000622,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.463951051235199,1.0,0.3067220449447632,1,-0.009092603003111566,1.522224058775e-05,-0.24014583230018616,-0.0,0.016671950000000102,-1.0,0.0,-1.0644491804525795,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.520330548286438,1.0,0.3828231692314148,1,-0.009092603003111566,1.522224058775e-05,-0.056379497051239014,-0.0,0.016671950000000102,-1.0,0.0,-1.0093192798778954,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3691156506538391,0.4150502383708954,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15121489763259888,-0.0,0.016671950000000102,-1.0,0.0,-1.0377699000523033,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6308843493461609,-0.0,0.016671950000000102,-1.0,0.0,-1.181670735566372,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3267378807067871,0.3009088337421417,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.326737880706787,-0.0,0.016671950000000102,-1.0,0.0,-1.3904267949745597,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39095553755760193,0.6580575704574585,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.717693418264389,-0.0,0.016671950000000102,-1.0,0.0,-1.2077134562418403,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8201749324798584,0.321821928024292,0.2632492184638977,1,-0.009092603003111566,1.522224058775e-05,-0.42921939492225647,-0.0,0.016671950000000102,-1.0,0.0,-1.1211712492392008,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9154366254806519,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7356115579605103,-0.0,0.016671950000000102,-1.0,0.0,-1.5130888981506767,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6512954831123352,1,-0.009092603003111566,1.522224058775e-05,-1.9154366254806519,-0.0,0.016671950000000102,-1.0,0.0,-1.5670364184067194,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5128346085548401,0.0,0.2549026906490326,1,-0.009092603003111566,1.522224058775e-05,-1.51283460855484,-0.0,0.016671950000000102,-1.0,0.0,-1.4462558133289756,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6735534071922302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16071879863739014,-0.0,0.016671950000000102,-1.0,0.0,-1.0406210703537409,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7531458735466003,1.0,0.7950892448425293,1,-0.009092603003111566,1.522224058775e-05,-0.07959246635437012,-0.0,0.016671950000000102,-1.0,0.0,-1.0162831706688347,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13830319046974182,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6148426830768585,-0.0,0.016671950000000102,-1.0,0.0,-1.1768582356855812,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18281599879264832,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32111918926239014,-0.0,0.016671950000000102,-1.0,0.0,-1.0887411875412407,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6483334302902222,0.0038574934005737305,0.4648653566837311,1,-0.009092603003111566,1.522224058775e-05,-0.8311494290828705,-0.0,0.016671950000000102,-1.0,0.0,-1.2417502594873848,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6063550114631653,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041978418827056885,-0.0,0.016671950000000102,-1.0,0.0,-1.0049989564106407,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6150920391082764,1.0,0.6788831949234009,1,-0.009092603003111566,1.522224058775e-05,-0.008737027645111084,-0.0,0.016671950000000102,-1.0,0.0,-0.9950265390560571,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8804658651351929,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2653738260269165,-0.0,0.016671950000000102,-1.0,0.0,-1.0720175785705988,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34971752762794495,1.0,0.20870232582092285,1,-0.009092603003111566,1.522224058775e-05,-1.2301833927631378,-0.0,0.016671950000000102,-1.0,0.0,-1.361460448591465,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.349717527627945,-0.0,0.016671950000000102,-1.0,0.0,-1.3973206890509071,
48,-0.00836834,0.0119662,0.00874298,0.33345,3598.45,0.0,0.0,1.0,0.09323924779891968,0.0,1,-0.008331438516766735,1.3952114865000002e-05,-0.0,-0.0,0.016617499999999896,-1.0,0.0,-0.9916999864019018,
49,0.265084,-0.00551122,0.00856942,0.333447,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.2639384726788546,-0.00044195732273999996,-2.0,-0.0,0.016687350000000045,-1.0,0.0,-1.3198161346438853,
50,0.117815,0.00822728,0.00854462,0.333455,3598.45,0.00219727,0.0,0.5238040685653687,1.0,0.0,1,0.1173073630805236,-0.000196430004125,-1.5238040685653687,-0.0,0.01663274999999992,-1.0,0.0,-1.323397537493212,
51,0.333042,0.0341116,0.0084669,0.333474,3598.45,0.00341797,0.0,0.49018430709838867,1.0,0.0,1,0.331620162638807,-0.00055530423954,-0.03361976146697998,-0.0,0.016578700000000057,-1.0,0.0,-0.6624423700408268,
52,0.818712,-0.00988317,0.00807255,0.333457,3598.45,0.00610352,0.0,0.5041933655738831,1.0,0.0,1,0.8153808131385739,-0.0013650262369200002,-0.014009058475494385,-0.0,0.016757849999999852,-1.0,0.0,-0.1734290806409946,
53,1.65179,0.102835,0.00729292,0.333495,3598.46,0.0131836,0.0,1.0,1.0,0.0,1,1.64572294080853,-0.00275431853025,-0.49580663442611694,-0.0,0.016484750000000103,-1.0,0.0,0.510711381950445,
54,1.41108,0.0479404,0.00685423,0.333584,3598.47,0.0219727,0.0,-0.7811851501464844,1.0,0.5685743093490601,1,1.4062109579611952,-0.0023535685536,-1.7811851501464844,-0.0,0.016234199999999865,-1.0,0.0,-0.11426395563635028,
55,2.05393,0.061443,0.00654906,0.33363,3598.48,0.0314941,0.0,-0.006182342767715454,1.0,0.0,1,2.0471603461110908,-0.0034262633295,-0.7750028073787689,-0.0,0.01645150000000012,-1.0,0.0,0.8276847405679599,
56,2.85658,-0.0156658,0.00663107,0.333632,3598.49,0.0456543,0.0,-0.1092047393321991,1.0,0.0,1,2.847046175201506,-0.0047652324928,-0.10302239656448364,-0.0,0.01667160000000001,-1.0,0.0,1.8280458237393606,
57,3.66857,0.0772307,0.00645798,0.333632,3598.51,0.064209,0.0,1.0,1.0,0.0,1,3.6566478069769244,-0.0061197617312,-1.109204739332199,-0.0,0.01668160000000002,-1.0,0.0,2.334448223446065,
58,4.4955,-0.000273262,0.00631731,0.333667,3598.53,0.0871582,0.0,-0.454797625541687,1.0,0.0,1,4.481210657074993,-0.0074999999925,-1.454797625541687,-0.0,0.016508349999999894,-1.0,0.0,3.053779719419987,
59,5.28922,0.112922,0.00618285,0.333664,3598.56,0.114746,0.0,0.7818257808685303,1.0,0.0,1,5.272767780378003,-0.0088241115104,-1.2366234064102173,-0.0,0.016698199999999885,-1.0,0.0,3.9096548469445374,
60,5.84399,0.4418,0.00474709,0.333925,3598.6,0.148682,0.0,0.8620408177375793,0.5605701208114624,0.0,1,5.830053232217414,-0.00975727180375,-0.08021503686904907,-0.0,0.015391250000000023,-1.0,0.0,4.81162269935295,
61,6.55655,0.385116,0.0030753,0.334321,3598.63,0.183105,0.0,-0.04384467005729675,1.0,0.0,1,6.546437332620365,-0.01095996176275,-0.9058854877948761,-0.0,0.014736050000000167,-1.0,0.0,5.278447774519152,
62,7.33636,0.309307,0.0020768,0.33461,3598.67,0.221924,0.0,0.24650198221206665,1.0,0.0,1,7.328726108037236,-0.012274097098000002,-0.2903466522693634,-0.0,0.015285499999999896,-1.0,0.0,6.2446335152584265,
63,8.08797,0.0481642,0.00168532,0.334775,3598.71,0.265137,0.0,-1.0,1.0,0.0,1,8.081143108284065,-0.013538250783749999,-1.2465019822120667,-0.0,0.01591375000000006,-1.0,0.0,6.709568012836695,
64,8.40396,-0.189998,0.00250262,0.334659,3598.76,0.311035,0.0,-0.2567306160926819,1.0,0.2128753662109375,1,8.393417734353447,-0.014062304248199998,-0.7432693839073181,-0.0,0.017312949999999938,-1.0,0.0,7.173687564933049,
65,8.64529,-0.025195,0.00296515,0.334493,3598.81,0.358398,0.0,0.9265314340591431,0.48897886276245117,0.0,1,8.632434722798054,-0.01445894493985,-1.183262050151825,-0.0,0.017554650000000116,-1.0,0.0,7.280551812812657,
66,8.59161,0.0076121,0.00285786,0.334485,3598.85,0.406494,0.0,-0.11846157908439636,1.0,0.45924925804138184,1,8.579298122055938,-0.014368823354249998,-1.0449930131435394,-0.0,0.01676425000000009,-1.0,0.0,7.268195644758626,
67,8.82305,0.124511,0.00257891,0.33449,3598.9,0.454346,0.0,0.737342119216919,1.0,0.0,1,8.811643746621337,-0.0147561099725,-0.8558036983013153,-0.0,0.016699499999999756,-1.0,0.0,7.556846027158441,
68,9.37283,0.587053,0.000267681,0.334806,3598.95,0.505127,0.0,1.0,0.7878974676132202,0.0,1,9.371575199965122,-0.0156903986049,-0.26265788078308105,-0.0,0.015160300000000015,-1.0,0.0,8.292247737125297,
69,9.95425,1.01776,-0.00430137,0.335588,3599.01,0.558594,0.0,1.0,1.0,0.0,1,9.932749524305361,-0.016702634245,-0.0,-0.0,0.012869399999999864,-1.0,0.0,8.92891629006036,
70,10.7518,0.982543,-0.00981266,0.336617,3599.06,0.616211,0.0,0.27295657992362976,1.0,0.0,1,10.698531335568246,-0.018096193303,-0.7270434200763702,-0.0,0.011685849999999998,-1.0,0.0,9.474007966242334,
71,11.5528,0.868479,-0.0134628,0.337565,3599.13,0.678467,0.0,0.4847492277622223,1.0,0.0,1,11.473988891952086,-0.01949910466,-0.21179264783859253,-0.0,0.012138250000000017,-1.0,0.0,10.403090242940507,
72,12.2278,1.20102,-0.0185841,0.33879,3599.2,0.751221,0.0,1.0,0.764941930770874,0.0,1,12.112073721738062,-0.02071328181,-0.5152507722377777,-0.0,0.010814500000000116,-1.0,0.0,10.947599708256728,
73,12.9952,1.20614,-0.0242994,0.340216,3599.27,0.821045,0.0,0.3273569345474243,1.0,0.0,1,12.833491366279038,-0.022105874816000005,-0.6726430654525757,-0.0,0.009880799999999745,-1.0,0.0,11.619473371827263,
74,13.7395,1.36755,-0.029866,0.341702,3599.34,0.895508,0.0,1.0,1.0,0.0,1,13.528231336518092,-0.023474073145,-0.6726430654525757,-0.0,0.009655100000000028,-1.0,0.0,12.312619443737319,
75,14.5192,1.33939,-0.0364359,0.343443,3599.42,0.973633,0.0,0.18743063509464264,1.0,0.0,1,14.245111866721103,-0.024932588027999997,-0.8125693649053574,-0.0,0.008467149999999979,-1.0,0.0,12.984875619221496,
76,15.369,0.920748,-0.0403541,0.345018,3599.5,1.05664,0.0,-0.4913148880004883,1.0,0.0,1,15.04647092393212,-0.026512908209999998,-0.6787455230951309,-0.0,0.009375900000000159,-1.0,0.0,13.825710258793581,
77,16.0952,0.929949,-0.0433639,0.346415,3599.59,1.14404,0.0,1.0,1.0,0.0,1,15.731203478828032,-0.027878093539999996,-1.4913148880004883,-0.0,0.010335750000000088,-1.0,0.0,14.266266668887885,
78,16.7485,1.32832,-0.0494826,0.348169,3599.68,1.23511,0.0,0.8853670954704285,1.0,0.0,1,16.313789019976255,-0.0291565424825,-0.11463290452957153,-0.0,0.008638449999999742,-1.0,0.0,15.258881056134882,
79,17.3535,1.7683,-0.0588868,0.350466,3599.78,1.32959,0.0,1.0,1.0,0.0,1,16.81276992053169,-0.030409058654999998,-0.11463290452957153,-0.0,0.0060382999999999964,-1.0,0.0,15.754009290517818,
80,18.074,1.82623,-0.0692299,0.353234,3599.87,1.42725,0.0,-0.7492694854736328,1.0,0.0,1,17.405573977298175,-0.03192175658,-1.7492694854736328,-0.0,0.00382170000000015,-1.0,0.0,15.852693075076083,
81,18.9016,1.41649,-0.0761536,0.355979,3599.98,1.5293,0.0,-1.0,1.0,0.0,1,18.127800791370316,-0.033642863332,-0.2507305145263672,-0.0,0.004073950000000048,-1.0,0.0,17.023012723680406,
82,19.6703,0.814631,-0.0792087,0.358384,3600.08,1.63599,0.0,-0.874035656452179,1.0,0.0,1,18.830411251760736,-0.035247603976,-0.12596434354782104,-0.0,0.005894200000000072,-1.0,0.0,17.76326854472039,
83,20.353,0.138825,-0.0787576,0.360265,3600.19,1.74683,0.0,-0.3919094204902649,1.0,0.0,1,19.489261826258794,-0.036662367725000006,-0.48212623596191406,-0.0,0.008608249999999817,-1.0,0.0,18.316569837745217,
84,20.4258,-0.624302,-0.0755027,0.361479,3600.31,1.86035,0.0,-1.0,1.0,0.0,2,19.59723830280405,-0.036917488791,-0.6080905795097351,-0.0,0.01200394999999993,-1.0,0.0,18.38989759016013,
85,20.239,-1.35759,-0.0693773,0.361901,3600.42,1.97339,0.0,-1.0,1.0,0.0,2,19.488811730952833,-0.036622571695,-0.0,-0.0,0.01598505,-1.0,0.0,18.468174209257835,
86,20.1177,-1.89899,-0.0603803,0.361545,3600.53,2.08569,0.0,1.0,1.0,0.0,2,19.474051379888934,-0.0363672692325,-2.0,-0.0,0.019857249999999937,-1.0,0.0,17.857541360656434,
87,20.4243,-2.21613,-0.0503734,0.360698,3600.65,2.19849,0.0,-1.0,1.0,0.0,2,19.88418916942181,-0.036835020807,-2.0,-0.0,0.022269899999999843,-1.0,0.0,18.26962404861481,
88,21.0041,-2.22546,-0.0387581,0.359441,3600.76,2.31421,0.0,0.9841527938842773,1.0,0.0,2,20.581388293694175,-0.0377486735405,-1.9841527938842773,-0.0,0.024257050000000002,-1.0,0.0,18.972650831988393,
89,21.7427,-1.70341,-0.0309551,0.358317,3600.88,2.43335,0.0,0.02702796459197998,1.0,0.0,2,21.395813721095035,-0.0389538951795,-0.9571248292922974,-0.0,0.02353585000000019,-1.0,0.0,20.093258227127848,
90,22.3784,-0.979004,-0.0272606,0.357691,3601.0,2.5564,0.0,0.44705039262771606,1.0,0.0,2,22.06509884173338,-0.040022761372,-0.4200224280357361,-0.0,0.02101455000000002,-1.0,0.0,20.920083901950658,
91,22.9992,-0.359482,-0.0267409,0.357691,3601.13,2.68262,0.0,0.03887605667114258,1.0,0.0,2,22.68350439893351,-0.041133034235999996,-0.4081743359565735,-0.0,0.017884549999999944,-1.0,0.0,21.53780361391054,
92,23.6353,0.167546,-0.0282658,0.358213,3601.26,2.81226,0.0,0.2338680922985077,1.0,0.0,2,23.291867999488236,-0.0423323585945,-0.1949920356273651,-0.0,0.015300649999999971,-1.0,0.0,22.206338680205526,
93,24.2313,0.68896,-0.0320886,0.359291,3601.39,2.94531,0.0,0.8826496601104736,1.0,0.0,2,23.830118317835588,-0.04353044004150001,-0.6487815678119659,-0.0,0.012574549999999907,-1.0,0.0,22.604527957450497,
94,24.6715,1.22755,-0.0382956,0.360991,3601.53,3.08105,0.0,0.9640016555786133,1.0,0.0,2,24.18112169157862,-0.044530947282500004,-0.08135199546813965,-0.0,0.009549550000000073,-1.0,0.0,23.12173469565568,
95,25.1152,1.69637,-0.046943,0.363338,3601.67,3.21899,0.0,0.9359630942344666,1.0,0.0,2,24.49825765008442,-0.04562653268800001,-0.02803856134414673,-0.0,0.006431900000000157,-1.0,0.0,23.450651448993174,
96,25.5081,2.14936,-0.0582154,0.366352,3601.81,3.35913,0.0,1.0,1.0,0.0,2,24.722825501421877,-0.046724717256000005,-0.06403690576553345,-0.0,0.003247599999999795,-1.0,0.0,23.660137312436213,
97,25.9998,2.36399,-0.0721596,0.370415,3601.96,3.51514,0.0,-0.009305551648139954,1.0,0.0,2,24.99488507696849,-0.048153579585,-1.00930555164814,-0.0,-0.0017942499999998307,-1.0,0.0,23.642145581889046,
98,26.619,2.33249,-0.08372,0.374458,3602.11,3.65991,0.0,0.6650901436805725,1.0,0.0,2,25.412797543922835,-0.04983848751,-0.6743956953287125,-0.0,-0.0014921000000001072,-1.0,0.0,24.15914824781422,
99,27.2779,1.95557,-0.0936449,0.378672,3602.26,3.80811,0.0,-1.0,1.0,0.0,2,25.883030222624477,-0.051646884744,-1.6650901436805725,-0.0,-0.0021363999999998717,-1.0,0.0,24.329719894776304,
100,27.9587,1.26126,-0.0988377,0.382595,3602.41,3.96021,0.0,-0.7230128049850464,1.0,0.0,2,26.442810081678985,-0.053484294132500006,-0.2769871950149536,-0.0,-0.0004852499999999371,-1.0,0.0,25.305744379042,
101,28.5178,0.48692,-0.0998309,0.385972,3602.56,4.11621,0.0,-1.0,1.0,0.0,2,26.954695261391873,-0.05503536150800001,-0.2769871950149536,-0.0,0.0024136000000002378,-1.0,0.0,25.818977341379387,
102,29.0809,-0.00288348,-0.0979617,0.388751,3602.72,4.27539,0.0,0.26930832862854004,1.0,0.0,2,27.519344128241435,-0.0565261447795,-1.26930832862854,-0.0,0.005542549999999757,-1.0,0.0,26.087568034873375,
103,29.6334,-0.391948,-0.0955752,0.39123,3602.89,4.43799,0.0,-1.0,1.0,0.0,2,28.084203974244,-0.057967375410000015,-1.26930832862854,-0.0,0.0071664999999998535,-1.0,0.0,26.65261060024544,
104,30.2198,-0.499945,-0.0918153,0.393329,3603.05,4.604,0.0,0.8138756155967712,1.0,0.0,2,28.707140628844332,-0.059431618571,-1.8138756155967712,-0.0,0.009171450000000081,-1.0,0.0,27.1127177755943,
105,30.7822,0.00912682,-0.0916269,0.395688,3603.22,4.77319,0.0,0.9778106212615967,1.0,0.0,2,29.244808234696084,-0.060900735767999994,-0.16393500566482544,-0.0,0.00798939999999998,-1.0,0.0,28.142716397228636,
106,31.3569,0.220499,-0.0941404,0.398547,3603.39,4.94482,0.0,-1.0,1.0,0.0,2,29.74425725692756,-0.062485992121499995,-1.9778106212615967,-0.0,0.005632349999999953,-1.0,0.0,28.094060428427582,
107,31.9183,0.444399,-0.0961588,0.401584,3603.57,5.11987,0.0,0.7124060392379761,1.0,0.0,2,30.238598318042158,-0.064089392936,-1.712406039237976,-0.0,0.004894199999999904,-1.0,0.0,28.665681313334762,
108,32.5072,0.462138,-0.0995939,0.404996,3603.75,5.29785,0.0,-1.0,1.0,0.0,2,30.730029977007522,-0.065826429856,-1.712406039237976,-0.0,0.003189799999999965,-1.0,0.0,29.15367153538013,
109,33.0741,0.537174,-0.101761,0.408455,3603.93,5.479,0.0,0.1889514923095703,1.0,0.0,2,31.22307770652631,-0.06754640757750001,-1.1889514923095703,-0.0,0.0031277500000001512,-1.0,0.0,29.80197360125594,
110,33.6781,0.26976,-0.103687,0.412047,3604.11,5.66333,0.0,-0.5275397896766663,1.0,0.0,2,31.75436187414711,-0.0693848003535,-0.7164912819862366,-0.0,0.0026423500000000155,-1.0,0.0,30.47267203919774,
111,34.1965,-0.307169,-0.101568,0.415245,3604.3,5.85107,0.0,-0.766980767250061,1.0,0.0,2,32.28661430876275,-0.0709996282125,-0.23944097757339478,-0.0,0.0047722500000002555,-1.0,0.0,31.148554637278238,
112,34.7057,-0.7886,-0.0961359,0.417867,3604.49,6.04199,0.0,-0.37443363666534424,1.0,0.0,2,32.87978313446389,-0.0725118337095,-0.3925471305847168,-0.0,0.007783349999999911,-1.0,0.0,31.697290511578977,
113,35.1929,-1.24699,-0.0881327,0.419914,3604.68,6.23608,0.0,-1.0,1.0,0.0,2,33.50749446683574,-0.07388995705300001,-0.6255663633346558,-0.0,0.010760699999999845,-1.0,0.0,32.25669530078234,
114,35.6209,-1.55616,-0.0781611,0.42131,3604.88,6.43286,0.0,0.9690907597541809,1.0,0.0,2,34.1214811508169,-0.075037206895,-1.969090759754181,-0.0,0.014085500000000084,-1.0,0.0,32.46980221599565,
115,36.1638,-1.79259,-0.0676034,0.42222,3605.08,6.63257,0.0,-0.913323163986206,1.0,0.0,2,34.85972618598202,-0.07634539818,-1.882413923740387,-0.0,0.016561000000000214,-1.0,0.0,33.2352176106799,
