step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11645714938640594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3360878676176071,-0.0,0.016671950000000102,-1.0,0.0,-1.0932317910478058,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5913698077201843,1,-0.009092603003111566,1.522224058775e-05,-0.883542850613594,-0.0,0.016671950000000102,-1.0,0.0,-1.2574682859466018,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44137001037597656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5586299896240234,-0.0,0.016671950000000102,-1.0,0.0,-1.1599944276497307,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15882514417171478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2825448662042618,-0.0,0.016671950000000102,-1.0,0.0,-1.0771688906238022,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8892416954040527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0480668395757675,-0.0,0.016671950000000102,-1.0,0.0,-1.3068254826352539,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5729160308837891,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4621577262878418,-0.0,0.016671950000000102,-1.0,0.0,-1.4310527486488762,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42708396911621094,-0.0,0.016671950000000102,-1.0,0.0,-1.120530621497387,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8360265493392944,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8360265493392944,-0.0,0.016671950000000102,-1.0,0.0,-1.5432133955643121,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30020853877067566,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.13623508810997,-0.0,0.016671950000000102,-1.0,0.0,-1.3332759571955148,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6320985555648804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3318900167942047,-0.0,0.016671950000000102,-1.0,0.0,-1.0919724358007852,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16671079397201538,0.8360005617141724,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.465387761592865,-0.0,0.016671950000000102,-1.0,0.0,-1.1320217592403832,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.921664297580719,0.9127792119979858,0.8023262023925781,1,-0.009092603003111566,1.522224058775e-05,-1.0883750915527344,-0.0,0.016671950000000102,-1.0,0.0,-1.3189179582283441,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.348423570394516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.270087867975235,-0.0,0.016671950000000102,-1.0,0.0,-1.3734317911550942,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30447450280189514,0.0,0.9939258098602295,1,-0.009092603003111566,1.522224058775e-05,-0.04394906759262085,-0.0,0.016671950000000102,-1.0,0.0,-1.00559015104031,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5052909851074219,1.0,0.040790438652038574,1,-0.009092603003111566,1.522224058775e-05,-0.20081648230552673,-0.0,0.016671950000000102,-1.0,0.0,-1.0526503754541818,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6025992035865784,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1078901886940002,-0.0,0.016671950000000102,-1.0,0.0,-1.3247724873707236,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2406691163778305,0.7457512617111206,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8432683199644089,-0.0,0.016671950000000102,-1.0,0.0,-1.2453859267518463,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11704528331756592,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12362383306026459,-0.0,0.016671950000000102,-1.0,0.0,-1.029492580680603,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6701671481132507,0.22936522960662842,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5531218647956848,-0.0,0.016671950000000102,-1.0,0.0,-1.158341990201229,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3120186924934387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.358148455619812,-0.0,0.016671950000000102,-1.0,0.0,-1.0998499674484674,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6879813075065613,-0.0,0.016671950000000102,-1.0,0.0,-1.198799823014492,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4666558802127838,0.6583582162857056,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.382630854845047,1.0,0.5901035666465759,1,-0.009092603003111566,1.522224058775e-05,-1.382630854845047,-0.0,0.016671950000000102,-1.0,0.0,-1.407194687216038,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7611780762672424,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1438089311122894,-0.0,0.016671950000000102,-1.0,0.0,-1.3355481100962106,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9127097725868225,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7611780762672424,-0.0,0.016671950000000102,-1.0,0.0,-1.5207588536426964,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7944139242172241,0.9665229916572571,0.24380281567573547,1,-0.009092603003111566,1.522224058775e-05,-0.20558607578277588,-0.0,0.016671950000000102,-1.0,0.0,-1.0540812534973565,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44506388902664185,1.0,0.16401797533035278,1,-0.009092603003111566,1.522224058775e-05,-1.239477813243866,-0.0,0.016671950000000102,-1.0,0.0,-1.3642487747356835,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7430406212806702,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2979767322540283,-0.0,0.016671950000000102,-1.0,0.0,-1.0817984504387321,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25695937871932983,-0.0,0.016671950000000102,-1.0,0.0,-1.0694932443783227,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2494421899318695,0.06341761350631714,0.9091744422912598,1,-0.009092603003111566,1.522224058775e-05,-0.7505578100681305,-0.0,0.016671950000000102,-1.0,0.0,-1.217572773782963,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6171661615371704,0.4990336298942566,0.14802509546279907,1,-0.009092603003111566,1.522224058775e-05,-0.8666083514690399,-0.0,0.016671950000000102,-1.0,0.0,-1.2523879362032355,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5178157091140747,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0993504524230957,-0.0,0.016671950000000102,-1.0,0.0,-1.0222105664894525,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9479838013648987,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4657995104789734,-0.0,0.016671950000000102,-1.0,0.0,-1.4321452839062156,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.560947060585022,1,-0.009092603003111566,1.522224058775e-05,-1.9479838013648987,-0.0,0.016671950000000102,-1.0,0.0,-1.5768005711719932,
48,-0.0161203,0.0136844,0.00871676,0.33345,3598.45,0.0,0.0,0.05442720651626587,0.9443336725234985,0.0,1,-0.01604943007493738,2.6876570175000003e-05,-1.0544272065162659,-0.0,0.016617499999999896,-1.0,0.0,-1.3157332154596422,
49,-0.0327095,0.0594636,0.00849264,0.333485,3598.45,-0.000244141,0.0,-1.0,0.0,0.4352385997772217,1,-0.032569427087408814,5.45406380375e-05,-1.0544272065162659,-0.0,0.016499250000000243,-1.0,0.0,-1.3323437984042508,
50,-0.0437834,-0.00302706,0.00878828,0.333488,3598.45,-0.000488281,0.0,0.7197946310043335,1.0,0.0,1,-0.04358932131749517,7.3006192496e-05,-1.7197946310043335,-0.0,0.01665939999999977,-1.0,0.0,-1.5427953044262994,
51,-0.157133,-0.0155148,0.0088517,0.333481,3598.45,-0.000976563,0.0,0.12468487024307251,0.2364668846130371,0.0,1,-0.1564314061447996,0.000262004349865,-0.595109760761261,-0.0,0.016709050000000003,-1.0,0.0,-1.317993280023313,
52,0.630184,0.0201913,0.00885027,0.333476,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.6273707069916461,-0.00105075619792,-0.8753151297569275,-0.0,0.016698800000000125,-1.0,0.0,-0.6195757881333521,
53,1.44456,0.0679942,0.00853413,0.333507,3598.45,0.0065918,0.0,0.38621729612350464,1.0,0.0,1,1.438343439079648,-0.0024088543596,-0.6137827038764954,-0.0,0.01652034999999996,-1.0,0.0,0.26832012355709933,
54,1.46326,0.0178112,0.00831145,0.333541,3598.46,0.0151367,0.0,0.08413144946098328,0.14659714698791504,0.0,1,1.4571286229913778,-0.0024402860183,-0.30208584666252136,-0.0,0.016507050000000023,-1.0,0.0,0.38056963297432134,
55,2.28738,-0.0535839,0.00854176,0.333516,3598.47,0.0256348,0.0,-1.0,1.0,0.0,1,2.277527548282418,-0.0038143891404000003,-1.0841314494609833,-0.0,0.016800800000000005,-1.0,0.0,0.9652745243037231,
56,2.78692,0.0177107,0.00870436,0.333467,3598.49,0.0400391,0.0,0.9280972480773926,1.0,0.11306142807006836,1,2.774685399616046,-0.0046467292582,-1.9280972480773926,-0.0,0.01691834999999975,-1.0,0.0,1.2085278459346278,
57,3.52098,0.156939,0.00808543,0.333525,3598.51,0.0578613,0.0,0.8808894157409668,1.0,0.0,1,3.5066307464714734,-0.005871674272500001,-0.04720783233642578,-0.0,0.016386250000000047,-1.0,0.0,2.502982972498046,
58,4.33609,0.105776,0.00738781,0.333642,3598.53,0.0800781,0.0,0.07740503549575806,1.0,0.0,1,4.319954710382889,-0.007233508698900001,-0.8034843802452087,-0.0,0.016097100000000142,-1.0,0.0,3.0877729876104265,
59,5.12181,0.227343,0.00659483,0.333745,3598.55,0.106689,0.0,1.0,1.0,0.0,1,5.10481001137859,-0.00854689239225,-0.9225949645042419,-0.0,0.01617225,-1.0,0.0,3.835656879635068,
60,6.0321,0.136228,0.00555723,0.333932,3598.59,0.141113,0.0,0.0644572377204895,1.0,0.0,1,6.015246058883752,-0.010071556086,-0.9355427622795105,-0.0,0.01576159999999993,-1.0,0.0,4.740273274113899,
61,6.80556,-0.135957,0.00607842,0.333891,3598.62,0.176758,0.0,-1.0,1.0,0.0,1,6.784750878587461,-0.011361576169799999,-1.0644572377204895,-0.0,0.016899550000000207,-1.0,0.0,5.470951681101514,
62,7.59587,-0.123921,0.00690478,0.333717,3598.66,0.217041,0.0,-0.10053086280822754,1.0,0.0,1,7.569465233165579,-0.01267435474395,-0.8994691371917725,-0.0,0.01755585000000004,-1.0,0.0,6.304505987264097,
63,8.37269,0.0146357,0.00677412,0.333628,3598.71,0.261475,0.0,0.051422446966171265,1.0,0.0,1,8.344139308296942,-0.0139668190966,-0.1519533097743988,-0.0,0.017126400000000153,-1.0,0.0,7.301712896268022,
64,9.15895,0.0100675,0.00664538,0.33358,3598.76,0.310547,0.0,0.011347651481628418,1.0,0.0,1,9.128315638615295,-0.015276212705,-0.04007479548454285,-0.0,0.016918999999999962,-1.0,0.0,8.11793598726493,
65,9.93361,0.249215,0.00558441,0.333642,3598.81,0.36377,0.0,0.255412757396698,1.0,0.0,1,9.905718576088482,-0.0165713475381,-0.24406510591506958,-0.0,0.0163721,-1.0,0.0,8.83229979677586,
66,10.6793,0.60899,0.00265997,0.333997,3598.87,0.421387,0.0,0.5324215292930603,1.0,0.0,1,10.665058927585543,-0.0178342708105,-0.2770087718963623,-0.0,0.014924850000000156,-1.0,0.0,9.579046875206133,
67,11.3685,1.03099,-0.00231868,0.334769,3598.93,0.48291,0.0,1.0,1.0,0.0,1,11.355289494931327,-0.019029106882499997,-0.4675784707069397,-0.0,0.012878450000000097,-1.0,0.0,10.208865296836745,
68,12.0196,1.4437,-0.00984651,0.336003,3599.0,0.548096,0.0,1.0,1.0,0.0,1,11.95984273241855,-0.020193108294000003,-0.0,-0.0,0.010630150000000005,-1.0,0.0,10.950279774124551,
69,12.772,1.51523,-0.0173205,0.337542,3599.06,0.616943,0.0,0.8344149589538574,1.0,0.0,1,12.659481067028452,-0.02155543212,-0.16558504104614258,-0.0,0.009182100000000026,-1.0,0.0,11.597432222594609,
70,13.4531,1.75835,-0.0253599,0.33932,3599.14,0.689697,0.0,1.0,1.0,0.0,1,13.278207871142262,-0.02282452946,-0.16558504104614258,-0.0,0.008075999999999917,-1.0,0.0,12.213783829368419,
71,14.2932,1.59995,-0.0334571,0.341278,3599.21,0.766602,0.0,0.6531609296798706,1.0,0.0,1,14.046141097349583,-0.024389773548000003,-0.3468390703201294,-0.0,0.007273899999999944,-1.0,0.0,12.924973502705544,
72,15.2106,1.1221,-0.038895,0.343208,3599.3,0.856689,0.0,-0.7969043850898743,1.0,0.0,1,14.90336242764868,-0.026101998024,-1.4500653147697449,-0.0,0.007510400000000084,-1.0,0.0,13.449751235193757,
73,15.9621,1.14318,-0.0428951,0.34478,3599.39,0.943359,0.0,0.6006816625595093,1.0,0.0,1,15.605174241122135,-0.027517064189999996,-1.3975860476493835,-0.0,0.009379000000000193,-1.0,0.0,14.16776036263732,
74,16.769,0.994637,-0.0478924,0.346501,3599.48,1.03394,0.0,-0.5975654125213623,1.0,0.0,1,16.34837195979082,-0.029052376344999995,-1.1982470750808716,-0.0,0.008720049999999813,-1.0,0.0,14.96856551092156,
75,17.4778,1.10301,-0.0520995,0.348209,3599.58,1.12915,0.0,1.0,1.0,0.0,1,16.998998485303506,-0.030429636301,-1.5975654125213623,-0.0,0.00887045000000003,-1.0,0.0,15.498169675246096,
76,18.2368,1.03424,-0.0574134,0.350162,3599.68,1.22778,0.0,-0.2595493197441101,1.0,0.0,1,17.683520505413746,-0.031929171808,-1.25954931974411,-0.0,0.007743100000000003,-1.0,0.0,16.281469637682513,
77,18.5059,0.469422,-0.0597304,0.35186,3599.78,1.33008,0.0,-1.0,0.0,0.0,1,17.92054404528584,-0.03255742987,-0.7404506802558899,-0.0,0.00910299999999975,-1.0,0.0,16.674954411339073,
78,19.0462,-0.131654,-0.0583666,0.35301,3599.88,1.43408,0.0,-0.5496454238891602,1.0,0.0,1,18.45825181068896,-0.033617495309999995,-0.45035457611083984,-0.0,0.01190049999999998,-1.0,0.0,17.301428442545706,
79,19.6883,-0.694255,-0.0527833,0.353611,3599.99,1.54175,0.0,-0.683501660823822,1.0,0.0,1,19.14151433065586,-0.034809997256500004,-0.13385623693466187,-0.0,0.014675549999999815,-1.0,0.0,18.08122301231896,
80,20.3859,-0.897012,-0.0450934,0.353712,3600.1,1.65332,0.0,-0.2686004042625427,1.0,0.0,1,19.905698001270743,-0.03605368730400001,-0.4149012565612793,-0.0,0.017180599999999935,-1.0,0.0,18.76235453699836,
81,20.6151,-1.28355,-0.0386961,0.353544,3600.22,1.76807,0.0,-0.5691976547241211,1.0,0.0,2,20.20090507142711,-0.036441724572000005,-0.30059725046157837,-0.0,0.01851720000000001,-1.0,0.0,19.092801371716636,
82,20.6053,-1.16849,-0.0327299,0.353013,3600.33,1.88257,0.0,1.0,1.0,0.0,2,20.25711980639098,-0.036369693844500006,-1.569197654724121,-0.0,0.02030565000000012,-1.0,0.0,18.770296466129246,
83,20.6319,-0.478088,-0.030391,0.352864,3600.44,1.99731,0.0,0.3515075445175171,1.0,0.0,2,20.308909010969224,-0.036401273808000005,-0.6484924554824829,-0.0,0.018388200000000188,-1.0,0.0,19.09634820051648,
84,21.0934,0.226125,-0.0321863,0.353384,3600.56,2.11328,0.0,1.0,1.0,0.0,2,20.743074363606574,-0.037270350327999996,-0.6484924554824829,-0.0,0.015069200000000227,-1.0,0.0,19.52632547663383,
85,21.6528,0.511419,-0.0363877,0.354493,3600.68,2.23193,0.0,-0.3624356985092163,1.0,0.0,2,21.244605861789847,-0.038378830152,-1.3624356985092163,-0.0,0.012179649999999875,-1.0,0.0,19.809675972085085,
86,22.2817,0.0637038,-0.0369738,0.355518,3600.8,2.354,0.0,-1.0,1.0,0.0,2,21.85464579066925,-0.039607727103,-0.6375643014907837,-0.0,0.012650899999999965,-1.0,0.0,20.636419673119015,
87,22.9355,-0.00313467,-0.0357655,0.356222,3600.93,2.47949,0.0,1.0,1.0,0.0,2,22.51076997425205,-0.040850648405,-2.0,-0.0,0.014291100000000112,-1.0,0.0,20.884210425847048,
88,23.5554,0.476758,-0.0379298,0.357235,3601.06,2.60889,0.0,0.4033166468143463,1.0,0.0,2,23.091839112858672,-0.042074066595,-0.5966833531856537,-0.0,0.012796749999999801,-1.0,0.0,21.883556790307978,
89,24.1427,0.921473,-0.0428112,0.358799,3601.19,2.74121,0.0,0.4073658287525177,1.0,0.0,2,23.603947890696798,-0.043311883086500004,-0.004049181938171387,-0.0,0.010119950000000155,-1.0,0.0,22.569541203028848,
90,24.4873,0.804927,-0.0470837,0.360677,3601.32,2.87598,0.0,-0.9615699648857117,0.38916444778442383,0.0,2,23.883899003601517,-0.04416002951050001,-1.3689357936382294,-0.0,0.008643849999999675,-1.0,0.0,22.437702085999547,
91,25.0428,0.217976,-0.04751,0.36222,3601.46,3.01343,0.0,-0.39535462856292725,1.0,0.0,2,24.41987406961205,-0.04535501508,-0.5662153363227844,-0.0,0.010396000000000294,-1.0,0.0,23.215050453635214,
92,25.5366,-0.436243,-0.0445455,0.363178,3601.6,3.15405,0.0,-0.46760064363479614,1.0,0.0,2,24.942685807189033,-0.046371656574,-0.0722460150718689,-0.0,0.013368900000000072,-1.0,0.0,23.88800924609347,
93,26.1063,-0.668357,-0.0398572,0.363592,3601.74,3.29736,0.0,-0.08415436744689941,1.0,0.0,2,25.565442284586318,-0.047460209148000004,-0.38344627618789673,-0.0,0.016109599999999946,-1.0,0.0,24.41905779258195,
94,26.6977,-0.197463,-0.0384491,0.36414,3601.89,3.44434,0.0,1.0,1.0,0.0,2,26.16484356318036,-0.04860850239000001,-1.0841543674468994,-0.0,0.01546700000000012,-1.0,0.0,24.80645575055629,
95,27.2924,-0.072,-0.0393842,0.36508,3602.04,3.59424,0.0,-1.0,1.0,0.0,2,26.733930166452364,-0.04981954696,-2.0,-0.0,0.013554000000000066,-1.0,0.0,25.097664619492363,
96,27.9431,0.102849,-0.0394462,0.366041,3602.2,3.7478,0.0,0.7336815595626831,1.0,0.0,2,27.370381407823007,-0.05114160133550001,-1.733681559562683,-0.0,0.013497050000000066,-1.0,0.0,25.812632388618702,
97,28.4854,0.714334,-0.0433748,0.367651,3602.37,3.92017,0.0,1.0,1.0,0.0,2,27.84102779415656,-0.052363428977,-0.2663184404373169,-0.0,0.010332550000000107,-1.0,0.0,26.719101383048365,
98,29.0178,1.04047,-0.0496152,0.36976,3602.53,4.07959,0.0,-1.0,1.0,0.0,2,28.262524562197576,-0.05364810864,-2.0,-0.0,0.007943000000000255,-1.0,0.0,26.616819453557575,
99,29.6231,0.873709,-0.0542281,0.372032,3602.69,4.24219,0.0,0.19381609559059143,1.0,0.0,2,28.776745931283834,-0.055103705696000004,-1.1938160955905914,-0.0,0.007241600000000015,-1.0,0.0,27.37073899691066,
100,30.2387,0.749636,-0.0575231,0.374313,3602.86,4.4082,0.0,0.1594708263874054,1.0,0.0,2,29.319452941193244,-0.0565936925655,-0.034345269203186035,-0.0,0.007310649999999752,-1.0,0.0,28.25986631786679,
101,30.8973,0.66237,-0.0604318,0.376624,3603.02,4.57764,0.0,0.14198140799999237,1.0,0.0,2,29.90787707479162,-0.058183323576,-0.017489418387413025,-0.0,0.007276199999999844,-1.0,0.0,28.851723125699397,
102,31.5574,0.258395,-0.0617202,0.37884,3603.2,4.75073,0.0,-1.0,1.0,0.0,2,30.524065631905778,-0.05977602708000001,-1.1419814079999924,-0.0,0.007862000000000147,-1.0,0.0,29.129557182425778,
103,32.0908,-0.250518,-0.0596054,0.380609,3603.37,4.92749,0.0,-0.20411339402198792,1.0,0.0,2,31.077984445716908,-0.061070236486000004,-0.7958866059780121,-0.0,0.010185450000000096,-1.0,0.0,29.788333677437507,
104,32.6872,-0.410416,-0.0565851,0.382023,3603.55,5.10742,0.0,-0.13278159499168396,1.0,0.0,2,31.710573019304732,-0.062436311028,-0.07133179903030396,-0.0,0.012031149999999768,-1.0,0.0,30.63876831856764,
105,33.2528,-0.546851,-0.0534185,0.383256,3603.74,5.29053,0.0,-0.15677616000175476,1.0,0.0,2,32.317632237070036,-0.06372167558399999,-0.0239945650100708,-0.0,0.012997800000000004,-1.0,0.0,31.259709991983016,
106,33.8106,-0.898802,-0.0488504,0.384195,3603.92,5.47705,0.0,-0.4417283535003662,1.0,0.0,2,32.94476361230975,-0.064949317335,-0.28495219349861145,-0.0,0.014514749999999799,-1.0,0.0,31.80884338692516,
107,34.36,-0.931693,-0.0427077,0.384725,3604.11,5.66675,0.0,0.5102194547653198,1.0,0.0,2,33.59517407973041,-0.066095755,-0.951947808265686,-0.0,0.016586250000000247,-1.0,0.0,32.26008023225071,
108,34.9692,-0.383582,-0.0406979,0.385456,3604.31,5.85938,0.0,0.36781489849090576,1.0,0.0,2,34.228853837833874,-0.067395439776,-0.14240455627441406,-0.0,0.015617799999999848,-1.0,0.0,33.13435483117555,
109,35.4796,0.24539,-0.0431317,0.386773,3604.5,6.05518,0.0,1.0,1.0,0.0,2,34.68169247941975,-0.06861275665399999,-0.6321851015090942,-0.0,0.012753650000000283,-1.0,0.0,33.43617784231303,
110,35.9458,0.810966,-0.0490802,0.388803,3604.7,6.25317,0.0,1.0,1.0,0.0,2,35.02075496149668,-0.069879174387,-0.0,-0.0,0.009290149999999775,-1.0,0.0,33.96016593710968,
111,36.3587,1.28657,-0.0580962,0.391575,3604.9,6.45361,0.0,0.3404151499271393,1.0,0.0,2,35.24180174827105,-0.07118578976249999,-0.6595848500728607,-0.0,0.005718749999999995,-1.0,0.0,33.97845925348669,
112,36.7859,1.62607,-0.0687793,0.395072,3605.1,6.65601,0.0,0.5291198492050171,1.0,0.0,2,35.434867698456195,-0.072665395424,-0.1887046992778778,-0.0,0.0022686000000002315,-1.0,0.0,34.30785949324883,
113,37.3972,1.44375,-0.079038,0.399079,3605.31,6.86084,0.0,-0.05028274655342102,1.0,0.0,2,35.80408885501645,-0.07462218589399999,-0.5794025957584381,-0.0,-8.105000000008244e-05,-1.0,0.0,34.55556484039492,
114,38.0407,0.823605,-0.0841549,0.402964,3605.52,7.06958,0.0,-0.5842292308807373,1.0,0.0,2,36.307309461345724,-0.076645163174,-0.5339464843273163,-0.0,0.000723200000000146,-1.0,0.0,35.071203552873534,
115,38.6046,0.159742,-0.0839322,0.406378,3605.73,7.28149,0.0,-0.646541953086853,1.0,0.0,2,36.850519521363395,-0.078440300694,-0.06231272220611572,-0.0,0.0032488999999999435,-1.0,0.0,35.75663430400756,
