step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07488870620727539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0748887062072754,-0.0,0.016671950000000102,-1.0,0.0,-1.3148720426247062,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9942707419395447,0.022679150104522705,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.06915944814682,-0.0,0.016671950000000102,-1.0,0.0,-1.3131532652065698,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22133813798427582,0.052530527114868164,0.45060983300209045,1,-0.009092603003111566,1.522224058775e-05,-0.7729326039552689,-0.0,0.016671950000000102,-1.0,0.0,-1.2242852119491043,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7786618620157242,-0.0,0.016671950000000102,-1.0,0.0,-1.226003989367241,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3297822177410126,0.0,0.24008163809776306,1,-0.009092603003111566,1.522224058775e-05,-1.3297822177410126,-0.0,0.016671950000000102,-1.0,0.0,-1.3913400960848274,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9938312768936157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6640490591526031,-0.0,0.016671950000000102,-1.0,0.0,-1.1916201485083047,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3219204246997833,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6719108521938324,-0.0,0.016671950000000102,-1.0,0.0,-1.1939786864206734,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1310373991727829,0.0,0.3023627996444702,1,-0.009092603003111566,1.522224058775e-05,-0.4529578238725662,-0.0,0.016671950000000102,-1.0,0.0,-1.1282927779242935,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8689626008272171,-0.0,0.016671950000000102,-1.0,0.0,-1.2530942110106889,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8439799547195435,0.0,0.1329958140850067,1,-0.009092603003111566,1.522224058775e-05,-0.15602004528045654,-0.0,0.016671950000000102,-1.0,0.0,-1.0392114443466607,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4919031858444214,0.1478499174118042,0.005029201507568359,1,-0.009092603003111566,1.522224058775e-05,-0.35207676887512207,-0.0,0.016671950000000102,-1.0,0.0,-1.0980284614250604,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8207271099090576,0.30397486686706543,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32882392406463623,-0.0,0.016671950000000102,-1.0,0.0,-1.0910526079819145,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8776930570602417,0.3141571879386902,1,-0.009092603003111566,1.522224058775e-05,-0.17927289009094238,-0.0,0.016671950000000102,-1.0,0.0,-1.0461872977898063,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7369456887245178,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2630543112754822,-0.0,0.016671950000000102,-1.0,0.0,-1.0713217241451685,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8568131923675537,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2630543112754822,-0.0,0.016671950000000102,-1.0,0.0,-1.0713217241451685,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16386647522449493,0.7984084486961365,0.2086411416530609,1,-0.009092603003111566,1.522224058775e-05,-0.8361335247755051,-0.0,0.016671950000000102,-1.0,0.0,-1.2432454881951753,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35803335905075073,0.0,0.19242826104164124,1,-0.009092603003111566,1.522224058775e-05,-0.1941668838262558,-0.0,0.016671950000000102,-1.0,0.0,-1.0506554959104004,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022369176149368286,0.6032196283340454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.380402535200119,-0.0,0.016671950000000102,-1.0,0.0,-1.1065261913225595,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0223691761493683,-0.0,0.016671950000000102,-1.0,0.0,-1.2991161836073342,
48,-0.0120875,0.0106754,0.00874394,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.012034192405080527,2.0152884375e-05,-0.0,-0.0,0.016617499999999896,-1.0,0.0,-0.9953965395207056,
49,0.262091,-0.00941529,0.00858372,0.333445,3598.45,0.0012207,0.0,-0.01624155044555664,1.0,0.0,1,0.26095650052819985,-0.000436964667475,-1.0162415504455566,-0.0,0.016697250000000108,-1.0,0.0,-1.027655679272942,
50,0.114575,0.0138832,0.00853175,0.333456,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.11408207332616267,-0.000191028606,-1.0162415504455566,-0.0,0.016617800000000016,-1.0,0.0,-1.1743636204135044,
51,0.327182,0.0426922,0.00840443,0.333485,3598.45,0.00317383,0.0,-0.24731490015983582,1.0,0.0,1,0.32579557198631615,-0.00054555144635,-1.2473149001598358,-0.0,0.016529249999999995,-1.0,0.0,-1.0324151995079847,
52,0.805072,-0.0166604,0.00805586,0.333469,3598.45,0.00585938,0.0,-0.22257211804389954,1.0,0.0,1,0.8018031382238942,-0.0013423327738400002,-0.02474278211593628,-0.0,0.016753449999999948,-1.0,0.0,-0.19020857918472678,
53,1.66751,0.0925156,0.00745314,0.333491,3598.46,0.0129395,0.0,0.9565137624740601,1.0,0.0,1,1.661249650501778,-0.00278049788705,-1.1790858805179596,-0.0,0.01656455000000029,-1.0,0.0,0.32130793845934025,
54,1.96675,0.0881919,0.00685089,0.333572,3598.47,0.0234375,0.0,-0.5397379398345947,1.0,0.19525694847106934,1,1.95996690452193,-0.003280263655,-1.4962517023086548,-0.0,0.016273599999999944,-1.0,0.0,0.5240847301743334,
55,2.6624,0.198131,0.00610035,0.333689,3598.48,0.036377,0.0,0.966995358467102,0.9629795551300049,0.0,1,2.6542297249653375,-0.004442067968,-1.5067332983016968,-0.0,0.016099449999999738,-1.0,0.0,1.2138671175068279,
56,3.1048,0.172004,0.00519007,0.333878,3598.5,0.0529785,0.0,0.03081822395324707,0.4660191535949707,0.0,1,3.096701154868156,-0.005183122072,-0.936177134513855,-0.0,0.015748899999999955,-1.0,0.0,1.8264137924419996,
57,3.88833,0.28643,0.00406521,0.334064,3598.52,0.0727539,0.0,0.9019885063171387,0.9748668670654297,0.0,1,3.880394453673939,-0.006494755365600001,-0.8711702823638916,-0.0,0.01577319999999993,-1.0,0.0,2.6283218135991717,
58,4.63645,0.555251,0.00172585,0.334447,3598.54,0.0966797,0.0,1.0,1.0,0.0,1,4.632442188403485,-0.00775323396575,-0.09801149368286133,-0.0,0.014807350000000108,-1.0,0.0,3.6100928563328765,
59,5.44993,0.602048,-0.000971142,0.335021,3598.57,0.125,0.0,-0.5771744251251221,1.0,0.0,1,5.44728110249591,-0.00912920499265,-1.577174425125122,-0.0,0.013881050000000006,-1.0,0.0,3.9788806199657234,
60,6.22077,0.840469,-0.00434143,0.335736,3598.61,0.160889,0.0,1.0,0.9425309896469116,0.0,1,6.207207899179167,-0.0104426821836,-1.577174425125122,-0.0,0.013211800000000051,-1.0,0.0,4.736824689458031,
61,6.98976,0.79751,-0.00782186,0.33656,3598.65,0.197754,0.0,0.6054110527038574,1.0,0.0,1,6.962209995780846,-0.011762368128000002,-0.3945889472961426,-0.0,0.012707999999999886,-1.0,0.0,5.844778943464003,
62,7.81173,0.551962,-0.010062,0.337246,3598.69,0.239014,0.0,0.3305494487285614,1.0,0.0,1,7.772034408077157,-0.0131723734779,-0.274861603975296,-0.0,0.013432300000000286,-1.0,0.0,6.689835853406668,
63,8.61918,0.225563,-0.010803,0.337675,3598.73,0.284912,0.0,-0.004013359546661377,1.0,0.0,1,8.572121459799524,-0.0145524080325,-0.3345628082752228,-0.0,0.014738749999999856,-1.0,0.0,7.471938959284456,
64,9.40817,0.306786,-0.0114887,0.337985,3598.78,0.335205,0.0,0.25110799074172974,1.0,0.0,1,9.353506481107768,-0.01589910168725,-0.2551213502883911,-0.0,0.015349250000000203,-1.0,0.0,8.276420224334,
65,10.1949,0.420991,-0.0134466,0.338456,3598.84,0.389893,0.0,0.2973858416080475,1.0,0.0,1,10.125437032970394,-0.017252625372,-0.04627785086631775,-0.0,0.014567799999999909,-1.0,0.0,9.108868852338498,
66,11.0102,0.176493,-0.0144885,0.338892,3598.9,0.449219,0.0,-0.27740681171417236,1.0,0.0,1,10.929286557297756,-0.018656343492,-0.5747926533222198,-0.0,0.01476459999999985,-1.0,0.0,9.75295701780909,
67,11.7712,-0.262824,-0.0129736,0.338979,3598.96,0.512695,0.0,-0.3304491341114044,1.0,0.0,1,11.693854105098065,-0.019950948024,-0.053042322397232056,-0.0,0.016513950000000277,-1.0,0.0,10.674504410354896,
68,12.5296,-0.547601,-0.00960952,0.338702,3599.03,0.580322,0.0,-0.3800866901874542,1.0,0.0,1,12.468820700443821,-0.021219002896000004,-0.049637556076049805,-0.0,0.01832009999999995,-1.0,0.0,11.451030530725006,
69,13.2931,-0.360181,-0.00746757,0.338349,3599.1,0.652344,0.0,-0.01155233383178711,1.0,0.0,1,13.243096243423588,-0.022488535459500004,-0.3685343563556671,-0.0,0.018682449999999906,-1.0,0.0,12.128729851057388,
70,14.0453,0.0630985,-0.00821811,0.338336,3599.18,0.728516,0.0,0.1620166152715683,1.0,0.0,1,13.987113451060615,-0.023760153104000002,-0.1735689491033554,-0.0,0.016981799999999936,-1.0,0.0,12.928264413225609,
71,14.7814,0.499726,-0.0112589,0.338724,3599.26,0.808838,0.0,0.8148355484008789,1.0,0.0,1,14.697253749627135,-0.025034074668000002,-0.6528189331293106,-0.0,0.01499620000000007,-1.0,0.0,13.491370195020343,
72,15.4545,1.12353,-0.0175403,0.339791,3599.35,0.901367,0.0,1.0,1.0,0.0,1,15.316591345520974,-0.0262565000475,-0.1851644515991211,-0.0,0.011654550000000097,-1.0,0.0,14.246440059993738,
73,16.1103,1.35727,-0.0248764,0.341323,3599.44,0.989014,0.0,0.2707318067550659,1.0,0.0,1,15.904952979337407,-0.0274940796345,-0.7292681932449341,-0.0,0.009406150000000058,-1.0,0.0,14.668084591729427,
74,16.7645,1.60468,-0.0319775,0.343091,3599.53,1.08032,0.0,1.0,1.0,0.0,1,16.487931652621054,-0.0287587453475,-0.7292681932449341,-0.0,0.008314550000000087,-1.0,0.0,15.248706999300076,
75,17.4613,1.62451,-0.0401247,0.345219,3599.62,1.17505,0.0,-0.6415124535560608,1.0,0.0,1,17.09702489404469,-0.0301398626235,-1.6415124535560608,-0.0,0.006620950000000014,-1.0,0.0,15.581052245354371,
76,18.2514,1.15179,-0.0451949,0.347207,3599.72,1.27417,0.0,0.03400631248950958,1.0,0.0,1,17.82046850147338,-0.031685069199,-0.6755187660455704,-0.0,0.00742035000000002,-1.0,0.0,16.59354815246071,
77,18.9714,0.987561,-0.0486353,0.348957,3599.82,1.37744,0.0,0.3283650577068329,1.0,0.0,1,18.487809007926575,-0.033101014149,-0.2943587452173233,-0.0,0.00869784999999984,-1.0,0.0,17.37509822021238,
78,19.676,1.2388,-0.0539015,0.35088,3599.93,1.48438,0.0,1.0,1.0,0.0,1,19.117397656771388,-0.0345195744,-0.6716349422931671,-0.0,0.007928999999999853,-1.0,0.0,17.889316599683436,
79,20.4423,1.23024,-0.0609039,0.353144,3600.04,1.59546,0.0,-0.42172276973724365,1.0,0.0,1,19.782275433390875,-0.036095377956,-1.4217227697372437,-0.0,0.006337200000000043,-1.0,0.0,18.326000424513705,
80,20.6671,1.2395,-0.0663923,0.355475,3600.16,1.70947,0.0,0.41518333554267883,1.0,0.0,2,19.93600284817754,-0.0367331868625,-0.8369061052799225,-0.0,0.006118750000000117,-1.0,0.0,18.654316579731063,
81,20.6637,0.847257,-0.0706433,0.357783,3600.27,1.82373,0.0,-1.0,1.0,0.0,2,19.88289153228262,-0.0369656028855,-1.4151833355426788,-0.0,0.006349149999999859,-1.0,0.0,18.427720078734318,
82,20.6534,0.845767,-0.0736383,0.359845,3600.39,1.93774,0.0,1.0,1.0,0.0,2,19.837674186223484,-0.037160113615000004,-2.0,-0.0,0.007682250000000113,-1.0,0.0,18.208196322608483,
83,21.2024,0.692438,-0.0774906,0.362086,3600.5,2.05322,0.0,-0.9373540282249451,1.0,0.0,2,20.318102389639638,-0.038385461032,-1.937354028224945,-0.0,0.006899300000000053,-1.0,0.0,18.705410020140153,
84,21.7852,0.805493,-0.0802177,0.364278,3600.62,2.17236,0.0,1.0,1.0,0.0,2,20.842302501366333,-0.039679345427999994,-1.937354028224945,-0.0,0.007253900000000202,-1.0,0.0,19.22867084747085,
85,22.0512,1.32627,-0.0858629,0.366954,3600.74,2.29321,0.0,1.0,0.5342739820480347,0.0,2,21.024437195672537,-0.040458880224,-0.0,-0.0,0.004967700000000075,-1.0,0.0,19.988946015448537,
86,22.5665,1.5302,-0.0935333,0.370189,3600.86,2.41602,0.0,-1.0,1.0,0.0,2,21.414039194943044,-0.0417693503425,-2.0,-0.0,0.002334449999999988,-1.0,0.0,19.774604294600543,
87,23.0895,1.74343,-0.101191,0.373709,3600.99,2.5415,0.0,0.815544605255127,1.0,0.0,2,21.805154880467715,-0.04314376977750001,-1.815544605255127,-0.0,0.0010854499999998768,-1.0,0.0,20.218433179113678,
88,23.6862,1.75963,-0.109992,0.377667,3601.12,2.66968,0.0,-1.0,1.0,0.0,2,22.243042506083416,-0.044727480476999995,-1.815544605255127,-0.0,-0.0009066499999998978,-1.0,0.0,20.652744994029877,
89,24.2305,1.83164,-0.11789,0.3818,3601.25,2.80103,0.0,0.6024807095527649,1.0,0.0,2,22.637355778657092,-0.04625602449999999,-1.602480709552765,-0.0,-0.0015750000000000486,-1.0,0.0,21.108780541291264,
90,24.8839,1.57077,-0.125429,0.386164,3601.38,2.93555,0.0,-1.0,1.0,0.0,2,23.131921725808763,-0.048046331798000004,-1.602480709552765,-0.0,-0.002511800000000175,-1.0,0.0,21.60061938114493,
91,25.2961,0.929461,-0.129193,0.390257,3601.52,3.07324,0.0,-1.0,1.0,0.09127974510192871,2,23.455789261081886,-0.0493599004885,-0.0,-0.0,-0.000952150000000096,-1.0,0.0,22.405477210593386,
92,25.8076,0.241158,-0.129196,0.393812,3601.66,3.21362,0.0,-0.25893634557724,1.0,0.0,2,23.93002887893546,-0.05081671285600001,-0.74106365442276,-0.0,0.0019156000000000728,-1.0,0.0,22.65880866975263,
93,26.2627,-0.430376,-0.126057,0.396776,3601.8,3.35742,0.0,-0.4068932831287384,0.9134067296981812,0.0,2,24.403396004361042,-0.052102045276,-0.1479569375514984,-0.0,0.005018799999999823,-1.0,0.0,23.31192567781959,
94,26.75,-1.01037,-0.120272,0.399111,3601.95,3.50415,0.0,-1.0,1.0,0.0,2,24.95199644962932,-0.05338109625,-0.5931067168712616,-0.0,0.00828055000000022,-1.0,0.0,23.72896388831794,
95,27.1586,-1.56845,-0.111463,0.400803,3602.1,3.65381,0.0,-1.0,1.0,0.0,2,25.479608046960298,-0.054426241779000004,-0.0,-0.0,0.011580149999999845,-1.0,0.0,24.436761955181296,
96,27.4942,-2.06348,-0.10033,0.401798,3602.25,3.80591,0.0,-1.0,1.0,0.0,2,25.97900246789213,-0.055235572858,-0.0,-0.0,0.015114900000000042,-1.0,0.0,24.93888179503413,
97,27.9497,-2.35386,-0.0860999,0.402139,3602.42,3.97607,0.0,1.0,1.0,0.0,2,26.64441862136369,-0.0561983220415,-2.0,-0.0,0.01840194999999989,-1.0,0.0,25.00662224932219,
98,28.4907,-2.54172,-0.0729631,0.401994,3602.58,4.13354,0.0,-0.8663363456726074,1.0,0.0,2,27.376433965639865,-0.057265452279000005,-1.8663363456726074,-0.0,0.02082470000000003,-1.0,0.0,25.780092309659082,
99,28.9345,-2.83074,-0.0577453,0.401262,3602.74,4.29395,0.0,-0.9699772596359253,1.0,0.0,2,28.05132059010498,-0.058051576695,-0.10364091396331787,-0.0,0.023723100000000164,-1.0,0.0,26.985899839220984,
100,29.5291,-2.75838,-0.0420859,0.399984,3602.9,4.45679,0.0,-0.19396868348121643,1.0,0.0,2,28.8817565920056,-0.059055837672000004,-0.7760085761547089,-0.0,0.02638919999999989,-1.0,0.0,27.61628738148719,
101,30.2575,-2.16728,-0.0305551,0.398727,3603.07,4.62354,0.0,1.0,1.0,0.0,2,29.781188140337225,-0.060322411012499993,-1.1939686834812164,-0.0,0.026221349999999977,-1.0,0.0,28.38889647428036,
102,30.9441,-1.42383,-0.0245269,0.397872,3603.24,4.79395,0.0,1.0,1.0,0.0,2,30.555349586741436,-0.061558954776000006,-0.0,-0.0,0.02416859999999993,-1.0,0.0,29.517959231965435,
103,31.5038,-0.644179,-0.0229142,0.39763,3603.42,4.96777,0.0,1.0,1.0,0.0,2,31.134619058693048,-0.06263427997,-0.0,-0.0,0.02109150000000004,-1.0,0.0,30.09307627872305,
104,32.0299,0.0441668,-0.0248345,0.398089,3603.59,5.14429,0.0,0.44586408138275146,1.0,0.0,2,31.62234085471036,-0.06375375430550001,-0.5541359186172485,-0.0,0.01760944999999986,-1.0,0.0,30.409955774819682,
105,32.5397,0.440369,-0.0291012,0.399183,3603.77,5.32373,0.0,-0.31287845969200134,1.0,0.0,2,32.052517031741125,-0.0649464753255,-0.7587425410747528,-0.0,0.014489150000000228,-1.0,0.0,30.7744369440932,
106,33.1541,0.066634,-0.0304468,0.400347,3603.95,5.5061,0.0,-1.0,1.0,0.0,2,32.63409398527898,-0.06636572236350001,-0.6871215403079987,-0.0,0.014197350000000053,-1.0,0.0,31.37578915082308,
107,33.711,-0.0368308,-0.0290673,0.4012,3604.14,5.69214,0.0,0.2404996007680893,1.0,0.0,2,33.20688477193469,-0.06762426599999999,-1.2404996007680893,-0.0,0.015795000000000115,-1.0,0.0,31.78290562570426,
108,34.2973,-0.196916,-0.0285576,0.402064,3604.33,5.8811,0.0,-0.49758270382881165,1.0,0.0,2,33.793657874851604,-0.068948548136,-0.7380823045969009,-0.0,0.01578320000000022,-1.0,0.0,32.519067835336536,
109,34.8032,-0.707652,-0.0244702,0.402493,3604.52,6.07324,0.0,-0.48131707310676575,1.0,0.0,2,34.36700246654428,-0.07004022188799999,-0.0162656307220459,-0.0,0.017979649999999847,-1.0,0.0,33.310062205439664,
110,35.3513,-0.879035,-0.0181611,0.402382,3604.72,6.26807,0.0,0.9611380100250244,1.0,0.0,2,35.02447867786504,-0.071123633983,-1.4424550831317902,-0.0,0.020674099999999918,-1.0,0.0,33.54129261894251,
111,35.9592,-0.384435,-0.0153063,0.402343,3604.91,6.46655,0.0,0.24428321421146393,1.0,0.0,2,35.67979736506489,-0.072339662028,-0.7168547958135605,-0.0,0.02031215000000003,-1.0,0.0,34.412713414292824,
112,36.5047,0.214124,-0.0172494,0.402826,3605.12,6.66797,0.0,0.42236462235450745,1.0,0.0,2,36.18444282436853,-0.073525211411,-0.17808140814304352,-0.0,0.017726299999999973,-1.0,0.0,35.07521949051461,
113,37.0218,0.53993,-0.0219825,0.403897,3605.32,6.87231,0.0,0.15828849375247955,1.0,0.0,2,36.60597224463134,-0.074764969773,-0.2640761286020279,-0.0,0.01483985000000021,-1.0,0.0,35.466824286277735,
114,37.6389,0.290426,-0.0245584,0.4051,3605.53,7.07959,0.0,-0.004424989223480225,1.0,0.0,2,37.165421152888165,-0.07623759195,-0.16271348297595978,-0.0,0.014240000000000086,-1.0,0.0,36.05460951604538,
115,38.1971,0.52435,-0.0266116,0.406325,3605.74,7.29028,0.0,0.44748663902282715,1.0,0.0,2,37.675392651841726,-0.0776021832875,-0.4519116282463074,-0.0,0.01419125000000021,-1.0,0.0,36.47640823008033,
