step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2380734086036682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8582538962364197,-0.0,0.016671950000000102,-1.0,0.0,-1.2498815996334496,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2380734086036682,-0.0,0.016671950000000102,-1.0,0.0,-1.363827453343624,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4343731999397278,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4343731999397278,-0.0,0.016671950000000102,-1.0,0.0,-1.4227173907444421,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6790339946746826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1134071946144104,-0.0,0.016671950000000102,-1.0,0.0,-1.3264275891468467,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3209660053253174,-0.0,0.016671950000000102,-1.0,0.0,-1.088695232360119,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21299907565116882,0.9601889848709106,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7870009243488312,-0.0,0.016671950000000102,-1.0,0.0,-1.228505708067173,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6178755760192871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4048765003681183,-0.0,0.016671950000000102,-1.0,0.0,-1.1138683808729593,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48843204975128174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12944352626800537,-0.0,0.016671950000000102,-1.0,0.0,-1.0312384886429253,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5693531036376953,1,-0.009092603003111566,1.522224058775e-05,-0.5115679502487183,-0.0,0.016671950000000102,-1.0,0.0,-1.1458758158371392,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4689983129501343,0.4953456521034241,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43564197421073914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5643580257892609,-0.0,0.016671950000000102,-1.0,0.0,-1.161712838499302,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8035974502563477,1,-0.009092603003111566,1.522224058775e-05,-1.4356419742107391,-0.0,0.016671950000000102,-1.0,0.0,-1.4230980230257453,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31146782636642456,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3114678263664246,-0.0,0.016671950000000102,-1.0,0.0,-1.3858457786724512,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7576749324798584,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.069142758846283,-0.0,0.016671950000000102,-1.0,0.0,-1.3131482584164087,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12320135533809662,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6344735771417618,-0.0,0.016671950000000102,-1.0,0.0,-1.1827475039050523,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28077611327171326,0.2972528636455536,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15757475793361664,-0.0,0.016671950000000102,-1.0,0.0,-1.0396778581426087,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.021203696727752686,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2807761132717133,-0.0,0.016671950000000102,-1.0,0.0,-1.3766382647440376,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3519194722175598,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10279111564159393,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.102791115641594,-0.0,0.016671950000000102,-1.0,0.0,-1.3232427654550019,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3139721155166626,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21118099987506866,-0.0,0.016671950000000102,-1.0,0.0,-1.0557597307250444,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3139721155166626,-0.0,0.016671950000000102,-1.0,0.0,-1.3865970654175226,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06241487339138985,1.0,0.8653923273086548,1,-0.009092603003111566,1.522224058775e-05,-0.9375851266086102,-0.0,0.016671950000000102,-1.0,0.0,-1.2736809687451067,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4160277843475342,0.0,0.6648470163345337,1,-0.009092603003111566,1.522224058775e-05,-0.478442657738924,-0.0,0.016671950000000102,-1.0,0.0,-1.135938228084201,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13925670087337494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5552844852209091,-0.0,0.016671950000000102,-1.0,0.0,-1.1589907763287965,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8053699731826782,0.41143131256103516,0.9626725912094116,1,-0.009092603003111566,1.522224058775e-05,-0.6661132723093033,-0.0,0.016671950000000102,-1.0,0.0,-1.1922394124553146,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08728019893169403,1.0,0.9578641653060913,1,-0.009092603003111566,1.522224058775e-05,-0.7180897742509842,-0.0,0.016671950000000102,-1.0,0.0,-1.207832363037819,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.010585427284240723,0.7216393351554871,1,-0.009092603003111566,1.522224058775e-05,-0.912719801068306,-0.0,0.016671950000000102,-1.0,0.0,-1.2662213710830155,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5172971487045288,0.13452932238578796,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6748269200325012,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3251730799674988,-0.0,0.016671950000000102,-1.0,0.0,-1.0899573547527734,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5215450525283813,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15328186750411987,-0.0,0.016671950000000102,-1.0,0.0,-1.0383899910137597,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02741307020187378,1,-0.009092603003111566,1.522224058775e-05,-1.5215450525283813,-0.0,0.016671950000000102,-1.0,0.0,-1.448868946521038,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5005732774734497,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5005732774734497,-0.0,0.016671950000000102,-1.0,0.0,-1.4425774140045586,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8452513217926025,0.0,0.9279255270957947,1,-0.009092603003111566,1.522224058775e-05,-1.3458245992660522,-0.0,0.016671950000000102,-1.0,0.0,-1.3961528105423393,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8452513217926025,-0.0,0.016671950000000102,-1.0,0.0,-1.5459808273003044,
48,-0.000614911,0.00518247,0.00855463,0.33344,3598.45,0.0,0.0,1.0,0.9801464080810547,1.0,1,-0.0006122583640587053,1.0251796192e-06,-2.0,-0.0,0.016666999999999932,-1.0,0.0,-1.5839442331844396,
49,-0.008905,-0.00519442,0.00863379,0.333429,3598.45,0.000244141,0.0,-0.9650192856788635,1.0,1.0,1,-0.00886622662995374,1.4845926224999998e-05,-1.9650192856788635,-0.0,0.01672645000000028,-1.0,0.0,-1.5816307164073875,
50,-0.0105617,0.00966418,0.00920313,0.333437,3598.45,0.000244141,0.0,-0.3753989040851593,1.0,0.0,1,-0.010512653064818567,1.76083078145e-05,-0.5896203815937042,-0.0,0.016631849999999837,-1.0,0.0,-1.1707493092351156,
51,-0.141798,-0.0136747,0.00929325,0.333439,3598.45,0.0,0.0,0.7426556348800659,1.0,0.0,1,-0.14113300423991046,0.00023640491661000001,-1.1180545389652252,-0.0,0.016661950000000092,-1.0,0.0,-1.459651011012868,
52,0.497458,0.00627645,0.00927132,0.333433,3598.45,0.00146484,0.0,0.9757962226867676,0.9043415784835815,0.0,1,0.49513060694585853,-0.00082934456657,-0.23314058780670166,-0.0,0.016701650000000012,-1.0,0.0,-0.558939263962722,
53,1.24571,0.0856256,0.00892752,0.333492,3598.45,0.0065918,0.0,0.43444427847862244,1.0,0.0,1,1.240099881797498,-0.0020771715966000004,-0.5413519442081451,-0.0,0.01637959999999994,-1.0,0.0,0.09199672693845429,
54,1.96863,0.0512294,0.00865477,0.33356,3598.46,0.015625,0.0,-0.340268075466156,0.7513573169708252,0.0,1,1.960037356722066,-0.0032832811140000003,-0.7747123539447784,-0.0,0.016337999999999908,-1.0,0.0,0.7406783694246324,
55,2.75039,0.166881,0.00814598,0.33364,3598.48,0.0285645,0.0,1.0,1.0,0.0,1,2.7390965596289543,-0.004588200598,-1.340268075466156,-0.0,0.01628200000000024,-1.0,0.0,1.3487099363911077,
56,3.4929,0.384779,0.00682228,0.333868,3598.49,0.0461426,0.0,0.8140878677368164,1.0,0.0,1,3.4809040359316707,-0.005830837686,-0.1859121322631836,-0.0,0.015553399999999884,-1.0,0.0,2.4348529585667156,
57,4.30741,0.362003,0.00529545,0.33421,3598.52,0.0678711,0.0,-0.48746514320373535,1.0,0.0,1,4.295944822555969,-0.0071978974805,-1.3015530109405518,-0.0,0.015000500000000028,-1.0,0.0,2.9132815217933032,
58,4.82681,0.518367,0.00359648,0.334577,3598.54,0.0935059,0.0,0.9900181293487549,0.7896387577056885,0.0,1,4.818099039337512,-0.008074698046850001,-1.4774832725524902,-0.0,0.014893850000000097,-1.0,0.0,3.381673209524915,
59,5.48166,0.726894,0.000477489,0.335167,3598.57,0.12207,0.0,1.0,1.0,0.0,1,5.4803506589762945,-0.0091863576861,-0.009981870651245117,-0.0,0.013808350000000247,-1.0,0.0,4.481978090094821,
60,5.68511,0.650985,-0.00291759,0.335917,3598.6,0.156738,0.0,-0.40126195549964905,0.0,0.0,1,5.676792404970546,-0.00954862547935,-1.401261955499649,-0.0,0.01304584999999997,-1.0,0.0,4.259911042841302,
61,6.31955,0.784568,-0.00592262,0.336573,3598.64,0.190186,0.0,1.0,1.0,0.0,1,6.300725126341652,-0.01063494951075,-1.401261955499649,-0.0,0.013548650000000106,-1.0,0.0,4.8832602401810075,
62,7.06737,0.90716,-0.0102294,0.337405,3598.67,0.227295,0.0,0.9389197826385498,1.0,0.0,1,7.030853389293153,-0.011922829874250002,-0.061080217361450195,-0.0,0.01271025000000009,-1.0,0.0,6.013316744210468,
63,7.86864,0.813433,-0.0140651,0.338295,3598.72,0.268799,0.0,0.43948137760162354,1.0,0.0,1,7.812526918221414,-0.013309607844000001,-0.49943840503692627,-0.0,0.012464749999999969,-1.0,0.0,6.661850538866337,
64,8.63798,0.515415,-0.0163158,0.339026,3598.76,0.314697,0.0,0.020955532789230347,1.0,0.0,1,8.566365636748003,-0.014642499037400001,-0.4185258448123932,-0.0,0.013296299999999983,-1.0,0.0,7.439461684266885,
65,9.42497,0.137768,-0.016733,0.339451,3598.81,0.365234,0.0,-0.8248515129089355,1.0,0.0,1,9.344800234821117,-0.01599657745735,-0.8458070456981659,-0.0,0.014847550000000043,-1.0,0.0,8.089909093654317,
66,10.2195,0.060521,-0.0164779,0.339681,3598.87,0.419922,0.0,0.013426780700683594,1.0,0.0,1,10.133918486677558,-0.017356849897500002,-0.8382782936096191,-0.0,0.0158340500000001,-1.0,0.0,8.880912198697173,
67,11.0039,0.311414,-0.0176166,0.340002,3598.93,0.479248,0.0,0.47552549839019775,1.0,0.0,1,10.905271904655732,-0.018706740039,-0.46209871768951416,-0.0,0.01539509999999994,-1.0,0.0,9.763330649309877,
68,11.8019,0.301817,-0.0194629,0.34051,3598.99,0.542725,0.0,0.15639883279800415,1.0,0.0,1,11.684822415317456,-0.020093324845,-0.3191266655921936,-0.0,0.014485500000000207,-1.0,0.0,10.583476590794799,
69,12.5527,0.578012,-0.0218275,0.341133,3599.06,0.610596,0.0,0.8836258053779602,1.0,0.0,1,12.412723664646654,-0.0214107010455,-0.727226972579956,-0.0,0.01394164999999975,-1.0,0.0,11.187086521827167,
70,13.3452,0.522796,-0.0250376,0.341976,3599.13,0.682617,0.0,0.11362823843955994,1.0,0.0,1,13.173968854367102,-0.022818690576000004,-0.7699975669384003,-0.0,0.012883800000000056,-1.0,0.0,11.933034693709581,
71,14.0818,0.0709879,-0.0253561,0.342573,3599.21,0.759033,0.0,-0.7293103337287903,1.0,0.0,1,13.89876278927544,-0.024120222357000003,-0.8429385721683502,-0.0,0.014143650000000008,-1.0,0.0,12.635904645267933,
72,14.913,0.12427,-0.0249174,0.342954,3599.29,0.847656,0.0,0.34121933579444885,1.0,0.0,1,14.72259330393498,-0.02557236501,-1.0705296695232391,-0.0,0.01524270000000022,-1.0,0.0,13.391104738068009,
73,15.6437,0.570703,-0.0278819,0.343653,3599.38,0.932617,0.0,1.0,1.0,0.0,1,15.419559901349237,-0.026880022180500004,-0.6587806642055511,-0.0,0.01368764999999994,-1.0,0.0,14.208733329907071,
74,16.2564,1.12815,-0.033809,0.34491,3599.47,1.02124,0.0,0.8343390226364136,1.0,0.0,1,15.972355994332567,-0.028034974619999996,-0.16566097736358643,-0.0,0.010960499999999873,-1.0,0.0,14.90558322650349,
75,16.9241,1.32397,-0.0411513,0.346694,3599.56,1.11328,0.0,-0.35956838726997375,1.0,0.0,1,16.56164605282313,-0.029337419627,-1.1939074099063873,-0.0,0.008414700000000108,-1.0,0.0,15.18255111022421,
76,17.7082,0.926067,-0.0455712,0.348438,3599.66,1.20923,0.0,-0.14105376601219177,1.0,0.0,1,17.286463250243422,-0.030851048958000005,-0.21851462125778198,-0.0,0.00870189999999993,-1.0,0.0,16.198759714908086,
77,18.433,0.388186,-0.0465902,0.349788,3599.76,1.30957,0.0,-0.003192126750946045,1.0,0.0,1,17.983754603160893,-0.03223821102,-0.13786163926124573,-0.0,0.010739400000000232,-1.0,0.0,16.920897300362515,
78,19.1292,0.508406,-0.0478061,0.350967,3599.86,1.41406,0.0,1.0,1.0,0.0,1,18.650272926983245,-0.033568589682,-1.003192126750946,-0.0,0.011653350000000173,-1.0,0.0,17.32740004927596,
79,19.8842,0.41824,-0.0503944,0.352347,3599.97,1.52222,0.0,-0.1348641812801361,1.0,0.0,1,19.358142306255083,-0.035030691087,-1.134864181280136,-0.0,0.010717349999999903,-1.0,0.0,17.99336971078404,
80,20.6543,0.525849,-0.0520151,0.353686,3600.08,1.63477,0.0,1.0,1.0,0.0,1,20.08943991685839,-0.036525683749000004,-1.134864181280136,-0.0,0.010989300000000257,-1.0,0.0,18.723444278725346,
81,20.8577,0.458179,-0.054725,0.355239,3600.2,1.75024,0.0,-0.36723026633262634,1.0,0.0,2,20.25604121500127,-0.03704734245150001,-1.3672302663326263,-0.0,0.009996949999999949,-1.0,0.0,18.818821742649984,
82,20.7989,-0.17082,-0.0541976,0.356415,3600.31,1.86572,0.0,-1.0,1.0,0.0,2,20.205011000198848,-0.0370651997175,-0.6327697336673737,-0.0,0.011940750000000167,-1.0,0.0,18.990055630381136,
83,20.7918,-0.341487,-0.0518115,0.357089,3600.43,1.98096,0.0,0.1630496382713318,1.0,0.0,2,20.225512939997362,-0.037122615351,-1.1630496382713318,-0.0,0.014484449999999927,-1.0,0.0,18.853959883164965,
84,21.307,-0.110879,-0.0517057,0.357925,3600.54,2.09766,0.0,0.001878499984741211,1.0,0.0,2,20.72792317044737,-0.038131539874999995,-0.16117113828659058,-0.0,0.013716249999999874,-1.0,0.0,19.65515653908639,
85,21.8727,0.338972,-0.0532668,0.359061,3600.67,2.21777,0.0,0.8130027651786804,1.0,0.0,2,21.259408135249853,-0.0392681676735,-0.8111242651939392,-0.0,0.012273049999999841,-1.0,0.0,19.98907573801817,
86,22.479,0.389822,-0.056134,0.36061,3600.79,2.34082,0.0,-0.23420101404190063,1.0,0.0,2,21.81300653718933,-0.040530760949999994,-1.047203779220581,-0.0,0.01028550000000017,-1.0,0.0,20.468600142473157,
87,23.1267,-0.121493,-0.0554612,0.361908,3600.91,2.46729,0.0,-0.23552390933036804,1.0,0.0,2,22.450152349507622,-0.041848688718,-0.0013228952884674072,-0.0,0.011605399999999877,-1.0,0.0,21.41951219220308,
88,23.7849,-0.109809,-0.0537823,0.362912,3601.04,2.59766,0.0,0.9399175643920898,1.0,0.0,2,23.11121394136788,-0.043159128144000004,-1.1754414737224579,-0.0,0.013125599999999904,-1.0,0.0,21.72854797110714,
89,24.4045,0.390488,-0.0556424,0.364266,3601.18,2.73145,0.0,0.8832167983055115,1.0,0.0,2,23.688118468284696,-0.04444864798499999,-0.05670076608657837,-0.0,0.011443300000000267,-1.0,0.0,22.63810289047372,
90,25.0174,0.691643,-0.059758,0.366139,3601.32,2.86841,0.0,0.23813223838806152,1.0,0.0,2,24.225694403595178,-0.045799229093,-0.64508455991745,-0.0,0.008941949999999865,-1.0,0.0,22.995311756526945,
91,25.6228,1.04275,-0.0647877,0.368386,3601.46,3.00879,0.0,0.9621471762657166,1.0,0.0,2,24.739603046494864,-0.047195404004,-0.724014937877655,-0.0,0.007184299999999921,-1.0,0.0,23.482387461127566,
92,26.1529,1.18499,-0.0712608,0.371111,3601.6,3.15186,0.0,-0.21084317564964294,1.0,0.0,2,25.15547472689204,-0.04852814435950001,-1.1729903519153595,-0.0,0.0049305499999999225,-1.0,0.0,23.759980026957933,
93,26.2538,1.20624,-0.0763806,0.373973,3601.74,3.29663,0.0,1.0,1.0,0.25470519065856934,2,25.175589059296207,-0.049091061737,-1.210843175649643,-0.0,0.004388650000000105,-1.0,0.0,23.767633694864315,
94,26.551,1.22779,-0.0822266,0.377061,3601.89,3.44214,0.0,-1.0,1.0,0.0,2,25.370922513734577,-0.05005673305499999,-2.0,-0.0,0.0034130500000001396,-1.0,0.0,23.724278830679573,
95,27.188,0.853087,-0.0857661,0.380075,3602.04,3.59058,0.0,0.1499393880367279,1.0,0.0,2,25.923590685777963,-0.051667395500000005,-1.149939388036728,-0.0,0.003933750000000014,-1.0,0.0,24.530875223866946,
96,27.7311,1.07574,-0.0898512,0.383152,3602.19,3.74243,0.0,0.5946352481842041,1.0,0.0,2,26.375074741905056,-0.053126132136,-0.4446958601474762,-0.0,0.003772599999999904,-1.0,0.0,25.192312451724813,
97,27.8509,1.03804,-0.0957993,0.38693,3602.36,3.91089,0.0,-1.0,1.0,0.22052431106567383,2,26.39118805308072,-0.053881743685000004,-1.594635248184204,-0.0,0.00045650000000008184,-1.0,0.0,24.85937223494046,
98,28.2636,0.415603,-0.0974167,0.390106,3602.51,4.06567,0.0,-0.8551900386810303,1.0,0.0,2,26.755098141479227,-0.055128999708000004,-0.14480996131896973,-0.0,0.003625299999999998,-1.0,0.0,25.660151453375537,
99,28.7948,-0.268081,-0.0948189,0.392685,3602.67,4.22339,0.0,-0.48910796642303467,1.0,0.0,2,27.302354378864145,-0.05653643019,-0.3660820722579956,-0.0,0.006739249999999919,-1.0,0.0,26.142732576996746,
100,29.2463,-0.907833,-0.0888026,0.394594,3602.83,4.38452,0.0,-1.0,1.0,0.0,2,27.834191361495602,-0.057702072511000006,-0.5108920335769653,-0.0,0.010184699999999935,-1.0,0.0,26.633406378911513,
101,29.6321,-1.41881,-0.0804389,0.395796,3603.0,4.5481,0.0,-0.31222712993621826,1.0,0.0,2,28.345783709655116,-0.058641333258,-0.6877728700637817,-0.0,0.013779800000000009,-1.0,0.0,27.094590315377985,
102,30.2703,-1.22695,-0.072789,0.396644,3603.16,4.7146,0.0,0.14306476712226868,1.0,0.0,2,29.089445893838995,-0.060032664366,-0.45529189705848694,-0.0,0.0155922,-1.0,0.0,27.908417860355453,
103,30.8441,-1.26927,-0.0673097,0.397553,3603.33,4.88477,0.0,-0.8646643161773682,1.0,0.0,2,29.73698539925619,-0.061310822436500004,-1.0077290832996368,-0.0,0.015332650000000059,-1.0,0.0,28.3886885018298,
104,31.3428,-1.6515,-0.0590919,0.398028,3603.5,5.05762,0.0,-1.0,1.0,0.0,2,30.36257974633066,-0.062376559991999994,-0.13533568382263184,-0.0,0.017526399999999998,-1.0,0.0,29.27712888119187,
105,31.802,-1.92959,-0.0483869,0.397921,3603.68,5.2334,0.0,-0.1391926407814026,1.0,0.0,2,30.99567847720821,-0.06327341821000002,-0.8608073592185974,-0.0,0.020431049999999895,-1.0,0.0,29.69459390123263,
106,32.4719,-1.52761,-0.0396937,0.397608,3603.86,5.41235,0.0,0.04244816303253174,1.0,0.0,2,31.802026454630113,-0.064555436076,-0.18164080381393433,-0.0,0.021445400000000003,-1.0,0.0,30.704424177409933,
107,33.0521,-1.4564,-0.0336407,0.397431,3604.04,5.59473,0.0,-0.5518680810928345,1.0,0.0,2,32.47755625210009,-0.06567964577549999,-0.5943162441253662,-0.0,0.020756550000000096,-1.0,0.0,31.25433828308698,
108,33.6444,-1.32469,-0.026573,0.397016,3604.23,5.78027,0.0,1.0,1.0,0.0,2,33.185558420000746,-0.066786825552,-1.5518680810928345,-0.0,0.021925799999999995,-1.0,0.0,31.675136970120896,
109,34.2447,-0.698563,-0.0234163,0.396875,3604.42,5.96924,0.0,0.33079618215560913,1.0,0.0,2,33.83440640452,-0.0679543265625,-0.6692038178443909,-0.0,0.020548750000000116,-1.0,0.0,32.58623968260419,
110,34.8278,-0.412596,-0.0233744,0.397204,3604.61,6.16113,0.0,-0.7838784456253052,1.0,0.0,2,34.4112837299451,-0.069168707356,-1.1146746277809143,-0.0,0.01821519999999993,-1.0,0.0,33.02592783425482,
111,35.361,-0.789326,-0.0202468,0.397373,3604.8,6.35645,0.0,-1.0,1.0,0.0,2,34.99580333839213,-0.07025753326499999,-0.21612155437469482,-0.0,0.01902365000000017,-1.0,0.0,33.87973298881472,
112,35.9056,-0.975134,-0.0142487,0.397071,3605.0,6.55444,0.0,-0.20651543140411377,1.0,0.0,2,35.64615978067867,-0.07128536248799999,-0.7934845685958862,-0.0,0.021363549999999787,-1.0,0.0,34.358192597611904,
113,36.5096,-0.545353,-0.0106667,0.396764,3605.2,6.75586,0.0,0.17247560620307922,1.0,0.0,2,36.31280823341543,-0.07242847467199999,-0.378991037607193,-0.0,0.02137319999999998,-1.0,0.0,35.14805564746127,
114,37.0692,0.0649436,-0.011812,0.396938,3605.41,6.96045,0.0,1.0,1.0,0.0,2,36.84768841645049,-0.073570870548,-0.8275243937969208,-0.0,0.018976900000000074,-1.0,0.0,35.544837127763415,
115,37.5295,0.658752,-0.0167955,0.397779,3605.62,7.16797,0.0,1.0,1.0,0.0,2,37.20905825675074,-0.0746422349025,-0.0,-0.0,0.015683950000000002,-1.0,0.0,36.15009997184824,
