step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6520901918411255,1,-0.009092603003111566,1.522224058775e-05,-0.9147782027721405,-0.0,0.016671950000000102,-1.0,0.0,-1.266838891594166,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1337583214044571,0.6018332242965698,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8662416785955429,-0.0,0.016671950000000102,-1.0,0.0,-1.2522779343411865,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08326929807662964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050489023327827454,-0.0,0.016671950000000102,-1.0,0.0,-1.007552137760872,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4609259068965912,0.07206958532333374,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5441952049732208,-0.0,0.016671950000000102,-1.0,0.0,-1.15566399225449,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4609259068965912,-0.0,0.016671950000000102,-1.0,0.0,-1.430683202831501,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8368598222732544,0.8262438774108887,0.34098175168037415,1,-0.009092603003111566,1.522224058775e-05,-0.1631401777267456,-0.0,0.016671950000000102,-1.0,0.0,-1.0413474840805474,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8368598222732544,-0.0,0.016671950000000102,-1.0,0.0,-1.5434633774445001,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.017234891653060913,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4827932119369507,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23090237379074097,0.1530597060918808,0.8797105550765991,1,-0.009092603003111566,1.522224058775e-05,-0.769097626209259,-0.0,0.016671950000000102,-1.0,0.0,-1.2231347186253014,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6560033559799194,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8869057297706604,-0.0,0.016671950000000102,-1.0,0.0,-1.258477149693722,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34399664402008057,-0.0,0.016671950000000102,-1.0,0.0,-1.0956044239685478,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08070197701454163,0.3343714773654938,0.43518203496932983,1,-0.009092603003111566,1.522224058775e-05,-0.9192980229854584,-0.0,0.016671950000000102,-1.0,0.0,-1.2681948376581613,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9068835973739624,0.41416534781455994,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.987585574388504,-0.0,0.016671950000000102,-1.0,0.0,-1.288681103079075,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44535163044929504,0.9785970449447632,0.5050032734870911,1,-0.009092603003111566,1.522224058775e-05,-1.3522352278232574,-0.0,0.016671950000000102,-1.0,0.0,-1.3980759991095009,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.713289201259613,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.158640831708908,-0.0,0.016671950000000102,-1.0,0.0,-1.339997680275196,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.694164514541626,1,-0.009092603003111566,1.522224058775e-05,-0.28671079874038696,-0.0,0.016671950000000102,-1.0,0.0,-1.07841867038464,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42847591638565063,0.0,0.13677501678466797,1,-0.009092603003111566,1.522224058775e-05,-1.4284759163856506,-0.0,0.016671950000000102,-1.0,0.0,-1.420948205678219,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2566641867160797,1,-0.009092603003111566,1.522224058775e-05,-1.4284759163856506,-0.0,0.016671950000000102,-1.0,0.0,-1.420948205678219,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32596057653427124,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3259605765342712,-0.0,0.016671950000000102,-1.0,0.0,-1.390193603722805,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7685751914978027,1.0,0.20000824332237244,1,-0.009092603003111566,1.522224058775e-05,-0.4426146149635315,-0.0,0.016671950000000102,-1.0,0.0,-1.1251898152515831,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23142480850219727,-0.0,0.016671950000000102,-1.0,0.0,-1.061832873313183,
48,-0.00727107,-0.0249862,0.00854557,0.333444,3598.45,0.0,0.0,-0.8188743591308594,0.34648633003234863,0.4318501353263855,1,-0.007239737169547505,1.2122473325400001e-05,-1.8188743591308594,-0.0,0.016647199999999807,-1.0,0.0,-1.5362427224354802,
49,-0.00983488,0.0115163,0.00871485,0.333466,3598.45,0.0,0.0,0.9465042352676392,0.3452959954738617,1.0,1,-0.009791652320102146,1.63979904704e-05,-1.7653785943984985,-0.0,0.016563300000000114,-1.0,0.0,-1.5228255326491813,
50,-0.0117426,0.0126428,0.00922888,0.333481,3598.45,0.0,0.0,-0.5276767015457153,1.0,0.0,1,-0.011687915177894838,1.9579669953000005e-05,-1.4741809368133545,-0.0,0.016599049999999893,-1.0,0.0,-1.4373235665519482,
51,-0.137,-0.00612121,0.00931948,0.333485,3598.45,0.0,0.0,-0.007710009813308716,0.6293042898178101,0.0,1,-0.1363556754934602,0.000228437225,-0.5199666917324066,-0.0,0.01665425000000026,-1.0,0.0,-1.275462995788182,
52,0.655212,0.0274723,0.00928133,0.333488,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6521432034691231,-0.0010925266972800001,-1.0077100098133087,-0.0,0.01665939999999977,-1.0,0.0,-0.6346029261721498,
53,1.45136,0.11558,0.00887173,0.333536,3598.45,0.00756836,0.0,0.9551821351051331,1.0,0.0,1,1.444864931275397,-0.0024204040447999998,-0.04481786489486694,-0.0,0.016436800000000085,-1.0,0.0,0.4454359677621371,
54,2.20566,0.280863,0.00788182,0.333699,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.196899271599128,-0.0036801326817000003,-0.04481786489486694,-0.0,0.0158699499999998,-1.0,0.0,1.1956437294489675,
55,2.94618,0.306105,0.00662726,0.33397,3598.48,0.0324707,0.0,0.35583996772766113,1.0,0.04134929180145264,1,2.9363528223060635,-0.004919678673,-0.6441600322723389,-0.0,0.015343500000000176,-1.0,0.0,1.7535286339513618,
56,2.97756,0.405507,0.00505751,0.334283,3598.5,0.0490723,0.0,1.0,0.0,0.0,1,2.9699924318208137,-0.0049767384473999995,-0.6441600322723389,-0.0,0.015149150000000056,-1.0,0.0,1.7869168336917118,
57,3.54362,0.456137,0.00325936,0.334682,3598.51,0.0668945,0.0,0.909424901008606,1.0,0.0,1,3.5378262209047753,-0.0059299291442,-0.09057509899139404,-0.0,0.014739100000000227,-1.0,0.0,2.5194628620631576,
58,4.32948,0.571566,0.000656303,0.335168,3598.54,0.0893555,0.0,1.0,1.0,0.0,1,4.328058342319492,-0.0072555157632,-0.09057509899139404,-0.0,0.014328399999999908,-1.0,0.0,3.307958696858874,
59,5.09319,0.712056,-0.00247509,0.335783,3598.56,0.115967,0.0,1.0,1.0,0.0,1,5.086871354004376,-0.00855103308885,-0.0,-0.0,0.013714150000000147,-1.0,0.0,4.092034470915527,
60,6.03698,0.662195,-0.00566799,0.336533,3598.6,0.150146,0.0,-0.028447389602661133,1.0,0.0,1,6.019774348387037,-0.0101582149517,-1.0284473896026611,-0.0,0.013076649999999856,-1.0,0.0,4.714158566554539,
61,6.47295,0.386527,-0.0074156,0.337052,3598.63,0.185303,0.0,0.31884872913360596,0.5039315223693848,0.0,1,6.448771839377211,-0.010908603717,-0.3472961187362671,-0.0,0.014257599999999981,-1.0,0.0,5.347932000039331,
62,7.12038,0.31809,-0.00852234,0.337403,3598.67,0.2229,0.0,0.2716606557369232,1.0,0.0,1,7.0897806416068745,-0.0120121878657,-0.04718807339668274,-0.0,0.015115150000000188,-1.0,0.0,6.07872718172217,
63,7.87175,0.53112,-0.0107043,0.337854,3598.71,0.264648,0.0,0.7120661735534668,1.0,0.0,1,7.829169041530227,-0.0132975111225,-0.4404055178165436,-0.0,0.014637700000000031,-1.0,0.0,6.698387575062763,
64,8.55102,0.921579,-0.0149644,0.338634,3598.76,0.310547,0.0,0.8851221799850464,1.0,0.0,1,8.486084534963446,-0.014478330533399999,-0.1730560064315796,-0.0,0.013031699999999924,-1.0,0.0,7.432721102500571,
65,9.34704,0.884351,-0.019306,0.339657,3598.81,0.360352,0.0,-0.509348452091217,1.0,0.0,1,9.255076759783352,-0.015873937826399998,-1.3944706320762634,-0.0,0.011867849999999958,-1.0,0.0,7.832729482334072,
66,10.0995,1.07803,-0.0236495,0.340732,3598.86,0.414551,0.0,1.0,1.0,0.0,1,9.977262881618888,-0.01720611417,-1.509348452091217,-0.0,0.011661599999999994,-1.0,0.0,8.518913831821523,
67,10.9127,1.03896,-0.0287359,0.342017,3598.92,0.4729,0.0,0.10466155409812927,1.0,0.0,1,10.75142316823658,-0.018661644579499998,-0.8953384459018707,-0.0,0.01067584999999982,-1.0,0.0,9.474835839886518,
68,11.7667,0.686753,-0.0315607,0.343132,3598.98,0.536133,0.0,-0.7324013710021973,1.0,0.0,1,11.575188392037179,-0.020187656522,-0.8370629251003265,-0.0,0.011581600000000192,-1.0,0.0,10.31546345798508,
69,12.4846,0.767965,-0.034108,0.344117,3599.05,0.603516,0.0,1.0,1.0,0.0,1,12.26446760027057,-0.021480815491,-1.7324013710021973,-0.0,0.012280849999999899,-1.0,0.0,10.735547223478912,
70,13.2068,0.988482,-0.0386928,0.345392,3599.12,0.674805,0.0,0.5551947951316833,1.0,0.0,1,12.941474780420126,-0.022807615328,-0.44480520486831665,-0.0,0.010894600000000143,-1.0,0.0,11.79612020363163,
71,13.9038,1.31988,-0.0447939,0.346971,3599.2,0.75,0.0,1.0,1.0,0.0,1,13.578554804273326,-0.024121076949,-0.44480520486831665,-0.0,0.009453550000000088,-1.0,0.0,12.430445715863831,
72,14.5415,1.79856,-0.0541571,0.349302,3599.28,0.83667,0.0,1.0,1.0,0.0,1,14.126609884606616,-0.025396875165,-0.0,-0.0,0.005810099999999929,-1.0,0.0,13.107023109441615,
73,15.1757,2.04321,-0.0638989,0.351908,3599.37,0.918701,0.0,1.0,1.0,0.0,1,14.660203435867695,-0.026702251178,-0.0,-0.0,0.004565400000000053,-1.0,0.0,13.638066584689696,
74,15.957,1.85779,-0.0727866,0.354727,3599.45,1.00415,0.0,0.18217405676841736,1.0,0.0,1,15.334534197751749,-0.028301893695000004,-0.8178259432315826,-0.0,0.0036413499999998766,-1.0,0.0,14.064525871087275,
75,16.6253,1.9433,-0.0808438,0.357597,3599.54,1.09399,0.0,0.8774571418762207,1.0,0.0,1,15.899706006665006,-0.029725787020499998,-0.6952830851078033,-0.0,0.003529850000000001,-1.0,0.0,14.664925144112166,
76,17.4289,1.73631,-0.089136,0.360669,3599.63,1.1875,0.0,-0.25909459590911865,1.0,0.0,1,16.583964531766174,-0.0314303196705,-1.1365517377853394,-0.0,0.0026734500000000216,-1.0,0.0,15.214242140760074,
77,18.1767,1.81593,-0.0966891,0.363783,3599.73,1.2854,0.0,0.8852102756500244,1.0,0.0,1,17.21442534565273,-0.033061872280500004,-1.144304871559143,-0.0,0.0026191500000000145,-1.0,0.0,15.840691161904491,
78,18.7486,2.17811,-0.106922,0.367367,3599.83,1.38647,0.0,0.983543872833252,0.928447961807251,0.0,1,17.641121927330055,-0.034438084681,-0.09833359718322754,-0.0,0.0004483500000002083,-1.0,0.0,16.577632113494086,
79,19.5023,2.08925,-0.117571,0.371367,3599.94,1.49072,0.0,0.07562685012817383,1.0,0.0,1,18.22385257476985,-0.03621255322050001,-0.9079170227050781,-0.0,-0.0014316500000000065,-1.0,0.0,16.913833264737825,
80,20.381,1.59121,-0.125003,0.375287,3600.05,1.59985,0.0,0.20538407564163208,1.0,0.0,1,18.951444829195303,-0.038243621735000004,-0.12975722551345825,-0.0,-0.000835649999999799,-1.0,0.0,17.873438389806267,
81,20.6657,0.874229,-0.128695,0.378823,3600.16,1.71265,0.0,-1.0,1.0,0.0,2,19.168680819567722,-0.0391432123555,-1.205384075641632,-0.0,0.0012611499999998221,-1.0,0.0,17.769183534519733,
82,20.6255,0.619506,-0.130684,0.381866,3600.27,1.82568,0.0,0.36929458379745483,1.0,0.0,2,19.10574760650014,-0.039380885915,-1.3692945837974548,-0.0,0.0038783000000003343,-1.0,0.0,17.659456645445903,
83,20.637,0.389332,-0.132991,0.384903,3600.39,1.93896,0.0,-1.0,1.0,0.0,2,19.08654349626833,-0.039716216054999996,-1.3692945837974548,-0.0,0.004060150000000096,-1.0,0.0,17.640099055074092,
84,20.5809,-0.311954,-0.1317,0.387444,3600.5,2.05249,0.0,-0.438899427652359,0.0,0.0,2,19.05133323593921,-0.039869731098,-0.561100572347641,-0.0,0.006667199999999818,-1.0,0.0,17.849800533136918,
85,20.9542,-0.958974,-0.126521,0.389297,3600.61,2.16699,0.0,-0.5683996677398682,1.0,0.0,2,19.46467129474388,-0.040787035987,-0.12950024008750916,-0.0,0.01019985000000001,-1.0,0.0,18.395234036730624,
86,20.9819,-1.64368,-0.118379,0.390472,3600.73,2.28394,0.0,-0.7951387166976929,0.0,0.0,2,19.596046153917833,-0.040964222284,-0.2267390489578247,-0.0,0.013648600000000233,-1.0,0.0,18.500708816946485,
87,21.3823,-1.70345,-0.109595,0.391064,3600.85,2.40161,0.0,0.4556565284729004,1.0,0.0,2,20.084663953188745,-0.041809238836000004,-1.2507952451705933,-0.0,0.01659319999999992,-1.0,0.0,18.684209340801566,
88,22.0564,-1.13791,-0.104412,0.391912,3600.97,2.52271,0.0,0.2007846236228943,1.0,0.0,2,20.786895878605176,-0.043220839184,-0.2548719048500061,-0.0,0.015355600000000191,-1.0,0.0,19.682569067966174,
89,22.6827,-0.433394,-0.103314,0.393365,3601.09,2.64697,0.0,1.0,1.0,0.0,2,21.392115635549285,-0.044612901427500004,-0.7992153763771057,-0.0,0.012403249999999866,-1.0,0.0,20.120141371208653,
90,23.2374,-0.126694,-0.104154,0.395408,3601.22,2.77393,0.0,-1.0,1.0,0.0,2,21.903526262298833,-0.045941269296,-2.0,-0.0,0.009555400000000325,-1.0,0.0,20.26714039300283,
91,23.8207,-0.535481,-0.10197,0.397356,3601.35,2.9043,0.0,-0.660525918006897,1.0,0.0,2,22.484570088398364,-0.047326490346,-0.339474081993103,-0.0,0.010127799999999909,-1.0,0.0,21.345529173454434,
92,24.4472,-0.687311,-0.0978897,0.398952,3601.49,3.03833,0.0,0.1791229099035263,1.0,0.0,2,23.135507699505542,-0.048766296672,-0.8396488279104233,-0.0,0.01196760000000019,-1.0,0.0,21.846814354460413,
93,25.1115,-0.221581,-0.0967973,0.400761,3601.62,3.17578,0.0,0.884354829788208,1.0,0.0,2,23.780482346653525,-0.05031854925749999,-0.7052319198846817,-0.0,0.010993049999999949,-1.0,0.0,22.529587271430618,
94,25.7501,-0.0440213,-0.0978263,0.403008,3601.76,3.31641,0.0,-0.046732135117053986,1.0,0.0,2,24.36947366068025,-0.051887481503999994,-0.931086964905262,-0.0,0.008915399999999962,-1.0,0.0,23.04717548970467,
95,26.3925,0.244398,-0.0988081,0.405435,3601.91,3.46094,0.0,0.7696201801300049,1.0,0.0,2,24.961993500401416,-0.05350221618749999,-0.8163523152470589,-0.0,0.00813674999999986,-1.0,0.0,23.671722339639796,
96,27.0333,0.285194,-0.101319,0.40823,3602.06,3.6084,0.0,-0.03684040158987045,1.0,0.0,2,25.52751138611482,-0.055179020295,-0.8064605817198753,-0.0,0.006436499999999956,-1.0,0.0,24.236830691303858,
97,27.6161,0.49291,-0.10316,0.411391,3602.22,3.77466,0.0,0.4509297311306,0.9678411483764648,0.0,2,26.047371893689036,-0.0568050749755,-0.48777013272047043,-0.0,0.0047645499999998675,-1.0,0.0,24.849000328897397,
98,28.1504,0.917934,-0.107972,0.414784,3602.38,3.92847,0.0,0.3667552173137665,1.0,0.0,2,26.46969493535272,-0.05838167756800001,-0.0841745138168335,-0.0,0.003774200000000172,-1.0,0.0,25.38983510363967,
99,28.739,0.755038,-0.112728,0.418516,3602.53,4.08521,0.0,-0.8953706622123718,1.0,0.0,2,26.940174949835285,-0.06013865662000001,-1.2621258795261383,-0.0,0.00226580000000004,-1.0,0.0,25.50366432935744,
100,29.3368,0.160007,-0.113068,0.421961,3602.69,4.24536,0.0,-1.0,1.0,0.0,2,27.494478368340953,-0.061894927324,-0.10462933778762817,-0.0,0.0038730500000000445,-1.0,0.0,26.405067689680664,
101,29.8195,-0.496716,-0.109578,0.424835,3602.86,4.40894,0.0,-0.7872879505157471,1.0,0.0,2,28.0101396666376,-0.06334183641250002,-0.21271204948425293,-0.0,0.006871749999999843,-1.0,0.0,26.88985596537982,
102,30.2752,-1.07718,-0.102948,0.427043,3603.02,4.57544,0.0,-1.0,1.0,0.0,2,28.559274558164006,-0.064644061168,-0.21271204948425293,-0.0,0.01031215000000002,-1.0,0.0,27.44112903215073,
103,30.661,-1.5943,-0.0933431,0.428573,3603.19,4.74487,0.0,-1.0,1.0,0.0,2,29.098604047093257,-0.065702383765,-0.0,-0.0,0.013778650000000059,-1.0,0.0,28.046680313328256,
104,31.0123,-2.011,-0.0816529,0.429394,3603.36,4.9165,0.0,0.9064599871635437,1.0,0.0,2,29.64425921386966,-0.066582477731,-1.9064599871635437,-0.0,0.0173646999999999,-1.0,0.0,28.023103439989598,
105,31.6409,-1.82643,-0.0703028,0.429773,3603.54,5.09082,0.0,1.0,1.0,0.0,2,30.451433915136143,-0.0679920225785,-0.0935400128364563,-0.0,0.019593649999999907,-1.0,0.0,29.374973538706705,
106,32.3132,-1.20147,-0.063876,0.430374,3603.72,5.2688,0.0,0.0442911833524704,1.0,0.0,2,31.215983839304663,-0.069533805684,-0.9557088166475296,-0.0,0.01851370000000019,-1.0,0.0,29.878251088626403,
107,32.9228,-0.974805,-0.0608299,0.431352,3603.9,5.44995,0.0,-0.4298456907272339,1.0,0.0,2,31.861179157136018,-0.071006578128,-0.4741368740797043,-0.0,0.016677599999999904,-1.0,0.0,30.66460911678411,
108,33.4965,-0.746751,-0.0570777,0.432315,3604.08,5.63477,0.0,0.5593913197517395,1.0,0.0,2,32.486518680203446,-0.07240519698749999,-0.9892370104789734,-0.0,0.01680075000000003,-1.0,0.0,31.134143130072253,
109,34.0775,-0.142268,-0.0571573,0.433705,3604.27,5.82251,0.0,0.648531436920166,1.0,0.0,2,33.048491533845805,-0.0738979106875,-0.08914011716842651,-0.0,0.014735250000000033,-1.0,0.0,31.96258683800778,
110,34.3332,0.510073,-0.0607327,0.435759,3604.46,6.01245,0.0,1.0,0.5789384841918945,0.0,2,33.22796795739219,-0.07480500449399999,-0.351468563079834,-0.0,0.01151795000000011,-1.0,0.0,32.05924033397423,
111,34.7085,1.05209,-0.0673006,0.438543,3604.65,6.20337,0.0,1.0,1.0,0.0,2,33.46285587547509,-0.07610584857750001,-0.0,-0.0,0.008007150000000074,-1.0,0.0,32.39475717689759,
112,35.1021,1.50188,-0.0771998,0.44206,3604.84,6.39648,0.0,-0.13931220769882202,1.0,0.0,2,33.64395894268551,-0.07758617163,-1.139312207698822,-0.0,0.004518000000000022,-1.0,0.0,32.229097108745854,
113,35.573,1.60763,-0.0882528,0.44625,3605.04,6.59155,0.0,-0.1230950653553009,1.0,0.0,2,33.86688713255,-0.07937225625,-0.016217142343521118,-0.0,0.0013625000000000442,-1.0,0.0,32.78401223359695,
114,36.2436,1.06304,-0.0951207,0.450529,3605.24,6.78955,0.0,-0.5299842357635498,1.0,0.0,2,34.35859843092026,-0.08164396432200001,-0.4068891704082489,-0.0,0.0011314499999998118,-1.0,0.0,33.15601916547579,
115,36.8364,0.916863,-0.098491,0.454618,3605.44,6.99146,0.0,0.9495656490325928,1.0,0.0,2,34.84678351733662,-0.083732452476,-1.4795498847961426,-0.0,0.0022859000000000074,-1.0,0.0,33.321471999421775,
