step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37985071539878845,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6201492846012115,-0.0,0.016671950000000102,-1.0,0.0,-1.1784502161428871,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5450019240379333,0.4706004858016968,0.5902056097984314,1,-0.009092603003111566,1.522224058775e-05,-0.9248526394367218,-0.0,0.016671950000000102,-1.0,0.0,-1.2698612225935402,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.040759485214948654,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.585761409252882,-0.0,0.016671950000000102,-1.0,0.0,-1.1681338535383883,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2697526514530182,0.4221966564655304,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31051213666796684,-0.0,0.016671950000000102,-1.0,0.0,-1.0855590717629138,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7302473485469818,-0.0,0.016671950000000102,-1.0,0.0,-1.2114796353266182,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12643910944461823,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8735608905553818,-0.0,0.016671950000000102,-1.0,0.0,-1.2544736979291382,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9024162888526917,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0288553982973099,-0.0,0.016671950000000102,-1.0,0.0,-1.3010620502517165,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39641499519348145,0.06733065843582153,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5060012936592102,-0.0,0.016671950000000102,-1.0,0.0,-1.1442058188602868,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5133902430534363,1.0,0.7964988350868225,1,-0.009092603003111566,1.522224058775e-05,-0.11697524785995483,-0.0,0.016671950000000102,-1.0,0.0,-1.0274980051205103,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5133902430534363,-0.0,0.016671950000000102,-1.0,0.0,-1.4464225036785545,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27894484996795654,0.23446470499038696,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2789448499679565,-0.0,0.016671950000000102,-1.0,0.0,-1.3760888857529108,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21312680840492249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06581804156303406,-0.0,0.016671950000000102,-1.0,0.0,-1.012150843231434,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06789159774780273,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2810184061527252,-0.0,0.016671950000000102,-1.0,0.0,-1.0767109526083414,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6287263631820679,0.016244471073150635,0.6846626400947571,1,-0.009092603003111566,1.522224058775e-05,-0.6966179609298706,-0.0,0.016671950000000102,-1.0,0.0,-1.2013908190414848,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5823326706886292,1,-0.009092603003111566,1.522224058775e-05,-0.37127363681793213,-0.0,0.016671950000000102,-1.0,0.0,-1.1037875218079034,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6192237734794617,0.10247600078582764,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38077622652053833,-0.0,0.016671950000000102,-1.0,0.0,-1.1066382987186851,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42954710125923157,1.0,0.8000524640083313,1,-0.009092603003111566,1.522224058775e-05,-0.1896766722202301,-0.0,0.016671950000000102,-1.0,0.0,-1.0493084324285928,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8989135026931763,0.8114939332008362,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4693664014339447,-0.0,0.016671950000000102,-1.0,0.0,-1.1332153511927072,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06868800520896912,0.3448299765586853,0.6164433360099792,1,-0.009092603003111566,1.522224058775e-05,-0.9676015079021454,-0.0,0.016671950000000102,-1.0,0.0,-1.2826858831331673,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0686880052089691,-0.0,0.016671950000000102,-1.0,0.0,-1.3130118323252145,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9434800148010254,0.19141340255737305,0.285674512386322,1,-0.009092603003111566,1.522224058775e-05,-0.05651998519897461,-0.0,0.016671950000000102,-1.0,0.0,-1.0093614263222161,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4319576323032379,1.0,0.6965674161911011,1,-0.009092603003111566,1.522224058775e-05,-1.3754376471042633,-0.0,0.016671950000000102,-1.0,0.0,-1.4050367248938027,
48,-0.014948,0.00781465,0.00854891,0.333443,3598.45,0.0,0.0,-0.5737505555152893,1.0,0.72125643491745,1,-0.01488355999947465,2.4921529819999997e-05,-1.0057081878185272,-0.0,0.016652149999999977,-1.0,0.0,-1.2999189448152129,
49,-0.0220761,0.021495,0.00824517,0.333456,3598.45,0.0,0.0,0.17990876734256744,0.0,0.0,1,-0.021984340038863917,3.6807040008e-05,-0.7536593228578568,-0.0,0.016607800000000006,-1.0,0.0,-1.2314375298562128,
50,-0.0316234,0.0339882,0.00822705,0.333482,3598.45,0.0,0.0,-0.9308511018753052,0.1750185489654541,0.0,1,-0.031492247622320425,5.272917339400001e-05,-1.1107598692178726,-0.0,0.01654409999999995,-1.0,0.0,-1.3481233792142882,
51,-0.159981,0.0357735,0.00817316,0.333515,3598.45,-0.000488281,0.0,-1.0,1.0,0.0,1,-0.15932188874455122,0.00026678031607500004,-0.06914889812469482,-0.0,0.01651075000000002,-1.0,0.0,-1.1632890278658847,
52,0.17895,0.0271919,0.00822752,0.33354,3598.45,0.0,0.0,1.0,0.384777307510376,0.0,1,0.17820779423813898,-0.000298434915,-2.0,-0.0,0.016551999999999956,-1.0,0.0,-1.405538640676861,
53,0.915345,-0.0475362,0.00833052,0.333527,3598.45,0.00341797,0.0,0.265055775642395,0.9775580167770386,0.0,1,0.9115006330105616,-0.0015264613590750002,-0.734944224357605,-0.0,0.016741349999999933,-1.0,0.0,-0.293767745655795,
54,1.73732,0.0209925,0.00833958,0.333515,3598.46,0.0109863,0.0,1.0,1.0,0.0,1,1.7300154106762307,-0.0028971113990000005,-0.734944224357605,-0.0,0.016735750000000105,-1.0,0.0,0.5233707819699494,
55,2.34571,0.145059,0.00798386,0.333575,3598.47,0.0227051,0.0,1.0,0.7812986373901367,0.0,1,2.336271429608135,-0.00391235106625,-0.0,-0.0,0.01637875000000011,-1.0,0.0,1.3487378285418847,
56,3.08259,0.0873817,0.00752514,0.333666,3598.49,0.0378418,0.0,-0.28515198826789856,1.0,0.0,1,3.0709043691807927,-0.0051427773747000005,-1.2851519882678986,-0.0,0.016228299999999918,-1.0,0.0,1.696444295325723,
57,3.90616,0.147399,0.00700205,0.333751,3598.5,0.0576172,0.0,0.25642409920692444,1.0,0.0,1,3.892388791344554,-0.006518424030800001,-0.541576087474823,-0.0,0.01626254999999993,-1.0,0.0,2.7396600910713067,
58,4.72762,0.0214164,0.00677651,0.333813,3598.53,0.0817871,0.0,-0.8124598264694214,1.0,0.0,1,4.711493192182424,-0.0078907050753,-1.0688839256763458,-0.0,0.01638064999999994,-1.0,0.0,3.39931795940422,
59,5.55766,-0.191923,0.00773924,0.333687,3598.56,0.11084,0.0,-0.333543986082077,1.0,0.0,1,5.535987742882542,-0.009272594462100001,-0.47891584038734436,-0.0,0.017314350000000034,-1.0,0.0,4.400354746304239,
60,6.49453,-0.0609872,0.00847214,0.333482,3598.6,0.147949,0.0,0.24210940301418304,1.0,0.0,1,6.46678596736242,-0.0108290442673,-0.5756533890962601,-0.0,0.017699100000000134,-1.0,0.0,5.300960006366242,
61,7.26419,-0.190097,0.00904435,0.333343,3598.63,0.186279,0.0,-0.580154299736023,1.0,0.0,1,7.2310434051253285,-0.012107334435850001,-0.822263702750206,-0.0,0.01736215000000013,-1.0,0.0,5.989619109864417,
62,8.04975,-0.0781019,0.00981491,0.33312,3598.68,0.22876,0.0,1.0,1.0,0.0,1,8.009859125369571,-0.013407663600000001,-1.580154299736023,-0.0,0.01777099999999976,-1.0,0.0,6.540176171848764,
63,8.81845,-0.128529,0.0102331,0.332959,3598.72,0.275879,0.0,-0.11787384748458862,1.0,0.0,1,8.77286903326015,-0.01468091146775,-1.1178738474845886,-0.0,0.017452950000000078,-1.0,0.0,7.440278917547024,
64,9.60546,0.112407,0.00998371,0.332846,3598.77,0.327393,0.0,1.0,1.0,0.0,1,9.557033027448485,-0.0159856946958,-1.1178738474845886,-0.0,0.017207300000000036,-1.0,0.0,8.222892478507308,
65,10.3414,0.53293,0.00737541,0.333081,3598.83,0.383057,0.0,0.6174830794334412,1.0,0.0,1,10.302983045657246,-0.017222619267000003,-0.38251692056655884,-0.0,0.015479049999999883,-1.0,0.0,9.186484400220278,
66,11.1427,0.502789,0.00414341,0.33355,3598.89,0.442871,0.0,-0.5241426825523376,1.0,0.0,1,11.11952003080362,-0.018583237925,-1.1416257619857788,-0.0,0.01433249999999997,-1.0,0.0,9.772781564282887,
67,11.8515,0.729744,0.00139206,0.334053,3598.95,0.50708,0.0,0.7921686172485352,1.0,0.0,1,11.843239520018741,-0.019795145647499998,-1.3163112998008728,-0.0,0.014187650000000163,-1.0,0.0,10.442738634430981,
68,12.5832,0.919198,-0.002971,0.334855,3599.02,0.575195,0.0,0.5347626209259033,1.0,0.0,1,12.564452148987058,-0.02106773718,-0.25740599632263184,-0.0,0.012732749999999904,-1.0,0.0,11.478895362910269,
69,13.2864,1.24565,-0.00871545,0.335912,3599.09,0.647217,0.0,1.0,1.0,0.0,1,13.227997647451893,-0.022315305984,-0.4652373790740967,-0.0,0.011510600000000093,-1.0,0.0,12.077621727745663,
70,14.0193,1.29138,-0.0153044,0.337298,3599.17,0.723145,0.0,0.49204936623573303,1.0,0.0,1,13.910383899531565,-0.023643409256999995,-0.507950633764267,-0.0,0.009934900000000135,-1.0,0.0,12.744290200145285,
71,14.8434,0.931988,-0.0191506,0.338544,3599.25,0.803467,0.0,0.30168524384498596,1.0,0.0,1,14.698556887664045,-0.025125720048000004,-0.19036412239074707,-0.0,0.010697199999999962,-1.0,0.0,13.62701913089882,
72,15.6614,1.1373,-0.023722,0.339887,3599.34,0.896729,0.0,0.7269269227981567,1.0,0.0,1,15.47125116743359,-0.026615531309,-0.4252416789531708,-0.0,0.010279350000000076,-1.0,0.0,14.327342482438638,
73,16.2712,1.55751,-0.0309623,0.341551,3599.43,0.985352,0.0,0.8262952566146851,1.0,0.0,1,16.011544673649507,-0.027787223155999997,-0.09936833381652832,-0.0,0.008757550000000058,-1.0,0.0,14.962704500348549,
74,16.8371,1.96803,-0.040294,0.34374,3599.52,1.07715,0.0,1.0,1.0,0.0,1,16.48430816862874,-0.02893792377,-0.17370474338531494,-0.0,0.006241999999999914,-1.0,0.0,15.409500821843146,
75,17.5605,1.93059,-0.0500692,0.346315,3599.62,1.17212,0.0,-0.8056221008300781,1.0,0.0,1,17.099056737751887,-0.0304073227875,-1.8056221008300781,-0.0,0.00444075000000016,-1.0,0.0,15.531403534715363,
76,18.3754,1.4591,-0.0565775,0.348766,3599.72,1.27173,0.0,0.3107304871082306,1.0,0.0,1,17.826458074968134,-0.032043573782000005,-1.1163525879383087,-0.0,0.005183299999999835,-1.0,0.0,16.464692024804638,
77,19.0703,1.43674,-0.0618103,0.351056,3599.82,1.37524,0.0,1.0,1.0,0.0,1,18.444887159615114,-0.033473716184,-0.6892695128917694,-0.0,0.006102800000000186,-1.0,0.0,17.21073538956358,
78,19.771,1.38844,-0.068312,0.353566,3599.93,1.48242,0.0,0.44289258122444153,1.0,0.0,1,19.050113778679194,-0.03495176693,-0.5571074187755585,-0.0,0.005128299999999919,-1.0,0.0,17.853158086116526,
79,20.4926,1.2715,-0.073705,0.356098,3600.04,1.59375,0.0,0.4078945219516754,1.0,0.0,1,19.682442954336363,-0.036486869374,-0.03499805927276611,-0.0,0.005144899999999786,-1.0,0.0,18.640601567180536,
80,20.6896,0.933621,-0.0779474,0.358569,3600.16,1.70776,0.0,0.22776910662651062,1.0,0.0,2,19.821244935718894,-0.037093245912,-0.1801254153251648,-0.0,0.005573450000000146,-1.0,0.0,18.735687515209346,
81,20.6715,0.757208,-0.0811628,0.360842,3600.27,1.82202,0.0,0.22456669807434082,1.0,0.0,2,19.765493938044923,-0.037295727015,-0.0032024085521698,-0.0,0.006677100000000158,-1.0,0.0,18.733914588464273,
82,20.6854,0.286856,-0.082826,0.362916,3600.38,1.93628,0.0,-0.659419596195221,1.0,0.0,2,19.758822762801817,-0.037535313132,-0.8839862942695618,-0.0,0.007775799999999999,-1.0,0.0,18.46386736138895,
83,21.1505,-0.36298,-0.0805186,0.364435,3600.5,2.052,0.0,-1.0,1.0,0.0,2,20.2313905601906,-0.0385399123375,-0.34058040380477905,-0.0,0.01062675000000013,-1.0,0.0,19.101303276711665,
84,21.6593,-0.916042,-0.0749438,0.365354,3600.62,2.1709,0.0,-0.44028329849243164,1.0,0.0,2,20.787647354700127,-0.03956655946100001,-0.5597167015075684,-0.0,0.013672700000000038,-1.0,0.0,19.593838484786858,
85,22.3058,-0.781651,-0.0701836,0.365983,3600.74,2.29321,0.0,0.4021529257297516,1.0,0.0,2,21.46877805973512,-0.040817718007,-0.8424362242221832,-0.0,0.0151541500000002,-1.0,0.0,20.190383624461465,
86,22.8859,-0.18665,-0.0694316,0.367002,3600.87,2.41895,0.0,1.0,1.0,0.0,2,22.036894457517818,-0.041995855359,-0.5978470742702484,-0.0,0.01325510000000002,-1.0,0.0,20.82879957987774,
87,23.479,0.251152,-0.07137,0.368591,3600.99,2.54736,0.0,0.1606384813785553,1.0,0.0,2,22.582091149832973,-0.043270740445,-0.8393615186214447,-0.0,0.010484550000000037,-1.0,0.0,21.29749650380154,
88,24.1427,0.0415942,-0.0723861,0.370361,3601.13,2.67944,0.0,-0.8419256806373596,1.0,0.0,2,23.206441719683284,-0.044707572573500005,-1.002564162015915,-0.0,0.00966805000000015,-1.0,0.0,21.870632948505012,
89,24.747,-0.469415,-0.0698913,0.371759,3601.26,2.81519,0.0,-0.3523913323879242,1.0,0.0,2,23.8224864927325,-0.045999599865,-0.4895343482494354,-0.0,0.011597949999999912,-1.0,0.0,22.64122453839267,
90,25.3935,-0.490675,-0.066438,0.372824,3601.4,2.95459,0.0,1.0,1.0,0.0,2,24.494550814426525,-0.047336531220000005,-1.3523913323879242,-0.0,0.013316200000000056,-1.0,0.0,23.054813083490146,
91,26.0391,-0.604485,-0.0641764,0.373938,3601.54,3.09741,0.0,-1.0,1.0,0.0,2,25.1505215312989,-0.04868504487900001,-2.0,-0.0,0.013126900000000052,-1.0,0.0,23.514963386419897,
92,26.6026,-1.06574,-0.0588682,0.374666,3601.69,3.2439,0.0,-0.8277602195739746,1.0,0.0,2,25.77394671079788,-0.049835448658,-0.1722397804260254,-0.0,0.015093300000000032,-1.0,0.0,24.68753262801207,
93,27.0894,-1.37468,-0.0512536,0.374856,3601.84,3.39331,0.0,0.8248254060745239,1.0,0.0,2,26.359916055669764,-0.050773120632000006,-1.6525856256484985,-0.0,0.017792799999999942,-1.0,0.0,24.83116004734321,
94,27.7521,-0.946948,-0.0462535,0.375003,3601.99,3.5459,0.0,1.0,1.0,0.0,2,27.080832006929896,-0.0520356037815,-0.17517459392547607,-0.0,0.018015150000000313,-1.0,0.0,25.99425917497075,
95,28.3157,-0.271538,-0.0456441,0.375646,3602.15,3.7019,0.0,0.9813660383224487,1.0,0.0,2,27.640210928027198,-0.053183397210999996,-0.01863396167755127,-0.0,0.015567300000000062,-1.0,0.0,26.597004642312932,
96,28.832,0.39631,-0.0487741,0.37698,3602.31,3.8606,0.0,0.7907878160476685,1.0,0.0,2,28.094863711760407,-0.0543454368,-0.19057822227478027,-0.0,0.01217899999999994,-1.0,0.0,26.995523808277973,
97,29.3365,0.974572,-0.0556009,0.379266,3602.49,4.03809,0.0,0.3749232590198517,1.0,0.0,2,28.476017621218798,-0.055631685045000004,-0.4158645570278168,-0.0,0.007533299999999965,-1.0,0.0,27.30315986906545,
98,29.8618,1.41291,-0.0635427,0.382,3602.65,4.2019,0.0,0.7868019342422485,1.0,0.0,2,28.853422793190177,-0.057036038,-0.41187867522239685,-0.0,0.005429999999999879,-1.0,0.0,27.67825315262346,
99,30.3679,1.65201,-0.0734194,0.385369,3602.82,4.36841,0.0,0.4296526610851288,1.0,0.0,2,29.17229383556836,-0.058514236275499995,-0.35714927315711975,-0.0,0.002423450000000049,-1.0,0.0,28.009058267345726,
100,31.034,1.31007,-0.0806893,0.388935,3602.99,4.53784,0.0,0.2242872714996338,1.0,0.0,2,29.682329619941484,-0.060351043949999995,-0.205365389585495,-0.0,0.0016167500000002777,-1.0,0.0,28.561985709115834,
101,31.648,0.756852,-0.0841096,0.392284,3603.16,4.71118,0.0,-0.06261244416236877,1.0,0.0,2,30.206738701417777,-0.06207502016,-0.28689971566200256,-0.0,0.002869199999999683,-1.0,0.0,29.061462966559173,
102,32.2439,0.66548,-0.0856283,0.395356,3603.34,4.88794,0.0,1.0,1.0,0.0,2,30.746953978574236,-0.06373909664199999,-1.0626124441623688,-0.0,0.004407800000000295,-1.0,0.0,29.368838948683525,
103,32.81,0.512256,-0.0884569,0.398584,3603.51,5.06763,0.0,-1.0,1.0,0.0,2,31.23247698117037,-0.0653877052,-2.0,-0.0,0.003789200000000048,-1.0,0.0,29.57087847597037,
104,33.3866,-0.0420307,-0.0876096,0.401484,3603.7,5.25098,0.0,-0.24289992451667786,1.0,0.0,2,31.7979303033629,-0.067020928572,-0.7571000754833221,-0.0,0.005574200000000029,-1.0,0.0,30.509353552145907,
105,33.9022,-0.539342,-0.0836833,0.403864,3603.88,5.4375,0.0,-0.2866017818450928,1.0,0.0,2,32.36669355252545,-0.068459390504,-0.04370185732841492,-0.0,0.008293199999999945,-1.0,0.0,31.293416804822918,
106,34.5057,-0.437514,-0.0797985,0.405929,3604.07,5.6272,0.0,0.8688830137252808,1.0,0.0,2,33.02060470834825,-0.0700343214765,-1.1554847955703735,-0.0,0.009971450000000048,-1.0,0.0,31.613896398200644,
107,35.0815,-0.370611,-0.0782769,0.408146,3604.27,5.82031,0.0,-0.08857779204845428,1.0,0.0,2,33.60244409944541,-0.071591869495,-0.957460805773735,-0.0,0.009322299999999784,-1.0,0.0,32.25293628821829,
108,35.6792,-0.275919,-0.0769766,0.410396,3604.46,6.01636,0.0,-0.04121088981628418,1.0,0.0,2,34.201669476606185,-0.073213004816,-0.047366902232170105,-0.0,0.009269800000000217,-1.0,0.0,33.12351620112054,
109,36.2316,-0.582952,-0.0745114,0.412556,3604.66,6.21606,0.0,-0.36044052243232727,1.0,0.0,2,34.78248359994772,-0.074737819848,-0.3192296326160431,-0.0,0.009827800000000164,-1.0,0.0,33.6218046903149,
110,36.7374,-1.04454,-0.0684813,0.414216,3604.87,6.4187,0.0,-1.0,1.0,0.0,2,35.39436069710765,-0.07608609439200001,-0.6395594775676727,-0.0,0.012410800000000055,-1.0,0.0,34.13881755944535,
111,37.1992,-1.38607,-0.0595196,0.415262,3605.07,6.62427,0.0,1.0,1.0,0.0,2,36.0269415895241,-0.077237070952,-2.0,-0.0,0.015533099999999744,-1.0,0.0,34.365237618572095,
112,37.8389,-1.02052,-0.0522998,0.416056,3605.28,6.83276,0.0,1.0,1.0,0.0,2,36.79812957924453,-0.078715506892,-0.0,-0.0,0.016832800000000092,-1.0,0.0,35.73624687235253,
113,38.4299,-0.385972,-0.0503905,0.417233,3605.49,7.04468,0.0,1.0,1.0,0.0,2,37.413278448550855,-0.08017111233350002,-0.0,-0.0,0.014976649999999814,-1.0,0.0,36.348083986217354,
114,38.9867,-0.0173587,-0.052202,0.418962,3605.71,7.25952,0.0,-0.843883752822876,1.0,0.0,2,37.916461976670234,-0.08166972902700001,-1.843883752822876,-0.0,0.012303100000000122,-1.0,0.0,36.29393022179637,
