step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.058742955327034,-0.0,0.016671950000000102,-1.0,0.0,-1.3100283173606337,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26070645451545715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2607064545154572,-0.0,0.016671950000000102,-1.0,0.0,-1.3706173671171609,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2607064545154572,-0.0,0.016671950000000102,-1.0,0.0,-1.3706173671171609,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9301206469535828,1.0,0.06676831841468811,1,-0.009092603003111566,1.522224058775e-05,-1.9301206469535828,-0.0,0.016671950000000102,-1.0,0.0,-1.5714416248485985,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14023087918758392,0.0,0.07223591208457947,1,-0.009092603003111566,1.522224058775e-05,-1.0703515261411667,-0.0,0.016671950000000102,-1.0,0.0,-1.3135108886048736,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13495969772338867,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.140230879187584,-0.0,0.016671950000000102,-1.0,0.0,-1.3344746945187989,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08505420386791229,1.0,0.9928030371665955,1,-0.009092603003111566,1.522224058775e-05,-1.0850542038679123,-0.0,0.016671950000000102,-1.0,0.0,-1.3179216919228973,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8909507989883423,0.8295979499816895,0.9155674576759338,1,-0.009092603003111566,1.522224058775e-05,-0.80589659512043,-0.0,0.016671950000000102,-1.0,0.0,-1.2341744092986526,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2623838782310486,0.9670507907867432,1,-0.009092603003111566,1.522224058775e-05,-0.10904920101165771,-0.0,0.016671950000000102,-1.0,0.0,-1.025120191066021,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5428549647331238,0.9001081585884094,0.434434175491333,1,-0.009092603003111566,1.522224058775e-05,-0.4571450352668762,-0.0,0.016671950000000102,-1.0,0.0,-1.1295489413425865,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34848085045814514,0.0,0.2099100947380066,1,-0.009092603003111566,1.522224058775e-05,-0.19437411427497864,-0.0,0.016671950000000102,-1.0,0.0,-1.0507176650450174,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29180535674095154,1.0,0.45483994483947754,1,-0.009092603003111566,1.522224058775e-05,-0.6402862071990967,-0.0,0.016671950000000102,-1.0,0.0,-1.1844912929222526,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36344221234321594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0716368556022644,-0.0,0.016671950000000102,-1.0,0.0,-1.013896487443203,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7622244954109192,0.0,0.6452215909957886,1,-0.009092603003111566,1.522224058775e-05,-0.39878228306770325,-0.0,0.016671950000000102,-1.0,0.0,-1.1120401156828348,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22253261506557465,0.2476755678653717,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9847571104764938,-0.0,0.016671950000000102,-1.0,0.0,-1.287832563905472,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8253893852233887,1,-0.009092603003111566,1.522224058775e-05,-1.2225326150655746,-0.0,0.016671950000000102,-1.0,0.0,-1.359165215282196,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12951378524303436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8704862147569656,-0.0,0.016671950000000102,-1.0,0.0,-1.2535512951896135,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017723530530929565,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14723731577396393,-0.0,0.016671950000000102,-1.0,0.0,-1.0365766254947129,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9822764694690704,-0.0,0.016671950000000102,-1.0,0.0,-1.2870883716032449,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0011648833751678467,0.0,0.46185803413391113,1,-0.009092603003111566,1.522224058775e-05,-1.0011648833751678,-0.0,0.016671950000000102,-1.0,0.0,-1.292754895775074,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47145700454711914,1.0,0.7540115714073181,1,-0.009092603003111566,1.522224058775e-05,-0.4702921211719513,-0.0,0.016671950000000102,-1.0,0.0,-1.133493067114109,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1616099625825882,0.0,0.7019774913787842,1,-0.009092603003111566,1.522224058775e-05,-0.30984704196453094,-0.0,0.016671950000000102,-1.0,0.0,-1.085359543351883,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022252574563026428,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13935738801956177,-0.0,0.016671950000000102,-1.0,0.0,-1.0342126471683923,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6706188321113586,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6483662575483322,-0.0,0.016671950000000102,-1.0,0.0,-1.1869153080270234,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6706188321113586,-0.0,0.016671950000000102,-1.0,0.0,-1.4935910803959314,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07194976508617401,0.4248058795928955,0.670543909072876,1,-0.009092603003111566,1.522224058775e-05,-0.928050234913826,-0.0,0.016671950000000102,-1.0,0.0,-1.2708205012366713,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7370626926422119,1,-0.009092603003111566,1.522224058775e-05,-1.071949765086174,-0.0,0.016671950000000102,-1.0,0.0,-1.313990360288376,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7069377899169922,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2930622100830078,-0.0,0.016671950000000102,-1.0,0.0,-1.080324093787426,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39605963230133057,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1029974222183228,-0.0,0.016671950000000102,-1.0,0.0,-1.3233046574280205,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.01805293560028076,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3960596323013306,-0.0,0.016671950000000102,-1.0,0.0,-1.411223320452923,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3575502634048462,0.0,0.4530510902404785,1,-0.009092603003111566,1.522224058775e-05,-0.6424497365951538,-0.0,0.016671950000000102,-1.0,0.0,-1.18514035174107,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4409797489643097,0.7598171234130859,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7985300123691559,-0.0,0.016671950000000102,-1.0,0.0,-1.2319644344732705,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22699233889579773,0.1560046374797821,0.32119035720825195,1,-0.009092603003111566,1.522224058775e-05,-0.21398741006851196,-0.0,0.016671950000000102,-1.0,0.0,-1.0566016537830774,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48883599042892456,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26184365153312683,-0.0,0.016671950000000102,-1.0,0.0,-1.0709585262224617,
48,0.00136386,0.00620259,0.00854081,0.33344,3598.45,0.0,0.0,1.0,0.12992702424526215,1.0,1,0.001357986092866576,-2.273827392e-06,-0.5111640095710754,-0.0,0.016666999999999932,-1.0,0.0,-1.135326490605848,
49,-0.00563287,-0.0323979,0.00830763,0.333411,3598.45,0.0,0.0,0.772240400314331,0.860124945640564,1.0,1,-0.0056092779892638785,9.390304097850001e-06,-0.22775959968566895,-0.0,0.016815550000000012,-1.0,0.0,-1.0571122175908667,
50,-0.00555907,-0.0274916,0.00868529,0.333389,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.0055347195651148495,9.26666394115e-06,-0.22775959968566895,-0.0,0.01677945000000014,-1.0,0.0,-1.0570738828068742,
51,-0.11319,-0.0359859,0.00881546,0.333355,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.11268669740207984,0.00018866226224999999,-2.0,-0.0,0.016837749999999985,-1.0,0.0,-1.6956602851398297,
52,0.631144,0.032187,0.00872963,0.333356,3598.45,0.00170898,0.0,0.9325041770935059,1.0,0.0,1,0.6283651597248213,-0.00105197819632,-1.9325041770935059,-0.0,0.0166628000000002,-1.0,0.0,-0.9357752715995502,
53,1.12328,0.163836,0.00821036,0.333454,3598.45,0.0065918,0.0,1.0,0.9774407148361206,0.14468836784362793,1,1.11863092527093,-0.0018728110456,-0.06749582290649414,-0.0,0.01618270000000005,-1.0,0.0,0.11269206735338178,
54,1.92088,0.188404,0.00743693,0.333609,3598.46,0.0151367,0.0,-0.5707715749740601,1.0,0.0,1,1.9136842210908003,-0.0032041142795999995,-1.57077157497406,-0.0,0.015905449999999988,-1.0,0.0,0.4551540843189823,
55,2.65282,0.250889,0.00656384,0.33379,3598.48,0.0283203,0.0,0.620001494884491,1.0,0.0,1,2.6440565726654515,-0.004427423939,-1.190773069858551,-0.0,0.01578450000000009,-1.0,0.0,1.298181727768886,
56,3.44158,0.39749,0.00498408,0.334075,3598.49,0.0454102,0.0,0.9620614051818848,1.0,0.0,1,3.4329607343373274,-0.0057487291925000005,-0.3420599102973938,-0.0,0.015278749999999841,-1.0,0.0,2.3398727820556093,
57,4.29567,0.428445,0.00297421,0.334471,3598.51,0.0673828,0.0,-0.20001867413520813,1.0,0.0,1,4.28926289750919,-0.007183885202850002,-1.162080079317093,-0.0,0.014743550000000105,-1.0,0.0,2.9481985385112126,
58,5.04269,0.619448,0.000701125,0.334934,3598.54,0.09375,0.0,1.0,1.0,0.0,1,5.0409209826984,-0.008444841662300001,-1.2000186741352081,-0.0,0.014431699999999936,-1.0,0.0,3.686902238795538,
59,5.83203,0.696802,-0.00224716,0.33557,3598.57,0.124023,0.0,0.8142834901809692,1.0,0.0,1,5.825462528170945,-0.009785271535499998,-0.18571650981903076,-0.0,0.013598500000000235,-1.0,0.0,4.773560803689737,
60,6.77023,0.559495,-0.00506813,0.336253,3598.61,0.162842,0.0,0.18693985044956207,1.0,0.0,1,6.752986920880082,-0.01138255074095,-0.6273436397314072,-0.0,0.013397649999999928,-1.0,0.0,5.56679892821971,
61,7.5678,0.287469,-0.00621826,0.336671,3598.65,0.202637,0.0,0.048901960253715515,1.0,0.0,1,7.544124566947179,-0.012739293969000002,-0.13803789019584656,-0.0,0.014743550000000105,-1.0,0.0,6.504717455919425,
62,8.33011,0.412793,-0.00742656,0.337012,3598.69,0.24707,0.0,0.4332368075847626,1.0,0.0,1,8.298948535947599,-0.0140367351566,-0.38433484733104706,-0.0,0.015145599999999981,-1.0,0.0,7.184756946591685,
63,9.01385,0.78949,-0.0107759,0.337648,3598.74,0.29541,0.0,1.0,0.9121582508087158,0.0,1,8.964761427643968,-0.015217542124,-0.5667631924152374,-0.0,0.013702399999999948,-1.0,0.0,7.793217327795395,
64,9.7702,0.773484,-0.0146449,0.338531,3598.79,0.347656,0.0,0.38758787512779236,1.0,0.0,1,9.697613052485409,-0.016537577881000003,-0.6124121248722076,-0.0,0.012511550000000038,-1.0,0.0,8.509863387142746,
65,10.5776,0.445561,-0.0163735,0.339233,3598.85,0.404541,0.0,0.1433621048927307,1.0,0.0,1,10.489589851770344,-0.017941354904000003,-0.24422577023506165,-0.0,0.013451650000000093,-1.0,0.0,9.411832415795825,
66,11.3721,0.0357383,-0.0160239,0.339623,3598.91,0.46582,0.0,-0.40352606773376465,1.0,0.0,1,11.279531252952642,-0.0193111335915,-0.5468881726264954,-0.0,0.015031149999999993,-1.0,0.0,10.111184817573193,
67,12.1143,0.0629027,-0.0154617,0.339773,3598.98,0.53125,0.0,0.9386556148529053,1.0,0.0,1,12.019201876675764,-0.0205805602695,-1.34218168258667,-0.0,0.01623865000000002,-1.0,0.0,10.612205461630262,
68,12.8807,-0.0952739,-0.0154489,0.339985,3599.05,0.60083,0.0,-1.0,1.0,0.0,1,12.779670556436194,-0.021896223947499998,-1.9386556148529053,-0.0,0.01593924999999996,-1.0,0.0,11.192116898032824,
69,13.6667,0.0267339,-0.0147827,0.340089,3599.12,0.674805,0.0,1.0,1.0,0.0,1,13.564195063418866,-0.0232394716815,-2.0,-0.0,0.016484449999999984,-1.0,0.0,11.957440041737367,
70,14.3947,-0.109545,-0.0148533,0.340299,3599.2,0.75293,0.0,-0.17455878853797913,1.0,0.0,1,14.28621167817272,-0.024492510076500006,-1.1745587885379791,-0.0,0.015964949999999756,-1.0,0.0,12.925316481534825,
71,15.1045,-0.554466,-0.0120915,0.340166,3599.28,0.834961,0.0,-0.564954936504364,1.0,0.0,1,15.012080035773803,-0.025690186735000006,-0.3903961479663849,-0.0,0.017673300000000114,-1.0,0.0,13.886944304648887,
72,15.9563,-0.556548,-0.00772649,0.339678,3599.38,0.930176,0.0,-0.1117849051952362,1.0,0.0,1,15.894181234742733,-0.027100020357,-0.4531700313091278,-0.0,0.01942390000000016,-1.0,0.0,14.750554104992995,
73,16.6739,-0.738451,-0.00480968,0.339223,3599.47,1.021,0.0,-0.43936866521835327,1.0,0.0,1,16.633609234448546,-0.0282808518985,-0.32758376002311707,-0.0,0.019236149999999896,-1.0,0.0,15.52628940454311,
74,17.4425,-0.617931,-0.00132257,0.338586,3599.56,1.11597,0.0,0.3526535630226135,1.0,0.0,1,17.430950284616845,-0.029528931525,-0.7920222282409668,-0.0,0.020114300000000085,-1.0,0.0,16.183928984619556,
75,18.2223,-0.129586,-0.00119526,0.338266,3599.66,1.21533,0.0,1.0,1.0,0.0,1,18.211396792833327,-0.030819922659,-0.6473464369773865,-0.0,0.018513299999999844,-1.0,0.0,17.00488623908111,
76,18.8912,0.46529,-0.00440962,0.338489,3599.77,1.3186,0.0,0.4857843518257141,1.0,0.0,1,18.849364961292476,-0.031972316984,-0.5142156481742859,-0.0,0.01580945000000028,-1.0,0.0,17.67893739985619,
77,19.4842,1.04879,-0.0103434,0.339339,3599.87,1.42529,0.0,1.0,1.0,0.0,1,19.38239310134183,-0.033058744719,-0.5142156481742859,-0.0,0.012716949999999894,-1.0,0.0,18.207786612170544,
78,20.1027,1.37329,-0.0183218,0.340786,3599.98,1.53516,0.0,-1.0,1.0,0.0,1,19.915177451963146,-0.03425359361099999,-2.0,-0.0,0.009804300000000044,-1.0,0.0,18.290728158352145,
79,20.2988,1.56168,-0.0256484,0.342547,3600.09,1.64771,0.0,0.5582492351531982,1.0,0.0,2,20.03183634957505,-0.034766465217999996,-1.5582492351531982,-0.0,0.008322349999999867,-1.0,0.0,18.537917463811095,
80,20.3122,1.21959,-0.0316361,0.344415,3600.21,1.76025,0.0,-0.29053008556365967,1.0,0.0,2,19.98079038508417,-0.03497913181500001,-0.8487793207168579,-0.0,0.007880749999999714,-1.0,0.0,18.69905820705411,
81,20.296,1.24275,-0.0364302,0.346097,3600.32,1.8728,0.0,1.0,1.0,0.0,2,19.912921573845136,-0.03512192356,-1.2905300855636597,-0.0,0.008894850000000232,-1.0,0.0,18.49953547461604,
82,20.8573,1.09087,-0.0421208,0.347992,3600.43,1.98657,0.0,-0.383737176656723,1.0,0.0,2,20.399667417792102,-0.036290867707999996,-1.383737176656723,-0.0,0.007924599999999948,-1.0,0.0,18.956179997087084,
83,21.4324,1.20892,-0.0467208,0.349858,3600.55,2.104,0.0,1.0,1.0,0.0,2,20.908525267539567,-0.037491482996000004,-1.383737176656723,-0.0,0.00816290000000025,-1.0,0.0,19.46407553154655,
84,22.0504,1.13461,-0.0524371,0.352009,3600.67,2.22437,0.0,-1.0,1.0,0.0,2,21.442226901486745,-0.038809696268,-2.0,-0.0,0.006845449999999809,-1.0,0.0,19.810262655218743,
85,22.7454,0.557658,-0.0546363,0.353897,3600.8,2.34863,0.0,-0.2319352924823761,1.0,0.0,2,22.090406355610728,-0.040247644119,-0.7680647075176239,-0.0,0.008254850000000147,-1.0,0.0,20.827994149236442,
86,23.4008,0.390193,-0.054982,0.355414,3600.92,2.47656,0.0,0.8125442266464233,1.0,0.0,2,22.72245104470782,-0.041584859656,-1.0444795191287994,-0.0,0.010185699999999964,-1.0,0.0,21.377708029313183,
87,24.0576,0.209412,-0.0562375,0.356969,3601.06,2.60815,0.0,-0.4582327604293823,1.0,0.0,2,23.343453941089887,-0.042939087072,-1.2707769870758057,-0.0,0.010073450000000206,-1.0,0.0,21.929355207895146,
88,24.6674,-0.33379,-0.0543354,0.358151,3601.19,2.74365,0.0,-1.0,1.0,0.0,2,23.96116891790104,-0.044173269887,-0.5417672395706177,-0.0,0.011997549999999968,-1.0,0.0,22.766463026142855,
89,25.1536,-0.828365,-0.0498908,0.358789,3601.33,2.88208,0.0,-0.3854597508907318,1.0,0.0,2,24.49509533936889,-0.04512417495200001,-0.6145402491092682,-0.0,0.014749449999999775,-1.0,0.0,23.28035853968411,
90,25.7735,-0.724836,-0.0456012,0.359131,3601.47,3.02368,0.0,0.27047210931777954,1.0,0.0,2,25.15925942245272,-0.046280314142499994,-0.6559318602085114,-0.0,0.016246550000000304,-1.0,0.0,23.93244610024767,
91,26.3373,-0.146891,-0.0451005,0.359826,3601.62,3.1687,0.0,1.0,1.0,0.0,2,25.716807402363685,-0.04738422654899999,-0.7295278906822205,-0.0,0.014516300000000093,-1.0,0.0,24.46508110861002,
92,26.9201,0.0961786,-0.0469998,0.361029,3601.76,3.31665,0.0,-0.5837902426719666,1.0,0.0,2,26.25798569927358,-0.0485946839145,-1.5837902426719666,-0.0,0.012036450000000032,-1.0,0.0,24.746290392557487,
93,27.48,0.341405,-0.0484145,0.362381,3601.92,3.46777,0.0,0.3358459770679474,1.0,0.0,2,26.782844840525332,-0.0497911494,-0.9196362197399139,-0.0,0.011359049999999926,-1.0,0.0,25.468521875203358,
94,28.0017,0.875669,-0.053057,0.364257,3602.07,3.62158,0.0,0.588235080242157,1.0,0.0,2,27.21980159396612,-0.0509990761845,-0.2523891031742096,-0.0,0.008832850000000114,-1.0,0.0,26.10191863682936,
95,28.5147,1.13079,-0.0599492,0.366729,3602.23,3.77832,0.0,-1.0,1.0,0.0,2,27.609270903432837,-0.05228583708150001,-1.588235080242157,-0.0,0.0059764499999998,-1.0,0.0,26.08649099227869,
96,29.1596,0.883163,-0.0642861,0.369292,3602.39,3.93799,0.0,0.1804564744234085,1.0,0.0,2,28.162733738023512,-0.053842035016,-1.1804564744234085,-0.0,0.005649600000000032,-1.0,0.0,26.76040436068049,
97,29.8002,0.479864,-0.0665415,0.371942,3602.56,4.11768,0.0,0.03229444846510887,1.0,0.0,2,28.74350661028535,-0.055419729942,-0.14816202595829964,-0.0,0.005347100000000216,-1.0,0.0,27.648985372555863,
98,30.3924,0.618218,-0.0686773,0.374297,3602.73,4.28442,0.0,0.212479829788208,1.0,0.0,2,29.27794041850286,-0.05687892071399999,-0.18018538132309914,-0.0,0.006939850000000081,-1.0,0.0,28.173945733391932,
99,30.9877,0.998091,-0.0736459,0.377052,3602.9,4.45435,0.0,0.5019511580467224,1.0,0.0,2,29.763676348426248,-0.058419871302,-0.2894713282585144,-0.0,0.00507759999999996,-1.0,0.0,28.623492678646695,
100,31.5301,1.08142,-0.0802453,0.380304,3603.07,4.6272,0.0,-0.8949732780456543,1.0,0.0,2,30.164924540773487,-0.05995511575199999,-1.3969244360923767,-0.0,0.002755200000000013,-1.0,0.0,28.688647294193775,
101,32.1624,0.545448,-0.0829685,0.383462,3603.25,4.80322,0.0,-0.32797443866729736,1.0,0.0,2,30.719061364029617,-0.061665291143999997,-0.5669988393783569,-0.0,0.0033830999999998057,-1.0,0.0,29.49067952107211,
102,32.6804,-0.109777,-0.0814331,0.386116,3603.43,4.98291,0.0,-0.5879095196723938,1.0,0.0,2,31.24293930571474,-0.06309212663199999,-0.25993508100509644,-0.0,0.006035800000000202,-1.0,0.0,30.107902454781208,
103,33.1629,-0.706636,-0.0764449,0.388123,3603.61,5.16553,0.0,-0.6882749795913696,1.0,0.0,2,31.79971505001358,-0.0643564211835,-0.10036545991897583,-0.0,0.009371150000000161,-1.0,0.0,30.71462014085439,
104,33.6168,-1.14305,-0.0686773,0.389484,3603.8,5.35107,0.0,-0.03501412272453308,1.0,0.0,2,32.38410482425629,-0.065466028656,-0.6532608568668365,-0.0,0.012669200000000047,-1.0,0.0,31.135329738540243,
105,34.2569,-0.843988,-0.0625718,0.390587,3603.99,5.53979,0.0,0.5117461085319519,1.0,0.0,2,33.11880133196547,-0.06690149900150001,-0.546760231256485,-0.0,0.014014349999999787,-1.0,0.0,31.901886113587018,
106,34.8366,-0.836555,-0.0591982,0.391845,3604.18,5.73169,0.0,-0.5282532572746277,1.0,0.0,2,33.745046807202506,-0.06825273763499999,-1.0399993658065796,-0.0,0.013302250000000182,-1.0,0.0,32.37809650982553,
107,35.3434,-1.24108,-0.0527385,0.392708,3604.37,5.927,0.0,-0.661320686340332,1.0,0.0,2,34.36271323526685,-0.06939817963600001,-0.13306742906570435,-0.0,0.015320400000000123,-1.0,0.0,33.26871522691114,
108,35.8316,-1.47296,-0.0435541,0.393005,3604.57,6.125,0.0,0.5424022674560547,1.0,0.0,2,35.017559956303444,-0.07040998979,-1.2037229537963867,-0.0,0.018165250000000133,-1.0,0.0,33.60419833037453,
109,36.485,-1.00522,-0.0371321,0.393193,3604.77,6.32617,0.0,1.0,1.0,0.0,2,35.78262357798795,-0.071728233025,-0.4575977325439453,-0.0,0.018719650000000032,-1.0,0.0,34.59233567519977,
110,37.0633,-0.350292,-0.0358818,0.393825,3604.98,6.53076,0.0,1.0,1.0,0.0,2,36.37463671347847,-0.0729822706125,-0.0,-0.0,0.016531250000000053,-1.0,0.0,35.318185692865974,
111,37.6115,0.0663801,-0.0381992,0.395044,3605.19,6.73804,0.0,-1.0,1.0,0.0,2,36.86587246897244,-0.07429098702999999,-2.0,-0.0,0.01365719999999987,-1.0,0.0,35.20523868194244,
112,38.1964,0.00992807,-0.0393589,0.396431,3605.4,6.94873,0.0,0.006196051836013794,1.0,0.0,2,37.41532827423025,-0.07571118524199999,-1.0061960518360138,-0.0,0.012886550000000274,-1.0,0.0,36.050644823437445,
113,38.7758,0.360193,-0.0412224,0.398008,3605.61,7.1626,0.0,0.6758443713188171,1.0,0.0,2,37.94386963415926,-0.077165393032,-0.6696483194828033,-0.0,0.01201540000000001,-1.0,0.0,36.677825145282426,
114,39.3189,0.475561,-0.045317,0.400032,3605.83,7.37939,0.0,-1.0,1.0,0.0,2,38.38793126835895,-0.078644091024,-1.6758443713188171,-0.0,0.00988159999999988,-1.0,0.0,36.8164154659393,
