step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44500821828842163,0.4205161929130554,0.7174872756004333,1,-0.009092603003111566,1.522224058775e-05,-0.06599506735801697,-0.0,0.016671950000000102,-1.0,0.0,-1.0122039509699288,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5620687007904053,0.7090593576431274,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.007076919078827,-0.0,0.016671950000000102,-1.0,0.0,-1.2945285064861718,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9372206926345825,1.0,0.15666741132736206,1,-0.009092603003111566,1.522224058775e-05,-1.4992893934249878,-0.0,0.016671950000000102,-1.0,0.0,-1.44219224879002,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24095970392227173,0.7559533715248108,0.19147008657455444,1,-0.009092603003111566,1.522224058775e-05,-0.6962609887123108,-0.0,0.016671950000000102,-1.0,0.0,-1.201283727376217,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1645103394985199,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07644936442375183,-0.0,0.016671950000000102,-1.0,0.0,-1.0153402400896492,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7032375335693359,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8354896605014801,-0.0,0.016671950000000102,-1.0,0.0,-1.2430523289129676,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29018399119377136,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2901839911937714,-0.0,0.016671950000000102,-1.0,0.0,-1.379460628120655,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40059298276901245,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6907769739627838,-0.0,0.016671950000000102,-1.0,0.0,-1.1996385229513589,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.834008514881134,1,-0.009092603003111566,1.522224058775e-05,-0.5994070172309875,-0.0,0.016671950000000102,-1.0,0.0,-1.17222753593182,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6600164175033569,0.11189162731170654,0.498581200838089,1,-0.009092603003111566,1.522224058775e-05,-1.660016417503357,-0.0,0.016671950000000102,-1.0,0.0,-1.490410356013531,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33998358249664307,-0.0,0.016671950000000102,-1.0,0.0,-1.0944005055115167,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5368103981018066,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36275404691696167,0.0,0.5288405418395996,1,-0.009092603003111566,1.522224058775e-05,-0.6372459530830383,-0.0,0.016671950000000102,-1.0,0.0,-1.1835792166874353,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7982237339019775,0.823464035987854,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1609777808189392,-0.0,0.016671950000000102,-1.0,0.0,-1.3406987650082054,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09114426374435425,1,-0.009092603003111566,1.522224058775e-05,-0.20177626609802246,-0.0,0.016671950000000102,-1.0,0.0,-1.0529383105919305,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36976486444473267,0.6785637736320496,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3697648644447327,-0.0,0.016671950000000102,-1.0,0.0,-1.4033348900959435,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9740164875984192,1,-0.009092603003111566,1.522224058775e-05,-0.6302351355552673,-0.0,0.016671950000000102,-1.0,0.0,-1.1814759714291039,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41651302576065063,0.6286488175392151,0.5075093507766724,1,-0.009092603003111566,1.522224058775e-05,-1.4165130257606506,-0.0,0.016671950000000102,-1.0,0.0,-1.4173593384907188,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35615989565849304,0.40347278118133545,1,-0.009092603003111566,1.522224058775e-05,-1.4165130257606506,-0.0,0.016671950000000102,-1.0,0.0,-1.4173593384907188,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8907536268234253,0.0,0.7210652232170105,1,-0.009092603003111566,1.522224058775e-05,-0.10924637317657471,-0.0,0.016671950000000102,-1.0,0.0,-1.025179342715496,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6045553684234619,0.6821456551551819,0.2770060896873474,1,-0.009092603003111566,1.522224058775e-05,-0.2861982583999634,-0.0,0.016671950000000102,-1.0,0.0,-1.0782649082825126,
48,-0.00865082,0.0045074,0.00856179,0.333443,3598.45,0.0,0.0,-0.06439511477947235,0.553132176399231,1.0,1,-0.008613470131373079,1.44227768663e-05,-0.6689504832029343,-0.0,0.016652149999999977,-1.0,0.0,-1.192632042315387,
49,-0.000733175,-0.030946,0.00833767,0.333414,3598.45,0.0,0.0,0.5486695766448975,0.8111287951469421,1.0,1,-0.0007300930659908995,1.2222540472499999e-06,-0.6130646914243698,-0.0,0.016815699999999933,-1.0,0.0,-1.1678325782392547,
50,-0.00615623,-0.0237818,0.00869006,0.333395,3598.45,0.0,0.0,0.32138296961784363,0.4014110565185547,0.0,1,-0.006129248883642697,1.0262281504249999e-05,-0.22728660702705383,-0.0,0.016764750000000106,-1.0,0.0,-1.0575402187102545,
51,-0.125972,-0.0293188,0.00879353,0.333367,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.12541326742274037,0.00020997453862,-0.6786170303821564,-0.0,0.016808349999999916,-1.0,0.0,-1.3119800519987672,
52,0.651885,0.0526955,0.00869482,0.333368,3598.45,0.00146484,0.0,0.5122604966163635,1.0,0.0,1,0.6490263832770263,-0.0010865879934,-0.4877395033836365,-0.0,0.01666340000000016,-1.0,0.0,-0.48171865573146455,
53,1.41794,0.142318,0.00819987,0.333439,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.412078933949156,-0.0023639824783,-0.4877395033836365,-0.0,0.016316950000000163,-1.0,0.0,0.27971005045576525,
54,2.2151,0.17095,0.00739592,0.33358,3598.47,0.0180664,0.0,-0.8950648307800293,1.0,0.0,1,2.2068481411791283,-0.00369456529,-1.8950648307800293,-0.0,0.015973999999999988,-1.0,0.0,0.6506081266551194,
55,2.98374,0.307859,0.0062868,0.333784,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,2.974302009208614,-0.0049796233608,-1.8950648307800293,-0.0,0.015669199999999717,-1.0,0.0,1.4164721366138049,
56,3.80759,0.491184,0.00411099,0.334156,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.799731365293059,-0.0063616452202,-0.0,-0.0,0.014847800000000189,-1.0,0.0,2.808217520072859,
57,4.64998,0.630886,0.00131481,0.334676,3598.52,0.0756836,0.0,1.0,1.0,0.0,1,4.646919061510323,-0.0077811835324,-0.0,-0.0,0.014133800000000196,-1.0,0.0,3.653271677977923,
58,5.44503,0.784253,-0.00196773,0.335335,3598.55,0.104004,0.0,1.0,1.0,0.0,1,5.439662287546716,-0.00912954567525,-0.0,-0.0,0.013471749999999783,-1.0,0.0,4.444004491871467,
59,6.26567,0.720611,-0.00503141,0.336066,3598.58,0.136475,0.0,0.5198650360107422,1.0,0.0,1,6.24982818133575,-0.010528393271099999,-0.4801349639892578,-0.0,0.013148300000000168,-1.0,0.0,5.108407598867872,
60,7.03368,0.924388,-0.00888425,0.336915,3598.62,0.177246,0.0,1.0,1.0,0.0,1,7.002158343252156,-0.011848761486000002,-0.4801349639892578,-0.0,0.012600749999999716,-1.0,0.0,5.858869842569378,
61,7.80557,0.884022,-0.0128906,0.337865,3598.67,0.21875,0.0,0.19430114328861237,1.0,0.0,1,7.754613645648313,-0.013186144540250001,-0.8056988567113876,-0.0,0.012143249999999883,-1.0,0.0,6.511861094094646,
62,8.63719,0.640231,-0.0154365,0.338675,3598.71,0.264648,0.0,0.391022652387619,1.0,0.0,1,8.569499617487589,-0.01462600161625,-0.19672150909900665,-0.0,0.012883750000000083,-1.0,0.0,7.5087409131416365,
63,9.42782,0.662059,-0.0180553,0.339418,3598.76,0.315186,0.0,0.4679622948169708,1.0,0.0,1,9.341176901020397,-0.0159998590438,-0.0769396424293518,-0.0,0.013255900000000154,-1.0,0.0,8.315351049247791,
64,10.2294,0.721957,-0.021211,0.340242,3598.82,0.369873,0.0,0.48460328578948975,1.0,0.0,1,10.118619182409862,-0.017402357573999997,-0.01664099097251892,-0.0,0.012892100000000128,-1.0,0.0,9.109116627544108,
65,11.053,0.495979,-0.023505,0.341046,3598.88,0.429199,0.0,-0.09058132767677307,1.0,0.0,1,10.920058410587945,-0.018847907190000002,-0.5751846134662628,-0.0,0.013032299999999886,-1.0,0.0,9.741687419358065,
66,11.8275,0.631219,-0.0255116,0.341784,3598.94,0.49292,0.0,1.0,1.0,0.0,1,11.67279843373935,-0.0202122513,-1.090581327676773,-0.0,0.013399200000000222,-1.0,0.0,10.338810984136318,
67,12.457,1.08348,-0.030156,0.342897,3599.01,0.560547,0.0,1.0,1.0,0.0,1,12.263538149361137,-0.021357339645000004,-0.0,-0.0,0.011579849999999725,-1.0,0.0,11.253760659716137,
68,13.2098,1.11697,-0.0358518,0.344376,3599.08,0.631592,0.0,0.25369954109191895,1.0,0.0,1,12.964564461703963,-0.022745690424,-0.746300458908081,-0.0,0.00982380000000005,-1.0,0.0,11.72775243360754,
69,13.9464,1.3036,-0.0413535,0.345942,3599.15,0.707031,0.0,1.0,1.0,0.0,1,13.646192703113085,-0.024123227544000002,-0.746300458908081,-0.0,0.009467099999999895,-1.0,0.0,12.40764643789666,
70,14.6977,1.28253,-0.0477894,0.347784,3599.23,0.786377,0.0,-0.25629597902297974,1.0,0.0,1,14.329856225191829,-0.025558124483999998,-1.2562959790229797,-0.0,0.008179200000000275,-1.0,0.0,12.935588507000936,
71,15.4737,0.831215,-0.0513352,0.349454,3599.32,0.870117,0.0,-0.6902371644973755,1.0,0.0,1,15.056317215007889,-0.027036731798999996,-0.43394118547439575,-0.0,0.009122699999999928,-1.0,0.0,13.90822082756657,
72,16.3132,0.217731,-0.0515645,0.350798,3599.41,0.967041,0.0,-0.9693341255187988,1.0,0.0,1,15.871112599597048,-0.028613189668,-0.27909696102142334,-0.0,0.010819900000000049,-1.0,0.0,14.76959022162262,
73,17.0881,0.130635,-0.0500787,0.351672,3599.51,1.05981,0.0,0.7567358613014221,1.0,0.0,1,16.6389809618694,-0.030047031515999998,-1.726069986820221,-0.0,0.013213600000000214,-1.0,0.0,15.104326534307337,
74,17.8073,0.521804,-0.0520423,0.352794,3599.6,1.15674,0.0,0.4143264591693878,1.0,0.0,1,17.32003349868211,-0.031411542981000004,-0.3424094021320343,-0.0,0.012029699999999977,-1.0,0.0,16.1979288350615,
75,18.4126,1.04452,-0.0571244,0.354445,3599.7,1.25732,0.0,1.0,1.0,0.0,1,17.856947808495928,-0.032631270035,-0.5856735408306122,-0.0,0.009467249999999816,-1.0,0.0,16.658081726211744,
76,19.0577,1.26737,-0.064061,0.356635,3599.81,1.36084,0.0,-1.0,1.0,0.0,1,18.40859853286771,-0.0339832141975,-2.0,-0.0,0.006881750000000131,-1.0,0.0,16.78149706867021,
77,19.826,0.851326,-0.0682324,0.358814,3599.92,1.46851,0.0,-1.0,1.0,0.0,1,19.104003276355197,-0.035569231820000005,-0.0,-0.0,0.007045699999999877,-1.0,0.0,18.075479744535198,
78,20.5493,0.582639,-0.0699986,0.360728,3600.03,1.58032,0.0,0.13887059688568115,1.0,0.0,1,19.780352854558267,-0.03706353945199999,-1.1388705968856812,-0.0,0.008466400000000096,-1.0,0.0,18.410094536040564,
79,20.7131,0.447175,-0.071718,0.362545,3600.14,1.69482,0.0,0.12618541717529297,1.0,0.0,2,19.917739711397317,-0.0375471541975,-0.012685179710388184,-0.0,0.009042250000000085,-1.0,0.0,18.8854292532867,
80,20.6812,-0.00117856,-0.0721038,0.364153,3600.26,1.80933,0.0,-0.37021520733833313,1.0,0.0,2,19.88251227460691,-0.037655605118,-0.4964006245136261,-0.0,0.010167650000000028,-1.0,0.0,18.706104132134822,
81,20.6748,-0.350863,-0.070216,0.365302,3600.37,1.92383,0.0,-0.14805185794830322,1.0,0.0,2,19.898600007907973,-0.03776272894800001,-0.2221633493900299,-0.0,0.012520099999999978,-1.0,0.0,18.806708374142964,
82,21.1312,-0.774159,-0.0666459,0.366117,3600.49,2.03979,0.0,-0.9137236475944519,1.0,0.0,2,20.380655629696296,-0.038682457752,-0.7656717896461487,-0.0,0.014230849999999906,-1.0,0.0,19.12650248505045,
83,21.5827,-1.36764,-0.0596212,0.366368,3600.61,2.15894,0.0,-1.0,1.0,0.0,2,20.901339357548014,-0.039536053168000004,-0.0862763524055481,-0.0,0.017063400000000006,-1.0,0.0,19.85298379865835,
84,22.125,-1.63048,-0.0506476,0.366024,3600.73,2.28052,0.0,-0.31765028834342957,1.0,0.0,2,21.536579203207356,-0.040491405,-0.6823497116565704,-0.0,0.02002119999999996,-1.0,0.0,20.311404084710382,
85,22.6526,-1.87879,-0.0419439,0.365404,3600.85,2.40552,0.0,-0.7475427985191345,1.0,0.0,2,22.15774675702853,-0.041386753252,-0.42989251017570496,-0.0,0.021370200000000172,-1.0,0.0,21.008762450723818,
86,23.2863,-1.78882,-0.0329722,0.364445,3600.98,2.53345,0.0,0.38332048058509827,1.0,0.0,2,22.88981239658472,-0.0424328780175,-1.1308632791042328,-0.0,0.023017250000000045,-1.0,0.0,21.53113778483595,
87,23.9306,-1.19481,-0.0277303,0.363735,3601.11,2.66504,0.0,0.24716268479824066,1.0,0.0,2,23.589640802339662,-0.043521983954999996,-0.1361577957868576,-0.0,0.021736750000000138,-1.0,0.0,22.527008229648604,
88,24.5492,-0.490953,-0.02643,0.363592,3601.25,2.7998,0.0,0.576545000076294,1.0,0.0,2,24.216246230623305,-0.044629463632,-0.3293823152780533,-0.0,0.018894599999999817,-1.0,0.0,23.09169667240789,
89,25.0425,0.205548,-0.0283173,0.364117,3601.39,2.93799,0.0,1.0,1.0,0.0,2,24.67793965437301,-0.0455919998625,-0.42345499992370605,-0.0,0.015580850000000146,-1.0,0.0,23.520892004533398,
90,25.5574,0.712947,-0.0327485,0.365303,3601.53,3.07837,0.0,-0.4137437343597412,1.0,0.0,2,25.125288066260516,-0.046680974461,-1.4137437343597412,-0.0,0.012335150000000183,-1.0,0.0,23.666819121491592,
91,26.1549,0.475529,-0.0360549,0.366722,3601.67,3.22217,0.0,-1.0,1.0,0.0,2,25.666497731925173,-0.047957886189,-0.5862562656402588,-0.0,0.011241100000000115,-1.0,0.0,24.453904066044096,
92,26.7547,0.488053,-0.03737,0.367987,3601.82,3.3689,0.0,0.3960566520690918,1.0,0.0,2,26.2362252568567,-0.0492269089445,-1.3960566520690918,-0.0,0.012074350000000067,-1.0,0.0,24.78025570229147,
93,27.4044,0.382215,-0.0398667,0.369426,3601.97,3.51929,0.0,-0.8126674890518188,1.0,0.0,2,26.836508433222917,-0.050619489372,-1.2087241411209106,-0.0,0.011276300000000183,-1.0,0.0,25.434548001514642,
94,27.9421,-0.189211,-0.038761,0.37052,3602.12,3.67334,0.0,-0.8012719750404358,1.0,0.0,2,27.379716032814933,-0.051765534460000005,-0.011395514011383057,-0.0,0.013055999999999901,-1.0,0.0,26.337587844151518,
95,28.4442,-0.787885,-0.0341089,0.371,3602.28,3.83008,0.0,-1.0,1.0,0.0,2,27.94264924050479,-0.052763990999999996,-0.1987280249595642,-0.0,0.016150000000000053,-1.0,0.0,26.84641684201692,
96,28.8919,-1.26461,-0.026573,0.370824,3602.44,3.9895,0.0,1.0,1.0,0.0,2,28.497872909453566,-0.05356904962799999,-2.0,-0.0,0.019421200000000194,-1.0,0.0,26.863725059825565,
97,29.6119,-0.935051,-0.0201009,0.370343,3602.62,4.16846,0.0,1.0,1.0,0.0,2,29.30832503467398,-0.05483279940849999,-0.0,-0.0,0.020922150000000084,-1.0,0.0,28.27441438526548,
98,30.1879,-0.292488,-0.0191043,0.370328,3602.78,4.33496,0.0,1.0,1.0,0.0,2,29.89404945535695,-0.055897123156,-0.0,-0.0,0.018591399999999814,-1.0,0.0,28.856743732200947,
99,30.7599,0.0389316,-0.0210307,0.370865,3602.95,4.50415,0.0,-0.23153471946716309,1.0,0.0,2,30.429670575588187,-0.0570388515675,-1.231534719467163,-0.0,0.01585824999999985,-1.0,0.0,29.019029558180538,
100,31.3211,0.331645,-0.022795,0.37162,3603.12,4.67676,0.0,1.0,1.0,0.0,2,30.956011619577804,-0.058197735910000006,-1.231534719467163,-0.0,0.014805999999999986,-1.0,0.0,29.543159467827657,
101,31.9105,0.386565,-0.0259712,0.372749,3603.3,4.85229,0.0,-0.5461118221282959,1.0,0.0,2,31.48540832997628,-0.05947303482249999,-1.546111822128296,-0.0,0.012992450000000044,-1.0,0.0,29.97509419851529,
102,32.4717,0.52289,-0.0280193,0.373908,3603.48,5.03149,0.0,1.0,1.0,0.0,2,32.00409674398126,-0.060707142017999996,-1.546111822128296,-0.0,0.012900399999999923,-1.0,0.0,30.492456455324767,
103,33.055,0.649258,-0.0318287,0.375395,3603.66,5.21313,0.0,0.16285760700702667,1.0,0.0,2,32.51229793941024,-0.062043408625,-0.8371423929929733,-0.0,0.011334750000000227,-1.0,0.0,31.21044656288735,
104,33.6359,0.281022,-0.0337594,0.37687,3603.85,5.39868,0.0,-0.42331886291503906,1.0,0.0,2,33.04907839080192,-0.063381808165,-0.5861764699220657,-0.0,0.011468500000000048,-1.0,0.0,31.8213121416603,
105,34.225,0.19662,-0.0333446,0.378058,3604.03,5.58716,0.0,1.0,1.0,0.0,2,33.63547128489697,-0.06469517525,-1.423318862915039,-0.0,0.012962899999999777,-1.0,0.0,32.15674335077246,
106,34.7453,0.655224,-0.0363916,0.37956,3604.23,5.77881,0.0,0.7728701829910278,1.0,0.0,2,34.09021610249941,-0.06593963034,-0.22712981700897217,-0.0,0.011468000000000034,-1.0,0.0,32.967605527056726,
107,35.2432,1.08438,-0.042867,0.381662,3604.42,5.9729,0.0,0.4497506022453308,1.0,0.0,2,34.455670062291574,-0.067254950992,-0.323119580745697,-0.0,0.0085731,-1.0,0.0,33.30005233707586,
108,35.8152,1.02694,-0.050247,0.384231,3604.62,6.16992,0.0,-0.5051709413528442,1.0,0.0,2,34.87057250783369,-0.06880655055599999,-0.954921543598175,-0.0,0.006366550000000137,-1.0,0.0,33.521656044198245,
109,36.4098,1.1168,-0.0557211,0.386922,3604.82,6.37012,0.0,0.8638792037963867,1.0,0.0,2,35.33941909221173,-0.07043876317799999,-1.369050145149231,-0.0,0.005891100000000038,-1.0,0.0,33.86415638548896,
110,36.9688,1.08088,-0.062527,0.390007,3605.02,6.57324,0.0,-0.6775810718536377,1.0,0.0,2,35.741535337219425,-0.07209045390800001,-1.5414602756500244,-0.0,0.004075349999999867,-1.0,0.0,34.21108215061642,
111,37.5582,1.15883,-0.0679482,0.39322,3605.23,6.77979,0.0,0.6895185112953186,1.0,0.0,2,36.19650664792582,-0.07384317702000001,-1.3670995831489563,-0.0,0.003595999999999877,-1.0,0.0,34.716129595961135,
112,38.1125,1.11473,-0.0748251,0.39683,3605.44,6.98901,0.0,-0.28298497200012207,1.0,0.0,2,36.581302077398924,-0.075620916875,-0.9725034832954407,-0.0,0.0017914999999998904,-1.0,0.0,35.215721615535294,
113,38.7003,1.18342,-0.0803664,0.400577,3605.65,7.20142,0.0,1.0,1.0,0.0,2,37.02196088050306,-0.0775122503655,-1.282984972000122,-0.0,0.0012938500000000963,-1.0,0.0,35.56084698853753,
114,39.2521,1.13317,-0.0873945,0.404729,3605.86,7.41675,0.0,-1.0,1.0,0.0,2,37.38926930950239,-0.0794323159045,-2.0,-0.0,-0.0005235500000000393,-1.0,0.0,35.70931344359789,
115,39.8693,0.540968,-0.090226,0.408747,3606.08,7.6355,0.0,-1.0,1.0,0.0,2,37.910943064983215,-0.0814822838355,-0.0,-0.0,0.000347349999999802,-1.0,0.0,36.829808131147715,
