step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
54,0.705196,-0.0167788,0.00843924,0.333582,3598.45,0.00170898,0.0,0.13562393188476562,1.0,0.0,1,0.7021952640231667,-0.00117620346036,-0.43395230174064636,-0.0,0.016699099999999967,-1.0,0.0,-0.4124675299593872,
55,1.44298,-0.0711305,0.00847071,0.333552,3598.46,0.00805664,0.0,-0.6136689186096191,0.9127952456474304,0.0,1,1.4368167718181575,-0.0024065443248,-0.7492928504943848,-0.0,0.016827599999999776,-1.0,0.0,0.22644997234504194,
56,2.27655,-0.0103949,0.00859087,0.333498,3598.47,0.0185547,0.0,0.36750394105911255,1.0,0.0,1,2.266687340087115,-0.0037961243594999998,-0.9811728596687317,-0.0,0.01694489999999993,-1.0,0.0,0.9854842578269956,
57,3.16934,0.118516,0.00810831,0.333525,3598.48,0.0339355,0.0,0.8618573546409607,1.0,0.0,1,3.1563869621152616,-0.005285270617500001,-0.49435341358184814,-0.0,0.016541250000000063,-1.0,0.0,2.0193369174232068,
58,3.22198,0.275783,0.00705927,0.333707,3598.5,0.052002,0.0,0.5425993800163269,0.09237736463546753,0.0,1,3.210527400473405,-0.0053759863992999994,-0.3192579746246338,-0.0,0.015775350000000188,-1.0,0.0,2.125149371686715,
59,3.94028,0.172872,0.0062477,0.333891,3598.52,0.0717773,0.0,-1.0,0.9561160802841187,0.0,1,3.927894334686076,-0.0065781201474,-1.542599380016327,-0.0,0.015774550000000054,-1.0,0.0,2.4743109505337784,
60,4.16233,0.244981,0.00527352,0.334081,3598.54,0.0969238,0.0,0.37424200773239136,0.0,0.0,1,4.1512971085266095,-0.0069527768436500005,-1.3742420077323914,-0.0,0.01575405000000002,-1.0,0.0,2.747825779363242,
61,4.78468,0.118053,0.00481528,0.334232,3598.57,0.121582,0.0,-1.0,0.9289345741271973,0.0,1,4.7731047866702685,-0.0079959658288,-1.3742420077323914,-0.0,0.015956600000000265,-1.0,0.0,3.368792818521751,
62,4.91624,-0.0726185,0.0050885,0.334234,3598.6,0.148926,0.0,-1.0,1.0,0.26618874073028564,1,4.903668262806999,-0.0082158728008,-0.0,-0.0,0.016701699999999986,-1.0,0.0,3.912154090006198,
63,4.84475,-0.242245,0.00582951,0.334059,3598.62,0.176025,0.0,-0.8033210039138794,1.0,0.2612881660461426,1,4.830546500905416,-0.008092161701250001,-0.1966789960861206,-0.0,0.017577949999999787,-1.0,0.0,3.7810285903783294,
64,4.83948,-0.299403,0.00721377,0.33373,3598.65,0.202637,0.0,0.9221378564834595,0.10816895961761475,0.0,1,4.82189878453253,-0.008075398302,-1.7254588603973389,-0.0,0.01833149999999978,-1.0,0.0,3.3145172281113275,
65,5.37942,-0.105102,0.00753039,0.333521,3598.68,0.230713,0.0,0.9247567057609558,0.905102014541626,0.0,1,5.359013102085939,-0.0089707476891,-0.002618849277496338,-0.0,0.01772104999999996,-1.0,0.0,4.36697774961359,
66,5.93763,-0.209616,0.00789231,0.333359,3598.71,0.262939,0.0,-0.6912532448768616,0.681632399559021,0.0,1,5.914014512688927,-0.009896811995850002,-1.6160099506378174,-0.0,0.017477949999999964,-1.0,0.0,4.436792665501732,
67,5.08393,-0.177358,0.00874871,0.333121,3598.74,0.293945,0.0,-0.20721934735774994,0.0,0.3934504985809326,1,5.061496808504206,-0.00846781922765,-0.48403389751911163,-0.0,0.017846050000000224,-1.0,0.0,3.9256648700208228,
68,5.32903,-0.311236,0.00995558,0.332873,3598.77,0.322266,0.0,-1.0,1.0,0.0,1,5.302239558527229,-0.00886945101595,-0.7927806526422501,-0.0,0.01788365000000014,-1.0,0.0,4.073419561718604,
69,5.85761,-0.669538,0.0125543,0.332356,3598.8,0.35376,0.0,-1.0,0.6696186065673828,0.0,1,5.820380265039785,-0.0097340591458,-0.0,-0.0,0.019202799999999964,-1.0,0.0,4.829849005893985,
70,6.03014,-0.56558,0.0150148,0.33167,3598.83,0.386719,0.0,-0.2712630331516266,1.0,0.2892545461654663,1,5.984191310615253,-0.010000082669000002,-0.7287369668483734,-0.0,0.02001349999999985,-1.0,0.0,4.7755836378917405,
71,6.61186,-0.330267,0.0165188,0.33117,3598.87,0.421631,0.0,0.816782534122467,0.980865478515625,0.0,1,6.556350415963358,-0.010948248381000001,-1.0880455672740936,-0.0,0.019058500000000145,-1.0,0.0,5.238046997400129,
72,7.47063,-0.0113235,0.0164697,0.33089,3598.91,0.464844,0.0,0.1211274266242981,1.0,0.0,1,7.408100078618035,-0.012359783803500002,-0.695655107498169,-0.0,0.01794450000000003,-1.0,0.0,6.2049882625650845,
73,8.08958,0.389626,0.0150124,0.330941,3598.96,0.508301,0.0,1.0,0.769567608833313,0.0,1,8.027948709506338,-0.0133858684739,-0.8788725733757019,-0.0,0.016292050000000224,-1.0,0.0,6.767193119019728,
74,8.19805,0.293152,0.013446,0.331211,3599.0,0.553711,0.0,-0.9815801382064819,0.09040939807891846,0.0,1,8.142195098886434,-0.013576421692749998,-1.981580138206482,-0.0,0.015210549999999934,-1.0,0.0,6.549355185731739,
75,8.27347,0.235953,0.0125801,0.33133,3599.05,0.599365,0.0,0.5245770812034607,1.0,0.3357611894607544,1,8.220776166099261,-0.0137062440755,-1.5061572194099426,-0.0,0.015971499999999916,-1.0,0.0,6.771194256200778,
76,8.3362,0.254375,0.0115682,0.331481,3599.09,0.645264,0.0,-1.0,0.5584672093391418,0.0,1,8.2874258785349,-0.013816459561000001,-1.5245770812034607,-0.0,0.015819049999999946,-1.0,0.0,6.832055344612863,
77,9.03513,0.00423361,0.0118396,0.33148,3599.14,0.693848,0.0,-0.08147673308849335,1.0,0.0,1,8.981011839624594,-0.014974824462000002,-0.9185232669115067,-0.0,0.016579000000000177,-1.0,0.0,7.707059035089143,
78,9.80664,0.204102,0.011492,0.331456,3599.19,0.746582,0.0,1.0,1.0,0.0,1,9.74964473180301,-0.016252348339199998,-1.0814767330884933,-0.0,0.01669280000000023,-1.0,0.0,8.42564216353726,
79,10.3876,0.66913,0.00883263,0.331766,3599.25,0.802979,0.0,0.5581310391426086,0.7684765458106995,0.0,1,10.34132048929028,-0.017231262508,-0.44186896085739136,-0.0,0.015038299999999838,-1.0,0.0,9.206566838525063,
80,9.59211,0.599603,0.00616663,0.332335,3599.31,0.858887,0.0,1.0,0.6891161203384399,1.0,1,9.562352310234248,-0.015938969384249997,-0.44186896085739136,-0.0,0.013771750000000083,-1.0,0.0,8.42762440259278,
81,9.02256,0.618392,0.0039007,0.332792,3599.36,0.910156,0.0,-1.0,0.1668872833251953,0.0,1,9.004894253613191,-0.0150131789376,-2.0,-0.0,0.014354599999999995,-1.0,0.0,7.404235674675592,
82,9.18678,0.467955,0.0017454,0.333327,3599.41,0.960693,0.0,-1.0,0.1264113187789917,0.0,1,9.178748707767742,-0.015311009085300002,-0.0,-0.0,0.013991349999999958,-1.0,0.0,8.177429048682441,
83,9.7699,0.103625,0.00170153,0.333555,3599.46,1.01318,0.0,-0.5899960398674011,1.0,0.0,1,9.761573972112236,-0.0162939949725,-0.4100039601325989,-0.0,0.015537750000000072,-1.0,0.0,8.637816539099957,
84,10.5072,0.243307,0.00194186,0.333664,3599.52,1.06958,0.0,1.0,1.0,0.0,1,10.496978440340405,-0.017529371904000002,-1.5899960398674011,-0.0,0.01613819999999988,-1.0,0.0,9.018588456476184,
85,11.2958,0.039766,0.00151366,0.333809,3599.58,1.13037,0.0,-0.39552298188209534,1.0,0.0,1,11.287238062673186,-0.018853198511,-1.3955229818820953,-0.0,0.015965450000000048,-1.0,0.0,9.865693419597557,
86,12.0475,-0.414004,0.00369995,0.333603,3599.64,1.19531,0.0,-0.9095642566680908,1.0,0.0,1,12.02513001422425,-0.020095410712499998,-0.5140412747859955,-0.0,0.017710150000000147,-1.0,0.0,10.868532371075952,
87,12.7757,-0.854582,0.00801581,0.332912,3599.71,1.2644,0.0,-0.5984145998954773,1.0,0.0,1,12.724086318754855,-0.021265919192,-0.3111496567726135,-0.0,0.02010060000000008,-1.0,0.0,11.62957610253107,
88,13.2664,-0.776159,0.0118872,0.331993,3599.78,1.33716,0.0,-0.30640238523483276,0.7742315530776978,0.06676530838012695,1,13.186614385177538,-0.022021759676,-0.29201221466064453,-0.0,0.021194650000000148,-1.0,0.0,12.098183611103345,
89,13.994,-0.388193,0.0133273,0.331298,3599.86,1.41284,0.0,1.0,1.0,0.0,1,13.899508875140247,-0.02318092106,-1.3064023852348328,-0.0,0.02003990000000011,-1.0,0.0,12.504447138509798,
90,14.2355,0.251334,0.0123035,0.331075,3599.94,1.4917,0.0,0.742556095123291,0.2880425453186035,0.0,1,14.146851528543044,-0.0235650908125,-0.257443904876709,-0.0,0.01766875000000001,-1.0,0.0,13.063722016267532,
91,14.729,0.78795,0.00818508,0.33145,3600.02,1.57202,0.0,1.0,1.0,0.0,1,14.668228265548578,-0.024409635250000002,-0.257443904876709,-0.0,0.014697499999999919,-1.0,0.0,13.581282958835565,
92,15.4644,0.852438,0.00181835,0.332206,3600.1,1.65601,0.0,-1.0,1.0,0.0,1,15.45031459616421,-0.025686832332,-2.0,-0.0,0.012830300000000183,-1.0,0.0,13.837458063832212,
93,15.9714,0.775027,-0.00187141,0.332925,3600.19,1.7439,0.0,0.32153117656707764,0.4847201108932495,0.0,1,15.956427522572216,-0.026586391725000002,-1.3215311765670776,-0.0,0.013051249999999903,-1.0,0.0,14.546433027877093,
94,16.5711,1.08288,-0.00641615,0.333829,3600.28,1.83423,0.0,1.0,1.0,0.0,1,16.51759794320752,-0.027659568709500003,-0.6784688234329224,-0.0,0.012171450000000306,-1.0,0.0,15.298569177468146,
95,17.3409,1.03717,-0.0125302,0.335019,3600.38,1.92847,0.0,-0.19809816777706146,1.0,0.0,1,17.230899076207127,-0.029047654885500002,-1.1980981677770615,-0.0,0.010800950000000031,-1.0,0.0,15.853222920988511,
96,16.8599,0.886878,-0.0163115,0.336133,3600.47,2.02393,0.0,0.56258225440979,0.5630229711532593,0.5951657295227051,1,16.720158102856043,-0.0283358438335,-0.7606804221868515,-0.0,0.01123664999999996,-1.0,0.0,15.474854782366489,
97,16.6679,0.711465,-0.0193747,0.337237,3600.57,2.12573,0.0,-1.0,0.8121397495269775,0.0,1,16.50331402872306,-0.0281051629615,-1.56258225440979,-0.0,0.011341850000000098,-1.0,0.0,15.017776039438626,
98,17.2767,0.212949,-0.0199888,0.337976,3600.67,2.21997,0.0,-0.23119930922985077,1.0,0.0,1,17.100589891567115,-0.029195549796000007,-0.7688006907701492,-0.0,0.013203800000000099,-1.0,0.0,15.85395793454007,
99,17.9718,0.240882,-0.0193561,0.33843,3600.77,2.31812,0.0,0.3574371933937073,1.0,0.0,1,17.794512341990742,-0.030410981370000003,-0.588636502623558,-0.0,0.014651499999999984,-1.0,0.0,16.602161909833676,
100,18.7063,0.0462673,-0.0199493,0.338952,3600.87,2.42017,0.0,-0.4592399299144745,1.0,0.0,1,18.516001388317978,-0.031702688987999994,-0.8166771233081818,-0.0,0.014337600000000061,-1.0,0.0,17.253633162337525,
101,19.3851,0.111556,-0.0195759,0.339304,3600.97,2.52612,0.0,0.885709285736084,0.8996303677558899,0.0,1,19.191657508533506,-0.032887209852000006,-1.3449492156505585,-0.0,0.015205199999999974,-1.0,0.0,17.77049073398634,
102,20.075,0.57812,-0.0224775,0.340019,3601.08,2.63599,0.0,0.9629017114639282,1.0,0.0,1,19.844329978754498,-0.034129407125,-0.07719242572784424,-0.0,0.01342595000000002,-1.0,0.0,18.800468793911143,
103,20.2646,0.819926,-0.0270651,0.341201,3601.2,2.74829,0.0,0.1619807779788971,0.39481914043426514,0.0,2,19.982980110393704,-0.034571508923000004,-0.8009209334850311,-0.0,0.0111500500000003,-1.0,0.0,18.719282371425194,
104,20.2402,0.295854,-0.0287612,0.342249,3601.31,2.8606,0.0,-0.6070830821990967,1.0,0.0,2,19.940803070159305,-0.03463594104900001,-0.7690638601779938,-0.0,0.011872449999999757,-1.0,0.0,18.687320421056906,
105,20.2369,0.195285,-0.0288566,0.34291,3601.42,2.9729,0.0,0.36355915665626526,1.0,0.0,2,19.936531374036488,-0.034697176895,-0.9706422388553619,-0.0,0.013840500000000255,-1.0,0.0,18.624482025484877,
106,20.7646,0.132973,-0.0298079,0.343657,3601.53,3.08643,0.0,0.012308426201343536,1.0,0.0,2,20.44594716264552,-0.035679500711000005,-0.3512507304549217,-0.0,0.01344785000000015,-1.0,0.0,19.31834029279804,
107,21.3357,0.463874,-0.0314024,0.344495,3601.65,3.20361,0.0,0.38702845573425293,1.0,0.0,2,20.990240144782145,-0.0367502098575,-0.3747200295329094,-0.0,0.013034749999999984,-1.0,0.0,19.85410867606477,
108,21.9446,0.457323,-0.0343378,0.345664,3601.77,3.32373,0.0,-1.0,1.0,0.0,2,21.55497339442565,-0.037927291072000005,-1.387028455734253,-0.0,0.011438199999999898,-1.0,0.0,20.112375766633377,
109,22.591,-0.0858978,-0.0337475,0.346533,3601.89,3.44751,0.0,-1.0,1.0,0.0,2,22.19701431283533,-0.039142635015,-0.0,-0.0,0.012981650000000178,-1.0,0.0,21.17085332782033,
110,23.2352,-0.256215,-0.0312417,0.346977,3602.02,3.57495,0.0,0.3927701413631439,1.0,0.0,2,22.86096710190041,-0.040310399951999996,-1.392770141363144,-0.0,0.015128849999999916,-1.0,0.0,21.41795450953947,
111,23.878,0.209157,-0.0320376,0.347641,3602.15,3.70605,0.0,1.0,1.0,0.0,2,23.48331528844425,-0.04150485899,-0.6072298586368561,-0.0,0.014062049999999937,-1.0,0.0,22.273703521863194,
112,24.4424,0.778056,-0.0361984,0.348878,3602.29,3.84009,0.0,1.0,1.0,0.0,2,23.984096734379936,-0.042637078136000005,-0.0,-0.0,0.011258899999999905,-1.0,0.0,22.952718556243937,
113,24.9125,1.19176,-0.0426334,0.350739,3602.42,3.97705,0.0,-1.0,1.0,0.0,2,24.35897143512054,-0.043688926687500004,-2.0,-0.0,0.008231949999999988,-1.0,0.0,22.723514458433037,
