step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8864274621009827,0.0,0.8613708019256592,1,-0.009092603003111566,1.522224058775e-05,-0.9986551254987717,-0.0,0.016671950000000102,-1.0,0.0,-1.2920019684121553,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.054664433002471924,0.04084610939025879,0.5671193599700928,1,-0.009092603003111566,1.522224058775e-05,-0.8317630290985107,-0.0,0.016671950000000102,-1.0,0.0,-1.241934339492077,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17462056875228882,1,-0.009092603003111566,1.522224058775e-05,-1.054664433002472,-0.0,0.016671950000000102,-1.0,0.0,-1.3088047606632651,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2233850061893463,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2233850061893463,-0.0,0.016671950000000102,-1.0,0.0,-1.3594209326193276,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40107905864715576,1.0,0.21435725688934326,1,-0.009092603003111566,1.522224058775e-05,-0.6244640648365021,-0.0,0.016671950000000102,-1.0,0.0,-1.1797446502134743,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6360435485839844,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2349644899368286,-0.0,0.016671950000000102,-1.0,0.0,-1.0628947777435722,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1517772078514099,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7878207564353943,-0.0,0.016671950000000102,-1.0,0.0,-1.228751657693142,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7487228512763977,0.6016321778297424,0.4347812533378601,1,-0.009092603003111566,1.522224058775e-05,-0.9005000591278076,-0.0,0.016671950000000102,-1.0,0.0,-1.262555448500866,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2512771487236023,-0.0,0.016671950000000102,-1.0,0.0,-1.0677885753796044,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17122671008110046,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8287732899188995,-0.0,0.016671950000000102,-1.0,0.0,-1.2410374177381935,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5322052240371704,1.0,0.4282947778701782,1,-0.009092603003111566,1.522224058775e-05,-0.7034319341182709,-0.0,0.016671950000000102,-1.0,0.0,-1.203435010998005,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4677947759628296,-0.0,0.016671950000000102,-1.0,0.0,-1.1327438635513727,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26526692509651184,0.0,0.9250732660293579,1,-0.009092603003111566,1.522224058775e-05,-1.2652669250965118,-0.0,0.016671950000000102,-1.0,0.0,-1.3719855082914774,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2652669250965118,-0.0,0.016671950000000102,-1.0,0.0,-1.3719855082914774,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.014005184173583984,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24146491289138794,0.502082109451294,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7585350871086121,-0.0,0.016671950000000102,-1.0,0.0,-1.2199659568951073,
48,-0.00865691,0.00453482,0.00856369,0.333443,3598.45,0.0,0.0,0.026667356491088867,0.0,1.0,1,-0.008619525473228636,1.4432930205650002e-05,-0.21479755640029907,-0.0,0.016652149999999977,-1.0,0.0,-1.0563922094631126,
49,-0.00694564,-0.00298615,0.00858515,0.333445,3598.45,0.0,0.0,-0.5042228698730469,0.0,1.0,1,-0.006915569723689956,1.1579944649000001e-05,-0.5308902263641357,-0.0,0.016662249999999934,-1.0,0.0,-1.1495088076882818,
50,-0.0181079,0.000562426,0.00904053,0.333448,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.018025308623384216,3.0190215196000004e-05,-1.5042228698730469,-0.0,0.01665739999999999,-1.0,0.0,-1.4526045793701023,
51,-0.143492,-0.0182798,0.00914067,0.33344,3598.45,0.0,0.0,0.7640228271484375,1.0,0.0,1,-0.14283020815329697,0.00023922986240000003,-0.2359771728515625,-0.0,0.016712000000000116,-1.0,0.0,-1.1966721301463656,
52,0.637392,0.0587345,0.0090596,0.333443,3598.45,0.00146484,0.0,0.7251944541931152,1.0,0.0,1,0.634478623987956,-0.00106266950328,-0.038828372955322266,-0.0,0.01665715000000012,-1.0,0.0,-0.3615754074019206,
53,1.4475,0.0779734,0.00874203,0.333499,3598.45,0.00756836,0.0,-0.21008777618408203,1.0,0.0,1,1.4411177255178387,-0.0024136990125,-0.9352822303771973,-0.0,0.016394949999999908,-1.0,0.0,0.17451430739217955,
54,2.22982,0.085168,0.00836676,0.333557,3598.47,0.0180664,0.0,0.29774028062820435,1.0,0.0,1,2.220413878216241,-0.0037188603487,-0.5078280568122864,-0.0,0.016387850000000037,-1.0,0.0,1.0807344508238552,
55,3.06121,0.0275631,0.00822991,0.33361,3598.48,0.032959,0.0,-1.0,1.0,0.0,1,3.048509731340326,-0.005106251340500001,-1.2977402806282043,-0.0,0.016415499999999916,-1.0,0.0,1.6704968958113646,
56,3.83745,-0.175561,0.00867241,0.333515,3598.5,0.0522461,0.0,-0.5328828692436218,1.0,0.0,1,3.8206659309692133,-0.00639923568375,-0.4671171307563782,-0.0,0.017150750000000103,-1.0,0.0,2.6912823060585502,
57,4.54765,-0.0855482,0.00920838,0.33333,3598.52,0.0756836,0.0,0.011934250593185425,0.7808712720870972,0.0,1,4.52651924530152,-0.007579340872500001,-0.5448171198368073,-0.0,0.01759149999999987,-1.0,0.0,3.3730862684779783,
58,5.31047,-0.215068,0.00995463,0.333172,3598.55,0.103271,0.0,-1.0,1.0,0.0,1,5.28377543712025,-0.0088464995542,-1.0119342505931854,-0.0,0.01744859999999987,-1.0,0.0,3.9887972623880943,
59,6.10011,-0.132995,0.0108334,0.332931,3598.58,0.13501,0.0,0.959869921207428,1.0,0.0,1,6.066710221735448,-0.01015457861205,-1.959869921207428,-0.0,0.017851550000000382,-1.0,0.0,4.486446216761171,
60,6.9175,0.152284,0.0100972,0.332891,3598.62,0.175049,0.0,0.24354387819766998,1.0,0.0,1,6.882224274437024,-0.0115138674625,-0.716326043009758,-0.0,0.016844550000000014,-1.0,0.0,5.6726571440715965,
61,7.6804,0.460725,0.00796669,0.333108,3598.66,0.216064,0.0,0.8827724456787109,1.0,0.0,1,7.649562911582879,-0.012792013416,-0.639228567481041,-0.0,0.015570399999999818,-1.0,0.0,6.460572727922567,
62,8.40598,0.799837,0.00408715,0.333685,3598.71,0.260986,0.0,0.7478466033935547,1.0,0.0,1,8.38873158725887,-0.014024747181500001,-0.13492584228515625,-0.0,0.01379925000000004,-1.0,0.0,7.348028337391824,
63,8.97803,0.698798,0.000786479,0.334387,3598.76,0.30957,0.0,-0.1518486738204956,0.5906612873077393,0.0,1,8.97449670765921,-0.01501068258805,-0.8996952772140503,-0.0,0.01320935000000023,-1.0,0.0,7.702786791906945,
64,9.67736,0.361279,-0.000480954,0.334862,3598.81,0.361328,0.0,-1.0,1.0,0.0,1,9.675031698321288,-0.0162029006216,-0.8481513261795044,-0.0,0.014368100000000106,-1.0,0.0,8.418751499845836,
65,10.4419,-0.0610144,0.000559028,0.334995,3598.86,0.417236,0.0,-1.0,1.0,0.0,1,10.438979711304345,-0.0174899214525,-0.0,-0.0,0.01608474999999998,-1.0,0.0,9.437574539851845,
66,11.207,-0.0394539,0.00177258,0.33488,3598.92,0.477539,0.0,0.5199407935142517,1.0,0.0,1,11.19704974675574,-0.0187650008,-1.5199407935142517,-0.0,0.017318999999999807,-1.0,0.0,9.739621507901465,
67,11.9599,0.303989,0.000227149,0.33501,3598.99,0.542236,0.0,0.2723328769207001,1.0,0.0,1,11.958541351803635,-0.020033430494999997,-0.24760791659355164,-0.0,0.016100500000000295,-1.0,0.0,10.880326046330572,
68,12.6929,0.693775,-0.00331146,0.335484,3599.06,0.61084,0.0,0.5569301247596741,1.0,0.0,1,12.67181442946195,-0.021291324318,-0.284597247838974,-0.0,0.014404199999999978,-1.0,0.0,11.579548130792258,
69,13.4437,0.659614,-0.00698358,0.336231,3599.13,0.683594,0.0,-0.11830031871795654,1.0,0.0,1,13.396429978432941,-0.0226009434735,-0.6752304434776306,-0.0,0.013076549999999909,-1.0,0.0,12.18433645191615,
70,14.1855,0.817054,-0.0101112,0.336979,3599.21,0.760498,0.0,0.6972371935844421,1.0,0.0,1,14.113059877391546,-0.0239010780225,-0.8155375123023987,-0.0,0.013108950000000064,-1.0,0.0,12.857606495678326,
71,14.8961,1.13727,-0.015848,0.338081,3599.29,0.841309,0.0,0.6220570802688599,1.0,0.0,1,14.776197638124033,-0.025180441920500004,-0.07518011331558228,-0.0,0.011394049999999822,-1.0,0.0,13.739857212208857,
72,15.7459,0.933997,-0.0212114,0.339474,3599.38,0.935059,0.0,0.15673775970935822,1.0,0.0,1,15.57537413834927,-0.026726618283000003,-0.46531932055950165,-0.0,0.010008700000000148,-1.0,0.0,14.41906042389842,
73,16.4841,1.03166,-0.0250767,0.340673,3599.47,1.02466,0.0,0.7287836670875549,1.0,0.0,1,16.272255579513228,-0.0280784389965,-0.5720459073781967,-0.0,0.011038650000000094,-1.0,0.0,15.08360201830327,
74,17.2752,0.93595,-0.0301421,0.342068,3599.57,1.11841,0.0,-1.0,1.0,0.0,1,17.007036954954586,-0.029546465568000002,-1.728783667087555,-0.0,0.010128400000000148,-1.0,0.0,15.468983789260317,
75,18.0446,0.442937,-0.031967,0.343211,3599.66,1.21655,0.0,-0.11573898792266846,1.0,0.0,1,17.74701425007346,-0.030965526052999997,-0.8842610120773315,-0.0,0.011445549999999916,-1.0,0.0,16.462215970397263,
76,18.7491,0.369231,-0.032398,0.344052,3599.77,1.31885,0.0,1.0,1.0,0.0,1,18.435597505966918,-0.032253326766,-1.1157389879226685,-0.0,0.012997599999999832,-1.0,0.0,17.081620082824116,
77,19.4979,0.482034,-0.0347827,0.345061,3599.87,1.42529,0.0,0.19234946370124817,1.0,0.0,1,19.147080123834606,-0.033639824359500005,-0.8076505362987518,-0.0,0.012208050000000192,-1.0,0.0,17.88335318858548,
78,20.2855,0.19762,-0.0360292,0.346047,3599.98,1.53589,0.0,-0.04567772150039673,1.0,0.0,1,19.906978976110093,-0.0350986820925,-0.2380271852016449,-0.0,0.012372350000000032,-1.0,0.0,18.8128444884571,
79,20.4732,0.37099,-0.0368951,0.346942,3600.1,1.64941,0.0,0.9781869649887085,1.0,0.0,2,20.081672324859145,-0.035515064772,-1.0238646864891052,-0.0,0.012872100000000108,-1.0,0.0,18.751869954140414,
80,20.4385,0.311913,-0.0389522,0.348063,3600.21,1.7627,0.0,-0.7737748622894287,1.0,0.0,2,20.025034943343034,-0.035569428127500004,-1.7519618272781372,-0.0,0.01179814999999973,-1.0,0.0,18.475675117032093,
81,20.4326,0.405408,-0.0401467,0.349069,3600.32,1.87598,0.0,0.20550300180912018,1.0,0.0,2,20.00609545031278,-0.035661936247,-0.9792778640985489,-0.0,0.012423450000000058,-1.0,0.0,18.689073604836217,
82,20.9702,0.138375,-0.0412882,0.350151,3600.44,1.99072,0.0,-1.0,1.0,0.0,2,20.51954050899914,-0.036713682500999996,-1.2055030018091202,-0.0,0.012097550000000068,-1.0,0.0,19.133273475955406,
83,21.5618,0.205715,-0.0411308,0.351046,3600.56,2.10913,0.0,0.25377535820007324,1.0,0.0,2,21.100262037241638,-0.03784591821400001,-1.2537753582000732,-0.0,0.013077299999999792,-1.0,0.0,19.699360811567615,
84,22.1073,0.73775,-0.0446032,0.352356,3600.68,2.23022,0.0,1.0,1.0,0.0,2,21.59244830931939,-0.038948198994,-0.7462246417999268,-0.0,0.011067800000000017,-1.0,0.0,20.34070051778541,
85,22.6455,0.938025,-0.0499275,0.354191,3600.8,2.35425,0.0,0.11918468773365021,1.0,0.0,2,22.05219925416245,-0.040104161452499995,-0.8808153122663498,-0.0,0.00853455000000003,-1.0,0.0,20.756385049030044,
86,23.2916,0.442325,-0.0519093,0.355917,3600.93,2.48169,0.0,-0.17067980766296387,1.0,0.0,2,22.655972686622142,-0.041449381986,-0.2898644953966141,-0.0,0.009165849999999975,-1.0,0.0,21.53672980601716,
87,23.9421,0.323847,-0.0520943,0.357319,3601.06,2.61279,0.0,0.8011094331741333,1.0,0.0,2,23.28627867651335,-0.0427748361495,-0.9717892408370972,-0.0,0.010855949999999948,-1.0,0.0,21.962823018112722,
88,24.5964,0.163987,-0.0532382,0.358789,3601.19,2.74756,0.0,-1.0,1.0,0.0,2,23.90712658186229,-0.044124588798,-1.8011094331741333,-0.0,0.010589449999999778,-1.0,0.0,22.33325861311205,
89,25.2435,0.180363,-0.0531996,0.360107,3601.33,2.88599,0.0,0.1437349170446396,1.0,0.0,2,24.536631016663755,-0.04545180527250001,-1.1437349170446396,-0.0,0.01141534999999999,-1.0,0.0,23.159474086277864,
90,25.8911,-0.00723091,-0.0536812,0.361506,3601.48,3.02783,0.0,-0.9153470993041992,1.0,0.0,2,25.15920519295121,-0.046798939983,-1.0590820163488388,-0.0,0.011080300000000098,-1.0,0.0,23.80576194806356,
91,26.5349,0.0024081,-0.052739,0.36272,3601.62,3.17358,0.0,0.7287598848342896,1.0,0.0,2,25.798618711709846,-0.04812369464,-1.6441069841384888,-0.0,0.012066000000000021,-1.0,0.0,24.2693289218283,
92,27.1406,0.491557,-0.0551956,0.36429,3601.77,3.32251,0.0,0.895267903804779,1.0,0.0,2,26.350627253223013,-0.04943524587,-0.1665080189704895,-0.0,0.010364499999999943,-1.0,0.0,25.261604101661867,
93,27.662,0.758177,-0.0599955,0.3664,3601.92,3.47461,0.0,-0.08435430377721786,1.0,0.0,2,26.782930753561306,-0.050676783999999996,-0.9796222075819969,-0.0,0.007769999999999999,-1.0,0.0,25.44613730728671,
94,28.2865,0.295113,-0.0616582,0.368476,3602.08,3.62964,0.0,-1.0,1.0,0.0,2,27.361253269736217,-0.05211448187000001,-0.9156456962227821,-0.0,0.008043799999999934,-1.0,0.0,26.042488878999382,
95,28.8445,0.154672,-0.0610078,0.370216,3602.24,3.78809,0.0,1.0,1.0,0.0,2,27.911513690116784,-0.05339347706,-2.0,-0.0,0.00981080000000023,-1.0,0.0,26.267931013056785,
96,29.4018,0.618371,-0.0638607,0.372253,3602.4,3.94971,0.0,0.420219361782074,1.0,0.0,2,28.403695536026106,-0.054724541277,-0.579780638217926,-0.0,0.008427649999999953,-1.0,0.0,27.18346445328373,
97,29.9667,0.984245,-0.0699366,0.37512,3602.58,4.13062,0.0,0.31768155097961426,1.0,0.0,2,28.846413841268962,-0.056205542520000006,-0.10253781080245972,-0.0,0.004421000000000008,-1.0,0.0,27.763867955508225,
98,30.5952,0.716004,-0.0742768,0.377974,3602.75,4.2981,0.0,-0.31276315450668335,1.0,0.0,2,29.375629010050666,-0.05782095062399999,-0.6304447054862976,-0.0,0.004628700000000041,-1.0,0.0,28.133303347780778,
99,31.1509,0.0950119,-0.0742934,0.380465,3602.92,4.46899,0.0,-1.0,1.0,0.0,2,29.90888174948983,-0.0592591358425,-0.6872368454933167,-0.0,0.006568249999999998,-1.0,0.0,28.650019809999336,
100,31.6737,-0.496998,-0.0706289,0.382359,3603.09,4.64331,0.0,-0.3922414183616638,1.0,0.0,2,30.47712207002053,-0.0605536212915,-0.6077585816383362,-0.0,0.009647949999999905,-1.0,0.0,29.24388882423753,
101,32.1454,-1.04689,-0.0640481,0.383629,3603.27,4.8208,0.0,-0.9812915921211243,1.0,0.0,2,31.05076753328424,-0.061659538283000005,-0.5890501737594604,-0.0,0.012831450000000133,-1.0,0.0,29.8252243928734,
102,32.6368,-1.41558,-0.0551479,0.384241,3603.45,5.00073,0.0,0.1979442834854126,1.0,0.0,2,31.687714170882952,-0.062701983344,-1.1792358756065369,-0.0,0.016152050000000084,-1.0,0.0,30.28739347485699,
103,33.2663,-1.16034,-0.0478018,0.384619,3603.63,5.18433,0.0,-0.2172127068042755,1.0,0.0,2,32.433508543741645,-0.0639742551985,-0.4151569902896881,-0.0,0.017340950000000188,-1.0,0.0,31.262328141456237,
104,33.8362,-1.36327,-0.0413693,0.384884,3603.82,5.37085,0.0,-1.0,1.0,0.0,2,33.1075598343862,-0.065115060004,-0.7827872931957245,-0.0,0.017919200000000024,-1.0,0.0,31.825527786423486,
105,34.3065,-1.71042,-0.0321005,0.384623,3604.01,5.56055,0.0,-0.5774075984954834,1.0,0.0,2,33.738292745315604,-0.0659753447475,-0.4225924015045166,-0.0,0.020536150000000086,-1.0,0.0,32.566075830116745,
106,34.901,-1.60128,-0.0223239,0.383906,3604.2,5.75293,0.0,0.6278377175331116,1.0,0.0,2,34.502772929999196,-0.06699351653000002,-1.205245316028595,-0.0,0.022780299999999865,-1.0,0.0,33.096986118660624,
107,35.5353,-0.983231,-0.0169867,0.383361,3604.4,5.94897,0.0,0.21472695469856262,1.0,0.0,2,35.22837407797462,-0.06811424071649999,-0.41311076283454895,-0.0,0.021893050000000025,-1.0,0.0,34.058219658407765,
108,36.1071,-0.301943,-0.016701,0.383348,3604.6,6.14819,0.0,0.9411723017692566,1.0,0.0,2,35.800566237206375,-0.06920792285400001,-0.726445347070694,-0.0,0.019232399999999927,-1.0,0.0,34.53265711023117,
109,36.5821,0.344567,-0.0203608,0.384008,3604.8,6.35034,0.0,1.0,1.0,0.0,2,36.20212280498573,-0.07023909528399999,-0.05882769823074341,-0.0,0.015900400000000148,-1.0,0.0,35.1301358002325,
110,36.9619,0.896327,-0.0268739,0.385407,3605.0,6.55444,0.0,0.3290919363498688,1.0,0.0,2,36.45195831792569,-0.0712268749665,-0.6709080636501312,-0.0,0.012275350000000018,-1.0,0.0,35.19173437386415,
111,37.513,1.05926,-0.0346196,0.387404,3605.21,6.76123,0.0,0.28446242213249207,1.0,0.0,2,36.84130943937288,-0.07266343126,-0.04462951421737671,-0.0,0.009385199999999982,-1.0,0.0,35.76464235384766,
112,38.0405,1.37591,-0.0430487,0.38986,3605.42,6.97095,0.0,1.0,1.0,0.0,2,37.186713133371086,-0.07415234665,-0.7155375778675079,-0.0,0.007213000000000358,-1.0,0.0,35.905112513360834,
113,38.5112,1.74211,-0.0539997,0.393019,3605.63,7.18286,0.0,0.7739090919494629,1.0,0.0,2,37.41577357548954,-0.075678166564,-0.2260909080505371,-0.0,0.003855949999999886,-1.0,0.0,36.27612408651038,
114,38.9781,1.95814,-0.0671085,0.396901,3605.84,7.39722,0.0,0.550017237663269,1.0,0.0,2,37.583463560298036,-0.0773522343405,-0.22389185428619385,-0.0,0.0004350499999999924,-1.0,0.0,36.439378819671674,
115,39.5067,1.90908,-0.0796235,0.401339,3606.06,7.61401,0.0,0.440692663192749,1.0,0.0,2,37.810362393891836,-0.07927789735650001,-0.10932457447052002,-0.0,-0.0021230499999999597,-1.0,0.0,36.69616407419418,
