step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6541306972503662,0.053534701466560364,1,-0.009092603003111566,1.522224058775e-05,-0.37416648864746094,-0.0,0.016671950000000102,-1.0,0.0,-1.104655377356762,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14298970997333527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1429897099733353,-0.0,0.016671950000000102,-1.0,0.0,-1.3353023437545244,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6468047499656677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.789794459939003,-0.0,0.016671950000000102,-1.0,0.0,-1.2293437687442246,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3531952500343323,-0.0,0.016671950000000102,-1.0,0.0,-1.0983640057728234,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28640449047088623,1.0,0.8138113021850586,1,-0.009092603003111566,1.522224058775e-05,-0.7135955095291138,-0.0,0.016671950000000102,-1.0,0.0,-1.2064840836212578,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3247063159942627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6111108064651489,-0.0,0.016671950000000102,-1.0,0.0,-1.1757386727020684,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07320722192525864,0.3942207098007202,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39791353791952133,-0.0,0.016671950000000102,-1.0,0.0,-1.1117794921383801,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17792914807796478,0.3631715178489685,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10472192615270615,-0.0,0.016671950000000102,-1.0,0.0,-1.0238220086083356,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8220708519220352,-0.0,0.016671950000000102,-1.0,0.0,-1.2390266863391344,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6535605788230896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3464394211769104,-0.0,0.016671950000000102,-1.0,0.0,-1.096337257115597,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03809967637062073,1.0,0.21783196926116943,1,-0.009092603003111566,1.522224058775e-05,-0.6916602551937103,-0.0,0.016671950000000102,-1.0,0.0,-1.1999035073206368,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9820967316627502,0.6065646409988403,0.2560819387435913,1,-0.009092603003111566,1.522224058775e-05,-0.9439970552921295,-0.0,0.016671950000000102,-1.0,0.0,-1.2756045473501625,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34848225116729736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6336144804954529,-0.0,0.016671950000000102,-1.0,0.0,-1.1824897749111596,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3484822511672974,-0.0,0.016671950000000102,-1.0,0.0,-1.3969501061127128,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8616325855255127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8616325855255127,-0.0,0.016671950000000102,-1.0,0.0,-1.5508952064201775,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17804975807666779,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6835828274488449,-0.0,0.016671950000000102,-1.0,0.0,-1.1974802789971772,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1780497580766678,-0.0,0.016671950000000102,-1.0,0.0,-1.3458203581855241,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.926397442817688,0.4813097417354584,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.926397442817688,-0.0,0.016671950000000102,-1.0,0.0,-1.57032466360783,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16545727849006653,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0918547213077545,-0.0,0.016671950000000102,-1.0,0.0,-1.31996184715485,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1654572784900665,-0.0,0.016671950000000102,-1.0,0.0,-1.3420426143095436,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23728665709495544,1.0,0.7608981728553772,1,-0.009092603003111566,1.522224058775e-05,-1.2372866570949554,-0.0,0.016671950000000102,-1.0,0.0,-1.3635914278910102,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6884573698043823,1.0,0.47257035970687866,1,-0.009092603003111566,1.522224058775e-05,-0.9257440268993378,-0.0,0.016671950000000102,-1.0,0.0,-1.270128638832325,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5760275721549988,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.264484941959381,-0.0,0.016671950000000102,-1.0,0.0,-1.371750913350338,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08981139957904816,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4862161725759506,-0.0,0.016671950000000102,-1.0,0.0,-1.1382702825353088,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0898113995790482,-0.0,0.016671950000000102,-1.0,0.0,-1.319348850636238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7085151672363281,0.26391923427581787,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7085151672363281,-0.0,0.016671950000000102,-1.0,0.0,-1.5049599809334222,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.709813117980957,0.9969955086708069,1,-0.009092603003111566,1.522224058775e-05,-1.7085151672363281,-0.0,0.016671950000000102,-1.0,0.0,-1.5049599809334222,
48,-0.0176999,0.0107055,0.00854033,0.333444,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01762367393832447,2.9509627278e-05,-0.0,-0.0,0.016647199999999807,-1.0,0.0,-1.0009469643110467,
49,0.0380393,-0.0125243,0.00850647,0.333436,3598.45,0.000244141,0.0,0.9287706017494202,1.0,1.0,1,0.03787613561486555,-6.3418360174e-05,-1.9287706017494202,-0.0,0.016711799999999943,-1.0,0.0,-1.5241066632701346,
50,0.017304,-0.00519531,0.00902289,0.333433,3598.45,0.000244141,0.0,0.31530439853668213,1.0,0.0,1,0.0172252306384234,-2.884862316e-05,-0.613466203212738,-0.0,0.016686650000000136,-1.0,0.0,-1.1501568289485578,
51,-0.109231,-0.0235967,0.00911921,0.333422,3598.45,0.0,0.0,-0.25877997279167175,1.0,0.0,1,-0.10872841489617649,0.00018210009241,-0.5740843713283539,-0.0,0.01672609999999991,-1.0,0.0,-1.2640455262022727,
52,0.688933,-0.0354086,0.00920218,0.333405,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.685734032742351,-0.001148468534325,-0.7412200272083282,-0.0,0.016755249999999833,-1.0,0.0,-0.5210251939544727,
53,1.147,-0.0453152,0.00945156,0.333342,3598.45,0.00708008,0.0,-0.2952469289302826,0.49915099143981934,0.0,1,1.1415283795303597,-0.0019117163700000004,-0.7047530710697174,-0.0,0.016982099999999778,-1.0,0.0,-0.05482715816055572,
54,1.54176,-0.0627857,0.00958603,0.333307,3598.46,0.0146484,0.0,-0.14959874749183655,0.610424280166626,0.026790499687194824,1,1.5342995972281597,-0.0025693970016000003,-0.14564818143844604,-0.0,0.016840350000000004,-1.0,0.0,0.5048760957950258,
55,2.3458,0.000792601,0.00955408,0.333265,3598.47,0.0256348,0.0,0.04894226789474487,1.0,0.0,1,2.3344871280292354,-0.003908865185000001,-0.19854101538658142,-0.0,0.016873250000000173,-1.0,0.0,1.2878892082282611,
56,3.14201,0.146578,0.00915497,0.333299,3598.49,0.0412598,0.0,1.0,1.0,0.0,1,3.127496026792502,-0.00523614395495,-0.9510577321052551,-0.0,0.01649494999999973,-1.0,0.0,1.853437513205975,
57,3.95927,0.0845017,0.00870007,0.333397,3598.51,0.0612793,0.0,-0.13056418299674988,1.0,0.0,1,3.9418974141566827,-0.00660004370095,-1.1305641829967499,-0.0,0.016179850000000162,-1.0,0.0,2.612307965556708,
58,4.80461,0.11355,0.00827568,0.333454,3598.53,0.0859375,0.0,0.17656026780605316,1.0,0.0,1,4.784564994050781,-0.0080105821147,-0.30712445080280304,-0.0,0.016387700000000116,-1.0,0.0,3.7008047766952403,
59,5.62909,-0.0444387,0.00823372,0.333462,3598.56,0.115234,0.0,-0.15818780660629272,1.0,0.0,1,5.605725277793313,-0.0093854380479,-0.3347480744123459,-0.0,0.016633100000000012,-1.0,0.0,4.51254851742171,
60,6.53559,0.0874486,0.00807064,0.333391,3598.6,0.152588,0.0,0.9126842021942139,1.0,0.0,1,6.509004241840687,-0.010894534428449999,-1.0708720088005066,-0.0,0.017024549999999916,-1.0,0.0,5.193872654772084,
61,7.28237,0.434333,0.00622004,0.333584,3598.64,0.191162,0.0,1.0,1.0,0.0,1,7.259580956712623,-0.012146410570400001,-0.08731579780578613,-0.0,0.0157141999999999,-1.0,0.0,6.236954006800486,
62,7.95963,0.823041,0.00257748,0.334151,3598.68,0.233643,0.0,0.9170717597007751,1.0,0.0,1,7.949345678290811,-0.013298591620649999,-0.08292824029922485,-0.0,0.013872550000000039,-1.0,0.0,6.925041164580394,
63,8.74413,0.819731,-0.00169737,0.334942,3598.73,0.280273,0.0,0.3900326192378998,0.9842795133590698,0.0,1,8.73669639539429,-0.0146438819523,-0.5270391404628754,-0.0,0.012792099999999751,-1.0,0.0,7.576732871303129,
64,9.46737,1.02681,-0.00593502,0.335805,3598.78,0.331055,0.0,1.0,1.0,0.0,1,9.439108908766858,-0.015895950914250005,-0.6099673807621002,-0.0,0.012475249999999993,-1.0,0.0,8.252697993623977,
65,10.1736,1.00389,-0.0107968,0.336863,3598.83,0.385742,0.0,0.47560495138168335,0.8224551677703857,0.0,1,10.118086937744362,-0.017135547084000002,-0.5243950486183167,-0.0,0.011553149999999901,-1.0,0.0,8.955186026074868,
66,10.9594,0.6644,-0.0134209,0.337749,3598.89,0.44458,0.0,-0.3312704563140869,1.0,0.0,1,10.884872710202739,-0.018507631953000002,-0.8068754076957703,-0.0,0.012457449999999926,-1.0,0.0,9.636759905941007,
67,11.7265,0.778319,-0.0159143,0.338527,3598.96,0.508057,0.0,1.0,1.0,0.0,1,11.631709494801392,-0.0198486843275,-1.331270456314087,-0.0,0.013036349999999974,-1.0,0.0,10.225516023579667,
68,12.485,0.658791,-0.0191754,0.339438,3599.02,0.575439,0.0,-1.0,1.0,0.0,1,12.363009629317796,-0.02118941715,-2.0,-0.0,0.012416900000000175,-1.0,0.0,10.754237112167797,
69,13.2257,0.799895,-0.0221222,0.340311,3599.09,0.646729,0.0,0.6476011276245117,1.0,0.0,1,13.076184999549737,-0.0225042559635,-1.6476011276245117,-0.0,0.01265055000000015,-1.0,0.0,11.572050955298883,
70,14.0239,0.711455,-0.025996,0.341362,3599.17,0.722656,0.0,0.2568665146827698,1.0,0.0,1,13.836899524993967,-0.023936132759,-0.39073461294174194,-0.0,0.01181309999999991,-1.0,0.0,12.707556108352446,
71,14.7798,0.285473,-0.027211,0.342185,3599.25,0.802734,0.0,-0.35753822326660156,1.0,0.0,1,14.573266816545809,-0.025287129315000004,-0.6144047379493713,-0.0,0.01299424999999993,-1.0,0.0,13.376652515845997,
72,15.6112,0.344403,-0.0278271,0.342845,3599.34,0.895752,0.0,0.47665005922317505,1.0,0.0,1,15.387976962681229,-0.02676110932,-0.8341882824897766,-0.0,0.013842250000000167,-1.0,0.0,14.124801618614296,
73,16.4013,0.222749,-0.0295509,0.343587,3599.43,0.984619,0.0,-0.1088637113571167,1.0,0.0,1,16.151837937514358,-0.028176367315499995,-0.5855137705802917,-0.0,0.013469350000000213,-1.0,0.0,14.96147678902477,
74,17.1347,0.341745,-0.0304053,0.344255,3599.53,1.07813,0.0,1.0,1.0,0.0,1,16.86632753503403,-0.0294935307425,-1.1088637113571167,-0.0,0.013872749999999934,-1.0,0.0,15.518047640884397,
75,17.8205,0.800671,-0.0344098,0.345318,3599.62,1.17529,0.0,1.0,1.0,0.0,1,17.503411579090898,-0.030768697095000002,-0.0,-0.0,0.01195089999999982,-1.0,0.0,16.484593781995898,
76,18.4517,1.30322,-0.041818,0.346941,3599.72,1.27588,0.0,1.0,1.0,0.0,1,18.04987453190114,-0.0320082562485,-0.0,-0.0,0.009232050000000103,-1.0,0.0,17.02709832565264,
77,19.0796,1.62261,-0.05141,0.34916,3599.83,1.37964,0.0,0.26790422201156616,1.0,0.0,1,18.564166866692155,-0.03330916568,-0.7320957779884338,-0.0,0.0063629999999997855,-1.0,0.0,17.317591967615627,
78,19.8846,1.30982,-0.0585864,0.351523,3599.93,1.48755,0.0,0.0875864252448082,1.0,0.0,1,19.268333738989607,-0.034949471228999995,-0.18031779676675797,-0.0,0.005761150000000159,-1.0,0.0,18.18505007873058,
79,20.5887,1.37283,-0.0640844,0.353846,3600.05,1.59961,0.0,0.8838866949081421,1.0,0.0,1,19.887181736683214,-0.036426145700999994,-0.7963002696633339,-0.0,0.006077300000000008,-1.0,0.0,18.617942810083214,
80,20.6681,1.83079,-0.0721801,0.35663,3600.16,1.71387,0.0,0.7682546377182007,1.0,0.0,2,19.869018079253262,-0.036854322515,-0.1156320571899414,-0.0,0.003911500000000068,-1.0,0.0,18.80138563958128,
81,20.6619,1.74543,-0.080705,0.359815,3600.27,1.82739,0.0,0.2400892972946167,1.0,0.0,2,19.76179344125174,-0.0371723077425,-0.528165340423584,-0.0,0.002065750000000144,-1.0,0.0,18.568237281382164,
82,20.6304,1.83579,-0.0882786,0.362999,3600.39,1.94092,0.0,1.0,1.0,0.0,2,19.640635565171955,-0.037444072848000005,-0.7599107027053833,-0.0,0.002229950000000036,-1.0,0.0,18.37744823151234,
83,21.0035,2.25557,-0.0991247,0.366696,3600.5,2.05469,0.0,0.986691951751709,1.0,0.0,2,19.86111842962964,-0.038509497180000005,-0.013308048248291016,-0.0,-0.00015020000000004474,-1.0,0.0,18.81846631797515,
84,21.6136,2.23211,-0.11122,0.370886,3600.62,2.17114,0.0,-1.0,1.0,0.0,2,20.280602965906105,-0.040080908248,-1.986691951751709,-0.0,-0.002405699999999955,-1.0,0.0,18.64210877213259,
85,22.3541,1.7125,-0.11918,0.37504,3600.74,2.2915,0.0,0.15194791555404663,1.0,0.0,2,20.866600826381806,-0.041918408319999996,-1.1519479155540466,-0.0,-0.0020180000000000198,-1.0,0.0,19.477080043395592,
86,22.2541,1.14132,-0.123445,0.378821,3600.86,2.41406,0.0,-0.13910096883773804,1.0,0.3955230712890625,2,20.71466103437252,-0.042151602080500006,-0.29104888439178467,-0.0,3.604999999989866e-05,-1.0,0.0,19.58523081697448,
87,22.2818,0.535807,-0.125389,0.382149,3600.98,2.53589,0.0,-0.9638490676879883,0.8784754872322083,0.0,2,20.71357904751878,-0.042574837941000004,-0.8247480988502502,-0.0,0.0024674499999999266,-1.0,0.0,19.426047229922705,
88,22.7487,-0.210591,-0.12332,0.384851,3601.11,2.65991,0.0,-0.7978825569152832,1.0,0.0,2,21.17680776635471,-0.0437742997185,-0.16596651077270508,-0.0,0.005732550000000225,-1.0,0.0,20.0889760634044,
89,22.7726,-0.798014,-0.118562,0.38689,3601.23,2.78613,0.0,-1.0,1.0,0.24931395053863525,2,21.265908828700834,-0.04405245607,-0.2021174430847168,-0.0,0.009149499999999977,-1.0,0.0,20.17037063970542,
90,22.8538,-1.23636,-0.112764,0.388396,3601.36,2.9126,0.0,-1.0,1.0,0.0,2,21.422838749423224,-0.044381622524,-0.0,-0.0,0.011889800000000061,-1.0,0.0,20.390346926899223,
91,23.1796,-1.73296,-0.103978,0.38931,3601.49,3.04053,0.0,-0.31463706493377686,1.0,0.0,2,21.851496651417143,-0.04512025038,-0.6853629350662231,-0.0,0.014895500000000061,-1.0,0.0,20.615663020517278,
92,23.8353,-1.54351,-0.095516,0.389918,3601.62,3.17139,0.0,0.8293769359588623,1.0,0.0,2,22.59005810396246,-0.046469062527,-1.1440140008926392,-0.0,0.016455900000000023,-1.0,0.0,21.21684074116767,
93,24.4865,-0.932692,-0.0913609,0.390876,3601.75,3.30615,0.0,0.4250103831291199,1.0,0.0,2,23.267380003324266,-0.04785592587,-0.40436655282974243,-0.0,0.014753799999999984,-1.0,0.0,22.112967911605345,
94,25.1007,-0.741452,-0.0894302,0.392274,3601.89,3.44385,0.0,-0.25015324354171753,1.0,0.0,2,23.879507363711227,-0.049231759959,-0.6751636266708374,-0.0,0.012623699999999849,-1.0,0.0,22.640350215750974,
95,25.698,-1.08828,-0.0847333,0.393494,3602.03,3.58496,0.0,-0.8481783270835876,1.0,0.0,2,24.518366973042703,-0.050560044059999996,-0.5980250835418701,-0.0,0.013574699999999995,-1.0,0.0,23.30197410392014,
96,26.2221,-1.2362,-0.078275,0.394317,3602.18,3.72949,0.0,0.5550764799118042,1.0,0.0,2,25.116590149583345,-0.051699099028500006,-1.4032548069953918,-0.0,0.015600850000000166,-1.0,0.0,23.659515458456227,
97,26.9384,-0.662451,-0.0749014,0.395418,3602.34,3.89209,0.0,1.0,1.0,0.0,2,25.854951271415057,-0.053259641256,-0.4449235200881958,-0.0,0.014265900000000054,-1.0,0.0,24.682480474132603,
98,27.4598,0.0172606,-0.0758036,0.397038,3602.49,4.04321,0.0,0.8551260232925415,1.0,0.0,2,26.3411638298706,-0.054512920362,-0.1448739767074585,-0.0,0.011751899999999926,-1.0,0.0,25.25494061649636,
99,27.9777,0.605046,-0.0798186,0.399351,3602.64,4.19653,0.0,0.4111746549606323,1.0,0.0,2,26.773239032138072,-0.0558646123635,-0.4439513683319092,-0.0,0.008402549999999842,-1.0,0.0,25.592591559275,
100,28.4457,1.15986,-0.0865415,0.402345,3602.8,4.35254,0.0,1.0,1.0,0.0,2,27.109914475213987,-0.0572249258325,-0.5888253450393677,-0.0,0.005147249999999937,-1.0,0.0,25.881189195869677,
101,28.891,1.65929,-0.0959442,0.406078,3602.96,4.5105,0.0,0.9041939973831177,1.0,0.0,2,27.374290409069854,-0.05865999749,-0.09580600261688232,-0.0,0.0016388999999999987,-1.0,0.0,26.28852751079479,
102,29.3407,1.98922,-0.107715,0.410526,3603.12,4.67041,0.0,-1.0,1.0,0.0,2,27.593488691402012,-0.06022560104099999,-1.9041939973831177,-0.0,-0.0017137000000000402,-1.0,0.0,25.960291191146077,
103,30.0268,1.62201,-0.1173,0.415301,3603.28,4.83325,0.0,-0.08588595688343048,1.0,0.0,2,28.06342694475664,-0.062350800334000006,-0.9141140431165695,-0.0,-0.003109949999999806,-1.0,0.0,26.72373198148767,
104,30.6425,1.42708,-0.123694,0.420033,3603.45,5.0,0.0,0.3239087462425232,1.0,0.0,2,28.518062755145028,-0.0643543060125,-0.4097947031259537,-0.0,-0.0026583499999999205,-1.0,0.0,27.328111688194742,
105,31.1896,1.65645,-0.131193,0.425056,3603.62,5.16943,0.0,1.0,1.0,0.0,2,28.881508558395236,-0.066286633088,-0.6760912537574768,-0.0,-0.003862199999999927,-1.0,0.0,27.608532349179992,
106,31.2975,1.76736,-0.140558,0.430603,3603.79,5.34033,0.0,-0.5977848768234253,0.0,0.0,2,28.796521791718657,-0.0673839869625,-1.5977848768234253,-0.0,-0.0062048500000000395,-1.0,0.0,27.243597491709128,
107,31.8897,1.1745,-0.14645,0.436131,3603.96,5.5127,0.0,-0.9450646638870239,1.0,0.0,2,29.221546880690646,-0.06954043375350001,-0.34727978706359863,-0.0,-0.005833449999999851,-1.0,0.0,28.041989060818068,
108,32.4688,0.450754,-0.147479,0.441227,3604.14,5.68921,0.0,-1.0,0.988876223564148,0.0,2,29.73077703563429,-0.07163055608800001,-0.054935336112976074,-0.0,-0.0034186499999999675,-1.0,0.0,28.639247228712396,
109,31.8178,0.0662938,-0.146201,0.445758,3604.31,5.86621,0.0,-0.7129040956497192,1.0,1.0,2,29.160736756884607,-0.07091519446200001,-0.28709590435028076,-0.0,-0.0003670999999999536,-1.0,0.0,28.003325691117524,
110,31.4961,-0.0101751,-0.145639,0.450034,3604.49,6.03955,0.0,-0.766392171382904,1.0,0.0,2,28.877231599281366,-0.070871579337,-0.053488075733184814,-0.0,0.0011216999999999477,-1.0,0.0,27.79143529722441,
111,31.3923,-0.183046,-0.144334,0.454156,3604.66,6.21265,0.0,1.0,0.9700300097465515,0.0,2,28.80824988821779,-0.071285006994,-1.766392171382904,-0.0,0.0020977999999999275,-1.0,0.0,27.209145029808923,
112,31.5339,-0.667343,-0.140439,0.457921,3604.83,6.38574,0.0,-1.0,1.0,0.0,2,29.016414377074916,-0.0722001751095,-2.0,-0.0,0.0040710499999999095,-1.0,0.0,27.348285251965414,
113,31.8591,-1.27213,-0.13229,0.461012,3605.01,6.56104,0.0,-1.0,1.0,0.0,2,29.479549973999127,-0.073437137046,-0.0,-0.0,0.007595600000000202,-1.0,0.0,28.41370843695313,
114,32.1785,-1.78923,-0.120991,0.463345,3605.19,6.73853,0.0,-1.0,1.0,0.0,2,30.001351045128004,-0.0745487354125,-0.0,-0.0,0.01150224999999977,-1.0,0.0,28.938304559715505,
115,32.5447,-2.16376,-0.107575,0.464932,3605.37,6.91846,0.0,-0.2703123986721039,1.0,0.0,2,30.609447935538142,-0.075655362302,-0.7296876013278961,-0.0,0.015311600000000036,-1.0,0.0,29.330197892837774,
