step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28251251578330994,1.0,0.2450602650642395,1,-0.009092603003111566,1.522224058775e-05,-1.28251251578331,-0.0,0.016671950000000102,-1.0,0.0,-1.3771591854975167,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8000495433807373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5175370275974274,-0.0,0.016671950000000102,-1.0,0.0,-1.147666539041752,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.814706563949585,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8000495433807373,-0.0,0.016671950000000102,-1.0,0.0,-1.5324202937767448,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03620903193950653,1.0,0.7284923791885376,1,-0.009092603003111566,1.522224058775e-05,-1.0362090319395065,-0.0,0.016671950000000102,-1.0,0.0,-1.3032681403443758,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7801591157913208,1.0,0.20362162590026855,1,-0.009092603003111566,1.522224058775e-05,-0.7439500838518143,-0.0,0.016671950000000102,-1.0,0.0,-1.215590455918068,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7950361967086792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014877080917358398,-0.0,0.016671950000000102,-1.0,0.0,-0.9968685550377312,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5736232399940491,0.7978665232658386,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3686594367027283,-0.0,0.016671950000000102,-1.0,0.0,-1.4030032617733421,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.573623239994049,-0.0,0.016671950000000102,-1.0,0.0,-1.4644924027607384,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29547029733657837,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21698275208473206,0.0,0.48031726479530334,1,-0.009092603003111566,1.522224058775e-05,-1.216982752084732,-0.0,0.016671950000000102,-1.0,0.0,-1.3575002563879432,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07990694046020508,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29688969254493713,-0.0,0.016671950000000102,-1.0,0.0,-1.0814723385260048,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01664092019200325,0.9275141954421997,0.8521462082862854,1,-0.009092603003111566,1.522224058775e-05,-0.09654786065220833,-0.0,0.016671950000000102,-1.0,0.0,-1.0213697889581863,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4878596067428589,0.39161014556884766,0.13173046708106995,1,-0.009092603003111566,1.522224058775e-05,-0.47121868655085564,-0.0,0.016671950000000102,-1.0,0.0,-1.1337710367277805,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8575478792190552,1,-0.009092603003111566,1.522224058775e-05,-1.4878596067428589,-0.0,0.016671950000000102,-1.0,0.0,-1.4387633127853814,
48,-0.00692962,0.00427585,0.00856322,0.333443,3598.45,0.0,0.0,0.17366617918014526,0.4738764762878418,1.0,1,-0.006899696363732329,1.15531664083e-05,-1.1736661791801453,-0.0,0.016652149999999977,-1.0,0.0,-1.3423358469513675,
49,-0.00913985,-0.00264036,0.00858038,0.333434,3598.45,0.000244141,0.0,-0.37467825412750244,1.0,1.0,1,-0.0091003023389105,1.52376837245e-05,-0.5483444333076477,-0.0,0.016716699999999862,-1.0,0.0,-1.1568716946474804,
50,-0.0179592,0.00648351,0.00912207,0.333441,3598.45,0.000244141,0.0,0.24206289649009705,1.0,0.0,1,-0.01787654138950292,2.9941668036000002e-05,-0.6167411506175995,-0.0,0.016637050000000153,-1.0,0.0,-1.1862318949067467,
51,-0.145753,-0.0160169,0.00922793,0.333438,3598.45,0.0,0.0,0.922980546951294,1.0,0.0,1,-0.14507430457184506,0.00024299794407000002,-0.6809176504611969,-0.0,0.016686900000000005,-1.0,0.0,-1.3324197017661341,
52,0.653867,0.0231386,0.00920456,0.333438,3598.45,0.00170898,0.0,-0.6086446046829224,1.0,0.0,1,0.6508300645823458,-0.00109012052373,-1.5316251516342163,-0.0,0.01667190000000013,-1.0,0.0,-0.793075701431649,
53,1.45615,0.0572648,0.00892371,0.333459,3598.45,0.00756836,0.0,0.33541199564933777,1.0,0.0,1,1.4495949779513508,-0.0024278316142500003,-0.9440566003322601,-0.0,0.016567950000000164,-1.0,0.0,0.18051811623742298,
54,2.21905,0.0178124,0.00869149,0.333488,3598.47,0.0180664,0.0,0.09388405084609985,1.0,0.0,1,2.2093228807630654,-0.003700132732,-0.24152794480323792,-0.0,0.016529399999999916,-1.0,0.0,1.149693764590094,
55,3.06005,0.072069,0.00840395,0.33352,3598.48,0.032959,0.0,0.16451284289360046,1.0,0.0,1,3.047083838271682,-0.005102939379999999,-0.07062879204750061,-0.0,0.01651600000000003,-1.0,0.0,2.037308261277432,
56,3.92027,0.211834,0.00759762,0.333619,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,3.905264636440314,-0.00653938278565,-0.8354871571063995,-0.0,0.016185950000000005,-1.0,0.0,2.6642650565227446,
57,4.71574,0.167492,0.00661629,0.333797,3598.52,0.0771484,0.0,0.01871761679649353,1.0,0.0,1,4.700036546041342,-0.0078704993239,-0.9812823832035065,-0.0,0.01579985000000006,-1.0,0.0,3.41358118175639,
58,5.52631,-0.0393562,0.00669354,0.333822,3598.55,0.105713,0.0,-0.3753763437271118,1.0,0.0,1,5.507691051098571,-0.009224019284099999,-0.39409396052360535,-0.0,0.016566100000000028,-1.0,0.0,4.39680494365739,
59,5.1985,-0.0897797,0.00721234,0.333696,3598.58,0.135986,0.0,-0.44814935326576233,1.0,0.6739580631256104,1,5.179618280975493,-0.008673593280000001,-0.07277300953865051,-0.0,0.017314800000000075,-1.0,0.0,4.166427584833898,
60,5.63783,-0.110278,0.00780648,0.333542,3598.62,0.168701,0.0,1.0,1.0,0.0,1,5.615652632946839,-0.0094022654693,-1.4481493532657623,-0.0,0.017447099999999827,-1.0,0.0,4.189252661497811,
61,6.37822,0.096243,0.00725716,0.333498,3598.65,0.202637,0.0,0.7367489337921143,1.0,0.0,1,6.3549083635084544,-0.0106356180678,-0.26325106620788574,-0.0,0.01689489999999988,-1.0,0.0,5.282192325578288,
62,7.13296,0.391622,0.00491589,0.333694,3598.69,0.240479,0.0,1.0,1.0,0.0,1,7.115341459956258,-0.011901129771199998,-0.26325106620788574,-0.0,0.015704700000000182,-1.0,0.0,6.040169710322693,
63,7.83618,0.797592,0.000739272,0.334232,3598.73,0.282227,0.0,1.0,1.0,0.0,1,7.8332813247068005,-0.013095510568799998,-0.0,-0.0,0.014021600000000134,-1.0,0.0,6.8342074141380005,
64,8.62293,0.885613,-0.00370294,0.33507,3598.78,0.328125,0.0,-0.26077407598495483,1.0,0.0,1,8.606905822552019,-0.0144464257755,-1.2607740759849548,-0.0,0.012563499999999894,-1.0,0.0,7.226790673981034,
65,9.44581,0.666339,-0.00638372,0.335814,3598.83,0.378174,0.0,0.39197736978530884,1.0,0.0,1,9.415468035060067,-0.0158601761967,-0.6527514457702637,-0.0,0.013070699999999935,-1.0,0.0,8.216853125132289,
66,10.2639,0.347087,-0.0077799,0.336358,3598.88,0.433105,0.0,0.0447826087474823,1.0,0.0,1,10.22366372578978,-0.017261724380999998,-0.34719476103782654,-0.0,0.014097899999999941,-1.0,0.0,9.116341473097433,
67,11.0393,0.435904,-0.00908453,0.33675,3598.94,0.492432,0.0,1.0,1.0,0.0,1,10.988701737369405,-0.018587421375,-0.9552173912525177,-0.0,0.014877500000000099,-1.0,0.0,9.69842659861865,
68,11.8402,0.316381,-0.0109904,0.337248,3599.0,0.556152,0.0,-1.0,1.0,0.0,1,11.77442196766954,-0.019965418848,-2.0,-0.0,0.014372400000000063,-1.0,0.0,10.168828948821538,
69,12.6028,-0.112373,-0.0102599,0.337453,3599.07,0.624268,0.0,-0.8496012687683105,1.0,0.0,1,12.53748608589521,-0.021264263342,-0.15039873123168945,-0.0,0.01584764999999988,-1.0,0.0,11.486949853183704,
70,13.324,-0.564792,-0.00684768,0.337217,3599.14,0.696533,0.0,-0.4384104013442993,1.0,0.0,1,13.278068727593858,-0.022465396539999998,-0.41119086742401123,-0.0,0.018040850000000108,-1.0,0.0,12.150286920826655,
71,14.0781,-0.464322,-0.00394947,0.336762,3599.22,0.772949,0.0,1.0,1.0,0.0,1,14.050189758305592,-0.023704845561,-1.4384104013442993,-0.0,0.019113099999999994,-1.0,0.0,12.614074892341304,
72,14.9105,0.0384159,-0.00443584,0.336614,3599.31,0.861572,0.0,1.0,1.0,0.0,1,14.877283117990167,-0.025095415235000005,-0.0,-0.0,0.017570699999999995,-1.0,0.0,13.869758402755167,
73,15.0742,0.726851,-0.00774843,0.337062,3599.39,0.945557,0.0,0.8564175367355347,0.0,0.0,1,15.015347381215667,-0.025404700001999996,-0.14358246326446533,-0.0,0.014613100000000212,-1.0,0.0,13.961481042234329,
74,15.5088,1.26158,-0.014139,0.338169,3599.48,1.03027,0.0,1.0,1.0,0.0,1,15.397614024869105,-0.026222976936000002,-0.14358246326446533,-0.0,0.01137344999999984,-1.0,0.0,14.339689758953767,
75,16.096,1.67471,-0.02437,0.339832,3599.57,1.11792,0.0,1.0,1.0,0.0,1,15.895110207196927,-0.02734967936,-0.0,-0.0,0.008676599999999923,-1.0,0.0,14.876437127836926,
76,16.7685,1.91974,-0.036258,0.341968,3599.66,1.20898,0.0,1.0,1.0,0.0,1,16.45354938239297,-0.02867145204,-0.0,-0.0,0.006418400000000046,-1.0,0.0,15.431296330352971,
77,17.4675,2.10942,-0.0484212,0.344505,3599.75,1.30371,0.0,1.0,1.0,0.0,1,17.0242933209613,-0.030088205437500005,-0.0,-0.0,0.004540249999999968,-1.0,0.0,15.9987453655238,
78,18.1656,2.28536,-0.0606859,0.347437,3599.85,1.4021,0.0,1.0,1.0,0.0,1,17.581300692755285,-0.031557007836,-0.0,-0.0,0.002711850000000071,-1.0,0.0,16.552455534919286,
79,18.9729,2.11246,-0.071709,0.350636,3599.95,1.50439,0.0,-0.3666033148765564,1.0,0.0,1,18.244458873576882,-0.033262908822000004,-1.3666033148765564,-0.0,0.0015367999999998938,-1.0,0.0,16.802751770291916,
80,19.8077,1.61309,-0.0789731,0.353703,3600.06,1.61133,0.0,-1.0,1.0,0.0,1,18.96463926394026,-0.0350302145655,-0.6333966851234436,-0.0,0.002350150000000051,-1.0,0.0,17.74194019383773,
81,20.5719,0.965856,-0.0825146,0.356384,3600.17,1.7229,0.0,-0.689607560634613,1.0,0.0,1,19.654127952681016,-0.03665748004799999,-0.31039243936538696,-0.0,0.004414199999999979,-1.0,0.0,18.5287669408234,
82,20.6413,0.187161,-0.0830343,0.358471,3600.28,1.83691,0.0,-0.3600078821182251,0.27044177055358887,0.0,2,19.71419960885099,-0.0369965372615,-0.32959967851638794,-0.0,0.007488549999999927,-1.0,0.0,18.585811718034574,
83,20.5969,-0.224397,-0.0814007,0.359922,3600.4,1.95117,0.0,0.5939110517501831,1.0,0.0,2,19.691323808166008,-0.037066387209000004,-0.9539189338684082,-0.0,0.010741099999999892,-1.0,0.0,18.378822840796488,
84,20.6001,-0.358096,-0.0799106,0.361202,3600.51,2.06519,0.0,-0.1397879421710968,1.0,0.0,2,19.712154461831275,-0.03720398660100001,-0.7336989939212799,-0.0,0.011660099999999951,-1.0,0.0,18.466500877053893,
85,21.114,-0.312122,-0.0784786,0.362423,3600.63,2.18066,0.0,-0.09316059947013855,1.0,0.0,2,20.221365551737602,-0.03826099611,-0.04662734270095825,-0.0,0.01201615000000017,-1.0,0.0,19.181132502817313,
86,21.6876,-0.5453,-0.0761088,0.363561,3600.75,2.2998,0.0,-0.2173340618610382,1.0,0.0,2,20.800305004600606,-0.03942382771800001,-0.12417346239089966,-0.0,0.012488049999999917,-1.0,0.0,19.736117188165334,
87,22.2433,-0.958825,-0.0717657,0.364382,3600.87,2.42188,0.0,-1.0,1.0,0.0,2,21.388576520896265,-0.040525290703000004,-0.7826659381389618,-0.0,0.014114100000000296,-1.0,0.0,20.12736554875158,
88,22.6772,-1.51074,-0.0644439,0.364648,3600.99,2.54688,0.0,-1.0,1.0,0.0,2,21.899928965743946,-0.041345978128000005,-0.0,-0.0,0.016902399999999818,-1.0,0.0,20.875485387615946,
89,23.1195,-1.99555,-0.054561,0.364272,3601.12,2.67456,0.0,-1.0,1.0,0.0,2,22.45469764623295,-0.042108932519999996,-0.0,-0.0,0.020093600000000156,-1.0,0.0,21.43268231371295,
90,23.6006,-2.2455,-0.04293,0.363323,3601.25,2.80493,0.0,1.0,1.0,0.0,2,23.07242427713752,-0.042873203969,-2.0,-0.0,0.022911149999999825,-1.0,0.0,21.45246222316852,
91,24.1987,-2.31388,-0.0319064,0.362057,3601.39,2.93823,0.0,-0.7304617166519165,1.0,0.0,2,23.800402480714773,-0.0438065436295,-1.7304617166519165,-0.0,0.024432849999999895,-1.0,0.0,22.261890272089698,
92,24.8391,-2.00671,-0.0220802,0.360644,3601.52,3.07495,0.0,1.0,1.0,0.0,2,24.55884141183739,-0.044790361902,-1.7304617166519165,-0.0,0.02509719999999993,-1.0,0.0,23.020009734939816,
93,25.528,-1.35311,-0.0165203,0.359556,3601.66,3.21509,0.0,1.0,1.0,0.0,2,25.31366100659452,-0.04589372784,-0.0,-0.0,0.023417800000000155,-1.0,0.0,24.29118507875452,
94,26.0986,-0.597915,-0.0148781,0.359053,3601.81,3.35889,0.0,0.41932380199432373,1.0,0.0,2,25.901569860483583,-0.046853903129,-0.5806761980056763,-0.0,0.020467649999999782,-1.0,0.0,24.70098074795288,
95,26.6783,-0.153323,-0.0158942,0.359168,3601.95,3.50562,0.0,-1.0,1.0,0.0,2,26.462924068951786,-0.047909958271999994,-1.4193238019943237,-0.0,0.01738340000000005,-1.0,0.0,25.006600370081486,
96,27.3262,0.187665,-0.0171941,0.359564,3602.1,3.65576,0.0,1.0,1.0,0.0,2,27.087247648124343,-0.049127588884,-2.0,-0.0,0.015998200000000018,-1.0,0.0,25.45411825924034,
97,27.8504,0.829238,-0.022054,0.360645,3602.27,3.82446,0.0,1.0,1.0,0.0,2,27.53654588443614,-0.050220537540000006,-0.0,-0.0,0.012627249999999923,-1.0,0.0,26.498952596896142,
98,28.3612,1.20482,-0.0290936,0.362305,3602.43,3.98022,0.0,0.17529726028442383,1.0,0.0,2,27.93669134923497,-0.05137702283,-0.8247027397155762,-0.0,0.009815250000000109,-1.0,0.0,26.647718754490295,
99,28.9879,0.827422,-0.0340818,0.36411,3602.59,4.13965,0.0,-0.050645411014556885,1.0,0.0,2,28.477181626562583,-0.052773921344999995,-0.2259426712989807,-0.0,0.009180500000000036,-1.0,0.0,27.36580540382789,
100,29.5995,0.653138,-0.0362433,0.365692,3602.75,4.30225,0.0,0.14386621117591858,1.0,0.0,2,29.04378716487576,-0.054121501770000004,-0.19451162219047546,-0.0,0.0103745999999999,-1.0,0.0,27.941686776448616,
101,30.2142,0.944523,-0.0402878,0.36746,3602.92,4.46826,0.0,1.0,1.0,0.0,2,29.581215688257448,-0.05551254966000001,-0.8561337888240814,-0.0,0.00953300000000018,-1.0,0.0,28.278396001950224,
102,30.6679,1.41955,-0.047622,0.369794,3603.08,4.63721,0.0,1.0,1.0,0.0,2,29.90317401054729,-0.056704027063,-0.0,-0.0,0.00681970000000004,-1.0,0.0,28.85328968348429,
103,31.1446,1.75633,-0.0574644,0.372793,3603.26,4.80811,0.0,-0.20199209451675415,1.0,0.0,2,30.198831498566438,-0.058052444338999996,-1.2019920945167542,-0.0,0.0036446500000000825,-1.0,0.0,28.783826075872412,
104,31.782,1.43518,-0.0659717,0.376087,3603.43,4.98242,0.0,0.22919166088104248,1.0,0.0,2,30.665267238206834,-0.05976398517,-0.43118375539779663,-0.0,0.0023343500000000406,-1.0,0.0,29.478482476417497,
105,32.3642,1.53562,-0.0727671,0.379456,3603.61,5.15967,0.0,0.7107025384902954,1.0,0.0,2,31.10206717131812,-0.061403949376,-0.48151087760925293,-0.0,0.0021277999999999575,-1.0,0.0,29.89833775865934,
106,32.9053,1.57398,-0.0812514,0.383253,3603.79,5.34009,0.0,0.3462425470352173,1.0,0.0,2,31.46141235018309,-0.0630552747045,-0.3644599914550781,-0.0,0.00017765000000002917,-1.0,0.0,30.289196728042068,
107,33.4544,1.78388,-0.0899871,0.387396,3603.97,5.52295,0.0,0.6965703368186951,1.0,0.0,2,31.815838336186314,-0.06480050371200001,-0.3503277897834778,-0.0,-0.0013451999999999908,-1.0,0.0,30.64459429553927,
108,33.9766,1.84428,-0.100561,0.392083,3604.16,5.70874,0.0,0.06760746240615845,1.0,0.0,2,32.09946770172932,-0.06660823628899999,-0.6289628744125366,-0.0,-0.0038308500000000523,-1.0,0.0,30.840339753116556,
109,34.6444,1.2755,-0.107467,0.39682,3604.34,5.89746,0.0,-0.44882988929748535,1.0,0.0,2,32.58655198941057,-0.06873795404,-0.5164373517036438,-0.0,-0.0038440000000000696,-1.0,0.0,31.35903882985948,
110,35.2284,0.570491,-0.109349,0.401155,3604.54,6.09009,0.0,-0.9506491422653198,1.0,0.0,2,33.09573420467481,-0.07066024401,-0.5018192529678345,-0.0,-0.001617249999999737,-1.0,0.0,31.87291093477446,
111,35.747,-0.0992483,-0.107071,0.404898,3604.73,6.28613,0.0,-1.0,1.0,0.0,2,33.63221127638791,-0.07236944403,-0.049350857734680176,-0.0,0.0015298999999999174,-1.0,0.0,32.54656647503751,
112,36.2004,-0.659377,-0.101487,0.407996,3604.93,6.48511,0.0,-0.3391777276992798,1.0,0.0,2,34.180351596917816,-0.07384809199200001,-0.6608222723007202,-0.0,0.004909799999999742,-1.0,0.0,32.913166623235604,
113,36.7172,-1.09817,-0.0937818,0.410471,3605.13,6.6875,0.0,-0.4896981120109558,1.0,0.0,2,34.8366740144487,-0.07535672900599999,-0.15052038431167603,-0.0,0.00814855000000031,-1.0,0.0,33.72430972014919,
114,37.2054,-1.47156,-0.0838474,0.412325,3605.34,6.89282,0.0,-0.5281157493591309,1.0,0.0,2,35.51673141507265,-0.076703582775,-0.03841763734817505,-0.0,0.011346250000000002,-1.0,0.0,34.4398487910932,
115,37.8031,-1.36463,-0.0739043,0.413694,3605.55,7.10107,0.0,1.0,1.0,0.0,2,36.30427507848877,-0.078194578257,-1.5281157493591309,-0.0,0.013839699999999844,-1.0,0.0,34.781485475424034,
