step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
52,0.643407,0.0231827,0.00912779,0.333429,3598.45,0.00170898,0.0,0.3069583773612976,1.0,0.0,1,0.6404437957455291,-0.001072652763015,-1.3069583773612976,-0.0,0.016671450000000088,-1.0,0.0,-0.7360449202258751,
53,1.4396,0.0166889,0.00901621,0.33344,3598.45,0.00756836,0.0,0.12931376695632935,1.0,0.0,1,1.4330517063547576,-0.0024001011200000004,-0.17764461040496826,-0.0,0.016616999999999882,-1.0,0.0,0.39397522211326685,
54,2.23883,0.0348602,0.00882738,0.333455,3598.47,0.0183105,0.0,0.12147293984889984,1.0,0.0,1,2.228861399545887,-0.00373274528825,-0.007840827107429504,-0.0,0.016597750000000022,-1.0,0.0,1.239374156125408,
55,3.06765,-0.0520042,0.00897663,0.333435,3598.48,0.0332031,0.0,-0.18106180429458618,1.0,0.0,1,3.053758010787322,-0.005114309388749999,-0.302534744143486,-0.0,0.01677175000000003,-1.0,0.0,1.9746550281555262,
56,3.2156,-0.0472706,0.00924795,0.33334,3598.5,0.0512695,0.0,-0.6310875415802002,1.0,0.4224711060523987,1,3.200593852492744,-0.00535944052,-0.450025737285614,-0.0,0.017141999999999713,-1.0,0.0,2.0773686907870594,
57,3.70981,-0.364752,0.0102193,0.333158,3598.52,0.0705566,0.0,-0.8977567553520203,1.0,0.0,1,3.690660785636477,-0.0061797643999,-0.26666921377182007,-0.0,0.01756790000000008,-1.0,0.0,2.6220481571050307,
58,4.40805,-0.399065,0.0119526,0.332717,3598.54,0.0930176,0.0,-0.432880163192749,0.7129396200180054,0.0,1,4.381391924543138,-0.00733316585925,-0.46487659215927124,-0.0,0.018840850000000076,-1.0,0.0,3.2534366310361067,
59,5.17255,-0.240315,0.012962,0.332373,3598.57,0.119629,0.0,1.0,1.0,0.0,1,5.1385931192835095,-0.00859607980575,-1.432880163192749,-0.0,0.01833865000000018,-1.0,0.0,3.718471640519935,
60,5.1233,-0.0967406,0.0133716,0.332154,3598.6,0.151611,0.0,1.0,1.0,0.39031684398651123,1,5.08858964620659,-0.008508622941,-0.0,-0.0,0.017702699999999905,-1.0,0.0,4.09778372326559,
61,5.47946,-0.078547,0.0135528,0.332027,3598.63,0.180664,0.0,-1.0,1.0,0.0,1,5.441826902452784,-0.009096643327100001,-2.0,-0.0,0.01723635000000001,-1.0,0.0,3.8499666091256852,
62,6.23401,0.0524316,0.0134255,0.331926,3598.66,0.213623,0.0,0.274380087852478,1.0,0.0,1,6.191602093316682,-0.0103461500163,-1.274380087852478,-0.0,0.01710130000000004,-1.0,0.0,4.816043216944639,
63,7.02998,0.161743,0.0122043,0.331966,3598.7,0.250977,0.0,0.2194114327430725,1.0,0.0,1,6.986559538970388,-0.0116685717034,-0.05496865510940552,-0.0,0.016398300000000088,-1.0,0.0,5.974798670734167,
64,7.8025,0.452224,0.0102164,0.332163,3598.74,0.29248,0.0,0.7031335830688477,1.0,0.0,1,7.762236774076514,-0.0129585090375,-0.48372215032577515,-0.0,0.015623150000000086,-1.0,0.0,6.619784769941281,
65,8.51466,0.856333,0.00631684,0.332725,3598.79,0.337891,0.0,1.0,1.0,0.0,1,8.487597429003657,-0.014165201242499998,-0.29686641693115234,-0.0,0.013826249999999984,-1.0,0.0,7.39819855268181,
66,9.34377,0.88191,0.00176495,0.333536,3598.83,0.387695,0.0,-0.12128648161888123,1.0,0.0,1,9.335509807705582,-0.015582418353599999,-1.1212864816188812,-0.0,0.012621800000000016,-1.0,0.0,7.996163244866317,
67,10.0979,1.03458,-0.00254089,0.334411,3598.89,0.441895,0.0,0.7456033229827881,1.0,0.0,1,10.085038590618977,-0.0168842441845,-0.8668898046016693,-0.0,0.012345549999999983,-1.0,0.0,8.820432955053976,
68,10.8785,1.10986,-0.00749332,0.335446,3598.95,0.500488,0.0,0.7081108093261719,1.0,0.0,1,10.837436929001916,-0.018245746555,-0.03749251365661621,-0.0,0.011597299999999977,-1.0,0.0,9.819540728349931,
69,11.698,0.904921,-0.0115569,0.336499,3599.01,0.563232,0.0,0.1647140383720398,1.0,0.0,1,11.629624001527404,-0.01968182651,-0.5433967709541321,-0.0,0.011559950000000208,-1.0,0.0,10.458483093731164,
70,12.4479,1.03739,-0.0153754,0.337505,3599.08,0.630371,0.0,1.0,1.0,0.0,1,12.350736718583361,-0.0210061424475,-0.8352859616279602,-0.0,0.011845249999999918,-1.0,0.0,11.090990037647472,
71,13.0026,1.24369,-0.0206597,0.338795,3599.15,0.701172,0.0,0.6592854857444763,0.8189349174499512,0.0,1,12.865519839973986,-0.022026079335,-0.3407145142555237,-0.0,0.010489750000000075,-1.0,0.0,11.751769156362329,
72,13.7282,1.45845,-0.0277422,0.340517,3599.23,0.782715,0.0,0.7807904481887817,1.0,0.0,1,13.532516714045496,-0.023373427396999998,-0.12150496244430542,-0.0,0.008415850000000058,-1.0,0.0,12.481107647915204,
73,14.5539,1.27971,-0.0339802,0.342194,3599.31,0.861084,0.0,0.5534343719482422,1.0,0.0,1,14.298273815591115,-0.024901286283,-0.22735607624053955,-0.0,0.00872470000000014,-1.0,0.0,13.213890406435953,
74,15.2851,1.37494,-0.039945,0.343931,3599.39,0.944092,0.0,0.636399507522583,1.0,0.0,1,14.967706663973546,-0.0262850986405,-0.08296513557434082,-0.0,0.008511550000000201,-1.0,0.0,13.925043574660744,
75,16.0531,1.10535,-0.0450805,0.345723,3599.48,1.03076,0.0,-1.0,1.0,0.0,1,15.675072453081086,-0.027749629456500002,-1.636399507522583,-0.0,0.00832614999999981,-1.0,0.0,14.164729121367811,
76,16.8474,0.582875,-0.0470246,0.34719,3599.57,1.12207,0.0,-1.0,1.0,0.0,1,16.432800847114354,-0.029246244030000004,-0.0,-0.0,0.010024500000000158,-1.0,0.0,15.413579103084356,
77,17.624,0.538652,-0.0476478,0.348392,3599.67,1.21777,0.0,1.0,1.0,0.0,1,17.184284229902765,-0.030700303039999995,-2.0,-0.0,0.011409600000000242,-1.0,0.0,15.564993526862764,
78,18.3746,0.437618,-0.0496333,0.349681,3599.77,1.31787,0.0,0.11571279168128967,1.0,0.0,1,17.896163240232976,-0.032126242513,-0.8842872083187103,-0.0,0.011039049999999884,-1.0,0.0,16.609789885224362,
79,19.1432,0.152787,-0.0499285,0.350807,3599.87,1.42188,0.0,-0.02795010805130005,1.0,0.0,1,18.641647243097225,-0.033577842812,-0.14366289973258972,-0.0,0.011910350000000347,-1.0,0.0,17.576880880365447,
80,19.9133,0.374845,-0.0507482,0.351928,3599.98,1.53052,0.0,1.0,1.0,0.0,1,19.382598136148836,-0.035040239212,-1.0279501080513,-0.0,0.011991399999999874,-1.0,0.0,18.051164264521443,
81,20.6161,0.651444,-0.05423,0.353412,3600.09,1.64307,0.0,0.2832324504852295,1.0,0.0,1,20.027060961735746,-0.036429885666,-0.7167675495147705,-0.0,0.01025060000000022,-1.0,0.0,18.785851411215315,
82,20.7308,1.10908,-0.0590771,0.355296,3600.21,1.75781,0.0,1.0,1.0,0.0,2,20.08263256321561,-0.036827851583999996,-0.7167675495147705,-0.0,0.008344799999999986,-1.0,0.0,18.83911924677718,
83,20.6894,1.21959,-0.0652445,0.357653,3600.32,1.87207,0.0,-0.2406027764081955,1.0,0.0,2,19.97092380441585,-0.036998129891,-1.2406027764081955,-0.0,0.006097650000000121,-1.0,0.0,18.56784249160239,
84,20.7229,0.585132,-0.0681442,0.359763,3600.43,1.98657,0.0,-1.0,1.0,0.0,2,19.969277464360964,-0.0372766633635,-0.7593972235918045,-0.0,0.007438150000000088,-1.0,0.0,18.71161978391992,
85,20.3532,0.164109,-0.0683406,0.361342,3600.55,2.10034,0.0,-1.0,1.0,0.5493841171264648,2,19.610755605953642,-0.036772329972,-0.0,-0.0,0.010172099999999906,-1.0,0.0,18.58415537598164,
86,20.1807,-0.00843673,-0.0680502,0.362685,3600.66,2.2124,0.0,0.061450302600860596,1.0,0.0,2,19.4478708383636,-0.0365961858975,-1.0614503026008606,-0.0,0.011419250000000158,-1.0,0.0,18.10425881168584,
87,20.771,-0.474089,-0.0655511,0.36374,3600.77,2.32617,0.0,-1.0,1.0,0.0,2,20.046096530038632,-0.0377762177,-1.0614503026008606,-0.0,0.012911999999999924,-1.0,0.0,18.702797221558374,
88,21.3674,-0.508922,-0.0616811,0.364448,3600.89,2.44336,0.0,0.38728970289230347,1.0,0.0,2,20.66820153650183,-0.038936530976,-1.3872897028923035,-0.0,0.014682400000000095,-1.0,0.0,19.227760494658142,
89,21.9736,-0.689406,-0.0590952,0.365166,3601.01,2.56372,0.0,-0.4389575719833374,1.0,0.0,2,21.286353283436124,-0.040120058088,-0.8262472748756409,-0.0,0.014668300000000023,-1.0,0.0,20.013027342885433,
90,22.5362,-1.18666,-0.0534313,0.365451,3601.14,2.68774,0.0,-0.9473783373832703,1.0,0.0,2,21.902255513443777,-0.041179384131,-0.5084207653999329,-0.0,0.016847549999999822,-1.0,0.0,20.7253974496928,
91,23.0342,-1.46812,-0.0460117,0.365215,3601.26,2.8147,0.0,0.10475736856460571,1.0,0.0,2,22.4800873299773,-0.042062176765,-1.052135705947876,-0.0,0.019440750000000173,-1.0,0.0,21.14182519142794,
92,23.7126,-1.04126,-0.0412048,0.364986,3601.39,2.94482,0.0,0.8020197153091431,1.0,0.0,2,23.204074560871092,-0.043273835117999995,-0.6972623467445374,-0.0,0.019394300000000197,-1.0,0.0,21.97101632172973,
93,24.3624,-0.943604,-0.0381287,0.365034,3601.53,3.07861,0.0,-0.5424144268035889,1.0,0.0,2,23.880352352265607,-0.044465521608000005,-1.344434142112732,-0.0,0.01801169999999991,-1.0,0.0,22.450568288023785,
94,25.015,-0.809978,-0.0340646,0.364994,3601.66,3.21606,0.0,0.5068899393081665,1.0,0.0,2,24.574507149357217,-0.04565162454999999,-1.0493043661117554,-0.0,0.01844970000000029,-1.0,0.0,23.23251391497369,
95,25.6658,-0.244278,-0.0333818,0.365306,3601.8,3.35718,0.0,0.944225549697876,1.0,0.0,2,25.22319531127463,-0.046879353674,-0.4373356103897095,-0.0,0.016705299999999756,-1.0,0.0,24.061820574483715,
96,26.1917,0.273827,-0.0356048,0.366184,3601.95,3.50122,0.0,0.19808566570281982,1.0,0.0,2,25.708923511332962,-0.047954907364,-0.7461398839950562,-0.0,0.013919200000000187,-1.0,0.0,24.451045838770444,
97,26.8688,0.071534,-0.0371588,0.367423,3602.11,3.66333,0.0,-0.5365601778030396,1.0,0.0,2,26.35116092300802,-0.049361075511999995,-0.7346458435058594,-0.0,0.012176150000000052,-1.0,0.0,25.09358224444426,
98,27.4297,0.0779472,-0.0365809,0.368338,3602.26,3.81421,0.0,0.22660914063453674,1.0,0.0,2,26.90975968118122,-0.050517004193,-0.7631693184375763,-0.0,0.013841900000000074,-1.0,0.0,25.644133781456947,
99,28.0337,0.108015,-0.0375031,0.369414,3602.42,3.96826,0.0,0.015513241291046143,1.0,0.0,2,27.488435745821594,-0.051780206259000004,-0.2110958993434906,-0.0,0.013090699999999955,-1.0,0.0,26.386417469759547,
100,28.6674,0.429557,-0.0393317,0.370645,3602.57,4.12573,0.0,0.26511600613594055,1.0,0.0,2,28.08160543078684,-0.053127142365000005,-0.2496027648448944,-0.0,0.012377250000000228,-1.0,0.0,26.96597470896837,
101,29.2355,0.334627,-0.0419768,0.372159,3602.73,4.28638,0.0,-0.7619913220405579,1.0,0.0,2,28.596320367064894,-0.0544012722225,-1.0271073281764984,-0.0,0.011037949999999908,-1.0,0.0,27.244824846389445,
102,29.8338,0.400558,-0.0430248,0.373585,3602.9,4.45044,0.0,1.0,1.0,0.0,2,29.164592438425,-0.055727300864999996,-1.7619913220405579,-0.0,0.011549250000000011,-1.0,0.0,27.591816990947834,
103,30.3294,0.333066,-0.0453218,0.375229,3603.06,4.61743,0.0,-0.5828187465667725,0.6769998073577881,0.0,2,29.61119980927503,-0.056902352163,-1.5828187465667725,-0.0,0.010541450000000063,-1.0,0.0,28.089993283141997,
104,30.8849,-0.175021,-0.0439866,0.37655,3603.23,4.78735,0.0,-0.20904859900474548,1.0,0.0,2,30.175984589900644,-0.058148545474999994,-0.373770147562027,-0.0,0.012222499999999803,-1.0,0.0,29.017927500157036,
105,31.4545,-0.0974363,-0.0420292,0.377595,3603.41,4.96045,0.0,1.0,1.0,0.0,2,30.76591348362879,-0.05938530963750001,-1.2090485990047455,-0.0,0.013654750000000049,-1.0,0.0,29.357468344289867,
106,32.0203,0.377635,-0.0441249,0.379004,3603.58,5.13672,0.0,0.25822609663009644,1.0,0.0,2,31.282916138970016,-0.06067910890600001,-0.7417739033699036,-0.0,0.011905200000000005,-1.0,0.0,30.011610059053044,
107,32.5168,0.886815,-0.049301,0.380986,3603.76,5.31592,0.0,1.0,1.0,0.0,2,31.67605981257102,-0.06194222782400001,-0.7417739033699036,-0.0,0.009139300000000072,-1.0,0.0,30.400724713736047,
108,33.0327,1.24813,-0.0569156,0.383614,3603.94,5.49731,0.0,0.40258029103279114,1.0,0.0,2,32.03968108834982,-0.063359030889,-0.5974197089672089,-0.0,0.006040699999999843,-1.0,0.0,30.80313684477066,
109,33.6423,1.01882,-0.0637091,0.38657,3604.13,5.68213,0.0,-1.0,1.0,0.0,2,32.50311305164807,-0.065025519555,-1.4025802910327911,-0.0,0.004548500000000066,-1.0,0.0,31.021861944783232,
110,34.255,0.471975,-0.065656,0.389269,3604.32,5.87012,0.0,-0.05789285898208618,1.0,0.0,2,33.05747942863284,-0.066672047975,-0.9421071410179138,-0.0,0.005968450000000125,-1.0,0.0,31.714143688352465,
111,34.8208,0.536891,-0.0666683,0.39178,3604.51,6.06152,0.0,0.9480382204055786,1.0,0.0,2,33.583583185107585,-0.06821046512000001,-1.0059310793876648,-0.0,0.007033999999999929,-1.0,0.0,32.22062739617128,
112,35.4109,0.45754,-0.0695952,0.394524,3604.7,6.2561,0.0,-1.0,1.0,0.0,2,34.09395853334081,-0.069852249558,-1.9480382204055786,-0.0,0.006006200000000239,-1.0,0.0,32.44570101766114,
113,35.9766,0.518027,-0.0712631,0.397228,3604.9,6.4541,0.0,1.0,1.0,0.0,2,34.60446905296733,-0.071454564324,-2.0,-0.0,0.006341399999999775,-1.0,0.0,32.93935588864333,
114,36.5008,0.959916,-0.0763567,0.400384,3605.1,6.65454,0.0,1.0,1.0,0.0,2,35.00225897326499,-0.07307168153600001,-0.0,-0.0,0.004239199999999943,-1.0,0.0,33.933426491728994,
115,36.981,1.26045,-0.0843633,0.404175,3605.3,6.85767,0.0,-1.0,1.0,0.0,2,35.29140817886108,-0.07473397837500001,-2.0,-0.0,0.001253750000000109,-1.0,0.0,33.617927950486084,
