step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5260992050170898,0.641224205493927,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21391630172729492,-0.0,0.016671950000000102,-1.0,0.0,-1.056580321280712,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6093947291374207,1.0,0.4275093674659729,1,-0.009092603003111566,1.522224058775e-05,-0.08329552412033081,-0.0,0.016671950000000102,-1.0,0.0,-1.017394087998623,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7734628915786743,1.0,0.2663213312625885,1,-0.009092603003111566,1.522224058775e-05,-0.16406816244125366,-0.0,0.016671950000000102,-1.0,0.0,-1.0416258794948998,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4060923457145691,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3673705458641052,-0.0,0.016671950000000102,-1.0,0.0,-1.1026165945217552,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7528987526893616,1.0,0.9496591687202454,1,-0.009092603003111566,1.522224058775e-05,-1.1589910984039307,-0.0,0.016671950000000102,-1.0,0.0,-1.340102760283703,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24710124731063843,-0.0,0.016671950000000102,-1.0,0.0,-1.0665358049557152,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9680595397949219,0.5808861255645752,0.3964965045452118,1,-0.009092603003111566,1.522224058775e-05,-0.031940460205078125,-0.0,0.016671950000000102,-1.0,0.0,-1.0019875688240472,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6703610420227051,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.638420581817627,-0.0,0.016671950000000102,-1.0,0.0,-1.4839316053078118,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40447998046875,1,-0.009092603003111566,1.522224058775e-05,-0.3296389579772949,-0.0,0.016671950000000102,-1.0,0.0,-1.0912971181557123,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017668843269348145,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9823311567306519,-0.0,0.016671950000000102,-1.0,0.0,-1.2871047777817193,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4860263466835022,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46835750341415405,-0.0,0.016671950000000102,-1.0,0.0,-1.1329126817867698,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8978700637817383,0.46454930305480957,1,-0.009092603003111566,1.522224058775e-05,-0.5139736533164978,-0.0,0.016671950000000102,-1.0,0.0,-1.146597526757473,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6938431262969971,0.9000356197357178,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.693843126296997,-0.0,0.016671950000000102,-1.0,0.0,-1.5005583686516228,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9063515067100525,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30615687370300293,-0.0,0.016671950000000102,-1.0,0.0,-1.0842524928734245,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010660387575626373,0.058674126863479614,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9893396124243736,-0.0,0.016671950000000102,-1.0,0.0,-1.2892073144898357,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8222929239273071,1.0,0.34723377227783203,1,-0.009092603003111566,1.522224058775e-05,-0.8329533115029335,-0.0,0.016671950000000102,-1.0,0.0,-1.2422914242134038,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4021106958389282,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2244036197662354,-0.0,0.016671950000000102,-1.0,0.0,-1.3597265166923944,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5053175687789917,0.45417267084121704,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10320687294006348,-0.0,0.016671950000000102,-1.0,0.0,-1.0233674926445429,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9578554034233093,0.0,0.3452940583229065,1,-0.009092603003111566,1.522224058775e-05,-1.463172972202301,-0.0,0.016671950000000102,-1.0,0.0,-1.4313573224232141,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00650419294834137,0.7817842960357666,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9643595963716507,-0.0,0.016671950000000102,-1.0,0.0,-1.2817133096740188,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26065120100975037,0.09936591982841492,0.7971629500389099,1,-0.009092603003111566,1.522224058775e-05,-0.254147008061409,-0.0,0.016671950000000102,-1.0,0.0,-1.0686495331809465,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12812523543834686,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38877643644809723,-0.0,0.016671950000000102,-1.0,0.0,-1.1090383616969528,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46839600801467896,0.0,0.3946460485458374,1,-0.009092603003111566,1.522224058775e-05,-0.5965212434530258,-0.0,0.016671950000000102,-1.0,0.0,-1.1713618037984315,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35418397188186646,0.6534245014190674,1,-0.009092603003111566,1.522224058775e-05,-1.468396008014679,-0.0,0.016671950000000102,-1.0,0.0,-1.4329242331669274,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08502011001110077,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9149798899888992,-0.0,0.016671950000000102,-1.0,0.0,-1.2668993977591936,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9460986852645874,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8610785752534866,-0.0,0.016671950000000102,-1.0,0.0,-1.2507290033385696,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3172157406806946,0.6347689628601074,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6288829445838928,-0.0,0.016671950000000102,-1.0,0.0,-1.1810703141376915,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7454229593276978,0.12951040267944336,0.5892981290817261,1,-0.009092603003111566,1.522224058775e-05,-0.4282072186470032,-0.0,0.016671950000000102,-1.0,0.0,-1.1208675963566246,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08189696818590164,0.0,0.7449818253517151,1,-0.009092603003111566,1.522224058775e-05,-0.8273199275135994,-0.0,0.016671950000000102,-1.0,0.0,-1.2406014090166035,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7538775205612183,0.0,0.26194900274276733,1,-0.009092603003111566,1.522224058775e-05,-0.8357744887471199,-0.0,0.016671950000000102,-1.0,0.0,-1.2431377773866596,
48,-0.0161066,0.00894295,0.00854176,0.333443,3598.45,0.0,0.0,-0.710227370262146,0.547013521194458,1.0,1,-0.016037223902091297,2.6853165118999997e-05,-0.043650150299072266,-0.0,0.016652149999999977,-1.0,0.0,-1.012453265826694,
49,0.00543619,-0.0297135,0.00830143,0.333417,3598.45,0.0,0.0,1.0,0.6435303688049316,0.7798411846160889,1,0.005413438870769187,-9.06259080615e-06,-1.710227370262146,-0.0,0.01680084999999998,-1.0,0.0,-1.4908629847986807,
50,-0.00819948,-0.0225182,0.00864666,0.333399,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.008163724869812154,1.36684921626e-05,-0.0,-0.0,0.016759950000000134,-1.0,0.0,-0.9913901063776495,
51,-0.0178886,-0.030763,0.00865048,0.333374,3598.45,0.0,0.0,0.09007346630096436,0.0,0.0,1,-0.0178105591717181,2.9817970682e-05,-0.9099265336990356,-0.0,0.016793700000000134,-1.0,0.0,-1.2739650013107466,
52,0.665474,0.0140703,0.00878256,0.333363,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6625260899428274,-0.00110922204531,-0.9099265336990356,-0.0,0.016723149999999798,-1.0,0.0,-0.5948379422121937,
53,1.47422,0.0244946,0.00858992,0.33338,3598.46,0.00805664,0.0,-0.9521507620811462,1.0,0.0,1,1.46783397333573,-0.002457377318,-1.9521507620811462,-0.0,0.016584000000000043,-1.0,0.0,-0.10368463260661398,
54,2.33302,0.025688,0.00848835,0.333388,3598.47,0.019043,0.0,0.07235801219940186,1.0,0.0,1,2.323034324774114,-0.0038890043588,-1.024508774280548,-0.0,0.016629400000000016,-1.0,0.0,1.0284220881311494,
55,3.19385,0.136569,0.00801342,0.333433,3598.48,0.034668,0.0,1.0,1.0,0.0,1,3.1809507603933405,-0.00532467493525,-0.9276419878005981,-0.0,0.016446650000000174,-1.0,0.0,1.9137801391179114,
56,3.9639,0.370728,0.00671595,0.333641,3598.5,0.0549316,0.0,1.0,1.0,0.0,1,3.9505000294521513,-0.0066125977995000005,-0.0,-0.0,0.015642049999999852,-1.0,0.0,2.959529481652651,
57,4.79454,0.481587,0.00476759,0.334025,3598.53,0.0793457,0.0,0.6900994181632996,1.0,0.0,1,4.783056353179408,-0.0080074811175,-0.30990058183670044,-0.0,0.014781249999999968,-1.0,0.0,3.696859947510898,
58,5.58918,0.370836,0.00304383,0.334413,3598.56,0.108398,0.0,0.07819488644599915,1.0,0.0,1,5.580647864675344,-0.0093454722567,-0.6119045317173004,-0.0,0.014780650000000006,-1.0,0.0,4.402511682903453,
59,6.35923,0.427608,0.00131768,0.334759,3598.59,0.141602,0.0,0.4688170552253723,1.0,0.0,1,6.355034765416235,-0.01064404737785,-0.39062216877937317,-0.0,0.01500795000000027,-1.0,0.0,5.242212017404573,
60,6.74396,0.198972,3.02156e-05,0.335099,3598.63,0.182129,0.0,-0.2514159679412842,0.5609135627746582,0.0,1,6.743858110522569,-0.011299471260199999,-0.7202330231666565,-0.0,0.015054949999999956,-1.0,0.0,5.531543682312372,
61,7.48316,0.335719,-0.00117332,0.335323,3598.67,0.221924,0.0,1.0,1.0,0.0,1,7.478764779404588,-0.012546378303399998,-1.2514159679412842,-0.0,0.015646149999999914,-1.0,0.0,6.1064397607188035,
62,8.20903,0.676835,-0.00449449,0.335817,3598.71,0.265869,0.0,1.0,1.0,0.0,1,8.190499447615313,-0.01378365913755,-0.0,-0.0,0.014320849999999996,-1.0,0.0,7.1910366384777635,
63,9.0042,0.695153,-0.00815136,0.336546,3598.76,0.313721,0.0,-0.21508949995040894,1.0,0.0,1,8.967203029651259,-0.015151637466000002,-1.215089499950409,-0.0,0.013182299999999758,-1.0,0.0,7.600706842200138,
64,9.76875,0.791332,-0.0114415,0.33731,3598.81,0.365967,0.0,0.5692556500434875,1.0,0.0,1,9.712227246310963,-0.016475485312500003,-0.7843451499938965,-0.0,0.013045500000000154,-1.0,0.0,8.473493716000295,
65,10.5924,0.578931,-0.0142391,0.338081,3598.87,0.422607,0.0,-0.0036579668521881104,1.0,0.0,1,10.515915630079814,-0.017905445922000003,-0.5729136168956757,-0.0,0.013049049999999951,-1.0,0.0,9.33918514908911,
66,11.3349,0.122822,-0.0147427,0.338547,3598.93,0.483643,0.0,-0.09527000784873962,1.0,0.0,1,11.25011772944257,-0.0191869819515,-0.09161204099655151,-0.0,0.014597350000000175,-1.0,0.0,10.218044485192106,
67,12.0989,0.214139,-0.0150703,0.338806,3599.0,0.549072,0.0,0.9457297921180725,1.0,0.0,1,12.006362536075358,-0.020495899567,-1.0409997999668121,-0.0,0.015645300000000084,-1.0,0.0,10.689211996518313,
68,12.8839,0.339291,-0.0169285,0.339263,3599.07,0.618652,0.0,0.20399048924446106,1.0,0.0,1,12.773006605940797,-0.0218551528285,-0.7417393028736115,-0.0,0.014678150000000112,-1.0,0.0,11.543307812250212,
69,13.6715,0.0809527,-0.0175279,0.339694,3599.14,0.692383,0.0,-0.24454417824745178,1.0,0.0,1,13.549589717521354,-0.023220632605,-0.44853466749191284,-0.0,0.014829700000000001,-1.0,0.0,12.40663838466878,
70,14.4558,0.170107,-0.0173391,0.339984,3599.22,0.770752,0.0,1.0,1.0,0.0,1,14.328308025603302,-0.024573703536,-1.2445441782474518,-0.0,0.015549199999999874,-1.0,0.0,12.945920268593069,
71,15.1902,0.0606888,-0.0180476,0.340379,3599.3,0.853271,0.0,-0.04144716262817383,1.0,0.0,1,15.05066033685314,-0.025852125429000002,-1.0414471626281738,-0.0,0.015043950000000195,-1.0,0.0,13.72741801263569,
72,16.014,0.325126,-0.0191534,0.340827,3599.4,0.948975,0.0,1.0,1.0,0.0,1,15.857710802838131,-0.02729001789,-1.0414471626281738,-0.0,0.014801349999999935,-1.0,0.0,14.53278798615968,
73,16.7109,0.808197,-0.0236223,0.341681,3599.49,1.04004,0.0,1.0,1.0,0.0,1,16.50888117585785,-0.0285489851145,-0.0,-0.0,0.012814049999999855,-1.0,0.0,15.49314624074335,
74,17.4149,0.979167,-0.0296434,0.343003,3599.58,1.13477,0.0,-0.5124647617340088,1.0,0.0,1,17.14916843040782,-0.0298668147235,-1.5124647617340088,-0.0,0.010540150000000192,-1.0,0.0,15.676102337164117,
75,18.181,0.571692,-0.0325077,0.344241,3599.68,1.23364,0.0,-0.8721588253974915,1.0,0.0,1,17.87593525232016,-0.031293228105,-0.35969406366348267,-0.0,0.01102204999999995,-1.0,0.0,16.747755855116118,
76,18.8811,0.568762,-0.0339974,0.345262,3599.78,1.33667,0.0,0.5477584600448608,1.0,0.0,1,18.549297113742657,-0.032594631741,-1.4199172854423523,-0.0,0.012158100000000116,-1.0,0.0,17.102885396368954,
77,19.6387,0.436826,-0.0365341,0.346415,3599.89,1.4436,0.0,-1.0,1.0,0.0,1,19.26693385818179,-0.0340157013025,-1.5477584600448608,-0.0,0.011555750000000198,-1.0,0.0,17.780146368865832,
78,20.4081,0.53182,-0.0380667,0.347494,3600.0,1.55493,0.0,1.0,1.0,0.0,1,20.00497466026815,-0.03545846150700001,-2.0,-0.0,0.011979699999999649,-1.0,0.0,18.38149589876115,
79,20.5391,1.06468,-0.0426524,0.348995,3600.12,1.66895,0.0,0.905235767364502,1.0,0.0,2,20.082532030644217,-0.0358402160225,-0.09476423263549805,-0.0,0.009944750000000224,-1.0,0.0,19.028207294831066,
80,20.4485,1.45932,-0.0494664,0.351083,3600.23,1.78223,0.0,0.5269816517829895,1.0,0.0,2,19.917936523567757,-0.035895603627499995,-0.37825411558151245,-0.0,0.007114150000000208,-1.0,0.0,18.775678835265804,
81,20.3636,1.89802,-0.0577481,0.353629,3600.34,1.89478,0.0,1.0,1.0,0.0,2,19.742001874298005,-0.036005797522000005,-0.4730183482170105,-0.0,0.004951449999999746,-1.0,0.0,18.5690420223109,
82,20.8902,1.87617,-0.0674513,0.356645,3600.46,2.0083,0.0,-1.0,1.0,0.0,2,20.13869471419047,-0.037251926895,-2.0,-0.0,0.002752250000000178,-1.0,0.0,18.50419503729547,
83,21.6007,1.31845,-0.0735677,0.359502,3600.57,2.12573,0.0,-1.0,1.0,0.0,2,20.74843224964216,-0.038827474257,-0.0,-0.0,0.0036901000000000295,-1.0,0.0,19.71329487538516,
84,22.2433,0.608523,-0.0754359,0.361879,3600.69,2.24707,0.0,-1.0,1.0,0.0,2,21.341865224734843,-0.040246915803500004,-0.0,-0.0,0.006208949999999824,-1.0,0.0,20.307827258931344,
85,22.7604,-0.140194,-0.0738834,0.363625,3600.82,2.37183,0.0,-0.4756206274032593,1.0,0.0,2,21.858263393236264,-0.04138125225,-0.5243793725967407,-0.0,0.009451250000000189,-1.0,0.0,20.66901957920724,
86,23.3154,-0.650759,-0.0699757,0.364746,3600.95,2.49976,0.0,-0.3174694776535034,1.0,0.0,2,22.443250068739296,-0.042520994442,-0.15815114974975586,-0.0,0.012632299999999763,-1.0,0.0,21.365916029372368,
87,23.9925,-0.503581,-0.0666645,0.365657,3601.08,2.6311,0.0,-0.03225848078727722,1.0,0.0,2,23.14007475019608,-0.0438651278625,-0.2852109968662262,-0.0,0.013727850000000152,-1.0,0.0,22.024374173273713,
88,24.6343,-0.643523,-0.0643767,0.366662,3601.21,2.76636,0.0,-0.5218464136123657,1.0,0.0,2,23.79088104867165,-0.045162308533,-0.4895879328250885,-0.0,0.013308100000000156,-1.0,0.0,22.612150460291122,
89,25.1972,-1.10235,-0.0590361,0.367276,3601.35,2.90503,0.0,-1.0,1.0,0.0,2,24.40996309627983,-0.046271634135999995,-0.4781535863876343,-0.0,0.015293799999999969,-1.0,0.0,23.235539186227538,
90,25.6812,-1.4077,-0.0515869,0.367372,3601.49,3.04663,0.0,0.9010177850723267,1.0,0.0,2,24.984923079930983,-0.047172769031999996,-1.9010177850723267,-0.0,0.017888600000000032,-1.0,0.0,23.385333575377285,
91,26.3451,-0.992226,-0.0465854,0.367426,3601.64,3.19141,0.0,0.9319576025009155,1.0,0.0,2,25.703091530022473,-0.048399373562999996,-0.030939817428588867,-0.0,0.01810129999999993,-1.0,0.0,24.663511511230897,
92,26.9095,-0.912879,-0.0436457,0.367747,3601.79,3.3396,0.0,-1.0,1.0,0.0,2,26.29681792542949,-0.049479439482500005,-1.9319576025009155,-0.0,0.01678235,-1.0,0.0,24.684533555196715,
93,27.3758,-0.771684,-0.0397828,0.367951,3601.94,3.49072,0.0,0.7585300207138062,0.6994280815124512,0.0,2,26.809740051499627,-0.050364764928999994,-1.7585300207138062,-0.0,0.017377550000000075,-1.0,0.0,25.249193830356486,
94,27.9541,-0.160203,-0.0396507,0.368549,3602.09,3.64429,0.0,0.76068115234375,1.0,0.0,2,27.378073857105612,-0.0515122780045,-0.0021511316299438477,-0.0,0.015437449999999853,-1.0,0.0,26.34135368961213,
95,28.4377,0.5083,-0.0432056,0.36981,3602.25,3.80103,0.0,0.6369330883026123,1.0,0.0,2,27.797018630585384,-0.052582729185,-0.1237480640411377,-0.0,0.01218549999999985,-1.0,0.0,26.719496982188044,
96,28.943,0.964748,-0.0494369,0.371772,3602.41,3.95996,0.0,0.3231540620326996,1.0,0.0,2,28.192504038109057,-0.05380098498,-0.3137790262699127,-0.0,0.00877860000000008,-1.0,0.0,27.05334794524808,
97,29.5634,1.15274,-0.0566457,0.374433,3602.59,4.13843,0.0,0.33656927943229675,1.0,0.0,2,28.679110092362738,-0.055347562761,-0.013415217399597168,-0.0,0.005416649999999967,-1.0,0.0,27.62515461438186,
98,30.1022,1.49566,-0.0641616,0.377309,3602.75,4.30371,0.0,1.0,1.0,0.0,2,29.07522001805521,-0.056789154899,-0.6634307205677032,-0.0,0.004485449999999946,-1.0,0.0,27.8238870969859,
99,30.6229,1.63737,-0.0735319,0.380744,3602.92,4.47144,0.0,-0.0852634608745575,1.0,0.0,2,29.415283509300615,-0.05829742718800001,-1.0852634608745575,-0.0,0.0018621999999998695,-1.0,0.0,28.03326924385025,
100,31.1959,1.79353,-0.0822867,0.384505,3603.09,4.64209,0.0,0.6624202728271484,1.0,0.0,2,29.8082884191873,-0.059974897647500004,-0.7476837337017059,-0.0,0.00042025000000028845,-1.0,0.0,28.52442865142929,
101,31.746,1.78351,-0.0922912,0.388748,3603.26,4.81543,0.0,-0.5177338123321533,1.0,0.0,2,30.148035572275617,-0.06170597004,-1.1801540851593018,-0.0,-0.0017775999999999903,-1.0,0.0,28.730505776687828,
102,32.4185,1.19437,-0.0982297,0.392944,3603.44,4.99243,0.0,-1.0,1.0,0.0,2,30.672551061106653,-0.06369327532,-0.4822661876678467,-0.0,-0.0013328000000001339,-1.0,0.0,29.4628451294863,
103,32.9854,0.477246,-0.0994671,0.396687,3603.62,5.1731,0.0,-0.5424745678901672,1.0,0.0,2,31.184583291104005,-0.065424396849,-0.45752543210983276,-0.0,0.0011193500000000745,-1.0,0.0,29.983020614622056,
104,33.5331,-0.0831289,-0.0972865,0.399849,3603.8,5.35693,0.0,-0.17558744549751282,1.0,0.0,2,31.74594825351672,-0.0670408825095,-0.3668871223926544,-0.0,0.004182450000000115,-1.0,0.0,30.573023684289424,
105,34.0792,-0.483738,-0.0933488,0.402552,3603.99,5.54419,0.0,-0.22109992802143097,1.0,0.0,2,32.342507644194825,-0.068593250592,-0.04551248252391815,-0.0,0.0066125999999999685,-1.0,0.0,31.26687324884564,
106,34.6887,-0.287143,-0.0904334,0.405061,3604.18,5.73462,0.0,0.1826387643814087,1.0,0.0,2,32.98057959748647,-0.0702551975535,-0.40373869240283966,-0.0,0.007708050000000133,-1.0,0.0,31.796910842212114,
107,35.2529,-0.302833,-0.089783,0.407786,3604.38,5.92871,0.0,-0.8228799104690552,1.0,0.0,2,33.530478577850516,-0.071878195397,-1.0055186748504639,-0.0,0.006764300000000056,-1.0,0.0,32.16370907999838,
108,35.7877,-0.76224,-0.0857113,0.410181,3604.57,6.12573,0.0,-1.0,1.0,0.0,2,34.124496636331415,-0.0733971728685,-0.17712008953094482,-0.0,0.008534049999999738,-1.0,0.0,33.00649748660363,
109,36.2861,-1.04843,-0.0787171,0.412042,3604.77,6.32568,0.0,0.18095606565475464,1.0,0.0,2,34.74704294765208,-0.074756986081,-1.1809560656547546,-0.0,0.01129710000000006,-1.0,0.0,33.32929624187466,
110,36.92,-0.606534,-0.0744732,0.413855,3604.98,6.52881,0.0,0.18734189867973328,1.0,0.0,2,35.44415858334441,-0.076397633,-0.006385833024978638,-0.0,0.011627750000000325,-1.0,0.0,34.37747295043692,
111,37.4937,-0.490056,-0.0732992,0.415985,3605.18,6.73535,0.0,-1.0,1.0,0.0,2,36.02012356679844,-0.07798408397249999,-1.1873418986797333,-0.0,0.010149249999999999,-1.0,0.0,34.59608616322201,
112,38.088,-0.31918,-0.0712183,0.418073,3605.39,6.94507,0.0,0.4779871702194214,1.0,0.0,2,36.636313695159025,-0.07961782212,-1.4779871702194214,-0.0,0.010463650000000213,-1.0,0.0,35.1237633719732,
113,38.6201,0.241239,-0.0729602,0.420601,3605.6,7.15771,0.0,0.4608379006385803,1.0,0.0,2,37.10973901006426,-0.08121826340050001,-0.017149269580841064,-0.0,0.00839004999999976,-1.0,0.0,36.03176601578951,
114,39.1076,0.780063,-0.0784486,0.423808,3605.82,7.37305,0.0,1.0,1.0,0.0,2,37.45492870996028,-0.082870568704,-0.5391620993614197,-0.0,0.00515539999999981,-1.0,0.0,36.215464911447846,
