step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8280826807022095,0.5854188203811646,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9831752479076385,-0.0,0.016671950000000102,-1.0,0.0,-1.2873580051348152,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20352983474731445,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.624552845954895,-0.0,0.016671950000000102,-1.0,0.0,-1.1797712845489923,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7964701652526855,-0.0,0.016671950000000102,-1.0,0.0,-1.2313464803383294,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5033664703369141,0.19414281845092773,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.503366470336914,-0.0,0.016671950000000102,-1.0,0.0,-1.4434153718635978,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02188505232334137,0.09600687026977539,0.4306109547615051,1,-0.009092603003111566,1.522224058775e-05,-0.5252515226602554,-0.0,0.016671950000000102,-1.0,0.0,-1.1499808875606004,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18609026074409485,0.0,0.015748292207717896,1,-0.009092603003111566,1.522224058775e-05,-0.20797531306743622,-0.0,0.016671950000000102,-1.0,0.0,-1.0547980246827546,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4491540193557739,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2630637586116791,-0.0,0.016671950000000102,-1.0,0.0,-1.0713245583460274,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045638009905815125,0.0,0.2829991579055786,1,-0.009092603003111566,1.522224058775e-05,-0.4035160094499588,-0.0,0.016671950000000102,-1.0,0.0,-1.1134602335975115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0456380099058151,-0.0,0.016671950000000102,-1.0,0.0,-1.3060968337342682,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6418765783309937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6418765783309937,-0.0,0.016671950000000102,-1.0,0.0,-1.4849684042618216,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35812342166900635,-0.0,0.016671950000000102,-1.0,0.0,-1.0998424572632257,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1890743374824524,1.0,0.9124590158462524,1,-0.009092603003111566,1.522224058775e-05,-0.8109256625175476,-0.0,0.016671950000000102,-1.0,0.0,-1.235683129517788,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3950020968914032,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8109256625175476,-0.0,0.016671950000000102,-1.0,0.0,-1.235683129517788,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41139650344848633,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5886034965515137,-0.0,0.016671950000000102,-1.0,0.0,-1.1689864797279779,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.994752824306488,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4113965034484863,-0.0,0.016671950000000102,-1.0,0.0,-1.4158243817970697,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7997328042984009,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20026719570159912,-0.0,0.016671950000000102,-1.0,0.0,-1.0524855894730034,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6473719477653503,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4471047520637512,-0.0,0.016671950000000102,-1.0,0.0,-1.4265368563816492,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6473719477653503,-0.0,0.016671950000000102,-1.0,0.0,-1.4866170150921287,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48774874210357666,0.0,0.17557349801063538,1,-0.009092603003111566,1.522224058775e-05,-1.4877487421035767,-0.0,0.016671950000000102,-1.0,0.0,-1.4387300533935967,
48,-0.00962871,0.00477542,0.00856322,0.333443,3598.45,0.0,0.0,-0.056566402316093445,0.006236553192138672,1.0,1,-0.009587131094408223,1.605312974265e-05,-0.4311823397874832,-0.0,0.016652149999999977,-1.0,0.0,-1.1222736299009106,
49,-0.0213228,0.0153614,0.00825899,0.333452,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.021234021385308798,3.5550651528e-05,-0.9434335976839066,-0.0,0.016627599999999854,-1.0,0.0,-1.287600950038953,
50,-0.0321525,0.0253664,0.00825423,0.333471,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.03201870913590738,5.360963163750001e-05,-2.0,-0.0,0.016578550000000136,-1.0,0.0,-1.6153865495042696,
51,-0.165704,0.0181994,0.0082528,0.333495,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.16501460386541886,0.0002763072774,-0.0,-0.0,0.016554750000000173,-1.0,0.0,-1.1481835465880188,
52,0.656157,0.0350478,0.00826662,0.333515,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6534225108248725,-0.001094191009275,-0.0,-0.0,0.016575749999999945,-1.0,0.0,-0.33109593018440253,
53,1.45855,0.157607,0.00766295,0.333591,3598.45,0.00732422,0.0,1.0,0.9831007719039917,0.0,1,1.452918833427286,-0.0024327957652500003,-0.0,-0.0,0.016299549999999885,-1.0,0.0,0.46678558766203593,
54,2.24733,0.295619,0.00651997,0.333809,3598.47,0.0178223,0.0,1.0,1.0,0.0,1,2.2399560229765925,-0.00375089489985,-0.0,-0.0,0.015600450000000099,-1.0,0.0,1.2518055780767425,
55,3.03897,0.36283,0.00507372,0.334099,3598.48,0.0327148,0.0,0.8161230087280273,1.0,0.0,1,3.0312214761793643,-0.005076584190149999,-0.18387699127197266,-0.0,0.015254950000000156,-1.0,0.0,1.9862367446076226,
56,3.80509,0.517871,0.00305003,0.334499,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.799269490911301,-0.006363993999549999,-0.18387699127197266,-0.0,0.014724949999999903,-1.0,0.0,2.752467349530159,
57,4.55712,0.498812,0.000868972,0.334981,3598.52,0.0754395,0.0,0.5878446698188782,1.0,0.0,1,4.55513827484021,-0.0076327430736,-0.4121553301811218,-0.0,0.01433905000000013,-1.0,0.0,3.438197982712273,
58,5.29837,0.652705,-0.00171739,0.335503,3598.55,0.103027,0.0,1.0,1.0,0.0,1,5.293812504829757,-0.00888809515055,-0.4121553301811218,-0.0,0.014165149999999793,-1.0,0.0,4.17544296062487,
59,6.02215,0.853457,-0.00542432,0.336239,3598.58,0.13501,0.0,1.0,1.0,0.0,1,6.005728450363411,-0.01012440846925,-0.0,-0.0,0.013131949999999892,-1.0,0.0,5.008735991894161,
60,6.95731,0.774625,-0.00914652,0.337144,3598.62,0.174805,0.0,-0.7693397998809814,1.0,0.0,1,6.92520183793272,-0.0117280766132,-1.7693397998809814,-0.0,0.012332200000000071,-1.0,0.0,5.395004021355226,
61,7.69135,0.946138,-0.0127714,0.337981,3598.66,0.215576,0.0,1.0,1.0,0.0,1,7.641609427102741,-0.012997650821749999,-1.7693397998809814,-0.0,0.012714050000000032,-1.0,0.0,6.110523886316697,
62,8.34042,1.20462,-0.0179117,0.339112,3598.71,0.26001,0.0,1.0,1.0,0.0,1,8.264390555040922,-0.0141416825352,-0.0,-0.0,0.011300599999999883,-1.0,0.0,7.261549472505722,
63,9.13568,1.06903,-0.0226138,0.340346,3598.76,0.308594,0.0,0.43357646465301514,1.0,0.0,1,9.030056763067877,-0.015546460726399999,-0.5664235353469849,-0.0,0.010847300000000337,-1.0,0.0,7.855430541737382,
64,9.97647,0.746293,-0.0255316,0.341398,3598.81,0.361816,0.0,-1.0,1.0,0.0,1,9.845874748236879,-0.017029734525300003,-1.4335764646530151,-0.0,0.011809899999999929,-1.0,0.0,8.410581974315674,
65,10.6862,0.844371,-0.0284889,0.342347,3598.87,0.419434,0.0,0.6021615266799927,1.0,0.0,1,10.52966528841876,-0.018291942557,-1.6021615266799927,-0.0,0.012372349999999754,-1.0,0.0,9.043097237857763,
66,11.4821,0.691546,-0.0317162,0.343403,3598.93,0.480957,0.0,0.28135350346565247,1.0,0.0,1,11.294271697736672,-0.0197149379315,-0.3208080232143402,-0.0,0.011890149999999877,-1.0,0.0,10.190204502840869,
67,12.2187,0.8711,-0.0348533,0.344453,3598.99,0.547119,0.0,0.6699174642562866,0.93375563621521,0.0,1,11.998391501687767,-0.021043839355500003,-0.38856396079063416,-0.0,0.011972650000000029,-1.0,0.0,10.872751124095078,
68,12.9862,0.800032,-0.038749,0.345709,3599.06,0.616943,0.0,0.3223918676376343,1.0,0.0,1,12.724913753474564,-0.022447231079,-0.34752559661865234,-0.0,0.011005450000000083,-1.0,0.0,11.60921429340997,
69,13.7464,0.935987,-0.0425008,0.346998,3599.14,0.691162,0.0,0.505442202091217,1.0,0.0,1,13.441958119865813,-0.023849866536,-0.18305033445358276,-0.0,0.010904899999999995,-1.0,0.0,12.374098052993737,
70,14.514,0.70228,-0.0459355,0.348367,3599.22,0.769531,0.0,0.14445002377033234,1.0,0.0,1,14.165453210737438,-0.025280993189999997,-0.3609921783208847,-0.0,0.010573349999999926,-1.0,0.0,13.042447914051172,
71,15.2565,0.798764,-0.0487321,0.349656,3599.3,0.852295,0.0,1.0,1.0,0.0,1,14.866794359448274,-0.026672633820000003,-0.8555499762296677,-0.0,0.011037799999999709,-1.0,0.0,13.594494532759374,
72,15.9929,1.27287,-0.0554083,0.351539,3599.39,0.94751,0.0,0.831989049911499,1.0,0.0,1,15.525513515823278,-0.0281106403655,-0.16801095008850098,-0.0,0.008161950000000195,-1.0,0.0,14.455161540431227,
73,16.4521,1.35886,-0.0625175,0.353702,3599.48,1.03711,0.0,-1.0,1.0,0.10861814022064209,1,15.906022319241966,-0.029095703371000006,-1.831989049911499,-0.0,0.006870099999999879,-1.0,0.0,14.334200000897516,
74,17.1651,0.923364,-0.0665539,0.355764,3599.58,1.12988,0.0,-0.5322343707084656,1.0,0.0,1,16.556317712555835,-0.030533623182,-0.4677656292915344,-0.0,0.007478200000000101,-1.0,0.0,15.392932600586377,
75,17.8765,0.308848,-0.0672196,0.357404,3599.67,1.22705,0.0,-1.0,1.0,0.0,1,17.23575472658376,-0.03194566303,-0.4677656292915344,-0.0,0.009670200000000129,-1.0,0.0,16.073149574766298,
76,18.516,-0.344382,-0.0646537,0.358476,3599.78,1.32813,0.0,-1.0,1.0,0.0,1,17.879167072252624,-0.03318770808,-0.0,-0.0,0.012563800000000014,-1.0,0.0,16.858543164172623,
77,19.0887,-0.969527,-0.059068,0.358923,3599.88,1.43286,0.0,-1.0,1.0,0.0,1,18.49197128016748,-0.0342568673505,-0.0,-0.0,0.015711150000000118,-1.0,0.0,17.47342556281698,
78,19.6796,-1.37911,-0.0510781,0.358772,3599.99,1.54077,0.0,0.526307225227356,1.0,0.0,1,19.15155404257307,-0.035302447256,-1.526307225227356,-0.0,0.018693600000000143,-1.0,0.0,17.677053027748862,
79,20.4587,-1.08374,-0.0450113,0.358507,3600.1,1.65283,0.0,0.4046931862831116,1.0,0.0,1,19.977697778446725,-0.036672935804500005,-0.12161403894424438,-0.0,0.019250349999999916,-1.0,0.0,18.92379098095895,
80,20.6642,-0.449706,-0.0428808,0.358643,3600.21,1.76758,0.0,1.0,1.0,0.0,2,20.202291678420142,-0.037055353403,-0.5953068137168884,-0.0,0.0172521500000003,-1.0,0.0,19.003896430902074,
81,20.5786,0.301307,-0.0441607,0.359429,3600.33,1.88208,0.0,0.49818533658981323,1.0,0.0,2,20.104302385232547,-0.036982728097000005,-0.5018146634101868,-0.0,0.014041449999999955,-1.0,0.0,18.93081670811249,
82,20.5516,0.657887,-0.0478786,0.360852,3600.44,1.99585,0.0,-0.46798208355903625,1.0,0.0,2,20.03624569382166,-0.037080429816,-0.9661674201488495,-0.0,0.010927599999999982,-1.0,0.0,18.720242637961,
83,21.1045,0.336416,-0.049104,0.362213,3600.56,2.11108,0.0,0.04742512106895447,1.0,0.0,2,20.56111201859191,-0.0382216212925,-0.5154072046279907,-0.0,0.01130565,-1.0,0.0,19.379573885911014,
84,21.6765,0.620404,-0.0511325,0.36361,3600.68,2.22998,0.0,0.5603123903274536,1.0,0.0,2,21.094223856196507,-0.039408960825,-0.5128872692584991,-0.0,0.01119549999999997,-1.0,0.0,19.91214421459396,
85,22.2879,0.592418,-0.0545943,0.365326,3600.8,2.35181,0.0,-0.37739941477775574,1.0,0.0,2,21.646599317224513,-0.040711746777,-0.9377118051052094,-0.0,0.009686299999999981,-1.0,0.0,20.33426032891595,
86,22.9378,0.70877,-0.0570906,0.367032,3600.92,2.47729,0.0,0.9215103983879089,1.0,0.0,2,22.24601839008249,-0.042094533048,-1.2989098131656647,-0.0,0.00982159999999982,-1.0,0.0,20.82407251308479,
87,23.5086,1.15518,-0.0626019,0.369191,3601.05,2.60596,0.0,0.5314371585845947,1.0,0.0,2,22.727188984838577,-0.043395817713,-0.3900732398033142,-0.0,0.00766455000000027,-1.0,0.0,21.574435745184584,
88,24.172,1.10987,-0.0687078,0.371751,3601.19,2.73779,0.0,-0.6005017161369324,1.0,0.0,2,23.285218045265356,-0.04492982586,-1.131938874721527,-0.0,0.005787549999999864,-1.0,0.0,21.9064941069889,
89,24.8593,0.567726,-0.0711287,0.374109,3601.32,2.87354,0.0,-0.7423494458198547,1.0,0.0,2,23.913081736308893,-0.0465004393185,-0.14184772968292236,-0.0,0.006915449999999879,-1.0,0.0,22.830942428085518,
90,25.4677,-0.0627107,-0.0699442,0.375965,3601.46,3.01294,0.0,-0.7386936545372009,1.0,0.0,2,24.515496048728814,-0.0478748191525,-0.0036557912826538086,-0.0,0.009518250000000172,-1.0,0.0,23.476042742191517,
91,25.9207,-0.695472,-0.0658057,0.377212,3601.6,3.15576,0.0,-0.7592299580574036,1.0,0.0,2,25.01234738044476,-0.048887995442,-0.020536303520202637,-0.0,0.012625599999999959,-1.0,0.0,23.969924093946695,
92,26.3997,-1.16613,-0.0591682,0.377829,3601.75,3.30127,0.0,0.3886708617210388,1.0,0.0,2,25.572946702830652,-0.0498728612565,-1.1479008197784424,-0.0,0.015806449999999916,-1.0,0.0,24.19451004564062,
93,27.0177,-0.931665,-0.0534475,0.37821,3601.9,3.44995,0.0,1.0,1.0,0.0,2,26.257448774133913,-0.051091821584999995,-0.6113291382789612,-0.0,0.01700550000000023,-1.0,0.0,25.039963711065223,
94,27.6185,-0.95067,-0.049876,0.378722,3602.05,3.60181,0.0,-0.33464983105659485,1.0,0.0,2,26.895690387076097,-0.052298667785,-1.3346498310565948,-0.0,0.016376099999999838,-1.0,0.0,25.459372869974118,
95,28.1984,-0.71494,-0.0459965,0.379138,3602.2,3.75708,0.0,0.48304712772369385,1.0,0.0,2,27.520290688737855,-0.053455424896,-0.8176969587802887,-0.0,0.016876900000000195,-1.0,0.0,26.238403076207767,
96,28.787,-0.0972416,-0.0461715,0.379992,3602.36,3.91553,0.0,1.0,1.0,0.0,2,28.0919878926282,-0.05469414852,-0.5169528722763062,-0.0,0.014729599999999954,-1.0,0.0,26.896937482425308,
97,29.3022,0.625697,-0.050535,0.381711,3602.54,4.09302,0.0,0.8379979133605957,1.0,0.0,2,28.524713940267148,-0.055924860321000004,-0.1620020866394043,-0.0,0.010490549999999932,-1.0,0.0,27.430679003954328,
98,29.7497,1.1935,-0.0576704,0.384051,3602.7,4.25659,0.0,1.0,1.0,0.0,2,28.842878699770598,-0.0571270101735,-0.1620020866394043,-0.0,0.00750255000000033,-1.0,0.0,27.74465361360528,
99,30.1316,1.6982,-0.0677088,0.387131,3602.87,4.42212,0.0,1.0,1.0,0.0,2,29.043249511047357,-0.05832438219799999,-0.0,-0.0,0.003956549999999948,-1.0,0.0,27.98888167884936,
100,30.4893,2.09585,-0.0797651,0.390966,3603.04,4.58936,0.0,-0.03140416741371155,1.0,0.0,2,29.177655778914893,-0.059601398319,-1.0314041674137115,-0.0,0.00037330000000002084,-1.0,0.0,27.80900643037178,
101,31.1341,1.86221,-0.0911248,0.395272,3603.21,4.75903,0.0,0.1784871518611908,1.0,0.0,2,29.588342924687012,-0.06153218987600001,-0.20989131927490234,-0.0,-0.0017664000000000568,-1.0,0.0,28.462076939028538,
102,31.7697,1.64042,-0.0992392,0.399611,3603.38,4.93237,0.0,0.36679062247276306,1.0,0.0,2,30.039574120932322,-0.0634776079335,-0.18830347061157227,-0.0,-0.001714449999999923,-1.0,0.0,28.91789102181535,
103,32.4171,1.25841,-0.105234,0.403979,3603.56,5.10913,0.0,0.18864214420318604,1.0,0.0,2,30.535224845981435,-0.06547913820449999,-0.17814847826957703,-0.0,-0.0016410499999999772,-1.0,0.0,29.414660114296066,
104,33.014,0.686268,-0.107994,0.408105,3603.74,5.28955,0.0,-0.9196715354919434,1.0,0.0,2,31.04247689878605,-0.06736589235000001,-1.1083136796951294,-0.0,-0.00022474999999994028,-1.0,0.0,29.64239215252751,
105,33.5726,0.0263658,-0.106811,0.411717,3603.92,5.47314,0.0,-1.0,1.0,0.0,2,31.591719751027455,-0.06911205077100001,-0.08032846450805664,-0.0,0.002525849999999996,-1.0,0.0,30.50103501090404,
106,34.0542,-0.55956,-0.102381,0.414723,3604.11,5.6604,0.0,-0.4011761546134949,1.0,0.0,2,32.13567230945713,-0.070615299933,-0.5988238453865051,-0.0,0.005706149999999965,-1.0,0.0,30.891116005908174,
107,34.5489,-1.06347,-0.0953863,0.417103,3604.3,5.85083,0.0,-0.8579684495925903,1.0,0.0,2,32.74659842748322,-0.0720522491835,-0.45679229497909546,-0.0,0.008955150000000134,-1.0,0.0,31.546463639805992,
108,34.9703,-1.52597,-0.0854271,0.418818,3604.49,6.04395,0.0,-1.0,1.0,0.0,2,33.35088511134079,-0.07323095552700001,-0.14203155040740967,-0.0,0.012365899999999819,-1.0,0.0,32.24741059069156,
109,35.3237,-1.90921,-0.0732616,0.41981,3604.69,6.2395,0.0,-0.3277136981487274,1.0,0.0,2,33.93616839610115,-0.074146212485,-0.6722863018512726,-0.0,0.016030499999999948,-1.0,0.0,32.67636679306077,
110,35.729,-2.21487,-0.0594142,0.420096,3604.88,6.43726,0.0,-0.7541126012802124,1.0,0.0,2,34.60517540359906,-0.07504804992,-0.426398903131485,-0.0,0.019574800000000114,-1.0,0.0,33.421782482739616,
111,36.2357,-2.16088,-0.0451487,0.419773,3605.08,6.6377,0.0,0.8341479301452637,1.0,0.0,2,35.3810552540246,-0.07605384248050001,-1.588260531425476,-0.0,0.02260365000000014,-1.0,0.0,33.85112690211646,
112,36.9367,-1.53761,-0.0356186,0.419441,3605.29,6.84131,0.0,1.0,1.0,0.0,2,36.25559427814774,-0.0774638319235,-0.16585206985473633,-0.0,0.022632049999999904,-1.0,0.0,35.15100687526782,
113,37.5582,-0.812429,-0.0319207,0.419542,3605.5,7.04858,0.0,1.0,1.0,0.0,2,36.93972679167333,-0.07878621172200001,-0.0,-0.0,0.020472099999999938,-1.0,0.0,35.88141267995133,
114,38.0979,-0.11807,-0.0329559,0.420274,3605.71,7.25879,0.0,1.0,1.0,0.0,2,37.44955131212163,-0.08005778412299999,-0.0,-0.0,0.01735370000000014,-1.0,0.0,36.38684722799863,
115,38.5433,0.503464,-0.0376208,0.42172,3605.92,7.47168,0.0,1.0,1.0,0.0,2,37.7911836961314,-0.08127240238,-0.0,-0.0,0.013855999999999868,-1.0,0.0,36.72376729375139,
116,38.8974,1.02896,-0.0449627,0.423924,3606.13,7.68652,0.0,0.22628042101860046,1.0,0.0,2,37.983916818222134,-0.082447706988,-0.7737195789813995,-0.0,0.010176199999999691,-1.0,0.0,36.67952943753971,
