step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02243398129940033,1.0,0.7787156701087952,1,-0.009092603003111566,1.522224058775e-05,-0.0468900203704834,-0.0,0.016671950000000102,-1.0,0.0,-1.0064724368736688,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8611990809440613,0.8375433683395386,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.838765099644661,-0.0,0.016671950000000102,-1.0,0.0,-1.244034960655922,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3563117980957031,0.0,0.2793892025947571,1,-0.009092603003111566,1.522224058775e-05,-0.5048872828483582,-0.0,0.016671950000000102,-1.0,0.0,-1.1438716156170312,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21020522713661194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5665170252323151,-0.0,0.016671950000000102,-1.0,0.0,-1.1623605383322182,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.728746771812439,0.7417166233062744,1,-0.009092603003111566,1.522224058775e-05,-1.210205227136612,-0.0,0.016671950000000102,-1.0,0.0,-1.3554669989035073,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8382444381713867,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7017661333084106,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29823386669158936,-0.0,0.016671950000000102,-1.0,0.0,-1.0818755907700006,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32468438148498535,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3770817518234253,-0.0,0.016671950000000102,-1.0,0.0,-1.1055299563095513,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3086622357368469,0.8676190376281738,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016022145748138428,-0.0,0.016671950000000102,-1.0,0.0,-0.9972120744869652,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6530181169509888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9616803526878357,-0.0,0.016671950000000102,-1.0,0.0,-1.2809095365688745,
48,-0.0179432,0.0147482,0.00871533,0.33345,3598.45,0.0,0.0,-0.3725031316280365,0.9166586399078369,0.0,1,-0.0178643290839185,2.99158002e-05,-1.0255212485790253,-0.0,0.016617499999999896,-1.0,0.0,-1.308873287857426,
49,0.0582559,0.0069807,0.00850409,0.333457,3598.45,0.000488281,0.0,-0.3010537624359131,0.5710254907608032,0.15653401613235474,1,0.05800608976990058,-9.712918823149999e-05,-0.07144936919212341,-0.0,0.01663785000000001,-1.0,0.0,-0.946888000175968,
50,0.125824,-0.0105714,0.0084936,0.333455,3598.45,0.0012207,0.0,0.7777469754219055,1.0,0.0,1,0.12528511853908122,-0.0002097832096,-1.0788007378578186,-0.0,0.01668274999999997,-1.0,0.0,-1.1818821360278644,
51,0.231089,-0.0139414,0.00852269,0.333441,3598.45,0.00170898,0.0,-0.19643113017082214,1.0,0.0,1,0.23009586929888454,-0.00038527273624499995,-0.9741781055927277,-0.0,0.01674205000000012,-1.0,0.0,-1.0458007851151787,
52,0.767317,-0.00569359,0.00850409,0.333428,3598.45,0.00415039,0.0,1.0,1.0,0.0,1,0.7640266270707484,-0.0012792248633800001,-1.1964311301708221,-0.0,0.01673640000000004,-1.0,0.0,-0.5794455368438781,
53,1.63759,0.0829302,0.00809258,0.333457,3598.46,0.0109863,0.0,0.6641139984130859,1.0,0.0,1,1.6309102858131286,-0.0027303292431500002,-0.33588600158691406,-0.0,0.0165278499999999,-1.0,0.0,0.5439420060939042,
54,2.44396,0.0969612,0.00760144,0.333529,3598.47,0.0227051,0.0,0.2734992206096649,1.0,0.0,1,2.4346006738286428,-0.0040756576742,-0.390614777803421,-0.0,0.01631644999999987,-1.0,0.0,1.3296570328134165,
55,3.21824,0.232524,0.00681608,0.333668,3598.49,0.0388184,0.0,1.0,1.0,0.0,1,3.2071974365456426,-0.0053691185216,-0.7265007793903351,-0.0,0.015988399999999903,-1.0,0.0,1.999866484206942,
56,4.09321,0.213269,0.00573271,0.333876,3598.51,0.0595703,0.0,0.190297469496727,1.0,0.0,1,4.08141021194487,-0.0068331229098,-0.809702530503273,-0.0,0.01565380000000005,-1.0,0.0,2.847320129884088,
57,4.19453,0.286876,0.00468701,0.334087,3598.53,0.0830078,0.0,0.4450032711029053,0.09064841270446777,0.0,1,4.184654061198204,-0.007006689720550002,-0.2547058016061783,-0.0,0.015649349999999895,-1.0,0.0,3.116884980995801,
58,4.9352,0.278522,0.00342482,0.334319,3598.56,0.108398,0.0,0.39394983649253845,1.0,0.0,1,4.926719987269518,-0.008249655643999999,-0.05105343461036682,-0.0,0.015555950000000207,-1.0,0.0,3.918710251242409,
59,5.63925,0.523969,0.0014612,0.334657,3598.59,0.137939,0.0,1.0,0.8004336357116699,0.0,1,5.635123945220513,-0.00943607243625,-0.6060501635074615,-0.0,0.015042849999999941,-1.0,0.0,4.458915673732024,
60,6.30627,0.815454,-0.00236589,0.335371,3598.62,0.174316,0.0,1.0,1.0,0.0,1,6.298792386932771,-0.010574700380849998,-0.0,-0.0,0.013198550000000087,-1.0,0.0,5.301416236551921,
61,7.04912,0.948111,-0.00695163,0.336229,3598.66,0.21167,0.0,1.0,1.0,0.0,1,7.024448436067226,-0.0118505928424,-0.0,-0.0,0.012521449999999823,-1.0,0.0,6.025119293224826,
62,7.84752,0.885312,-0.0110653,0.337168,3598.7,0.253418,0.0,0.435586541891098,1.0,0.0,1,7.803622880818048,-0.013229663116800003,-0.564413458108902,-0.0,0.012163399999999824,-1.0,0.0,6.633232580268577,
63,8.57727,1.06093,-0.0153421,0.338147,3598.75,0.299316,0.0,1.0,1.0,0.0,1,8.510466474894816,-0.01450189059345,-0.564413458108902,-0.0,0.012012350000000227,-1.0,0.0,7.338652896868696,
64,9.37717,1.12202,-0.0205725,0.339324,3598.8,0.349365,0.0,0.8193939924240112,1.0,0.0,1,9.278736619422029,-0.0159094941654,-0.18060600757598877,-0.0,0.011081199999999902,-1.0,0.0,8.21972652298383,
65,10.0889,1.35984,-0.0265115,0.340689,3598.85,0.40332,0.0,1.0,1.0,0.0,1,9.95163439693093,-0.0171858862605,-0.18060600757598877,-0.0,0.010209449999999953,-1.0,0.0,8.890476158397632,
66,10.935,1.23954,-0.0324562,0.342202,3598.91,0.461914,0.0,0.1029750406742096,1.0,0.0,1,10.75181789424023,-0.018709894350000002,-0.8970249593257904,-0.0,0.009545100000000195,-1.0,0.0,9.473545612092494,
67,11.674,1.18764,-0.037267,0.343666,3598.97,0.524658,0.0,0.670272707939148,1.0,0.0,1,11.448417210545873,-0.02005978442,-0.5672976672649384,-0.0,0.009863299999999797,-1.0,0.0,10.26803142594639,
68,12.484,0.930343,-0.0412896,0.345101,3599.04,0.591553,0.0,0.35627639293670654,1.0,0.0,1,12.215703497710958,-0.02154120442,-0.3139963150024414,-0.0,0.010080050000000063,-1.0,0.0,11.110043448790227,
69,13.231,1.07512,-0.0452192,0.346502,3599.11,0.663086,0.0,1.0,1.0,0.0,1,12.918429409195065,-0.02292283981,-0.6437236070632935,-0.0,0.010320099999999999,-1.0,0.0,11.712709587266076,
70,13.8214,1.51486,-0.0518835,0.348314,3599.19,0.737793,0.0,1.0,1.0,0.0,1,13.44441081496117,-0.024070935598000002,-0.0,-0.0,0.0083556999999998,-1.0,0.0,12.428695579363168,
71,14.4537,1.83686,-0.0608285,0.350632,3599.26,0.815918,0.0,1.0,1.0,0.0,1,13.987640728193396,-0.025339648692,-0.0,-0.0,0.005941600000000102,-1.0,0.0,12.968242679501396,
72,15.3755,1.6422,-0.0703853,0.353431,3599.35,0.90625,0.0,0.15500399470329285,1.0,0.0,1,14.796771991327946,-0.0271708917025,-0.8449960052967072,-0.0,0.003676549999999945,-1.0,0.0,13.519778848036433,
73,15.8361,1.13843,-0.0753463,0.355779,3599.44,0.992676,0.0,-1.0,0.4517180919647217,0.0,1,15.195138532566423,-0.028170759109500003,-1.1550039947032928,-0.0,0.006048949999999942,-1.0,0.0,13.826515525045936,
74,16.5114,0.555694,-0.0768855,0.357667,3599.53,1.08203,0.0,-0.6786854267120361,1.0,0.0,1,15.828503016678113,-0.029527914518999998,-0.32131457328796387,-0.0,0.008443350000000016,-1.0,0.0,14.711024080172724,
75,17.2413,-0.0330509,-0.0749148,0.35908,3599.62,1.17554,0.0,-0.684540331363678,1.0,0.0,1,16.547731211933705,-0.030955030019999996,-0.005854904651641846,-0.0,0.010889000000000038,-1.0,0.0,15.525908710518213,
76,17.9711,-0.228559,-0.0714086,0.360069,3599.72,1.27344,0.0,0.16249388456344604,1.0,0.0,1,17.284200083702373,-0.032354180029499996,-0.847034215927124,-0.0,0.013058450000000277,-1.0,0.0,16.010794088894734,
77,18.6919,-0.506557,-0.0689052,0.360962,3599.82,1.37524,0.0,-0.39977312088012695,1.0,0.0,1,18.004068593392002,-0.033735328039,-0.562267005443573,-0.0,0.013583099999999737,-1.0,0.0,16.815236263719928,
78,19.304,-1.03386,-0.0637029,0.361408,3599.93,1.4812,0.0,-1.0,1.0,0.0,1,18.650400235358674,-0.03488310016,-0.600226879119873,-0.0,0.015840400000000088,-1.0,0.0,17.451289471462715,
79,19.9239,-1.38137,-0.0563882,0.361345,3600.04,1.59033,0.0,-0.5716646909713745,1.0,0.0,1,19.330794295252122,-0.0359970082275,-0.4283353090286255,-0.0,0.01838224999999999,-1.0,0.0,18.184678944316033,
80,20.6752,-1.16425,-0.0501621,0.361131,3600.15,1.70361,0.0,0.8908188939094543,1.0,0.0,1,20.130855325543006,-0.037332278256,-1.4624835848808289,-0.0,0.01912655000000013,-1.0,0.0,18.67390452182276,
81,20.8803,-0.537783,-0.047643,0.361293,3600.27,1.81958,0.0,0.566753625869751,1.0,0.0,2,20.359394934048414,-0.037719531139499995,-0.32406526803970337,-0.0,0.017254650000000094,-1.0,0.0,19.241710472497005,
82,20.8403,-0.362306,-0.0468028,0.361898,3600.38,1.9353,0.0,-0.19832846522331238,1.0,0.0,2,20.32996463849112,-0.037710314447,-0.7650820910930634,-0.0,0.015069899999999858,-1.0,0.0,19.0777995967162,
83,20.8493,-0.242623,-0.0454395,0.362482,3600.5,2.05103,0.0,-0.04556530714035034,1.0,0.0,2,20.354251534581287,-0.037787479813000006,-0.15276315808296204,-0.0,0.015204099999999998,-1.0,0.0,19.285839207343397,
84,21.3715,-0.220625,-0.0446017,0.363153,3600.62,2.16821,0.0,-0.06545296311378479,1.0,0.0,2,20.873801623856117,-0.0388056216975,-0.019887655973434448,-0.0,0.014802650000000084,-1.0,0.0,19.843832355366587,
85,21.9269,-0.594089,-0.042259,0.363678,3600.74,2.28882,0.0,-0.5428696274757385,1.0,0.0,2,21.444157582218647,-0.039871655691,-0.47741666436195374,-0.0,0.015558900000000042,-1.0,0.0,20.276619827219058,
86,22.5339,-0.613906,-0.038533,0.363866,3600.86,2.41235,0.0,1.0,1.0,0.0,2,22.08313103620674,-0.040996600287,-1.5428696274757385,-0.0,0.01725329999999997,-1.0,0.0,20.59652684767702,
87,23.183,-0.750898,-0.035735,0.364087,3600.99,2.53955,0.0,-0.5810827016830444,1.0,0.0,2,22.754065244431143,-0.042203144605,-1.5810827016830444,-0.0,0.017099350000000235,-1.0,0.0,21.254636639321227,
88,23.8344,-0.777704,-0.0316051,0.364065,3601.12,2.67041,0.0,-0.2003173828125,1.0,0.0,2,23.445915513192826,-0.04338635418,-0.38076531887054443,-0.0,0.018313249999999948,-1.0,0.0,22.30661281335166,
89,24.5097,-0.372072,-0.029825,0.364202,3601.25,2.80493,0.0,0.711397647857666,1.0,0.0,2,24.13335302737965,-0.044632408797,-0.911715030670166,-0.0,0.017525100000000127,-1.0,0.0,22.8327312093816,
90,25.1201,0.21512,-0.0314506,0.364852,3601.39,2.94287,0.0,0.43218547105789185,1.0,0.0,2,24.71272138327977,-0.045825593626,-0.27921217679977417,-0.0,0.014992600000000023,-1.0,0.0,23.59812473661384,
91,25.6417,0.515909,-0.0349801,0.366045,3601.53,3.08374,0.0,-0.36579418182373047,1.0,0.0,2,25.17763075147806,-0.0469300803825,-0.7979796528816223,-0.0,0.01233724999999991,-1.0,0.0,23.903644025231074,
92,26.2555,0.0872526,-0.0356086,0.367187,3601.68,3.22803,0.0,-0.5290359854698181,1.0,0.0,2,25.771494117165393,-0.0482033913925,-0.16324180364608765,-0.0,0.012649350000000226,-1.0,0.0,24.686967534679066,
93,26.8061,-0.0550763,-0.0341685,0.367974,3601.82,3.37549,0.0,0.45118969678878784,1.0,0.0,2,26.332580635470936,-0.049319739207,-0.980225682258606,-0.0,0.014463699999999746,-1.0,0.0,25.003656891586356,
94,27.3757,0.422788,-0.0361202,0.369022,3601.97,3.52612,0.0,0.47759461402893066,1.0,0.0,2,26.863543449844386,-0.050511177827,-0.026404917240142822,-0.0,0.013211100000000142,-1.0,0.0,25.81832189684534,
95,27.8586,0.938766,-0.0413492,0.370661,3602.13,3.67944,0.0,0.42431724071502686,1.0,0.0,2,27.25898638522803,-0.051630482673,-0.05327737331390381,-0.0,0.010338049999999988,-1.0,0.0,26.20171074056086,
96,28.3632,1.41391,-0.0489648,0.37293,3602.28,3.83545,0.0,0.9893620014190674,1.0,0.0,2,27.635083909804447,-0.05288744088,-0.5650447607040405,-0.0,0.007301500000000127,-1.0,0.0,26.419984540713237,
97,28.9094,1.68483,-0.0597256,0.376152,3602.46,4.00977,0.0,0.4357808828353882,1.0,0.0,2,27.995050822097465,-0.054371643144000004,-0.5535811185836792,-0.0,0.0026976000000000777,-1.0,0.0,26.777302443378364,
98,29.4578,1.93897,-0.0695465,0.379542,3602.62,4.17114,0.0,1.0,1.0,0.0,2,28.36307130729618,-0.055902361638,-0.5642191171646118,-0.0,0.0020270999999999484,-1.0,0.0,27.139930310508795,
99,29.6518,2.06188,-0.0804179,0.383492,3602.78,4.33423,0.0,0.15070770680904388,0.3398704528808594,0.0,2,28.36498890666119,-0.056856140428,-0.8492922931909561,-0.0,-0.0005753999999999482,-1.0,0.0,27.052769678275904,
100,30.2197,1.49001,-0.0872706,0.387453,3602.95,4.49902,0.0,-0.8845779895782471,1.0,0.0,2,28.787721543344425,-0.0585435671205,-1.035285696387291,-0.0,-0.00043235000000002577,-1.0,0.0,27.41815991730774,
101,30.8194,0.735471,-0.0895656,0.390957,3603.11,4.66748,0.0,-1.0,1.0,0.0,2,29.317531585216496,-0.060245300829,-0.11542201042175293,-0.0,0.0020278500000001087,-1.0,0.0,28.224687531260972,
102,31.3769,0.0649546,-0.0880807,0.393843,3603.29,4.8396,0.0,-0.23079346120357513,1.0,0.0,2,29.87520081391002,-0.0617878621335,-0.7692065387964249,-0.0,0.0052621499999999655,-1.0,0.0,28.587913140137594,
103,31.9486,-0.00982445,-0.0858143,0.396336,3603.46,5.01514,0.0,0.07911151647567749,1.0,0.0,2,30.461894411351224,-0.063311901648,-0.3099049776792526,-0.0,0.007351800000000019,-1.0,0.0,29.31296281639945,
104,32.5247,0.430131,-0.0876249,0.399108,3603.64,5.19336,0.0,1.0,1.0,0.0,2,30.976751592878458,-0.06490433983800001,-0.9208884835243225,-0.0,0.0060953999999999176,-1.0,0.0,29.64167610798316,
105,32.9889,0.964067,-0.0931004,0.402497,3603.82,5.37451,0.0,1.0,1.0,0.0,2,31.312612102191355,-0.0663896664165,-0.0,-0.0,0.003179850000000206,-1.0,0.0,30.249402285774853,
106,33.0852,1.47446,-0.100891,0.4066,3604.0,5.55688,0.0,0.6837962865829468,0.24828124046325684,0.0,2,31.250786320133383,-0.06726221160000001,-0.3162037134170532,-0.0,-0.00018500000000004624,-1.0,0.0,30.08847799450827,
107,33.5082,1.65223,-0.1103,0.411339,3604.19,5.73975,0.0,-0.11101546883583069,1.0,0.0,2,31.460342281661777,-0.06891614739900001,-0.7948117554187775,-0.0,-0.0031280499999999933,-1.0,0.0,30.14985455763714,
108,34.1577,1.12041,-0.11699,0.416174,3604.37,5.92578,0.0,-0.29710766673088074,1.0,0.0,2,31.930714074013515,-0.07107773319899999,-0.18609219789505005,-0.0,-0.0033662999999997667,-1.0,0.0,30.800442381446,
109,34.7643,0.992909,-0.120506,0.420833,3604.56,6.11548,0.0,1.0,1.0,0.0,2,32.42259962086861,-0.0731498233095,-1.2971076667308807,-0.0,-0.0022533500000002094,-1.0,0.0,30.958064147539847,
110,35.3433,0.813357,-0.125016,0.4257,3604.76,6.30811,0.0,-0.5141431093215942,1.0,0.0,2,32.8639805127701,-0.07522821405,-1.5141431093215942,-0.0,-0.003049999999999997,-1.0,0.0,31.33145936592362,
111,35.9353,0.213143,-0.125464,0.430285,3604.95,6.50439,0.0,-0.9065968990325928,1.0,0.0,2,33.40445449566708,-0.07731210280249999,-0.39245378971099854,-0.0,-0.0014107499999996276,-1.0,0.0,32.20799550595128,
112,36.4426,-0.363624,-0.122155,0.43434,3605.15,6.7041,0.0,-0.3226633369922638,1.0,0.0,2,33.950751067355235,-0.07914239442,-0.583933562040329,-0.0,0.0014419999999998323,-1.0,0.0,32.69787060432313,
113,37.0272,-0.410686,-0.117899,0.437977,3605.35,6.90698,0.0,0.6005539298057556,1.0,0.0,2,34.59247398159681,-0.081085309872,-0.9232172667980194,-0.0,0.0037138500000000185,-1.0,0.0,33.2381373416854,
114,37.5982,-0.523046,-0.115273,0.441631,3605.56,7.11353,0.0,-0.20522600412368774,1.0,0.0,2,35.18644394772581,-0.08302265332099999,-0.8057799339294434,-0.0,0.0038115499999999414,-1.0,0.0,33.86549886422598,
115,38.1377,-0.923523,-0.110099,0.444921,3605.77,7.32324,0.0,-1.0,1.0,0.0,2,35.81156246074952,-0.08484131810850001,-0.7947739958763123,-0.0,0.0057960499999998305,-1.0,0.0,34.494084993878126,
