step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5276047587394714,1.0,0.2788617014884949,1,-0.009092603003111566,1.522224058775e-05,-0.9727424383163452,-0.0,0.016671950000000102,-1.0,0.0,-1.2842281622574272,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16555467247962952,1.0,0.9373839497566223,1,-0.009092603003111566,1.522224058775e-05,-0.3620500862598419,-0.0,0.016671950000000102,-1.0,0.0,-1.1010204566404762,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5544551610946655,1.0,0.5432607531547546,1,-0.009092603003111566,1.522224058775e-05,-0.388900488615036,-0.0,0.016671950000000102,-1.0,0.0,-1.1090755773470344,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45380911231040955,0.8675971031188965,0.28306901454925537,1,-0.009092603003111566,1.522224058775e-05,-0.10064604878425598,-0.0,0.016671950000000102,-1.0,0.0,-1.0225992453978006,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5461908876895905,-0.0,0.016671950000000102,-1.0,0.0,-1.1562626970694008,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13416656851768494,1.0,0.7790001630783081,1,-0.009092603003111566,1.522224058775e-05,-0.8658334314823151,-0.0,0.016671950000000102,-1.0,0.0,-1.2521554602072182,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.946873128414154,0.8899781703948975,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8127065598964691,-0.0,0.016671950000000102,-1.0,0.0,-1.2362173987314644,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5726800560951233,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5195531845092773,-0.0,0.016671950000000102,-1.0,0.0,-1.448271386115307,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8678209185600281,1,-0.009092603003111566,1.522224058775e-05,-0.4273199439048767,-0.0,0.016671950000000102,-1.0,0.0,-1.1206014139339868,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027589114382863045,0.82674640417099,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.027589114382863,-0.0,0.016671950000000102,-1.0,0.0,-1.3006821650773825,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07770659029483795,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05011747591197491,-0.0,0.016671950000000102,-1.0,0.0,-1.007440673536116,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3957313895225525,0.60627281665802,0.866449236869812,1,-0.009092603003111566,1.522224058775e-05,-0.31802479922771454,-0.0,0.016671950000000102,-1.0,0.0,-1.087812870530838,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7436763048171997,0.8058215379714966,0.4737168550491333,1,-0.009092603003111566,1.522224058775e-05,-0.3479449152946472,-0.0,0.016671950000000102,-1.0,0.0,-1.0967889053509179,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.47777479887008667,1,-0.009092603003111566,1.522224058775e-05,-1.7436763048171997,-0.0,0.016671950000000102,-1.0,0.0,-1.5155083222076837,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6865953207015991,0.7943035364151001,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3134046792984009,-0.0,0.016671950000000102,-1.0,0.0,-1.086426834552044,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20610009133815765,0.307820200920105,0.3001757860183716,1,-0.009092603003111566,1.522224058775e-05,-0.8926954120397568,-0.0,0.016671950000000102,-1.0,0.0,-1.2602140543744507,
48,-0.00589183,0.0042188,0.00856179,0.333441,3598.45,0.0,0.0,0.2639155983924866,0.30885806679725647,1.0,1,-0.005866392055796775,9.82288843515e-06,-0.05781550705432892,-0.0,0.01666205000000004,-1.0,0.0,-1.0065391712836602,
49,0.0163445,0.00790182,0.00837916,0.333407,3598.45,0.000488281,0.0,-0.30187907814979553,0.8853815793991089,0.22271257638931274,1,0.016275450438031715,-2.7246853557500003e-05,-0.5657946765422821,-0.0,0.016840350000000004,-1.0,0.0,-1.1366498493782105,
50,0.0785032,-0.00922591,0.00832241,0.333402,3598.45,0.000732422,0.0,0.30291420221328735,1.0,0.0,1,0.07817381721402862,-0.00013086561943199997,-0.6047932803630829,-0.0,0.01669510000000013,-1.0,0.0,-1.086699932514328,
51,0.191332,-0.00313177,0.0082981,0.333392,3598.45,0.000976563,0.0,0.34727516770362854,1.0,0.0,1,0.19053157569989182,-0.00031894279072,-0.044360965490341187,-0.0,0.016719599999999724,-1.0,0.0,-0.8063760567379308,
52,0.756088,0.0489047,0.00810402,0.333406,3598.45,0.00317383,0.0,1.0,1.0,0.0,1,0.752999529440765,-0.0012604213786399998,-0.6527248322963715,-0.0,0.016600300000000345,-1.0,0.0,-0.42747804162678615,
53,1.5892,0.161302,0.00739497,0.333483,3598.46,0.0100098,0.0,1.0,1.0,0.0,1,1.5832805574287792,-0.002649855918,-0.0,-0.0,0.016289150000000086,-1.0,0.0,0.5969198515107794,
54,2.39994,0.239264,0.00631827,0.33367,3598.47,0.0212402,0.0,0.49426817893981934,1.0,0.0,1,2.3923104127065082,-0.004003939899,-0.5057318210601807,-0.0,0.015748499999999888,-1.0,0.0,1.252335426489454,
55,2.67471,0.152921,0.00559395,0.333839,3598.48,0.0354004,0.0,0.21900823712348938,0.35144221782684326,0.0,1,2.6671870932410013,-0.00446461255845,-0.27525994181632996,-0.0,0.01584695000000025,-1.0,0.0,1.5959914481376525,
56,3.42861,0.0642339,0.00527495,0.333913,3598.5,0.0522461,0.0,0.11969409883022308,1.0,0.0,1,3.419519468183495,-0.0057242872546500005,-0.0993141382932663,-0.0,0.016325650000000025,-1.0,0.0,2.400326589440865,
57,4.19501,0.216961,0.00449293,0.334017,3598.52,0.0734863,0.0,1.0,1.0,0.0,1,4.185543747520639,-0.00700602327585,-0.8803059011697769,-0.0,0.016180849999999913,-1.0,0.0,2.930626803893856,
58,4.91935,0.487675,0.00259655,0.334323,3598.55,0.0991211,0.0,1.0,1.0,0.0,1,4.912946754758922,-0.00822325925025,-0.0,-0.0,0.015186150000000287,-1.0,0.0,3.919909645508672,
59,5.60135,0.742816,-0.000598256,0.334918,3598.58,0.128418,0.0,1.0,1.0,0.0,1,5.599673477086912,-0.0093799646965,-0.0,-0.0,0.013770899999999975,-1.0,0.0,4.604064412390413,
60,6.50946,0.693421,-0.00417835,0.335691,3598.61,0.165527,0.0,-0.20708537101745605,1.0,0.0,1,6.495803815500672,-0.0109258356843,-1.207085371017456,-0.0,0.012919549999999835,-1.0,0.0,5.135671918511135,
61,7.34858,0.474194,-0.00614673,0.336263,3598.65,0.204346,0.0,-0.8618220090866089,1.0,0.0,1,7.32585645099393,-0.0123552777827,-0.6547366380691528,-0.0,0.01395315000000008,-1.0,0.0,6.1310333317904835,
62,8.17157,0.166708,-0.00659544,0.336594,3598.69,0.247559,0.0,0.03028494119644165,1.0,0.0,1,8.144444915244424,-0.013752507162899998,-0.8921069502830505,-0.0,0.01517469999999993,-1.0,0.0,6.878235022996609,
63,8.64918,0.0295125,-0.00668222,0.336708,3598.74,0.294678,0.0,0.01817891001701355,0.4995572566986084,0.0,1,8.62008925211644,-0.0145612404972,-0.0121060311794281,-0.0,0.016265400000000096,-1.0,0.0,7.6181616022654115,
64,9.354,0.285082,-0.00779707,0.336899,3598.79,0.344482,0.0,0.42921707034111023,1.0,0.0,1,9.31724913960211,-0.01575676623,-0.4110381603240967,-0.0,0.015889950000000097,-1.0,0.0,8.19407087527488,
65,10.1422,0.179855,-0.00930196,0.337228,3598.85,0.398926,0.0,-0.8062973618507385,1.0,0.0,1,10.094590729733467,-0.017101169108000004,-1.2355144321918488,-0.0,0.015216399999999908,-1.0,0.0,8.722051630967911,
66,10.8698,0.370173,-0.0104383,0.337538,3598.9,0.45752,0.0,0.6347256898880005,1.0,0.0,1,10.812477742505278,-0.018344852762,-1.441023051738739,-0.0,0.015326900000000032,-1.0,0.0,9.377152874221656,
67,11.5567,0.80044,-0.0141223,0.338222,3598.97,0.519775,0.0,1.0,1.0,0.0,1,11.473946709005622,-0.019543650937,-0.3652743101119995,-0.0,0.013491099999999867,-1.0,0.0,10.35831186503502,
68,12.3489,0.79688,-0.0187596,0.339195,3599.03,0.586182,0.0,-0.07082727551460266,1.0,0.0,1,12.230903716813852,-0.020943425677500002,-1.0708272755146027,-0.0,0.012094749999999876,-1.0,0.0,10.900806858481971,
69,13.0441,1.02214,-0.0228527,0.340244,3599.1,0.656982,0.0,0.6876624822616577,1.0,0.0,1,12.891660555154672,-0.022190883802,-0.7584897577762604,-0.0,0.0117672000000002,-1.0,0.0,11.653689944019794,
70,13.6777,1.44338,-0.0295466,0.341723,3599.18,0.731201,0.0,1.0,1.0,0.0,1,13.469694741314742,-0.0233699233855,-0.3123375177383423,-0.0,0.009691149999999926,-1.0,0.0,12.36231471260774,
71,14.4438,1.48963,-0.0376838,0.343571,3599.26,0.809082,0.0,0.18050497770309448,1.0,0.0,1,14.161461390677028,-0.024812354049000004,-0.8194950222969055,-0.0,0.007938549999999822,-1.0,0.0,12.898739079938956,
72,15.1817,1.75676,-0.0461424,0.34581,3599.35,0.899414,0.0,1.0,1.0,0.0,1,14.815405269339742,-0.026249918385,-0.8194950222969055,-0.0,0.0060955000000001425,-1.0,0.0,13.54940234426567,
73,15.7767,2.07086,-0.055846,0.348331,3599.43,0.985107,0.0,1.0,1.0,0.0,1,15.311800556282638,-0.027477568438499998,-0.0,-0.0,0.004811550000000109,-1.0,0.0,14.289134537844138,
74,16.5441,1.91254,-0.0650566,0.351113,3599.52,1.07422,0.0,-0.0931711196899414,1.0,0.0,1,15.971330122982813,-0.029044242916500002,-1.0931711196899414,-0.0,0.0036456500000001113,-1.0,0.0,14.61798019415933,
75,17.3539,1.41121,-0.0710486,0.353709,3599.61,1.16772,0.0,-1.0,1.0,0.0,1,16.69415139404299,-0.0306911530755,-0.9068288803100586,-0.0,0.0047054500000001664,-1.0,0.0,15.396117026874471,
76,17.651,0.666472,-0.073675,0.35583,3599.71,1.26465,0.0,-0.9511812925338745,0.3783828020095825,0.0,1,16.953486161104582,-0.03140377665,-0.04881870746612549,-0.0,0.007186500000000151,-1.0,0.0,15.914623272214744,
77,18.2471,0.0219908,-0.0727747,0.357322,3599.81,1.36401,0.0,-0.6633744835853577,1.0,0.0,1,17.5354238757084,-0.032600451330999994,-0.28780680894851685,-0.0,0.010406099999999974,-1.0,0.0,16.426887481692845,
78,18.9581,-0.393128,-0.0686057,0.358332,3599.91,1.46729,0.0,-0.3125685155391693,1.0,0.0,1,18.26369521825483,-0.033966469446,-0.35080596804618835,-0.0,0.01286659999999995,-1.0,0.0,17.137353558394974,
79,19.6399,-0.860796,-0.0628064,0.358933,3600.02,1.57471,0.0,-1.0,1.0,0.0,1,18.984826218650195,-0.0352470411335,-0.6874314844608307,-0.0,0.014941649999999917,-1.0,0.0,17.75829138217845,
80,20.3429,-1.02033,-0.0558317,0.35909,3600.13,1.68604,0.0,1.0,1.0,0.0,1,19.743607652253015,-0.036524659805000005,-2.0,-0.0,0.01716949999999995,-1.0,0.0,18.124252492448015,
81,20.5171,-1.3194,-0.0500248,0.359063,3600.25,1.80029,0.0,-0.8501006960868835,1.0,0.0,2,19.978465629787987,-0.0368346573865,-1.8501006960868835,-0.0,0.018088149999999914,-1.0,0.0,18.404688913575423,
82,20.4599,-1.51396,-0.0429428,0.358589,3600.36,1.91406,0.0,-0.5084773898124695,1.0,0.0,2,20.00187032021662,-0.0366834754055,-0.34162330627441406,-0.0,0.020299450000000052,-1.0,0.0,18.8829993029288,
83,20.5113,-1.10041,-0.0375398,0.35811,3600.48,2.02808,0.0,0.16265854239463806,1.0,0.0,2,20.111944428622788,-0.036726508214999995,-0.6711359322071075,-0.0,0.020300500000000055,-1.0,0.0,18.894177640745657,
84,20.9809,-1.11104,-0.0335067,0.357858,3600.59,2.14331,0.0,-0.4693816602230072,1.0,0.0,2,20.61768889151263,-0.037540914561,-0.6320402026176453,-0.0,0.01915289999999986,-1.0,0.0,19.409688816166334,
85,21.5284,-1.28141,-0.0275171,0.35734,3600.71,2.26172,0.0,-0.4410269260406494,1.0,0.0,2,21.224087771848758,-0.03846479228000001,-0.028354734182357788,-0.0,0.020457000000000114,-1.0,0.0,20.19757355931405,
86,22.1857,-0.951555,-0.0229324,0.356782,3600.83,2.3833,0.0,0.7490497827529907,1.0,0.0,2,21.925503204403256,-0.039577292087,-1.1900767087936401,-0.0,0.02062910000000001,-1.0,0.0,20.549531999678166,
87,22.7716,-0.674343,-0.0206407,0.356523,3600.96,2.50854,0.0,-0.15970265865325928,1.0,0.0,2,22.531755187967804,-0.040592995734,-0.90875244140625,-0.0,0.019121150000000198,-1.0,0.0,21.23765760981193,
88,23.3963,-0.2327,-0.0197476,0.356521,3601.08,2.63696,0.0,0.644136905670166,1.0,0.0,2,23.160742874729447,-0.0417063613615,-0.8038395643234253,-0.0,0.017836049999999937,-1.0,0.0,21.89572069407092,
89,24.0452,-0.141763,-0.0203169,0.356875,3601.22,2.76904,0.0,-0.7074592113494873,1.0,0.0,2,23.795992366824827,-0.04290565375,-1.3515961170196533,-0.0,0.016073749999999942,-1.0,0.0,22.36368162796893,
90,24.6967,-0.000118488,-0.019873,0.357203,3601.35,2.90454,0.0,0.5319463610649109,1.0,0.0,2,24.446440743888772,-0.0441086766505,-1.2394055724143982,-0.0,0.016220150000000044,-1.0,0.0,23.046730545513952,
91,25.3428,-0.0284587,-0.0205849,0.357731,3601.49,3.0437,0.0,-0.3521099388599396,1.0,0.0,2,25.076609753558063,-0.045329525934,-0.8840562999248505,-0.0,0.015246549999999859,-1.0,0.0,23.781309887646607,
92,25.9443,-0.513436,-0.0180348,0.357937,3601.63,3.18628,0.0,-1.0,1.0,0.0,2,25.70614342171677,-0.0464321245455,-0.6478900611400604,-0.0,0.01686685000000021,-1.0,0.0,24.482211128829253,
93,26.4269,-0.987959,-0.0127261,0.357594,3601.78,3.33203,0.0,-0.421179860830307,1.0,0.0,2,26.2566089156269,-0.047250504393,-0.578820139169693,-0.0,0.01959469999999991,-1.0,0.0,25.055307069482993,
94,27.0468,-0.872513,-0.00753433,0.356918,3601.93,3.48047,0.0,0.743654727935791,1.0,0.0,2,26.944143538225106,-0.048267448812000006,-1.164834588766098,-0.0,0.021225900000000075,-1.0,0.0,25.56765161278328,
95,27.6261,-0.27742,-0.00639993,0.356566,3602.08,3.63281,0.0,0.6482993960380554,1.0,0.0,2,27.537132282173367,-0.049252639863000006,-0.0953553318977356,-0.0,0.019588300000000225,-1.0,0.0,26.478861342741045,
96,28.2112,-0.0338271,-0.00781233,0.356701,3602.24,3.78784,0.0,-0.9270050525665283,1.0,0.0,2,28.10014262323393,-0.050314816256000004,-1.5753044486045837,-0.0,0.017160049999999927,-1.0,0.0,26.594396522396554,
97,28.831,0.150132,-0.00860197,0.356963,3602.41,3.9624,0.0,0.09324654936790466,1.0,0.0,2,28.70593317837373,-0.051458001265,-1.020251601934433,-0.0,0.01653815000000003,-1.0,0.0,27.3649378465284,
98,29.432,-0.124393,-0.00863248,0.357253,3602.57,4.12451,0.0,-0.5085679292678833,1.0,0.0,2,29.303869376833546,-0.052573351479999995,-0.601814478635788,-0.0,0.01641265000000003,-1.0,0.0,28.08716433176281,
99,29.9887,-0.157911,-0.00680334,0.357253,3602.74,4.28979,0.0,1.0,1.0,0.0,2,29.885995108473825,-0.0535677652055,-1.5085679292678833,-0.0,0.01786265000000009,-1.0,0.0,28.39771961448796,
100,30.5872,-0.266336,-0.00614053,0.357302,3602.91,4.45801,0.0,-0.16872769594192505,1.0,0.0,2,30.492713120227666,-0.054644338672,-1.168727695941925,-0.0,0.017620099999999805,-1.0,0.0,29.105070572773087,
101,31.184,-0.717527,-0.00231821,0.356973,3603.08,4.62988,0.0,-0.6228892803192139,1.0,0.0,2,31.14777070916261,-0.055659230159999996,-0.4541615843772888,-0.0,0.019493650000000085,-1.0,0.0,29.975356653689424,
102,31.6671,-1.16686,0.00441902,0.356055,3603.25,4.80469,0.0,-0.4526827931404114,1.0,0.0,2,31.596822260691695,-0.056376146452500005,-0.1702064871788025,-0.0,0.02239274999999985,-1.0,0.0,30.511776918085552,
103,32.2764,-1.06822,0.0112445,0.354722,3603.43,4.98218,0.0,0.8367594480514526,1.0,0.0,2,32.09289736130851,-0.057245745804000006,-1.289442241191864,-0.0,0.02440110000000023,-1.0,0.0,30.673220043146944,
104,32.8445,-1.13773,0.0162598,0.353361,3603.61,5.16333,0.0,-0.5986471176147461,1.0,0.0,2,32.5731476284454,-0.05802982682249999,-1.4354065656661987,-0.0,0.024473050000000107,-1.0,0.0,31.10896888192304,
105,33.4208,-1.20243,0.0227506,0.351647,3603.79,5.34741,0.0,-0.27602601051330566,1.0,0.0,2,33.03201240885616,-0.058761620288,-0.32262110710144043,-0.0,0.026152349999999935,-1.0,0.0,31.90261680643772,
106,32.7459,-1.00438,0.0277321,0.349856,3603.98,5.53149,0.0,1.0,1.0,0.9876241683959961,2,32.27931078383444,-0.057281747952,-1.2760260105133057,-0.0,0.026447799999999855,-1.0,0.0,30.86566903272845,
107,31.9837,-0.781703,0.0312635,0.348155,3604.16,5.71069,0.0,1.0,0.0,0.0,2,31.468190973781315,-0.0556764253675,-0.0,-0.0,0.02591275000000004,-1.0,0.0,30.438427298413814,
108,31.7101,-0.355664,0.0327384,0.346676,3604.33,5.88696,0.0,1.0,1.0,0.0,2,31.174131779595804,-0.054965653138000004,-0.0,-0.0,0.024728800000000106,-1.0,0.0,30.143894926457804,
109,31.584,0.387022,0.0298197,0.345776,3604.51,6.06299,0.0,1.0,0.3212050795555115,0.0,2,31.099115649920115,-0.054604945919999995,-0.0,-0.0,0.02178879999999994,-1.0,0.0,30.066299504000114,
110,31.3294,1.14663,0.0228111,0.345742,3604.68,6.23755,0.0,0.36918556690216064,0.0,0.0,2,30.963951235182687,-0.054159447074,-0.6308144330978394,-0.0,0.017457099999999837,-1.0,0.0,29.738004558179338,
111,31.6167,1.70079,0.0119359,0.346574,3604.86,6.41235,0.0,1.0,0.9580204486846924,0.0,2,31.425765474388044,-0.054787630929000006,-0.6308144330978394,-0.0,0.013168699999999978,-1.0,0.0,30.194902213529694,
112,31.9627,2.09982,-0.00220472,0.348198,3605.04,6.58936,0.0,0.4215245246887207,0.8152780532836914,0.0,2,31.927387944613255,-0.05564674107300001,-0.5784754753112793,-0.0,0.009289899999999907,-1.0,0.0,30.70748846094687,
113,32.4346,2.39453,-0.0171822,0.350558,3605.22,6.76807,0.0,0.8473411798477173,1.0,0.0,2,32.15117713536008,-0.056851042534,-0.4258166551589966,-0.0,0.0057279000000001745,-1.0,0.0,30.972308996278382,
114,33.0173,2.35813,-0.0325387,0.353545,3605.4,6.94946,0.0,-0.37212783098220825,1.0,0.0,2,32.46274750318862,-0.0583655066425,-1.2194690108299255,-0.0,0.0027422499999998906,-1.0,0.0,31.04128354329714,
