step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3440208435058594,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41708964109420776,-0.0,0.016671950000000102,-1.0,0.0,-1.117532323090786,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29029592871665955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6343167722225189,-0.0,0.016671950000000102,-1.0,0.0,-1.1827004624292794,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06423819065093994,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2260577380657196,-0.0,0.016671950000000102,-1.0,0.0,-1.0602227521822396,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5161132216453552,0.18676960468292236,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4518750309944153,-0.0,0.016671950000000102,-1.0,0.0,-1.1279679400608482,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6938141584396362,0.0,0.5438953638076782,1,-0.009092603003111566,1.522224058775e-05,-1.2099273800849915,-0.0,0.016671950000000102,-1.0,0.0,-1.355383644788021,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6255946755409241,0.4748961925506592,0.5616782307624817,1,-0.009092603003111566,1.522224058775e-05,-1.3194088339805603,-0.0,0.016671950000000102,-1.0,0.0,-1.3882280809566918,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45766863226890564,0.6262212991714478,0.33752140402793884,1,-0.009092603003111566,1.522224058775e-05,-1.0832633078098297,-0.0,0.016671950000000102,-1.0,0.0,-1.3173844231054725,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5423313677310944,-0.0,0.016671950000000102,-1.0,0.0,-1.155104841081852,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4146375060081482,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5014740228652954,0.7778285145759583,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2259576916694641,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7740423083305359,-0.0,0.016671950000000102,-1.0,0.0,-1.2246181232616844,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42124292254447937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19528523087501526,-0.0,0.016671950000000102,-1.0,0.0,-1.0509910000250282,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10168327391147614,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5229261964559555,-0.0,0.016671950000000102,-1.0,0.0,-1.1492832896993104,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.040403977036476135,0.8448541760444641,0.5705556869506836,1,-0.009092603003111566,1.522224058775e-05,-0.061279296875,-0.0,0.016671950000000102,-1.0,0.0,-1.0107892198250237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1786264330148697,0.541322648525238,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21903041005134583,-0.0,0.016671950000000102,-1.0,0.0,-1.0581145537779275,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24910421669483185,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07047778367996216,-0.0,0.016671950000000102,-1.0,0.0,-1.0135487658665123,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08829011023044586,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.160814106464386,-0.0,0.016671950000000102,-1.0,0.0,-1.0406496627018396,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0882901102304459,-0.0,0.016671950000000102,-1.0,0.0,-1.3188924638316575,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3743951916694641,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3086909353733063,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1259504109621048,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041672561317682266,0.6178216934204102,0.4295002222061157,1,-0.009092603003111566,1.522224058775e-05,-1.0416725613176823,-0.0,0.016671950000000102,-1.0,0.0,-1.3049071991578285,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9583274386823177,-0.0,0.016671950000000102,-1.0,0.0,-1.2799036623672189,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30436816811561584,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3043681681156158,-0.0,0.016671950000000102,-1.0,0.0,-1.3837158811972086,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3141811788082123,0.3460767865180969,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6185493469238281,-0.0,0.016671950000000102,-1.0,0.0,-1.1779702348396721,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5358148813247681,0.6582775712013245,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8499960601329803,-0.0,0.016671950000000102,-1.0,0.0,-1.2474042488024177,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11077086627483368,0.0,0.5037362575531006,1,-0.009092603003111566,1.522224058775e-05,-0.6465857475996017,-0.0,0.016671950000000102,-1.0,0.0,-1.1863811550424042,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9307723045349121,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0415431708097458,-0.0,0.016671950000000102,-1.0,0.0,-1.3048683820054474,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8314424157142639,0.0,0.43688368797302246,1,-0.009092603003111566,1.522224058775e-05,-0.0993298888206482,-0.0,0.016671950000000102,-1.0,0.0,-1.0222043974087183,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10533079504966736,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9367732107639313,-0.0,0.016671950000000102,-1.0,0.0,-1.2734373939917032,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5844879150390625,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6898187100887299,-0.0,0.016671950000000102,-1.0,0.0,-1.1993510437891426,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07064297795295715,1,-0.009092603003111566,1.522224058775e-05,-0.4155120849609375,-0.0,0.016671950000000102,-1.0,0.0,-1.117059056250805,
48,-0.00507511,0.00436299,0.00855416,0.333442,3598.45,0.0,0.0,-1.0,0.0701194703578949,0.9237852096557617,1,-0.0050532179322085,8.461274143100001e-06,-2.0,-0.0,0.01665709999999987,-1.0,0.0,-1.5883876566580655,
49,-0.00748361,-0.00349405,0.00856894,0.333441,3598.45,0.0,0.0,-0.08916430175304413,0.0,1.0,1,-0.007451272343011297,1.247671201005e-05,-0.9108356982469559,-0.0,0.016677050000000193,-1.0,0.0,-1.2640124551050878,
50,-0.0169776,-0.00035568,0.00902432,0.333444,3598.45,0.0,0.0,0.08575108647346497,0.0,0.0,1,-0.016900304082966423,2.8305394271999998e-05,-0.1749153882265091,-0.0,0.016657199999999817,-1.0,0.0,-1.0526894151566473,
51,-0.0265188,-0.0161981,0.00903624,0.333436,3598.45,0.0,0.0,1.0,0.07348030805587769,0.0,1,-0.026397903839075153,4.4211612984e-05,-0.914248913526535,-0.0,0.016711799999999943,-1.0,0.0,-1.2839165662840517,
52,0.337349,-0.00237324,0.00917643,0.333423,3598.45,0.000976563,0.0,-0.06630070507526398,0.44253817200660706,0.0,1,0.3357869885292456,-0.000562399578135,-1.066300705075264,-0.0,0.016736149999999894,-1.0,0.0,-0.9679294725714687,
53,0.904948,-0.0620439,0.00920075,0.333415,3598.45,0.00463867,0.0,-0.34184911847114563,0.6758518218994141,0.0,1,0.900746655207749,-0.0015086161871000002,-0.27554841339588165,-0.0,0.01671074999999994,-1.0,0.0,-0.16671573499811543,
54,1.55083,-0.0986708,0.00950449,0.33334,3598.46,0.0117188,0.0,-1.0,0.9560114741325378,0.08643877506256104,1,1.5433901400041783,-0.002584768361,-0.6581508815288544,-0.0,0.01704199999999989,-1.0,0.0,0.3604021071845218,
55,2.34172,-0.116405,0.0100343,0.333209,3598.47,0.0224609,0.0,-0.004334986209869385,1.0,0.0,1,2.3298535470609654,-0.0039014108973999995,-0.9956650137901306,-0.0,0.017315450000000288,-1.0,0.0,1.0445680820265264,
56,3.02364,0.00994329,0.0101997,0.33313,3598.49,0.0380859,0.0,0.5422422885894775,1.0,0.03356277942657471,1,3.0080628777765352,-0.005036325966,-0.5465772747993469,-0.0,0.017051499999999886,-1.0,0.0,1.8561048693707312,
57,3.84388,0.170974,0.00958699,0.333185,3598.5,0.0576172,0.0,0.9934582710266113,1.0,0.0,1,3.8252780178115366,-0.006403615789,-0.4512159824371338,-0.0,0.01638424999999999,-1.0,0.0,2.6998938572913964,
58,4.70085,0.128659,0.00883025,0.333312,3598.53,0.081543,0.0,0.048365410417318344,1.0,0.0,1,4.679912160125108,-0.007834248576,-0.945092860609293,-0.0,0.016030600000000172,-1.0,0.0,3.4045806533663203,
59,4.85911,-0.123871,0.00908392,0.333273,3598.56,0.108643,0.0,-0.892717182636261,0.0,0.0,1,4.836839940593485,-0.008097050835150001,-0.9410825930535793,-0.0,0.016858650000000086,-1.0,0.0,3.5632767618422623,
60,4.76014,-0.413553,0.0106155,0.332935,3598.59,0.137939,0.0,-1.0,0.0,0.0,1,4.734606636628782,-0.0079240860545,-0.10728281736373901,-0.0,0.01833675000000007,-1.0,0.0,3.7128344553651615,
61,5.33013,-0.32776,0.0121261,0.332522,3598.61,0.165771,0.0,-0.264851838350296,1.0,0.0,1,5.297422074799592,-0.0088619274393,-0.735148161649704,-0.0,0.01869110000000007,-1.0,0.0,4.086706798865381,
62,6.11199,-0.136174,0.012325,0.332245,3598.65,0.197754,0.0,0.15066903829574585,1.0,0.0,1,6.073861598254824,-0.01015339058775,-0.41552087664604187,-0.0,0.017997249999999743,-1.0,0.0,4.957049194673262,
63,6.88457,0.15379,0.0109712,0.33219,3598.68,0.234131,0.0,0.9026392102241516,1.0,0.0,1,6.846390426282502,-0.011434926541499999,-0.7519701719284058,-0.0,0.01688450000000008,-1.0,0.0,5.6262489481624804,
64,7.61766,0.568439,0.00800246,0.33247,3598.72,0.274902,0.0,1.0,1.0,0.0,1,7.586936401840321,-0.012663217101,-0.09736078977584839,-0.0,0.015223500000000056,-1.0,0.0,6.560288447806566,
65,8.44681,0.597042,0.0048291,0.333015,3598.77,0.31958,0.0,-0.9079684019088745,1.0,0.0,1,8.426316343697987,-0.01406457216075,-1.9079684019088745,-0.0,0.013925749999999792,-1.0,0.0,6.853787000964574,
66,8.52042,0.81942,0.00182265,0.333611,3598.81,0.367432,0.0,0.7941387891769409,0.0,0.0,1,8.51264097990313,-0.014212529183099998,-1.7021071910858154,-0.0,0.013700550000000089,-1.0,0.0,7.0014968433942855,
67,9.2573,0.710619,-0.00155813,0.334351,3598.86,0.416748,0.0,-0.6024707555770874,1.0,0.0,1,9.250076727202538,-0.015475937561500001,-1.3966095447540283,-0.0,0.013017549999999878,-1.0,0.0,7.82863547621483,
68,10.0742,0.388395,-0.00280887,0.334875,3598.92,0.470459,0.0,0.05402010679244995,1.0,0.0,1,10.060011718090754,-0.016867988625,-0.6564908623695374,-0.0,0.014123750000000213,-1.0,0.0,8.860320220754893,
69,10.1997,0.301373,-0.00373823,0.335199,3598.97,0.527344,0.0,0.18309059739112854,0.0,0.0,1,10.18056436506177,-0.017094646201500002,-0.1290704905986786,-0.0,0.015139949999999902,-1.0,0.0,9.139888521680666,
70,10.7458,-0.0307812,-0.00386697,0.335382,3599.03,0.585449,0.0,-0.7124489545822144,0.6441407203674316,0.0,1,10.724942865339004,-0.018019739478,-0.8955395519733429,-0.0,0.015854100000000093,-1.0,0.0,9.454115360269002,
71,11.4272,-0.404971,-0.00166971,0.335164,3599.09,0.647217,0.0,-0.33341267704963684,1.0,0.0,1,11.417644020255208,-0.019149930304,-0.3790362775325775,-0.0,0.017848199999999925,-1.0,0.0,10.302631406691434,
72,12.3021,-0.166877,1.54336e-05,0.334852,3599.17,0.719971,0.0,0.09746549278497696,1.0,0.0,1,12.302005065689569,-0.020596913946,-0.4308781698346138,-0.0,0.01830260000000028,-1.0,0.0,11.170447300793185,
73,13.0527,-0.315299,0.0007593,0.334674,3599.24,0.790771,0.0,-0.8916729092597961,1.0,0.0,1,13.047740780242426,-0.021841996599,-0.9891384020447731,-0.0,0.017623699999999853,-1.0,0.0,11.746780963029993,
74,13.8332,-0.200507,0.00218695,0.334362,3599.31,0.865479,0.0,0.25431933999061584,1.0,0.0,1,13.818040673329959,-0.023126482092,-1.145992249250412,-0.0,0.01827810000000013,-1.0,0.0,12.469394616462836,
75,13.9875,0.350846,0.000950988,0.334415,3599.39,0.943359,0.0,1.0,0.17634236812591553,0.0,1,13.980842703683107,-0.023388149062500002,-0.7456806600093842,-0.0,0.016455749999999825,-1.0,0.0,12.750206106617792,
76,14.4989,0.855734,-0.00342447,0.335016,3599.47,1.02222,0.0,1.0,1.0,0.0,1,14.473989510300703,-0.024286817412,-0.0,-0.0,0.013745800000000141,-1.0,0.0,13.463448492888704,
77,15.2558,0.894642,-0.00975782,0.335979,3599.55,1.10498,0.0,-1.0,1.0,0.0,1,15.180643220859785,-0.025628142141000003,-2.0,-0.0,0.01198394999999991,-1.0,0.0,13.566999028718785,
78,16.0738,0.534032,-0.0128463,0.336806,3599.64,1.19238,0.0,-1.0,1.0,0.0,1,15.969232120538464,-0.027068761413999998,-0.0,-0.0,0.012705300000000197,-1.0,0.0,14.954868659124465,
79,16.0029,0.358045,-0.0140165,0.337389,3599.73,1.28174,0.0,0.5070679783821106,1.0,0.5513460636138916,1,15.889179391010144,-0.0269960121405,-1.5070679783821106,-0.0,0.013954449999999952,-1.0,0.0,14.42401743535501,
80,16.0015,0.396821,-0.0154336,0.337928,3599.82,1.37036,0.0,1.0,1.0,0.0,1,15.876118817939828,-0.02703677446,-0.4929320216178894,-0.0,0.014201399999999864,-1.0,0.0,14.71540383699446,
81,16.4532,0.803128,-0.0194486,0.338767,3599.91,1.46045,0.0,0.3910966217517853,0.893344521522522,0.0,1,16.290102636141746,-0.027869006021999997,-0.6089033782482147,-0.0,0.012743350000000153,-1.0,0.0,15.09230596664528,
82,17.1755,0.527032,-0.0225757,0.339738,3600.0,1.55396,0.0,-0.5027266144752502,1.0,0.0,1,16.9772653343909,-0.029175850094999997,-0.8938232362270355,-0.0,0.012131900000000029,-1.0,0.0,15.69207441342779,
83,17.2849,-0.112486,-0.0222576,0.340281,3600.1,1.6499,0.0,-0.8720170855522156,0.0,0.0,1,17.088274387523057,-0.0294086152845,-0.36929047107696533,-0.0,0.014299049999999813,-1.0,0.0,15.962377680915466,
84,17.8159,-0.606357,-0.0187004,0.340229,3600.19,1.74731,0.0,-0.37857040762901306,1.0,0.0,1,17.64621241723664,-0.0303074292055,-0.4934466779232025,-0.0,0.017271450000000133,-1.0,0.0,16.48514243465418,
85,18.5976,-0.42133,-0.0150364,0.340003,3600.3,1.84863,0.0,-0.0826251208782196,1.0,0.0,1,18.455682435367553,-0.031616198964,-0.29594528675079346,-0.0,0.01813015000000001,-1.0,0.0,17.35341280037832,
86,19.366,0.00880432,-0.0150526,0.340075,3600.4,1.95435,0.0,1.0,1.0,0.0,1,19.218057238186777,-0.03292946225,-1.0826251208782196,-0.0,0.016643749999999957,-1.0,0.0,17.876983989673313,
87,20.1051,0.0707012,-0.016692,0.340478,3600.51,2.06421,0.0,-0.1628578156232834,1.0,0.0,1,19.93450982207265,-0.034226721189000005,-1.1628578156232834,-0.0,0.015008900000000047,-1.0,0.0,18.566434656196666,
88,20.2464,0.246514,-0.0173186,0.340882,3600.62,2.17676,0.0,1.0,1.0,0.0,2,20.06805289737286,-0.034508166624000004,-1.1628578156232834,-0.0,0.015024099999999818,-1.0,0.0,18.699711486061876,
89,20.219,0.199374,-0.0188416,0.341513,3600.74,2.28906,0.0,-0.5528377294540405,1.0,0.0,2,20.024943288926103,-0.034525256735,-1.5528377294540405,-0.0,0.013920649999999979,-1.0,0.0,18.53848736335489,
90,20.2253,0.00306792,-0.0186542,0.341922,3600.85,2.40137,0.0,-0.015994980931282043,1.0,0.0,2,20.03314865525463,-0.034577375133,-0.5368427485227585,-0.0,0.01505110000000004,-1.0,0.0,18.852569555564806,
91,20.7289,0.35334,-0.0200146,0.342423,3600.96,2.51489,0.0,0.8988138437271118,1.0,0.0,2,20.51732183185226,-0.0354902606235,-0.9148088246583939,-0.0,0.014616150000000272,-1.0,0.0,19.222005073831244,
92,21.1394,0.353777,-0.0225204,0.343248,3601.08,2.63135,0.0,-0.24334777891635895,0.6825969219207764,0.0,2,20.89602585670264,-0.036280283856,-1.1421616226434708,-0.0,0.013037399999999977,-1.0,0.0,19.530134486053598,
93,21.6989,0.496691,-0.0240215,0.344033,3601.2,2.75049,0.0,1.0,1.0,0.0,2,21.432044816663222,-0.03732568831849999,-1.243347778916359,-0.0,0.013276650000000056,-1.0,0.0,20.034991444669817,
94,22.2419,1.02295,-0.028951,0.345282,3601.32,2.87256,0.0,1.0,0.9371907711029053,0.0,2,21.910661861839948,-0.038398638579,-0.0,-0.0,0.011019100000000115,-1.0,0.0,20.883282323260946,
95,22.7377,1.55602,-0.036866,0.347177,3601.44,2.99731,0.0,1.0,1.0,0.0,2,22.303221231815687,-0.0394700323645,-0.0,-0.0,0.007883849999999748,-1.0,0.0,21.271635049451188,
96,23.1737,1.9636,-0.0469502,0.349728,3601.57,3.12451,0.0,-0.17841294407844543,1.0,0.0,2,22.604358464746916,-0.040522458768,-1.1784129440784454,-0.0,0.004731400000000108,-1.0,0.0,21.215043522755384,
97,23.9373,1.62371,-0.0560744,0.352834,3601.72,3.26782,0.0,-0.3965691328048706,1.0,0.0,2,23.228893164647502,-0.042229466540999995,-0.21815618872642517,-0.0,0.002111700000000105,-1.0,0.0,22.123328541488576,
98,24.4916,1.59968,-0.0623181,0.355574,3601.85,3.40186,0.0,0.7143489122390747,1.0,0.0,2,23.681417126341323,-0.043542880892,-1.1109180450439453,-0.0,0.004078700000000046,-1.0,0.0,22.308677531936137,
99,25.0266,1.83617,-0.0707725,0.358694,3601.99,3.53833,0.0,0.6056625247001648,1.0,0.0,2,24.079091785092444,-0.044884456302,-0.10868638753890991,-0.0,0.0023346999999998563,-1.0,0.0,23.00393611252877,
100,25.1947,1.59941,-0.0788062,0.362067,3602.12,3.67725,0.0,-0.5718502402305603,0.0,0.0,2,24.12478364418393,-0.04561084722450001,-1.177512764930725,-0.0,0.0012383499999998882,-1.0,0.0,22.727157317480213,
101,25.4994,1.25477,-0.0838741,0.365244,3602.26,3.81689,0.0,0.2905466556549072,0.4210249185562134,0.0,2,24.34164391303102,-0.046567514268,-0.8623968958854675,-0.0,0.0023771999999999682,-1.0,0.0,23.038734529997384,
102,26.0041,1.42168,-0.0897444,0.36852,3602.41,3.95874,0.0,0.45722007751464844,1.0,0.0,2,24.7341555307205,-0.04791515466000001,-0.1666734218597412,-0.0,0.0020459999999999923,-1.0,0.0,23.638284349502577,
103,26.3126,1.12956,-0.0953205,0.371989,3602.55,4.10303,0.0,-0.7718158960342407,0.4572805166244507,0.0,2,24.94098548642207,-0.048939988807000005,-1.2290359735488892,-0.0,0.001254450000000018,-1.0,0.0,23.5245891555504,
104,26.291,1.13248,-0.0994323,0.375305,3602.7,4.24805,0.0,0.9878430366516113,0.0,0.0,2,24.856205798060213,-0.04933571877500001,-1.759658932685852,-0.0,0.002185249999999972,-1.0,0.0,23.281157649479457,
105,26.5822,1.01606,-0.104678,0.378862,3602.84,4.39355,0.0,-0.9952055215835571,0.4572082757949829,0.0,2,25.04794959899592,-0.050354927282,-1.9830485582351685,-0.0,0.0011581000000002173,-1.0,0.0,23.40383820424337,
106,27.1398,0.376245,-0.105703,0.382102,3602.99,4.5415,0.0,-0.46108174324035645,1.0,0.0,2,25.556613391152702,-0.051850859298000006,-0.5341237783432007,-0.0,0.0029050999999999383,-1.0,0.0,24.34743049835174,
107,27.6486,-0.327867,-0.102789,0.384749,3603.14,4.69287,0.0,-1.0,1.0,0.0,2,26.084181792011133,-0.053188856007000004,-0.5389182567596436,-0.0,0.0060024499999999925,-1.0,0.0,24.87531990897624,
108,27.8173,-0.845553,-0.0978215,0.386717,3603.29,4.84668,0.0,0.07973110675811768,0.2828408479690552,0.0,2,26.3259174280142,-0.053787114020499995,-1.0797311067581177,-0.0,0.009495850000000305,-1.0,0.0,24.957706831966263,
109,28.3058,-1.17766,-0.0922559,0.388271,3603.45,5.00244,0.0,-0.9177373647689819,1.0,0.0,2,26.8815907784606,-0.054951606359,-0.9974684715270996,-0.0,0.011643550000000058,-1.0,0.0,25.539042180643467,
110,28.8167,-1.27502,-0.0849775,0.389417,3603.61,5.16138,0.0,0.655115008354187,0.9265183210372925,0.0,2,27.48980486131568,-0.0561085643195,-1.572852373123169,-0.0,0.013740849999999971,-1.0,0.0,25.97558143505923,
111,29.3905,-0.723184,-0.0815671,0.390735,3603.77,5.323,0.0,0.21684971451759338,0.8471396565437317,0.0,2,28.095463650046785,-0.057419485087500007,-0.43826529383659363,-0.0,0.012946749999999951,-1.0,0.0,26.91951132680831,
112,29.9999,-0.542236,-0.0806435,0.392477,3603.94,5.48779,0.0,-0.6488146185874939,1.0,0.0,2,28.694064808145527,-0.0588713537615,-0.8656643331050873,-0.0,0.010913850000000003,-1.0,0.0,27.386408004452502,
113,30.5071,-0.950343,-0.076516,0.394001,3604.1,5.65601,0.0,-1.0,1.0,0.0,2,29.25183654092892,-0.06009913953550001,-0.3511853814125061,-0.0,0.01208005000000012,-1.0,0.0,28.098461836969673,
114,30.9811,-1.40961,-0.0690807,0.394976,3604.27,5.8269,0.0,-1.0,1.0,0.0,2,29.83795914119605,-0.061183954768,-0.0,-0.0,0.014873800000000104,-1.0,0.0,28.791648986428047,
