step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
68,12.2891,1.05824,-0.00855428,0.335759,3599.06,0.614502,0.0,1.0,1.0,0.0,1,12.236088810825265,-0.0206308796345,-0.3329204320907593,-0.0,0.012682950000000304,-1.0,0.0,11.128264751563538,
69,12.9527,1.40723,-0.0159586,0.337076,3599.13,0.684814,0.0,0.8498979806900024,1.0,0.0,1,12.847701565964483,-0.021830221526,-0.15010201930999756,-0.0,0.010268800000000078,-1.0,0.0,11.791109538645484,
70,13.7333,1.28201,-0.0222614,0.338593,3599.21,0.758789,0.0,0.43333300948143005,1.0,0.0,1,13.577048618219264,-0.0232499962345,-0.4165649712085724,-0.0,0.009344649999999954,-1.0,0.0,12.438173780622192,
71,14.5623,0.851612,-0.0256665,0.339886,3599.28,0.837402,0.0,-0.9973800182342529,1.0,0.0,1,14.370642547286744,-0.024747609489,-1.430713027715683,-0.0,0.010529299999999797,-1.0,0.0,12.92721032948304,
72,15.4354,0.249743,-0.0259021,0.340832,3599.38,0.929443,0.0,-0.5702804327011108,1.0,0.0,1,15.230340054965918,-0.026304391264,-0.4270995855331421,-0.0,0.01231160000000009,-1.0,0.0,14.088217388041976,
73,16.1066,-0.383969,-0.0232638,0.341106,3599.46,1.01709,0.0,-1.0,1.0,0.0,1,15.914908253390351,-0.027470289498000004,-0.42971956729888916,-0.0,0.015685300000000124,-1.0,0.0,14.774207393702683,
74,16.7811,-0.649512,-0.0191544,0.340868,3599.56,1.10864,0.0,0.04086333513259888,1.0,0.0,1,16.617315552948963,-0.028600699974,-1.0408633351325989,-0.0,0.018233400000000066,-1.0,0.0,15.294689252435184,
75,17.5118,-0.246366,-0.017814,0.340737,3599.65,1.20435,0.0,1.0,1.0,0.0,1,17.35305213535387,-0.029834590983000005,-0.9591366648674011,-0.0,0.017691850000000064,-1.0,0.0,16.05316839491065,
76,18.2155,0.297833,-0.0199493,0.341095,3599.75,1.30371,0.0,1.0,1.0,0.0,1,18.03019428154719,-0.031066079862499995,-0.0,-0.0,0.015264750000000271,-1.0,0.0,17.014392951684687,
77,18.93,0.66741,-0.0248888,0.34196,3599.85,1.40698,0.0,0.38406670093536377,1.0,0.0,1,18.688589014251278,-0.032366514,-0.6159332990646362,-0.0,0.01277300000000009,-1.0,0.0,17.484215510531886,
78,19.701,0.507043,-0.0287641,0.343025,3599.96,1.5144,0.0,-1.0,1.0,0.0,1,19.40954882252601,-0.03378967762500001,-1.3840667009353638,-0.0,0.011826249999999927,-1.0,0.0,17.9723653846204,
79,20.4262,0.0658834,-0.028837,0.343807,3600.07,1.62598,0.0,-0.09896346926689148,1.0,0.0,1,20.123233306778342,-0.035113352717,-0.9010365307331085,-0.0,0.01328035000000033,-1.0,0.0,18.831089344841406,
80,20.576,0.222976,-0.0289725,0.344429,3600.19,1.74023,0.0,1.0,1.0,0.0,2,20.269337416041722,-0.035434855519999996,-1.0989634692668915,-0.0,0.014111450000000025,-1.0,0.0,18.918324969741658,
81,20.4883,0.816102,-0.0324968,0.345511,3600.3,1.854,0.0,0.4242118000984192,0.8419773578643799,0.0,2,20.14463919553702,-0.035394665106499995,-0.5757881999015808,-0.0,0.01186554999999978,-1.0,0.0,18.948373620460046,
82,20.396,1.43603,-0.0389207,0.347237,3600.41,1.96729,0.0,1.0,1.0,0.0,2,19.983740709147874,-0.03541122926,-0.5757881999015808,-0.0,0.008731849999999985,-1.0,0.0,18.784324869917402,
83,20.7426,1.97076,-0.0489119,0.349672,3600.53,2.08081,0.0,1.0,1.0,0.0,2,20.2107151727507,-0.036265532136,-0.0,-0.0,0.005308600000000219,-1.0,0.0,19.1797582406147,
84,21.3085,2.09383,-0.0608791,0.352679,3600.64,2.19702,0.0,0.2826327085494995,1.0,0.0,2,20.620804157363782,-0.0375753023575,-0.7173672914505005,-0.0,0.0025989499999998222,-1.0,0.0,19.37061761757113,
85,22.0489,1.64347,-0.0689815,0.355716,3600.76,2.31665,0.0,-1.0,1.0,0.0,2,21.23658141259399,-0.039215732562,-1.2826327085494995,-0.0,0.0026008000000002363,-1.0,0.0,19.81517666746714,
86,22.6879,0.954452,-0.0727657,0.358371,3600.89,2.44043,0.0,-1.0,1.0,0.0,2,21.803139800947513,-0.0406534270545,-0.0,-0.0,0.004643549999999996,-1.0,0.0,20.767129923893012,
87,23.2967,0.279909,-0.0730141,0.360448,3601.01,2.56763,0.0,-0.1194409728050232,1.0,0.0,2,22.384891222629594,-0.041986244608,-0.8805590271949768,-0.0,0.007637400000000127,-1.0,0.0,21.0863746698631,
88,23.4502,0.235943,-0.0730684,0.362188,3601.14,2.69751,0.0,0.1396329700946808,0.12968015670776367,0.0,2,22.531655491714517,-0.042466905188,-0.259073942899704,-0.0,0.009409400000000012,-1.0,0.0,21.420875803656603,
89,23.954,0.658929,-0.0760663,0.364231,3601.28,2.82837,0.0,0.41673946380615234,1.0,0.0,2,22.97456573938232,-0.043623946870000006,-0.27710649371147156,-0.0,0.007996549999999825,-1.0,0.0,21.855806394398883,
90,24.5151,0.691775,-0.0802887,0.366684,3601.41,2.96265,0.0,-0.6967455148696899,1.0,0.0,2,23.453041141921798,-0.044946474642,-1.1134849786758423,-0.0,0.006069200000000108,-1.0,0.0,22.080118373677045,
91,25.1265,0.159427,-0.0808194,0.368925,3601.55,3.1001,0.0,-0.23644302785396576,1.0,0.0,2,24.030234985830738,-0.0463489700625,-0.4603024870157242,-0.0,0.007241249999999921,-1.0,0.0,22.853036519663522,
92,25.6224,-0.476932,-0.0778793,0.370629,3601.69,3.24072,0.0,-1.0,1.0,0.0,2,24.54801793535915,-0.047482022448,-0.7635569721460342,-0.0,0.010011450000000088,-1.0,0.0,23.28148027126734,
93,26.0962,-1.06507,-0.0719145,0.371689,3601.83,3.38452,0.0,-1.0,1.0,0.0,2,25.091209291319522,-0.048498352409,-0.0,-0.0,0.013284450000000114,-1.0,0.0,24.055995388910524,
94,26.5105,-1.56665,-0.0631378,0.372098,3601.98,3.53101,0.0,0.8542293906211853,1.0,0.0,2,25.621325668407724,-0.04932252014500001,-1.8542293906211853,-0.0,0.01655989999999996,-1.0,0.0,24.032294231076367,
95,27.1519,-1.41389,-0.0548661,0.372129,3602.13,3.68018,0.0,0.9159677028656006,1.0,0.0,2,26.366556939382964,-0.0505200469755,-0.06173831224441528,-0.0,0.018451449999999925,-1.0,0.0,25.31596684873414,
96,27.783,-0.805055,-0.051101,0.372457,3602.28,3.83325,0.0,0.5200302600860596,1.0,0.0,2,27.03717221632496,-0.051739864155,-0.395937442779541,-0.0,0.01698284999999994,-1.0,0.0,25.883633969336103,
97,28.4244,-0.0981964,-0.0517429,0.37351,3602.45,4.00513,0.0,0.18253585696220398,1.0,0.0,2,27.65130542711925,-0.05308398822,-0.3374944031238556,-0.0,0.013410499999999825,-1.0,0.0,26.510383617962095,
98,28.9366,0.510371,-0.0552824,0.375134,3602.61,4.16431,0.0,0.5355563163757324,1.0,0.0,2,28.09295905077811,-0.054275512522000004,-0.35302045941352844,-0.0,0.010636699999999888,-1.0,0.0,26.94341410043205,
99,29.4868,0.824785,-0.0608538,0.377391,3602.77,4.32617,0.0,-0.7253425121307373,1.0,0.0,2,28.535581036461036,-0.055640264694,-1.2608988285064697,-0.0,0.00758455000000019,-1.0,0.0,27.109255673215095,
100,30.0899,0.397663,-0.0635656,0.379689,3602.94,4.49121,0.0,-0.5134261846542358,1.0,0.0,2,29.073432685405038,-0.057124020205500003,-0.21191632747650146,-0.0,0.007494449999999875,-1.0,0.0,27.960228216956587,
101,30.6842,0.287451,-0.0636543,0.381704,3603.11,4.65967,0.0,0.4204058051109314,1.0,0.0,2,29.646125527351252,-0.058561409384,-0.9338319897651672,-0.0,0.009010200000000024,-1.0,0.0,28.3164247210377,
102,31.1974,0.74373,-0.067025,0.384048,3603.28,4.8313,0.0,1.0,1.0,0.0,2,30.08263115070276,-0.05990649537599999,-0.5795941948890686,-0.0,0.007482399999999834,-1.0,0.0,28.856328796860037,
103,31.7435,0.971701,-0.0729631,0.386943,3603.45,5.00537,0.0,0.1595596969127655,1.0,0.0,2,30.502017556195142,-0.0614146256025,-0.8404403030872345,-0.0,0.0048721500000001305,-1.0,0.0,29.193342989666473,
104,32.3477,0.49446,-0.0759891,0.389842,3603.63,5.18286,0.0,-1.0,1.0,0.0,2,31.026497735551867,-0.063052460317,-1.1595596969127655,-0.0,0.0049970999999998655,-1.0,0.0,29.620574466161038,
105,32.9006,-0.129017,-0.0744646,0.392265,3603.81,5.36377,0.0,-1.0,1.0,0.0,2,31.58559235609336,-0.06452876929499998,-0.0,-0.0,0.007498250000000373,-1.0,0.0,30.528561836798364,
106,33.3979,-0.571222,-0.0698188,0.394106,3603.99,5.54761,0.0,0.03672623634338379,1.0,0.0,2,32.15157762555374,-0.065811563887,-1.0367262363433838,-0.0,0.010500299999999796,-1.0,0.0,30.785248490763724,
107,34.0186,-0.222378,-0.0674756,0.39585,3604.18,5.73486,0.0,0.8836116790771484,1.0,0.0,2,32.79434476670683,-0.06733131405,-0.8468854427337646,-0.0,0.01107250000000004,-1.0,0.0,31.484020319836695,
108,34.5361,0.349842,-0.0696839,0.398094,3604.37,5.92505,0.0,1.0,1.0,0.0,2,33.24995147319953,-0.068743070967,-0.11638832092285156,-0.0,0.008684699999999823,-1.0,0.0,32.15497660595567,
109,35.012,0.89305,-0.0755842,0.401021,3604.56,6.11743,0.0,0.7356117963790894,1.0,0.0,2,33.590118842672794,-0.07020273626,-0.26438820362091064,-0.0,0.005416050000000006,-1.0,0.0,32.44601569532652,
110,35.459,1.29827,-0.0843995,0.40466,3604.76,6.31226,0.0,-0.96828293800354,1.0,0.0,2,33.838197765931454,-0.07174419470000001,-1.7038947343826294,-0.0,0.0020380000000000398,-1.0,0.0,32.25732315091666,
111,36.095,1.01537,-0.0918959,0.408689,3604.96,6.50977,0.0,-0.1298893392086029,1.0,0.0,2,34.28654072503158,-0.073758147275,-0.8383935987949371,-0.0,0.0002894500000000244,-1.0,0.0,32.961553948118095,
112,36.6976,0.407044,-0.0941547,0.41247,3605.16,6.71094,0.0,-0.722952127456665,1.0,0.0,2,34.80998175640875,-0.07568329536,-0.5930627882480621,-0.0,0.0017185000000000117,-1.0,0.0,33.558098124574336,
113,37.2272,-0.214533,-0.0918101,0.415717,3605.36,6.91553,0.0,-0.4515197277069092,1.0,0.0,2,35.36389766457958,-0.07737989951200001,-0.27143239974975586,-0.0,0.00455084999999994,-1.0,0.0,34.20963889514265,
114,37.7351,-0.548504,-0.0867265,0.418403,3605.57,7.12305,0.0,0.7375890016555786,1.0,0.0,2,35.959010826304116,-0.07894239522650001,-1.1891087293624878,-0.0,0.007490149999999918,-1.0,0.0,34.53082596226887,
115,38.3122,-0.83089,-0.0816286,0.420768,3605.78,7.33398,0.0,-1.0,1.0,0.0,2,36.62267972072949,-0.08060273884799998,-1.7375890016555786,-0.0,0.009213400000000205,-1.0,0.0,35.030013681384816,
