step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23103320598602295,0.26291143894195557,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7510366439819336,-0.0,0.016671950000000102,-1.0,0.0,-1.2177164239571039,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2067614495754242,0.33830201625823975,1,-0.009092603003111566,1.522224058775e-05,-0.768966794013977,-0.0,0.016671950000000102,-1.0,0.0,-1.2230954689667168,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1683611273765564,0.36203914880752563,0.21315404772758484,1,-0.009092603003111566,1.522224058775e-05,-1.1683611273765564,-0.0,0.016671950000000102,-1.0,0.0,-1.3429137689754906,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7731414437294006,0.38962170481681824,0.15375560522079468,1,-0.009092603003111566,1.522224058775e-05,-0.941502571105957,-0.0,0.016671950000000102,-1.0,0.0,-1.2748562020943108,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22685855627059937,-0.0,0.016671950000000102,-1.0,0.0,-1.0604629976437034,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7682620882987976,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2317379117012024,-0.0,0.016671950000000102,-1.0,0.0,-1.0619268042728844,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.21962758898735046,1,-0.009092603003111566,1.522224058775e-05,-1.7682620882987976,-0.0,0.016671950000000102,-1.0,0.0,-1.522884057252163,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.004189919680356979,0.5258153676986694,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.923176109790802,0.5790460705757141,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.923176109790802,-0.0,0.016671950000000102,-1.0,0.0,-1.5693582636997643,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4019339084625244,1.0,0.9123612642288208,1,-0.009092603003111566,1.522224058775e-05,-1.3251100182533264,-0.0,0.016671950000000102,-1.0,0.0,-1.3899384362385216,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4019339084625244,-0.0,0.016671950000000102,-1.0,0.0,-1.4129856033012809,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4072723388671875,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13010816276073456,0.0,0.5426488518714905,1,-0.009092603003111566,1.522224058775e-05,-1.1301081627607346,-0.0,0.016671950000000102,-1.0,0.0,-1.331437879590744,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3211454451084137,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19103728234767914,-0.0,0.016671950000000102,-1.0,0.0,-1.0497166154668274,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6788545548915863,-0.0,0.016671950000000102,-1.0,0.0,-1.1960617972299996,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42036885023117065,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5796311497688293,-0.0,0.016671950000000102,-1.0,0.0,-1.1662947756931725,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46915364265441895,0.0,0.8470003008842468,1,-0.009092603003111566,1.522224058775e-05,-0.8895224928855896,-0.0,0.016671950000000102,-1.0,0.0,-1.2592621786282006,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13384288549423218,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33531075716018677,-0.0,0.016671950000000102,-1.0,0.0,-1.0929986579105797,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2881965935230255,0.0,0.8869425058364868,1,-0.009092603003111566,1.522224058775e-05,-0.4220394790172577,-0.0,0.016671950000000102,-1.0,0.0,-1.119017274467701,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04128938913345337,1,-0.009092603003111566,1.522224058775e-05,-0.7118034064769745,-0.0,0.016671950000000102,-1.0,0.0,-1.205946452705616,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26265984773635864,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2626598477363586,-0.0,0.016671950000000102,-1.0,0.0,-1.3712033850834313,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7905157804489136,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0531756281852722,-0.0,0.016671950000000102,-1.0,0.0,-1.3083581192181053,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5904922485351562,0.0,0.303651362657547,1,-0.009092603003111566,1.522224058775e-05,-0.20002353191375732,-0.0,0.016671950000000102,-1.0,0.0,-1.052412490336651,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.77602219581604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1855299472808838,-0.0,0.016671950000000102,-1.0,0.0,-1.0480644149467888,
48,-0.009601,-0.0237563,0.008578,0.333447,3598.45,0.0,0.0,-0.3189537227153778,0.0,0.38687795400619507,1,-0.009559468587372144,1.6007123235e-05,-1.0949759185314178,-0.0,0.01663234999999985,-1.0,0.0,-1.3214038870235627,
49,-0.0210079,0.019402,0.00841444,0.333466,3598.45,0.0,0.0,-0.43449366092681885,0.0,0.1317276954650879,1,-0.020918772481252464,3.5027101907e-05,-0.11553993821144104,-0.0,0.01657829999999999,-1.0,0.0,-1.0389674268427778,
50,-0.0233638,-0.0218836,0.00865334,0.333455,3598.45,0.0,0.0,1.0,0.8415344953536987,0.0,1,-0.02326183907038742,3.8953879645e-05,-1.4344936609268188,-0.0,0.016727749999999875,-1.0,0.0,-1.4368432334687882,
51,-0.0346484,-0.0213046,0.00861376,0.333436,3598.45,0.0,0.0,0.7128145098686218,0.08851730823516846,0.0,1,-0.03449788995104002,5.776511951200001e-05,-0.2871854901313782,-0.0,0.01676679999999986,-1.0,0.0,-1.1038289718709415,
52,0.639363,0.0259459,0.0087611,0.333436,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6365377366444196,-0.00106593320634,-0.2871854901313782,-0.0,0.016671799999999903,-1.0,0.0,-0.43401204360133394,
53,1.5082,0.0906491,0.00833577,0.33349,3598.46,0.0078125,0.0,-0.6415833234786987,1.0,0.0,1,1.501861670258516,-0.00251484809,-1.6415833234786987,-0.0,0.016404500000000155,-1.0,0.0,0.023276325124906627,
54,2.05354,0.0602229,0.00793618,0.333529,3598.47,0.0178223,0.0,0.26588431000709534,0.8229566216468811,0.0,1,2.045326785331386,-0.0034245757133,-0.9074676334857941,-0.0,0.016481449999999898,-1.0,0.0,0.7861433695723477,
55,2.92909,0.00238935,0.00786656,0.333557,3598.48,0.0317383,0.0,-0.882941722869873,1.0,0.0,1,2.9174785580804423,-0.0048850923656500005,-1.1488260328769684,-0.0,0.016537850000000187,-1.0,0.0,1.584483505851702,
56,3.70817,0.125301,0.00769108,0.333569,3598.5,0.0505371,0.0,0.3684961199760437,1.0,0.0,1,3.693800550908636,-0.0061846527936500004,-1.2514378428459167,-0.0,0.01661844999999995,-1.0,0.0,2.328802995261211,
57,4.50592,0.197957,0.0068776,0.333701,3598.52,0.0732422,0.0,0.3127453029155731,1.0,0.0,1,4.490318596758213,-0.007518150049600001,-0.05575081706047058,-0.0,0.01602505000000004,-1.0,0.0,3.482100251590471,
58,5.23498,0.428494,0.00542944,0.333951,3598.55,0.100586,0.0,0.6863945722579956,1.0,0.0,1,5.220691404593715,-0.0087411340299,-0.3736492693424225,-0.0,0.015447550000000088,-1.0,0.0,4.1153030397610895,
59,5.78849,0.70123,0.00262469,0.33446,3598.58,0.131348,0.0,1.0,1.0,0.06629037857055664,1,5.780873574377586,-0.009680091827,-0.3136054277420044,-0.0,0.014177999999999968,-1.0,0.0,4.6912898542279855,
60,6.62648,0.706548,-0.00101358,0.335216,3598.62,0.169678,0.0,-0.22726890444755554,1.0,0.0,1,6.623118362937487,-0.0111065105984,-1.2272689044475555,-0.0,0.012980799999999793,-1.0,0.0,5.2568119810048195,
61,7.43266,0.482589,-0.00299293,0.335774,3598.66,0.20874,0.0,-0.5975537896156311,1.0,0.0,1,7.42150401157443,-0.012478469894200001,-0.37028488516807556,-0.0,0.013998699999999975,-1.0,0.0,6.311938776129808,
62,6.85544,0.294785,-0.0041731,0.336143,3598.7,0.249268,0.0,1.0,1.0,1.0,1,6.841076130338501,-0.011522040839600001,-1.597553789615631,-0.0,0.014962149999999952,-1.0,0.0,5.365250102614211,
63,7.06324,0.412813,-0.00555593,0.336457,3598.73,0.287109,0.0,0.47058191895484924,1.0,0.0,1,7.043509652409515,-0.011882382703400002,-0.5294180810451508,-0.0,0.015252850000000151,-1.0,0.0,5.8880546953925705,
64,7.76129,0.275428,-0.00713617,0.33683,3598.78,0.328369,0.0,-1.0,1.0,0.0,1,7.733399671906918,-0.0130711765535,-1.4705819189548492,-0.0,0.014976499999999893,-1.0,0.0,6.2941304196669625,
65,8.50287,-0.0353486,-0.006728,0.336989,3598.82,0.374023,0.0,-0.2858680486679077,1.0,0.0,1,8.474074116452188,-0.01432686829215,-0.7141319513320923,-0.0,0.01605445000000011,-1.0,0.0,7.26156211276041,
66,9.06545,0.00699779,-0.00626928,0.336984,3598.87,0.423096,0.0,0.03874805569648743,0.7355860471725464,0.0,1,9.036855110902387,-0.015274558014,-0.32461610436439514,-0.0,0.01687419999999995,-1.0,0.0,7.94106992157907,
67,9.78567,0.308152,-0.00753099,0.33719,3598.92,0.47583,0.0,0.41313016414642334,1.0,0.0,1,9.748544957061506,-0.0164981503365,-0.3743821084499359,-0.0,0.015829499999999996,-1.0,0.0,8.635561674190027,
68,10.514,0.756271,-0.0112155,0.33778,3598.98,0.532471,0.0,0.8335899114608765,0.993813693523407,0.0,1,10.454380094919172,-0.017757094600000002,-0.4204597473144531,-0.0,0.013938999999999757,-1.0,0.0,9.324424076124837,
69,11.178,1.22661,-0.0170973,0.338867,3599.04,0.592773,0.0,1.0,1.0,0.0,1,11.080814122077863,-0.018939276629999998,-0.16641008853912354,-0.0,0.011508350000000167,-1.0,0.0,10.023460168886125,
70,11.9787,1.2652,-0.0238317,0.340286,3599.1,0.656982,0.0,0.06281140446662903,1.0,0.0,1,11.832575628520138,-0.020380919541,-0.937188595533371,-0.0,0.00991930000000002,-1.0,0.0,10.540957430319127,
71,11.9937,1.52608,-0.0299371,0.341842,3599.17,0.723877,0.0,1.0,0.0,0.0,1,11.808824361880275,-0.020499751977,-0.937188595533371,-0.0,0.009312099999999879,-1.0,0.0,10.516480131243263,
72,12.6528,1.72216,-0.0389212,0.343965,3599.25,0.798584,0.0,1.0,1.0,0.0,1,12.397048683864975,-0.02176060176,-0.0,-0.0,0.006583249999999874,-1.0,0.0,11.381871332104975,
73,13.4934,1.50536,-0.0465882,0.34599,3599.32,0.871094,0.0,0.4552014470100403,1.0,0.0,1,13.164556284031605,-0.023342907330000003,-0.5447985529899597,-0.0,0.007174500000000084,-1.0,0.0,11.984948310804615,
74,14.3525,1.10764,-0.0513094,0.347824,3599.4,0.948242,0.0,-0.5287637114524841,1.0,0.0,1,13.965564015584048,-0.0249607198,-0.9839651584625244,-0.0,0.008221200000000095,-1.0,0.0,12.65363494824529,
75,15.1574,0.567363,-0.0529912,0.349301,3599.48,1.03003,0.0,-1.0,1.0,0.0,1,14.734707001586575,-0.026472474887,-0.47123628854751587,-0.0,0.01008005000000034,-1.0,0.0,13.57694369013532,
76,15.8594,-0.0744757,-0.0518745,0.350261,3599.56,1.11621,0.0,-0.6582136154174805,1.0,0.0,1,15.426901489592769,-0.027774646517000002,-0.34178638458251953,-0.0,0.012713050000000004,-1.0,0.0,14.309303977701013,
77,16.471,-0.707547,-0.0481136,0.350623,3599.65,1.2063,0.0,-1.0,1.0,0.0,1,16.05585247265274,-0.028875557165,-0.34178638458251953,-0.0,0.01572114999999985,-1.0,0.0,14.940162150112984,
78,17.1147,-1.01056,-0.0425018,0.350457,3599.75,1.2998,0.0,0.6024524569511414,1.0,0.0,1,16.73565101491728,-0.029989832089500002,-1.6024524569511414,-0.0,0.01835284999999992,-1.0,0.0,15.243278295742439,
79,17.8701,-0.628526,-0.0393899,0.35035,3599.84,1.39746,0.0,0.1914946585893631,1.0,0.0,1,17.504378767793035,-0.031303947675,-0.41095779836177826,-0.0,0.018052500000000082,-1.0,0.0,16.367839980609503,
80,18.5583,-0.0343853,-0.0397738,0.350728,3599.95,1.49878,0.0,0.7171493768692017,1.0,0.0,1,18.174652979724403,-0.032544577212,-0.5256547182798386,-0.0,0.01564640000000006,-1.0,0.0,17.000058387028453,
81,19.1708,0.593247,-0.0433577,0.351736,3600.05,1.60352,0.0,1.0,1.0,0.0,1,18.737312627862718,-0.033715302544,-0.28285062313079834,-0.0,0.01254680000000008,-1.0,0.0,17.631288938379477,
82,19.7207,1.18839,-0.0499552,0.353422,3600.16,1.71143,0.0,1.0,1.0,0.0,1,19.203727486761622,-0.034848646177,-0.0,-0.0,0.00924109999999978,-1.0,0.0,18.178119940584622,
83,20.2755,1.62392,-0.0591376,0.355773,3600.27,1.82202,0.0,-0.4001260995864868,1.0,0.0,1,19.640883208788974,-0.0360673773075,-1.4001260995864868,-0.0,0.006033649999999946,-1.0,0.0,18.19081165160553,
84,20.5572,1.42666,-0.0667337,0.35841,3600.38,1.9353,0.0,-1.0,1.0,0.0,2,19.82602240012474,-0.03683953026000001,-0.5998739004135132,-0.0,0.004735499999999893,-1.0,0.0,18.613956199740684,
85,20.5633,0.755849,-0.0703586,0.360712,3600.5,2.04883,0.0,-1.0,0.2879011631011963,0.0,2,19.78961760584625,-0.037087145348,-0.0,-0.0,0.006525600000000242,-1.0,0.0,18.75905606049825,
86,20.5746,0.231541,-0.0710519,0.362452,3600.61,2.1626,0.0,0.012189596891403198,1.0,0.0,2,19.79237035945818,-0.037286524596,-1.0121895968914032,-0.0,0.009422600000000003,-1.0,0.0,18.46084955579476,
87,20.4168,0.221506,-0.0717729,0.364006,3600.72,2.27612,0.0,0.10118046402931213,1.0,0.32812249660491943,2,19.632177957337834,-0.037159188504,-0.08899086713790894,-0.0,0.010430300000000003,-1.0,0.0,18.578751808692463,
88,20.7169,-0.105062,-0.0714839,0.365452,3600.84,2.38965,0.0,-0.1522688865661621,1.0,0.0,2,19.924159451005124,-0.037855162694,-0.25344935059547424,-0.0,0.011042599999999958,-1.0,0.0,18.82131208313248,
89,21.272,-0.646067,-0.068045,0.366455,3600.95,2.50635,0.0,-0.5423251986503601,1.0,0.0,2,20.499604761597833,-0.038976153799999996,-0.390056312084198,-0.0,0.013307750000000063,-1.0,0.0,19.356919464172574,
90,21.7208,-1.27153,-0.0613921,0.366844,3601.07,2.62598,0.0,-1.0,1.0,0.0,2,21.013556098972032,-0.039840725776,-0.4576748013496399,-0.0,0.016397199999999834,-1.0,0.0,19.85281013279114,
91,21.9209,-1.65483,-0.0533789,0.366586,3601.19,2.74756,0.0,-0.04678434133529663,0.3585696220397949,0.0,2,21.304898758317474,-0.040179475237,-0.9532156586647034,-0.0,0.019619300000000006,-1.0,0.0,19.99837388548106,
92,22.5465,-1.22941,-0.0479057,0.366279,3601.32,2.87134,0.0,0.33113691210746765,1.0,0.0,2,21.980786943771218,-0.04129154736750001,-0.3779212534427643,-0.0,0.019848950000000143,-1.0,0.0,20.84596797037089,
93,23.1416,-0.852789,-0.0449498,0.366344,3601.45,2.99878,0.0,-0.18942630290985107,1.0,0.0,2,22.59829529432884,-0.042388931552,-0.5205632150173187,-0.0,0.01799220000000018,-1.0,0.0,21.417729598271645,
94,23.388,-0.333165,-0.0435775,0.366739,3601.58,3.12817,0.0,0.9876272678375244,0.31682872772216797,0.0,2,22.856362611950175,-0.04288645866,-1.1770535707473755,-0.0,0.01636195000000007,-1.0,0.0,21.47672203206596,
95,23.8958,0.288964,-0.0455478,0.367718,3601.71,3.25928,0.0,0.6277328729629517,1.0,0.0,2,23.327004734206618,-0.043934578922,-0.35989439487457275,-0.0,0.013490899999999972,-1.0,0.0,22.188592736822248,
96,24.3459,0.922712,-0.050741,0.369373,3601.84,3.39331,0.0,1.0,1.0,0.0,2,23.69716300542393,-0.044963590603500005,-0.37226712703704834,-0.0,0.010193649999999943,-1.0,0.0,22.550712926709316,
97,24.8837,1.40523,-0.0592845,0.371988,3601.99,3.54321,0.0,-0.5088375806808472,1.0,0.0,2,24.102807174693037,-0.046282188977999995,-1.5088375806808472,-0.0,0.005524400000000151,-1.0,0.0,22.60939811151078,
98,25.5248,1.10194,-0.0655692,0.374636,3602.13,3.68262,0.0,-0.11135706305503845,1.0,0.0,2,24.6337291537214,-0.047812544863999995,-0.3974805176258087,-0.0,0.005491799999999825,-1.0,0.0,23.47216425356966,
99,26.1558,0.869997,-0.068877,0.377113,3602.27,3.82568,0.0,0.19568809866905212,1.0,0.0,2,25.19372795317773,-0.049318461027,-0.3070451617240906,-0.0,0.0064706500000003,-1.0,0.0,24.058766593633507,
100,26.8253,0.426118,-0.0706533,0.379443,3602.42,3.97241,0.0,-1.0,1.0,0.0,2,25.811513635026127,-0.0508933615395,-1.1956880986690521,-0.0,0.007322150000000083,-1.0,0.0,24.40923599388591,
101,27.3418,-0.226077,-0.0688737,0.381269,3602.57,4.1228,0.0,-0.9555575847625732,1.0,0.0,2,26.33615529101324,-0.052122903721,-0.04444241523742676,-0.0,0.009933449999999788,-1.0,0.0,25.280633112721013,
102,27.8921,-0.602908,-0.0646089,0.382519,3602.72,4.27612,0.0,1.0,1.0,0.0,2,26.9334929010851,-0.053346290999499994,-1.9555575847625732,-0.0,0.012875950000000025,-1.0,0.0,25.306355284656828,
103,28.4807,-0.205528,-0.0628589,0.383789,3602.88,4.43262,0.0,1.0,1.0,0.0,2,27.529908093287695,-0.054652896861499996,-0.0,-0.0,0.012839450000000086,-1.0,0.0,26.488094646426195,
104,29.0751,-0.115498,-0.0634955,0.385413,3603.04,4.59229,0.0,-0.9014787077903748,1.0,0.0,2,28.09406008278427,-0.056029607581499996,-1.9014787077903748,-0.0,0.011150649999999984,-1.0,0.0,26.47873751286566,
105,29.6892,-0.534793,-0.0608457,0.386795,3603.2,4.75562,0.0,-0.2780551314353943,1.0,0.0,2,28.73158642845964,-0.057418170569999996,-0.6234235763549805,-0.0,0.012429750000000073,-1.0,0.0,27.499570934983144,
106,30.1843,-1.01939,-0.0553778,0.387691,3603.37,4.92212,0.0,-1.0,1.0,0.0,2,29.302685765707615,-0.05851090725650001,-0.7219448685646057,-0.0,0.014904550000000016,-1.0,0.0,28.042495947881733,
107,30.7199,-1.26508,-0.047828,0.388031,3603.54,5.09131,0.0,-0.28714868426322937,1.0,0.0,2,29.95041490303248,-0.0596013675845,-0.7128513157367706,-0.0,0.017701549999999955,-1.0,0.0,28.69465969072695,
108,31.3473,-0.841506,-0.0429876,0.388358,3603.71,5.26416,0.0,-0.06460893154144287,1.0,0.0,2,30.644775491729085,-0.060869873666999995,-0.2225397527217865,-0.0,0.017782900000000157,-1.0,0.0,29.53492659224555,
109,31.925,-0.348933,-0.0420483,0.38908,3603.89,5.43994,0.0,0.04303652048110962,0.9180536270141602,0.0,2,31.225783287248618,-0.062106895,-0.10764545202255249,-0.0,0.015844000000000136,-1.0,0.0,30.147226756641853,
110,32.5257,0.181082,-0.043897,0.390287,3604.07,5.6189,0.0,1.0,1.0,0.0,2,31.78070631106574,-0.0634717893795,-0.9569634795188904,-0.0,0.013479349999999946,-1.0,0.0,30.443624827830575,
111,32.9996,0.771002,-0.0490459,0.39215,3604.25,5.80078,0.0,1.0,1.0,0.0,2,32.15099454267501,-0.0647039657,-0.0,-0.0,0.010292500000000093,-1.0,0.0,31.09658307697501,
112,33.4411,1.27769,-0.0571507,0.394743,3604.43,5.98511,0.0,1.0,1.0,0.0,2,32.4314311312044,-0.06600320068650001,-0.0,-0.0,0.006772150000000088,-1.0,0.0,31.3722000805179,
113,33.8333,1.7185,-0.0681742,0.398078,3604.62,6.17114,0.0,1.0,1.0,0.0,2,32.60232063375067,-0.067341461987,-0.0,-0.0,0.003228900000000201,-1.0,0.0,31.538208071763677,
114,34.1888,2.07546,-0.0811966,0.402186,3604.81,6.35889,0.0,-0.08516830205917358,1.0,0.0,2,32.68967794417982,-0.068751283584,-1.0851683020591736,-0.0,-0.0004307000000000616,-1.0,0.0,31.294945469978067,
115,34.742,1.90105,-0.0936812,0.406852,3605.0,6.54858,0.0,-0.16905544698238373,1.0,0.0,2,32.96470378704148,-0.07067426092,-0.08388714492321014,-0.0,-0.002987399999999918,-1.0,0.0,31.86587598264451,
