step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04526898264884949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9213331639766693,-0.0,0.016671950000000102,-1.0,0.0,-1.2688053799555243,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41950228810310364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37423330545425415,-0.0,0.016671950000000102,-1.0,0.0,-1.1046754223988,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13668209314346313,1.0,0.32487863302230835,1,-0.009092603003111566,1.522224058775e-05,-0.2828201949596405,-0.0,0.016671950000000102,-1.0,0.0,-1.077251489250416,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8633179068565369,-0.0,0.016671950000000102,-1.0,0.0,-1.2514008028194847,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0321941077709198,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0321941077709198,-0.0,0.016671950000000102,-1.0,0.0,-1.3020636630937996,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6346686482429504,0.8204189538955688,1,-0.009092603003111566,1.522224058775e-05,-1.0321941077709198,-0.0,0.016671950000000102,-1.0,0.0,-1.3020636630937996,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12460869550704956,0.04316398501396179,0.23341475427150726,1,-0.009092603003111566,1.522224058775e-05,-1.1246086955070496,-0.0,0.016671950000000102,-1.0,0.0,-1.3297880394146384,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1246086955070496,-0.0,0.016671950000000102,-1.0,0.0,-1.3297880394146384,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7677563428878784,0.48988622426986694,0.2383507341146469,1,-0.009092603003111566,1.522224058775e-05,-1.7677563428878784,-0.0,0.016671950000000102,-1.0,0.0,-1.5227323336288872,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2262502908706665,0.7696307897567749,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5415060520172119,-0.0,0.016671950000000102,-1.0,0.0,-1.1548572463676874,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15163935720920563,0.4536122679710388,1,-0.009092603003111566,1.522224058775e-05,-1.2262502908706665,-0.0,0.016671950000000102,-1.0,0.0,-1.3602805180237236,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051772743463516235,0.4409063160419464,0.22949543595314026,1,-0.009092603003111566,1.522224058775e-05,-0.9482272565364838,-0.0,0.016671950000000102,-1.0,0.0,-1.2768736077234688,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9482272565364838,-0.0,0.016671950000000102,-1.0,0.0,-1.2768736077234688,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8485099077224731,0.4787059724330902,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15149009227752686,-0.0,0.016671950000000102,-1.0,0.0,-1.0378524584457818,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3451254963874817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1936354041099548,-0.0,0.016671950000000102,-1.0,0.0,-1.3504960519955103,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3143431842327118,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6594686806201935,-0.0,0.016671950000000102,-1.0,0.0,-1.1902460349485817,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5331559777259827,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6856568157672882,-0.0,0.016671950000000102,-1.0,0.0,-1.19810247549271,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04374167323112488,0.0,0.48556676506996155,1,-0.009092603003111566,1.522224058775e-05,-0.9562583267688751,-0.0,0.016671950000000102,-1.0,0.0,-1.2792829287931862,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9562583267688751,-0.0,0.016671950000000102,-1.0,0.0,-1.2792829287931862,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8825670480728149,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8834967017173767,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8834967017173767,-0.0,0.016671950000000102,-1.0,0.0,-1.5574544412777367,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6142513155937195,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2692453861236572,-0.0,0.016671950000000102,-1.0,0.0,-1.073179046599621,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.014169411733746529,0.12297454476356506,1,-0.009092603003111566,1.522224058775e-05,-0.3857486844062805,-0.0,0.016671950000000102,-1.0,0.0,-1.108130036084408,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20119266211986542,1.0,0.4891931414604187,1,-0.009092603003111566,1.522224058775e-05,-0.7988073378801346,-0.0,0.016671950000000102,-1.0,0.0,-1.232047632126564,
48,-0.0104406,0.0119915,0.00873679,0.33345,3598.45,0.0,0.0,0.800895094871521,0.453897625207901,0.0,1,-0.010394593444598218,1.740709035e-05,-0.5997024327516556,-0.0,0.016617499999999896,-1.0,0.0,-1.1736704161797449,
49,-0.0210629,-0.0071891,0.00877922,0.333452,3598.45,0.0,0.0,0.03801089525222778,0.0,0.0,1,-0.020969631568044923,3.5117330654e-05,-0.7628841996192932,-0.0,0.016662600000000027,-1.0,0.0,-1.233137174123179,
50,-0.03085,-0.0179425,0.00895661,0.333439,3598.45,0.0,0.0,-0.7653266787528992,1.0,0.0,1,-0.030710608739369392,5.143296575e-05,-0.803337574005127,-0.0,0.016736950000000306,-1.0,0.0,-1.2549234979751571,
51,-0.143106,-0.00524564,0.00903338,0.333423,3598.45,-0.000488281,0.0,-0.29624319076538086,0.5323483943939209,0.0,1,-0.14245380452667913,0.00023857415919000002,-0.4690834879875183,-0.0,0.01675114999999977,-1.0,0.0,-1.2661891267637448,
52,0.630472,0.0237039,0.00901907,0.33343,3598.45,0.0012207,0.0,-0.004278004169464111,1.0,0.0,1,0.6276032607297519,-0.0010510913948,-0.29196518659591675,-0.0,0.016636500000000165,-1.0,0.0,-0.44440088664382293,
53,1.42542,-0.0563741,0.00909012,0.33341,3598.45,0.00708008,0.0,-0.8996292352676392,1.0,0.0,1,1.4188825787736299,-0.002376246411,-0.895351231098175,-0.0,0.016770500000000133,-1.0,0.0,0.16467146303317737,
54,1.23872,-0.0133331,0.00922459,0.333371,3598.46,0.0151367,0.0,0.3784818947315216,1.0,0.47858333587646484,1,1.2329540361005493,-0.0020647666256,-1.2781111299991608,-0.0,0.016863550000000005,-1.0,0.0,-0.13568051952479876,
55,1.97559,0.0681083,0.00901812,0.333381,3598.47,0.0241699,0.0,0.9914329648017883,1.0,0.0,1,1.9666017335434587,-0.00329312084895,-0.6129510700702667,-0.0,0.016619049999999913,-1.0,0.0,0.7960423416734286,
56,2.7633,0.225034,0.00817364,0.333507,3598.48,0.0375977,0.0,1.0,1.0,0.0,1,2.7519147107400097,-0.0046078994655,-0.00856703519821167,-0.0,0.016045349999999903,-1.0,0.0,1.7607820507150462,
57,3.02055,0.18616,0.00720852,0.333701,3598.5,0.0541992,0.0,-0.7480018138885498,0.49275922775268555,0.0,1,3.0095847690234407,-0.00503980277775,-1.7480018138885498,-0.0,0.015715050000000008,-1.0,0.0,1.4958594720791254,
58,3.81681,0.326624,0.00605267,0.333895,3598.52,0.0734863,0.0,1.0,1.0,0.0,1,3.8051892109872947,-0.00637206887475,-1.7480018138885498,-0.0,0.015724750000000176,-1.0,0.0,2.29014134794598,
59,4.53405,0.580099,0.00374716,0.334301,3598.54,0.0966797,0.0,1.0,1.0,0.0,1,4.525523282748306,-0.00757868724525,-0.0,-0.0,0.01468504999999981,-1.0,0.0,3.5326296455030564,
60,5.32361,0.74246,0.000139411,0.334969,3598.57,0.126953,0.0,1.0,1.0,0.0,1,5.3232388633710315,-0.008916221590450002,-0.0,-0.0,0.013408450000000072,-1.0,0.0,4.327731091780581,
61,5.38082,0.821703,-0.00307113,0.335728,3598.6,0.156982,0.0,1.0,0.10540521144866943,0.0,1,5.372532038629976,-0.009032459684800001,-0.0,-0.0,0.012991400000000042,-1.0,0.0,4.376490978945176,
62,6.0659,0.881142,-0.00672895,0.336543,3598.64,0.188965,0.0,1.0,1.0,0.0,1,6.045354257388081,-0.0102071809185,-0.0,-0.0,0.01275215000000024,-1.0,0.0,5.047899226469581,
63,6.90651,0.788289,-0.0102599,0.337377,3598.67,0.225098,0.0,0.312520831823349,1.0,0.0,1,6.870717065024925,-0.01165048812135,-0.687479168176651,-0.0,0.012698849999999984,-1.0,0.0,5.665521676450579,
64,7.73374,0.536343,-0.0124915,0.338066,3598.71,0.265869,0.0,0.03489100933074951,1.0,0.0,1,7.6848348804045905,-0.013072572734199999,-0.2776298224925995,-0.0,0.013458299999999923,-1.0,0.0,6.60193166092261,
65,8.51566,0.543878,-0.014582,0.338648,3598.76,0.311035,0.0,0.42695337533950806,1.0,0.0,1,8.45266917678491,-0.014419056138400003,-0.39206236600875854,-0.0,0.01402239999999999,-1.0,0.0,7.334653810843882,
66,9.24272,0.825837,-0.0179356,0.339396,3598.81,0.360596,0.0,1.0,1.0,0.0,1,9.158350993639354,-0.0156847109856,-0.5730466246604919,-0.0,0.013229800000000291,-1.0,0.0,7.983982095255607,
67,9.89793,1.22552,-0.0234507,0.340549,3598.86,0.413818,0.0,1.0,1.0,0.0,1,9.779162457482043,-0.01685365081785,-0.0,-0.0,0.01126244999999998,-1.0,0.0,8.773571256664193,
68,10.7204,1.17747,-0.0293606,0.341946,3598.92,0.470947,0.0,-1.0,1.0,0.0,1,10.558423521372834,-0.018328989492,-2.0,-0.0,0.010112299999999741,-1.0,0.0,8.950206831880834,
69,11.441,1.37253,-0.035066,0.343427,3598.98,0.532471,0.0,1.0,1.0,0.0,1,11.233412708513308,-0.019645741535,-2.0,-0.0,0.009766350000000312,-1.0,0.0,9.623533316978309,
70,12.1412,1.62319,-0.042877,0.345256,3599.05,0.5979,0.0,1.0,1.0,0.0,1,11.86983192393533,-0.020959110736,-0.0,-0.0,0.008117799999999842,-1.0,0.0,10.85699061319933,
71,12.9328,1.49463,-0.0499471,0.347269,3599.11,0.667236,0.0,-0.19538336992263794,1.0,0.0,1,12.593827887906242,-0.022455802615999998,-1.195383369922638,-0.0,0.007298450000000067,-1.0,0.0,11.220055524313452,
72,13.7062,1.66768,-0.0574783,0.349557,3599.2,0.748291,0.0,1.0,1.0,0.0,1,13.289877589929159,-0.023955490767000005,-1.195383369922638,-0.0,0.006037849999999956,-1.0,0.0,11.913344938185368,
73,14.5112,1.59454,-0.0655635,0.35191,3599.27,0.825928,0.0,0.2563574016094208,1.0,0.0,1,14.004660650913506,-0.02553318196,-0.7436425983905792,-0.0,0.005830500000000016,-1.0,0.0,12.761865189436332,
74,15.3426,1.18115,-0.0707648,0.354134,3599.36,0.908447,0.0,-0.4487797021865845,1.0,0.0,1,14.761795740439181,-0.027166681542000002,-0.7051371037960052,-0.0,0.006586700000000001,-1.0,0.0,13.529674627758379,
75,16.0958,0.596343,-0.072883,0.355986,3599.44,0.995605,0.0,-0.5089806318283081,1.0,0.0,1,15.46703308181568,-0.028649397294000005,-0.06020092964172363,-0.0,0.008539300000000027,-1.0,0.0,14.428862705629165,
76,16.8267,-0.00101734,-0.071843,0.357335,3599.53,1.08691,0.0,-1.0,1.0,0.0,1,16.17937339296989,-0.0300638442225,-0.4910193681716919,-0.0,0.011121750000000208,-1.0,0.0,15.013125488295884,
77,17.5875,-0.160839,-0.0689324,0.358305,3599.63,1.18237,0.0,1.0,1.0,0.0,1,16.940037145071614,-0.0315084459375,-2.0,-0.0,0.013065250000000028,-1.0,0.0,15.321593949134112,
78,18.3278,0.197964,-0.069342,0.359472,3599.73,1.28223,0.0,0.20212030410766602,1.0,0.0,1,17.648820712395437,-0.032941654608,-0.797879695892334,-0.0,0.012138599999999833,-1.0,0.0,16.38865374901974,
79,19.0407,0.0591098,-0.0703691,0.360859,3599.83,1.38574,0.0,-0.29775112867355347,1.0,0.0,1,18.324190787098466,-0.0343550398065,-0.4998714327812195,-0.0,0.011107950000000255,-1.0,0.0,17.1509822674576,
80,19.7892,0.145246,-0.0702356,0.362153,3599.94,1.49365,0.0,0.35836493968963623,1.0,0.0,1,19.04602767254756,-0.035833590738,-0.6561160683631897,-0.0,0.011637649999999833,-1.0,0.0,17.8249969113006,
81,20.509,0.607595,-0.0735434,0.363846,3600.05,1.60522,0.0,0.7994535565376282,1.0,0.0,1,19.700091021581724,-0.03731058807,-0.44108861684799194,-0.0,0.00972730000000005,-1.0,0.0,18.54018114845733,
82,20.6129,1.25958,-0.0796774,0.36618,3600.17,1.71924,0.0,0.712516725063324,1.0,0.0,2,19.727181705159254,-0.037740158610000005,-0.0869368314743042,-0.0,0.0066389999999999505,-1.0,0.0,18.669999497106964,
83,20.5616,1.43685,-0.0868777,0.3691,3600.28,1.83252,0.0,-1.0,1.0,0.0,2,19.59200293198262,-0.0379464328,-1.712516725063324,-0.0,0.0038550000000001083,-1.0,0.0,18.044156481663627,
84,20.5886,1.26286,-0.0923985,0.372017,3600.39,1.9458,0.0,0.3938848674297333,1.0,0.0,2,19.550950089047937,-0.038296546031,-1.3938848674297333,-0.0,0.0040158500000000985,-1.0,0.0,18.09850393278802,
85,21.0556,1.54474,-0.0992435,0.375128,3600.51,2.06006,0.0,0.666836678981781,1.0,0.0,2,19.90889245879157,-0.039492725584,-0.27295181155204773,-0.0,0.0032013999999999654,-1.0,0.0,18.790715589741954,
86,21.679,1.42232,-0.106864,0.378587,3600.62,2.17749,0.0,0.1310114562511444,1.0,0.0,2,20.39918272182021,-0.041036937865,-0.5358252227306366,-0.0,0.0016343500000001732,-1.0,0.0,19.19903256713602,
87,22.3523,0.836221,-0.11032,0.381831,3600.75,2.29858,0.0,-1.0,1.0,0.0,2,20.985965088839933,-0.0426740053065,-1.1310114562511444,-0.0,0.0028715500000001115,-1.0,0.0,19.606859196658093,
88,22.5774,0.158512,-0.110393,0.384555,3600.87,2.42261,0.0,-0.47527560591697693,1.0,0.15250790119171143,2,21.196304764736357,-0.043411260284999996,-0.5247243940830231,-0.0,0.0056077500000001335,-1.0,0.0,20.001083936226447,
89,22.9524,-0.197533,-0.108655,0.386761,3601.0,2.54834,0.0,1.0,1.0,0.0,2,21.572551867237745,-0.04438546588200001,-1.475275605916977,-0.0,0.0083080499999999,-1.0,0.0,20.09389176958065,
90,23.5483,-0.482609,-0.106627,0.388802,3601.12,2.677,0.0,-1.0,1.0,0.0,2,22.161498011475764,-0.045778130683000004,-2.0,-0.0,0.009235100000000163,-1.0,0.0,20.524954980792764,
91,24.108,-1.00865,-0.101408,0.3904,3601.26,2.80933,0.0,-1.0,1.0,0.0,2,22.76386984015086,-0.047058816,-0.0,-0.0,0.011529999999999874,-1.0,0.0,21.72834102415086,
92,24.6044,-1.33095,-0.094107,0.391468,3601.39,2.94482,0.0,-0.030779488384723663,1.0,0.0,2,23.339515463332702,-0.04815917629599999,-0.9692205116152763,-0.0,0.01423340000000023,-1.0,0.0,22.01482353355212,
93,25.2715,-0.916983,-0.0895093,0.392533,3601.53,3.0835,0.0,0.2830043137073517,1.0,0.0,2,24.040823547694828,-0.04959948854750001,-0.31378380209207535,-0.0,0.014301649999999833,-1.0,0.0,22.911390568519707,
94,25.8311,-0.255933,-0.0889276,0.394119,3601.67,3.22534,0.0,0.7440885305404663,1.0,0.0,2,24.581993945392572,-0.050902636504500005,-0.4610842168331146,-0.0,0.011775950000000035,-1.0,0.0,23.404541993838137,
95,26.3573,0.397034,-0.0918048,0.396393,3601.82,3.36987,0.0,0.8133808374404907,1.0,0.0,2,25.038142163048914,-0.0522392460945,-0.06929230690002441,-0.0,0.00844965000000003,-1.0,0.0,23.973564874884403,
96,26.8206,0.918344,-0.097482,0.399368,3601.96,3.51685,0.0,-1.0,1.0,0.0,2,25.388072866105347,-0.053556446904,-1.8133808374404907,-0.0,0.00509339999999997,-1.0,0.0,23.795595567969198,
97,27.532,0.606858,-0.101873,0.402955,3602.13,3.68164,0.0,-0.18748651444911957,1.0,0.0,2,25.98929918175029,-0.055470785300000006,-0.8125134855508804,-0.0,0.00221274999999993,-1.0,0.0,24.692287100785027,
98,28.1037,0.495287,-0.103326,0.406044,3602.28,3.83521,0.0,0.13546626269817352,1.0,0.0,2,26.504472872460706,-0.057056693814,-0.3229527771472931,-0.0,0.0048571999999999504,-1.0,0.0,25.355387545502516,
99,28.7105,0.133227,-0.10406,0.40909,3602.44,3.99219,0.0,-1.0,1.0,0.0,2,27.064081800576933,-0.058725892225,-1.1354662626981735,-0.0,0.005224500000000076,-1.0,0.0,25.669940529542483,
100,29.2678,0.0537989,-0.103016,0.411867,3602.6,4.15259,0.0,1.0,1.0,0.0,2,27.607777137687453,-0.060272204913,-2.0,-0.0,0.006708350000000085,-1.0,0.0,25.95421328277445,
101,29.8685,-0.0918273,-0.103098,0.414735,3602.76,4.31592,0.0,-1.0,1.0,0.0,2,28.17293631974825,-0.06193756173750001,-2.0,-0.0,0.0063967499999997846,-1.0,0.0,26.517395508010747,
102,30.4567,-0.612095,-0.0996245,0.417236,3602.93,4.48315,0.0,-0.5772878527641296,1.0,0.0,2,28.79107454274809,-0.06353815840600001,-0.42271214723587036,-0.0,0.008356800000000053,-1.0,0.0,27.60907954017133,
103,30.9612,-0.937785,-0.0935729,0.419208,3603.1,4.65356,0.0,1.0,1.0,0.0,2,29.3793008302706,-0.064895913648,-1.5772878527641296,-0.0,0.011100399999999788,-1.0,0.0,27.85231896079336,
104,31.5331,-1.20245,-0.0874365,0.420875,3603.27,4.82715,0.0,-0.5967346429824829,1.0,0.0,2,30.03582321059774,-0.0663574673125,-1.596734642982483,-0.0,0.012708750000000046,-1.0,0.0,28.503154100390496,
105,32.0699,-1.32512,-0.0796984,0.422124,3603.45,5.00391,0.0,-0.3089204430580139,1.0,0.0,2,30.691495154138654,-0.06768737233799998,-0.287814199924469,-0.0,0.014861200000000074,-1.0,0.0,29.55232472182331,
106,32.6857,-0.901442,-0.0747865,0.423387,3603.63,5.18384,0.0,0.27843785285949707,0.9179080724716187,0.0,2,31.373251149641085,-0.06919350232949999,-0.587358295917511,-0.0,0.014854350000000072,-1.0,0.0,30.14270450853633,
107,33.3125,-0.804092,-0.0723355,0.424939,3603.81,5.36719,0.0,-1.0,1.0,0.0,2,32.02159768080862,-0.0707789021875,-1.278437852859497,-0.0,0.013486950000000109,-1.0,0.0,30.580774372763273,
108,33.8827,-0.644472,-0.0687669,0.426403,3604.0,5.55396,0.0,0.8263526558876038,1.0,0.0,2,32.63853170083018,-0.0722384246405,-1.8263526558876038,-0.0,0.014000150000000322,-1.0,0.0,31.032387629423397,
109,34.4624,-0.0590771,-0.0690792,0.428269,3604.19,5.74341,0.0,0.8685394525527954,1.0,0.0,2,33.190835461143855,-0.07379588792800001,-0.04218679666519165,-0.0,0.012083449999999718,-1.0,0.0,32.116466984216295,
110,34.9859,0.271211,-0.0723417,0.430712,3604.38,5.93604,0.0,-0.38081666827201843,1.0,0.0,2,33.630027423460355,-0.075344234804,-1.2493561208248138,-0.0,0.009320600000000123,-1.0,0.0,32.18919695240891,
111,35.5728,0.520083,-0.0755003,0.433458,3604.58,6.13159,0.0,0.24018846452236176,1.0,0.0,2,34.12985732140052,-0.077096573712,-0.6210051327943802,-0.0,0.007942899999999753,-1.0,0.0,32.874402107850216,
112,36.0828,0.961788,-0.0812424,0.436733,3604.78,6.32983,0.0,1.0,1.0,0.0,2,34.499671544703126,-0.07879274746199999,-0.7598115354776382,-0.0,0.005461650000000151,-1.0,0.0,33.198396986597835,
113,36.5524,1.40871,-0.0899323,0.440707,3604.98,6.53052,0.0,1.0,1.0,0.0,2,34.76327896192506,-0.08054449273400001,-0.0,-0.0,0.0021653499999998993,-1.0,0.0,33.68489981919106,
114,36.9565,1.80426,-0.101527,0.445438,3605.18,6.73315,0.0,1.0,1.0,0.0,2,34.89337471509419,-0.08230914723499999,-0.0,-0.0,-0.001383100000000026,-1.0,0.0,33.80968246785919,
115,37.3092,2.11729,-0.115116,0.450959,3605.38,6.93701,0.0,0.5608213543891907,1.0,0.0,2,34.919564629895945,-0.084124597614,-0.4391786456108093,-0.0,-0.005057049999999952,-1.0,0.0,33.698629388598704,
