step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,27.0156,-0.441873,0.045404,0.286458,2.74765,6.74765,0.0,0.48026713728904724,1.0,0.0,2,26.37466069216173,0.0,0.0,-0.24536684155464172,-0.0,-1.0,0.0,25.301050639695337,
131,27.5072,0.2453,0.0437983,0.285248,2.89877,6.89877,0.0,-0.6048632860183716,1.0,0.0,2,26.878629083134115,0.0,0.0,-1.0851304233074188,-0.0,-1.0,0.0,25.55308995614189,
132,28.1526,0.507172,0.0394183,0.284627,3.05347,7.05347,0.0,1.0,1.0,0.0,2,27.57601090751964,0.0,0.0,-1.6048632860183716,-0.0,-1.0,0.0,26.094551921714128,
133,28.7178,0.785964,0.0358976,0.28418,3.2117,7.2117,0.0,0.5858775973320007,1.0,0.0,2,28.183959216219186,0.0,0.0,-0.41412240266799927,-0.0,-1.0,0.0,27.059722495418786,
134,29.2511,1.30606,0.0293801,0.284281,3.37299,7.37299,0.0,-0.7787388563156128,0.7545177340507507,0.0,2,28.808837970158983,0.0,0.0,-1.3646164536476135,-0.0,-1.0,0.0,27.3994530340647,
135,29.7812,1.4076,0.0216113,0.284912,3.53732,7.53732,0.0,1.0,0.0,0.0,2,29.452465466840238,0.0,0.0,-1.7787388563156128,-0.0,-1.0,0.0,27.918843809945553,
136,29.8293,1.57449,0.0148173,0.285716,3.70334,7.70334,0.0,0.7950944900512695,0.8926661014556885,0.0,2,29.60503875614051,0.0,0.0,-0.20490550994873047,-0.0,-1.0,0.0,28.54356710315589,
137,30.2258,2.02622,0.00459702,0.287109,3.87012,7.87012,0.0,0.2736966907978058,0.0,0.0,2,30.156006566936593,0.0,0.0,-0.5213977992534637,-0.0,-1.0,0.0,28.999587227160553,
138,30.3316,2.20345,-0.00727364,0.289174,4.03854,8.03854,0.0,-1.0,0.0,0.0,2,30.22048804733092,0.0,0.0,-1.2736966907978058,-0.0,-1.0,0.0,28.838379040091578,
139,30.3923,1.55739,-0.0153447,0.291239,4.20712,8.20712,0.0,-0.7092382907867432,0.8838441967964172,0.0,2,30.15555077524758,0.0,0.0,-0.29076170921325684,-0.0,-1.0,0.0,29.0683222624836,
140,30.9339,0.714526,-0.0179418,0.292735,4.37729,8.37729,0.0,-1.0,1.0,0.0,2,30.65143116049352,0.0,0.0,-0.29076170921325684,-0.0,-1.0,0.0,29.56420264772954,
141,31.5064,-0.101852,-0.0156572,0.293467,4.55081,8.55081,0.0,-0.10808271169662476,1.0,0.0,2,31.25589728930808,0.0,0.0,-0.8919172883033752,-0.0,-1.0,0.0,29.98832210281707,
142,32.0817,-0.673319,-0.00994506,0.293427,4.72766,8.72766,0.0,0.1509609818458557,0.0,0.18885886669158936,2,31.92058891928263,0.0,0.0,-0.25904369354248047,-0.0,-1.0,0.0,30.842875811219884,
143,31.8018,-0.439393,-0.00627924,0.293101,4.90561,8.90561,0.0,-1.0,1.0,0.0,2,31.70132813659533,0.0,0.0,-1.1509609818458557,-0.0,-1.0,0.0,30.35603984204157,
144,32.1079,-0.42513,-0.00513303,0.292969,5.08273,9.08273,0.0,-0.37663742899894714,1.0,0.0,2,32.0250719664032,0.0,0.0,-0.6233625710010529,-0.0,-1.0,0.0,30.838063195102887,
145,32.6645,-0.921705,-0.000387281,0.292419,5.26276,9.26276,0.0,-1.0,0.5744683742523193,0.0,2,32.65817238042768,0.0,0.0,-0.6233625710010529,-0.0,-1.0,0.0,31.471163609127366,
146,33.0284,-1.46127,0.00733675,0.291219,5.44553,9.44553,0.0,0.15815496444702148,1.0,0.0,2,32.90635160938874,0.0,0.0,-1.1581549644470215,-0.0,-1.0,0.0,31.55890512005464,
147,33.5012,-1.73753,0.0179007,0.289093,5.6486,9.6486,0.0,-0.31413811445236206,0.4337340295314789,0.0,2,33.19600121173183,0.0,0.0,-0.47229307889938354,-0.0,-1.0,0.0,32.05431328806202,
148,33.913,-1.53038,0.0258356,0.286723,5.85457,9.85457,0.0,0.5968009233474731,0.0,0.0,2,33.463649916906434,0.0,0.0,-0.9109390377998352,-0.0,-1.0,0.0,32.190368205566486,
149,33.9761,-0.923919,0.0310791,0.284434,6.06187,10.0619,0.0,0.3524743914604187,0.1427549123764038,0.0,2,33.43180407258134,0.0,0.0,-0.24432653188705444,-0.0,-1.0,0.0,32.358506113015224,
150,33.987,-0.0128886,0.0307881,0.282908,6.26933,10.2693,0.0,0.3825409412384033,1.0,0.0,2,33.447778088905416,0.0,0.0,-0.03006654977798462,-0.0,-1.0,0.0,32.43875812397202,
151,34.4831,0.711542,0.0253773,0.282328,6.47844,10.4784,0.0,0.9286201000213623,1.0,0.0,2,34.03449988613892,0.0,0.0,-0.546079158782959,-0.0,-1.0,0.0,32.87067613850403,
152,35.1018,1.31772,0.0157476,0.282633,6.69127,10.6913,0.0,0.2013191282749176,0.5130663514137268,0.0,2,34.821074566869704,0.0,0.0,-0.7273009717464447,-0.0,-1.0,0.0,33.60288427534577,
153,35.3697,1.74167,0.00386016,0.283895,6.90693,10.9069,0.0,0.3933736979961395,0.0,0.0,2,35.30117030025286,0.0,0.0,-0.19205456972122192,-0.0,-1.0,0.0,34.2435539293365,
154,35.4108,1.78287,-0.00631752,0.285726,7.1234,11.1234,0.0,-1.0,1.0,0.0,2,35.298239886514324,0.0,0.0,-1.3933736979961395,-0.0,-1.0,0.0,33.88022777711548,
155,36.0995,1.224,-0.014029,0.287669,7.34163,11.3416,0.0,-1.0,0.0,0.0,2,35.84273599901063,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.84273599901063,
156,36.2313,0.334796,-0.0155494,0.288991,7.56303,11.563,0.0,-0.2269018292427063,0.0,0.0,2,35.94524387982409,0.0,0.0,-0.7730981707572937,-0.0,-1.0,0.0,34.7133144285969,
157,36.1635,-0.413571,-0.012339,0.289408,7.78419,11.7842,0.0,-0.5239646434783936,0.7581151127815247,0.0,2,35.93764202001295,0.0,0.0,-0.29706281423568726,-0.0,-1.0,0.0,34.848523175742244,
158,36.4983,-1.06472,-0.0056244,0.288981,8.00609,12.0061,0.0,-0.1049683690071106,1.0,0.0,2,36.39508273207734,0.0,0.0,-0.41899627447128296,-0.0,-1.0,0.0,35.26938384973596,
159,37.1421,-1.13633,0.00339657,0.287801,8.23106,12.2311,0.0,1.0,1.0,0.0,2,37.07880800178704,0.0,0.0,-1.1049683690071106,-0.0,-1.0,0.0,35.74731749108491,
160,37.9285,-0.457831,0.00689549,0.286784,8.46065,12.4606,0.0,-1.0,0.0,0.0,2,37.79683153559309,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.19683153559309,
161,38.0373,-0.196596,0.00635917,0.286326,8.69307,12.6931,0.0,0.4985884130001068,1.0,0.0,2,37.915588893198176,0.0,0.0,-1.4985884130001068,-0.0,-1.0,0.0,36.46601236929814,
162,38.5199,0.0599587,0.00663883,0.285919,8.92677,12.9268,0.0,-0.16407924890518188,1.0,0.36666417121887207,2,38.39118854423694,0.0,0.0,-0.6626676619052887,-0.0,-1.0,0.0,37.192388245665356,
163,38.4256,0.14471,0.00477677,0.285899,9.16228,13.1623,0.0,-0.9902553558349609,0.0,0.0,2,38.33338683451907,0.0,0.0,-0.826176106929779,-0.0,-1.0,0.0,37.085534002440134,
164,38.1011,-0.452544,0.00674529,0.285553,9.39586,13.3959,0.0,0.7453806400299072,0.0430871844291687,0.0,2,37.9717327135438,0.0,0.0,-1.7356359958648682,-0.0,-1.0,0.0,36.45104191478434,
165,38.0179,-0.905814,0.0135855,0.284353,9.62828,13.6283,0.0,-0.9463464021682739,0.28583845496177673,0.0,2,37.75615350530334,0.0,0.0,-1.6917270421981812,-0.0,-1.0,0.0,36.248635392643884,
166,38.0766,-1.28746,0.0206147,0.282644,9.86055,13.8605,0.0,-0.08641333878040314,0.0,0.0,2,37.67606861310031,0.0,0.0,-0.8599330633878708,-0.0,-1.0,0.0,36.41808869408395,
167,38.0839,-1.3365,0.0297705,0.280223,10.093,14.093,0.0,-0.6304157972335815,0.0,0.0,2,37.50022005715767,0.0,0.0,-0.5440024584531784,-0.0,-1.0,0.0,36.33701931962172,
168,38.0361,-1.51554,0.0376269,0.277578,10.3252,14.3252,0.0,-0.7509843111038208,1.0,0.0,2,37.29375630920077,0.0,0.0,-0.12056851387023926,-0.0,-1.0,0.0,36.25758575503969,
169,38.3575,-2.0193,0.0499729,0.274078,10.5576,14.5576,0.0,-0.2643459439277649,0.0,0.0,2,37.35159615407373,0.0,0.0,-0.4866383671760559,-0.0,-1.0,0.0,36.205604643920914,
170,38.5072,-2.16894,0.0648711,0.269633,10.7917,14.7917,0.0,0.8088585734367371,1.0,0.0,2,37.17807788856724,0.0,0.0,-1.073204517364502,-0.0,-1.0,0.0,35.856116533357884,
171,38.9379,-1.42005,0.0737793,0.265066,11.0266,15.0266,0.0,0.011201098561286926,0.0,0.0,2,37.396868365589306,0.0,0.0,-0.7976574748754501,-0.0,-1.0,0.0,36.15757112312667,
172,39.0436,-0.632359,0.0763602,0.261098,11.2641,15.2641,0.0,1.0,0.0,0.0,2,37.44058572005444,0.0,0.0,-0.9887989014387131,-0.0,-1.0,0.0,36.143946049622826,
173,38.9957,0.133752,0.0751435,0.257833,11.5018,15.5018,0.0,1.0,0.5635366439819336,0.0,2,37.42189804236382,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.42189804236382,
174,39.2341,0.899241,0.0690394,0.255503,11.7404,15.7404,0.0,-0.02682429552078247,0.0,0.0,2,37.78735995237983,0.0,0.0,-1.0268242955207825,-0.0,-1.0,0.0,36.4793126637236,
175,39.1659,1.50935,0.0590259,0.254201,11.9801,15.9801,0.0,-1.0,0.6816402673721313,1.0,2,37.94246153437984,0.0,0.0,-0.9731757044792175,-0.0,-1.0,0.0,36.65050882303607,
176,38.1389,1.2933,0.0502238,0.253499,12.2169,16.2169,0.0,0.7064658403396606,0.0,0.0,2,37.13347110087558,0.0,0.0,-1.7064658403396606,-0.0,-1.0,0.0,35.621531348773686,
177,37.1308,1.05612,0.0443705,0.252828,12.4464,16.4464,0.0,-1.0,1.0,0.36555010080337524,2,36.270769713422325,0.0,0.0,-1.7064658403396606,-0.0,-1.0,0.0,34.75882996132043,
178,36.4585,0.8669,0.0395449,0.252268,12.671,16.671,0.0,-0.862732470035553,0.0,0.0,2,35.70931083032891,0.0,0.0,-0.13726752996444702,-0.0,-1.0,0.0,34.668130571339574,
179,35.9851,0.137482,0.0383341,0.251404,12.8918,16.8918,0.0,-1.0,0.0,0.0,2,35.269103830387124,0.0,0.0,-0.13726752996444702,-0.0,-1.0,0.0,34.22792357139779,
180,35.8292,-0.846049,0.0439901,0.249502,13.111,17.111,0.0,0.147528275847435,0.0,0.0,2,35.00672762777486,0.0,0.0,-1.147528275847435,-0.0,-1.0,0.0,33.66246914502063,
181,35.6892,-1.52532,0.054658,0.246419,13.3287,17.3287,0.0,-0.03731676936149597,1.0,0.0,2,34.66103800574399,0.0,0.0,-0.18484504520893097,-0.0,-1.0,0.0,33.60558449218131,
182,36.2186,-1.01141,0.0620569,0.24293,13.5472,17.5472,0.0,0.46302807331085205,0.1106225848197937,0.0,2,35.02579654816132,0.0,0.0,-0.500344842672348,-0.0,-1.0,0.0,33.875693095359615,
183,36.4254,-0.19703,0.0629788,0.24,13.769,17.769,0.0,0.7835586071014404,0.0,0.0,2,35.206930406692436,0.0,0.0,-0.3205305337905884,-0.0,-1.0,0.0,34.11077124655526,
184,36.3229,0.620646,0.0590002,0.237986,13.991,17.991,0.0,-0.7642013430595398,1.0,0.0,2,35.18879028037559,0.0,0.0,-1.5477599501609802,-0.0,-1.0,0.0,33.7244622953273,
185,36.8091,1.15565,0.0507955,0.236898,14.2143,18.2143,0.0,0.2707633078098297,1.0,0.0,2,35.827156756324776,0.0,0.0,-1.0349646508693695,-0.0,-1.0,0.0,34.516667361063966,
186,37.5653,1.14212,0.0424412,0.236298,14.4418,18.4418,0.0,-0.43540799617767334,0.7203197479248047,0.0,2,36.734553814798495,0.0,0.0,-0.706171303987503,-0.0,-1.0,0.0,35.52270242360225,
187,38.0725,0.695414,0.0374953,0.235748,14.6734,18.6734,0.0,-0.8463493585586548,0.0,0.0,2,37.332137450161845,0.0,0.0,-0.41094136238098145,-0.0,-1.0,0.0,36.20885504144755,
188,38.0617,-0.106171,0.0383939,0.234578,14.9061,18.9061,0.0,-1.0,0.23344233632087708,0.0,2,37.30316117761497,0.0,0.0,-0.15365064144134521,-0.0,-1.0,0.0,36.257065985182564,
189,38.0392,-0.903228,0.0440749,0.232442,15.1382,19.1382,0.0,0.5978127717971802,0.4008152186870575,0.0,2,37.164242981016784,0.0,0.0,-1.5978127717971802,-0.0,-1.0,0.0,35.68489914947763,
190,38.1207,-1.54429,0.0536513,0.229279,15.3702,19.3702,0.0,1.0,1.0,0.0,2,37.0437266314986,0.0,0.0,-0.4021872282028198,-0.0,-1.0,0.0,35.92307046303775,
191,38.7448,-1.29189,0.0633761,0.225444,15.6039,19.6039,0.0,0.314875990152359,1.0,0.0,2,37.44009076942234,0.0,0.0,-0.685124009847641,-0.0,-1.0,0.0,36.23455356646805,
192,39.5229,-0.502089,0.0664757,0.221954,15.8425,19.8425,0.0,-0.19518500566482544,1.0,0.0,2,38.122917012761995,0.0,0.0,-0.5100609958171844,-0.0,-1.0,0.0,36.96989871401684,
193,40.1422,-0.163007,0.0651386,0.219065,16.0855,20.0855,0.0,0.7326819896697998,0.0,0.0,2,38.75058869346734,0.0,0.0,-0.9278669953346252,-0.0,-1.0,0.0,37.472228594866955,
194,40.2076,0.167172,0.0645735,0.216329,16.3308,20.3308,0.0,1.0,0.0,0.0,3,38.82653082320426,0.0,0.0,-0.2673180103302002,-0.0,-1.0,0.0,37.7463354201052,
195,40.1049,0.879352,0.0592682,0.214325,16.576,20.576,0.0,-0.2722457945346832,1.0,0.0,3,38.846705039960995,0.0,0.0,-1.2722457945346832,-0.0,-1.0,0.0,37.46503130160059,
196,40.0023,1.36499,0.0496786,0.213318,16.8207,20.8207,0.0,0.3301698863506317,0.0,0.44892096519470215,3,38.959727572919896,0.0,0.0,-0.6024156808853149,-0.0,-1.0,0.0,37.7790028686543,
197,38.9843,1.30388,0.0405942,0.21285,17.0625,21.0625,0.0,-0.5546426773071289,0.17654727399349213,0.0,3,38.16113257666909,0.0,0.0,-0.8848125636577606,-0.0,-1.0,0.0,36.89568880757176,
198,38.7183,0.789087,0.034796,0.212494,17.2992,21.2992,0.0,1.0,0.0,0.0,2,38.021377989894376,0.0,0.0,-1.554642677307129,-0.0,-1.0,0.0,36.55498518670224,
199,38.6984,0.828509,0.0320737,0.211833,17.5358,21.5358,0.0,-0.34960806369781494,1.0,0.0,2,38.05800271685634,0.0,0.0,-1.349608063697815,-0.0,-1.0,0.0,36.653120297747,
200,38.6813,0.643599,0.0269972,0.211548,17.7722,21.7722,0.0,-0.8709510564804077,0.0,0.0,2,38.14512447523703,0.0,0.0,-0.5213429927825928,-0.0,-1.0,0.0,36.98872157740225,
201,38.6214,-0.196655,0.027989,0.210683,18.0084,22.0084,0.0,-0.3789403438568115,0.0,0.0,2,38.06585667491053,0.0,0.0,-0.4920107126235962,-0.0,-1.0,0.0,36.91825346112345,
202,38.5215,-0.95034,0.0344393,0.208852,18.2438,22.2438,0.0,-0.886985182762146,1.0,0.0,2,37.83546211854457,0.0,0.0,-0.5080448389053345,-0.0,-1.0,0.0,36.68304866687297,
203,38.896,-1.53016,0.0447029,0.206024,18.4796,22.4796,0.0,1.0,0.5908939242362976,0.0,2,37.98805010165028,0.0,0.0,-1.886985182762146,-0.0,-1.0,0.0,36.42195454682164,
204,39.3263,-1.83763,0.0579841,0.20222,18.718,22.718,0.0,1.0,0.07041159272193909,0.0,2,38.12069667629292,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.12069667629292,
205,39.4724,-1.28755,0.0669511,0.19809,18.9579,22.9579,0.0,1.0,0.8989671468734741,0.0,2,38.06359314921681,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.06359314921681,
206,39.9429,-0.446414,0.0690107,0.194489,19.1994,23.1994,0.0,0.48129022121429443,0.15511904656887054,0.0,2,38.47067414707644,0.0,0.0,-0.5187097787857056,-0.0,-1.0,0.0,37.31506121344073,
207,40.0537,0.384582,0.0657479,0.191742,19.4437,23.4437,0.0,-0.579021692276001,0.0721287801861763,0.0,2,38.65138450369206,0.0,0.0,-1.0603119134902954,-0.0,-1.0,0.0,37.33329092964497,
208,40.0472,0.780363,0.0595228,0.18987,19.6881,23.6881,0.0,0.1087891161441803,0.0,0.0,3,38.78512097867423,0.0,0.0,-0.6878108084201813,-0.0,-1.0,0.0,37.578777736148176,
209,40.0512,0.623039,0.0553935,0.188192,19.9328,23.9328,0.0,-0.2245117425918579,0.7025343775749207,0.16560697555541992,3,38.881047498436594,0.0,0.0,-0.3333008587360382,-0.0,-1.0,0.0,37.781057240815784,
210,39.6106,0.0754076,0.0542997,0.186351,20.1762,24.1762,0.0,-0.6430573463439941,1.0,0.0,3,38.47732580907395,0.0,0.0,-0.41854560375213623,-0.0,-1.0,0.0,37.35176212794831,
211,39.4214,-0.748645,0.0591048,0.183736,20.4168,24.4168,0.0,-1.0,0.5238121747970581,0.0,2,38.1882443252045,0.0,0.0,-0.35694265365600586,-0.0,-1.0,0.0,37.081161529107696,
212,39.2376,-1.55257,0.0695198,0.179993,20.6563,24.6563,0.0,0.5479488372802734,0.39500516653060913,0.08362174034118652,2,37.780023770812576,0.0,0.0,-1.5479488372802734,-0.0,-1.0,0.0,36.31563911962849,
213,38.8212,-2.14287,0.0843245,0.175028,20.8932,24.8932,0.0,0.7066847085952759,0.0,0.0,2,37.04841027503827,0.0,0.0,-0.15873587131500244,-0.0,-1.0,0.0,36.000789513643774,
214,38.7952,-1.86894,0.0983181,0.169312,21.1279,25.1279,0.0,1.0,0.001996450126171112,0.0,2,36.70378096353283,0.0,0.0,-0.2933152914047241,-0.0,-1.0,0.0,35.61578637611141,
215,38.817,-0.963161,0.104656,0.163869,21.3631,25.3631,0.0,-0.8223133087158203,0.8049303889274597,0.0,2,36.57710495673505,0.0,0.0,-1.8223133087158203,-0.0,-1.0,0.0,35.0304109641203,
216,39.2593,-0.651707,0.106136,0.159007,21.5997,25.5997,0.0,0.8595235347747803,0.0,0.0,2,36.95887924809227,0.0,0.0,-1.6818368434906006,-0.0,-1.0,0.0,35.45432819504509,
217,39.3464,-0.336119,0.108599,0.154134,21.8384,25.8384,0.0,0.08997863531112671,1.0,0.0,2,36.98231449494253,0.0,0.0,-0.7695448994636536,-0.0,-1.0,0.0,35.751451025103435,
218,39.9126,0.0861132,0.107185,0.149719,22.0789,26.0789,0.0,0.6493222117424011,0.0,0.0,2,37.54862634212357,0.0,0.0,-0.5593435764312744,-0.0,-1.0,0.0,36.38082326919419,
219,40.0055,0.660235,0.103146,0.145782,22.3225,26.3225,0.0,1.0,0.13912300765514374,0.0,2,37.733330246130265,0.0,0.0,-0.3506777882575989,-0.0,-1.0,0.0,36.628126909652984,
220,39.9959,1.30379,0.0952745,0.142751,22.5664,26.5664,0.0,-0.2339993119239807,0.0,0.7514868378639221,3,37.91209774377937,0.0,0.0,-1.2339993119239807,-0.0,-1.0,0.0,36.54189795020218,
221,38.783,1.37405,0.0852635,0.140554,22.8073,26.8073,0.0,-0.23560059070587158,0.0,0.3026885390281677,2,36.99072723650305,0.0,0.0,-0.0016012787818908691,-0.0,-1.0,0.0,35.99024685286848,
222,37.3919,1.13132,0.0768961,0.138672,23.0393,27.0393,0.0,-0.3518216013908386,0.0,0.0,2,35.84517586219548,0.0,0.0,-0.11622101068496704,-0.0,-1.0,0.0,34.81030955898999,
223,36.5603,0.560495,0.0722598,0.13679,23.2643,27.2643,0.0,-0.03955402970314026,1.0,0.0,2,35.145121354124406,0.0,0.0,-0.31226757168769836,-0.0,-1.0,0.0,34.0514410826181,
224,36.4849,-0.00374977,0.0736242,0.134247,23.4869,27.4869,0.0,1.0,0.0,0.0,2,35.04418829714296,0.0,0.0,-1.0395540297031403,-0.0,-1.0,0.0,33.73232208823202,
225,36.4437,0.494436,0.0722515,0.131734,23.7091,27.7091,0.0,0.959750771522522,0.23037344217300415,0.0,2,35.03320739886022,0.0,0.0,-0.04024922847747803,-0.0,-1.0,0.0,34.02113263031698,
226,36.4816,1.2625,0.0649995,0.130096,23.9318,27.9318,0.0,1.0,0.0,0.0,2,35.219752756534255,0.0,0.0,-0.04024922847747803,-0.0,-1.0,0.0,34.20767798799101,
227,36.3151,1.96604,0.0534218,0.129537,24.1544,28.1544,0.0,0.3708353638648987,0.37710756063461304,0.0,2,35.29374500827669,0.0,0.0,-0.6291646361351013,-0.0,-1.0,0.0,34.10499561743616,
228,36.4369,2.4186,0.038554,0.130096,24.3771,28.3771,0.0,-1.0,0.2058042585849762,0.11713993549346924,2,35.70760312471091,0.0,0.0,-1.3708353638648987,-0.0,-1.0,0.0,34.29635251555144,
229,36.3673,2.04688,0.0261639,0.131236,24.6,28.6,0.0,-0.500052809715271,0.4137219190597534,0.0,2,35.879152176168574,0.0,0.0,-0.499947190284729,-0.0,-1.0,0.0,34.729168019083154,
230,36.6197,1.11569,0.021003,0.131958,24.8231,28.8231,0.0,0.2637655735015869,0.8366497159004211,0.0,2,36.22708983904609,0.0,0.0,-0.7638183832168579,-0.0,-1.0,0.0,34.99794432408103,
231,37.1625,0.771763,0.0194925,0.132009,25.0487,29.0487,0.0,1.0,1.0,0.0,2,36.7932680575943,0.0,0.0,-0.7362344264984131,-0.0,-1.0,0.0,35.57239772964477,
232,37.7812,1.21569,0.0134126,0.132385,25.2779,29.2779,0.0,0.43443477153778076,1.0,0.0,2,37.52443720805294,0.0,0.0,-0.5655652284622192,-0.0,-1.0,0.0,36.35476763951427,
233,38.4184,1.55425,0.00337667,0.133494,25.5109,29.5109,0.0,0.45657095313072205,1.0,0.0,2,38.3533179727215,0.0,0.0,-0.022136181592941284,-0.0,-1.0,0.0,37.34667711824362,
234,39.0064,1.78748,-0.00794098,0.135284,25.7478,29.7478,0.0,-0.8858274221420288,0.8801804780960083,0.0,2,38.85029725755643,0.0,0.0,-1.3423983752727509,-0.0,-1.0,0.0,37.4475777449746,
235,39.5722,1.42677,-0.0172853,0.137492,25.9879,29.9879,0.0,-0.9362543821334839,0.5498861074447632,0.0,2,39.224296781051464,0.0,0.0,-0.05042695999145508,-0.0,-1.0,0.0,38.209168693054025,
236,39.9979,0.577092,-0.0200003,0.139272,26.2311,30.2311,0.0,0.8296545743942261,1.0,0.4387871026992798,2,39.58994211292419,0.0,0.0,-1.76590895652771,-0.0,-1.0,0.0,38.06016942596588,
237,39.7729,0.162616,-0.0191051,0.14034,26.4751,30.4751,0.0,-1.0,0.0,0.0,2,39.385732066721786,0.0,0.0,-1.829654574394226,-0.0,-1.0,0.0,37.83683569440352,
238,39.3279,-0.217147,-0.0181494,0.141134,26.7163,30.7163,0.0,0.09763887524604797,1.0,0.0,2,38.96455355729616,0.0,0.0,-1.097638875246048,-0.0,-1.0,0.0,37.63526189472235,
239,39.7654,-0.253373,-0.014587,0.141418,26.9578,30.9578,0.0,-1.0,0.9971359968185425,0.0,2,39.47115076320815,0.0,0.0,-1.097638875246048,-0.0,-1.0,0.0,38.141859100634335,
240,40.4416,-0.450608,-0.0128669,0.141734,27.203,31.203,0.0,-0.4413560926914215,0.3036286234855652,0.0,2,40.17808051636437,0.0,0.0,-0.5586439073085785,-0.0,-1.0,0.0,39.01048734417179,
241,40.6949,-1.07381,-0.00646481,0.141357,27.4513,31.4513,0.0,-1.0,0.1785668134689331,0.0,3,40.56250812438924,0.0,0.0,-0.5586439073085785,-0.0,-1.0,0.0,39.394914952196665,
242,40.5975,-1.67751,0.003647,0.140025,27.6998,31.6998,0.0,-1.0,1.0,0.0,3,40.523200637418526,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.523200637418526,
243,40.3954,-2.25987,0.0180445,0.137563,27.9471,31.9471,0.0,1.0,0.21313095092773438,0.0,3,40.024386107087295,0.0,0.0,-2.0,-0.0,-1.0,0.0,38.424386107087294,
244,40.249,-2.68172,0.0359748,0.133911,28.1929,32.1929,0.0,0.04963589459657669,0.0,0.0,3,39.49913924491133,0.0,0.0,-0.9503641054034233,-0.0,-1.0,0.0,38.214030013290305,
245,40.3231,-2.19487,0.051863,0.129567,28.4382,32.4382,0.0,-0.022570915520191193,0.0,0.0,3,39.22371243051597,0.0,0.0,-0.07220681011676788,-0.0,-1.0,0.0,38.20205038748094,
246,40.3591,-1.25419,0.0597311,0.125549,28.6838,32.6838,0.0,0.467395544052124,0.4698033332824707,0.0,3,39.08249461123628,0.0,0.0,-0.4899664595723152,-0.0,-1.0,0.0,37.93550467336458,
247,40.5198,-0.308217,0.0607055,0.122294,28.9302,32.9302,0.0,-1.0,1.0,0.0,3,39.21602988772001,0.0,0.0,-1.467395544052124,-0.0,-1.0,0.0,37.77581122450437,
248,40.9963,0.114458,0.0573761,0.119883,29.1787,33.1787,0.0,1.0,0.0,0.0,3,39.753379536817754,0.0,0.0,-2.0,-0.0,-1.0,0.0,38.15337953681775,
249,41.0675,0.503127,0.0545087,0.117767,29.4294,33.4294,0.0,-0.3569849133491516,0.0,0.0,3,39.88779142014608,0.0,0.0,-1.3569849133491516,-0.0,-1.0,0.0,38.48069594614133,
250,41.0376,0.574198,0.0493865,0.116262,29.6802,33.6802,0.0,-0.19465968012809753,1.0,0.0,3,39.97462444207469,0.0,0.0,-0.16232523322105408,-0.0,-1.0,0.0,38.92592687210838,
251,41.5228,-0.0813314,0.0496942,0.114421,29.9322,33.9322,0.0,1.0,0.0,0.0,3,40.440243417630306,0.0,0.0,-1.1946596801280975,-0.0,-1.0,0.0,39.08184551359188,
252,41.5995,0.0198289,0.0515618,0.112132,30.186,34.186,0.0,0.25392550230026245,0.0,0.0,3,40.4722162386108,0.0,0.0,-0.7460744976997375,-0.0,-1.0,0.0,39.24839388930088,
253,41.5377,0.617885,0.0479671,0.110362,30.4398,34.4398,0.0,1.0,0.49097880721092224,0.0,3,40.49408378110932,0.0,0.0,-0.7460744976997375,-0.0,-1.0,0.0,39.2702614317994,
254,41.7137,1.22318,0.040314,0.109416,30.6942,34.6942,0.0,-0.23201632499694824,0.0,0.0,3,40.83921233424179,0.0,0.0,-1.2320163249969482,-0.0,-1.0,0.0,39.469607436742706,
255,41.687,1.53976,0.0295473,0.109406,30.9492,34.9492,0.0,-0.5752249956130981,0.28245893120765686,0.0,3,41.05302451532113,0.0,0.0,-0.3432086706161499,-0.0,-1.0,0.0,39.950061914136285,
256,41.9263,0.830915,0.0235279,0.109507,31.2049,35.2049,0.0,-0.15871678292751312,0.0,0.02295553684234619,3,41.421522736821125,0.0,0.0,-0.416508212685585,-0.0,-1.0,0.0,40.29657027301545,
257,41.8455,0.0265827,0.024345,0.108877,31.461,35.461,0.0,1.0,1.0,0.0,3,41.323786102062634,0.0,0.0,-1.1587167829275131,-0.0,-1.0,0.0,39.97617106718438,
258,42.2809,0.186159,0.025578,0.107798,31.7178,35.7178,0.0,-0.9502909183502197,1.0,0.0,3,41.726398479775284,0.0,0.0,-1.9502909183502197,-0.0,-1.0,0.0,40.14131120427022,
259,42.8556,0.0869124,0.0238705,0.106964,31.978,35.978,0.0,0.6836276054382324,0.7927168607711792,0.0,3,42.33194727629695,0.0,0.0,-1.6339185237884521,-0.0,-1.0,0.0,40.84177171916041,
260,43.3302,0.17814,0.0241275,0.105927,32.2415,36.2415,0.0,1.0,1.0,0.0,3,42.79491458605051,0.0,0.0,-0.3163723945617676,-0.0,-1.0,0.0,41.70000286768198,
