step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,1.08665,-0.0223999,0.000923459,0.333111,6351.86,0.205566,0.0,0.8262826204299927,0.8109605312347412,0.0,1,1.0861477983753642,0.0,0.0,-1.8262826204299927,-0.0,-1.0,0.0,-0.4617369877536336,
127,1.21505,-0.0149499,0.000957314,0.333111,6351.86,0.211914,0.0,-0.0862269252538681,0.0,0.0,1,1.2144678511346823,0.0,0.0,-0.9125095456838608,-0.0,-1.0,0.0,-0.059285012570476026,
128,1.88148,0.030426,0.000835721,0.333111,6351.87,0.220215,0.0,0.3009288012981415,0.9180778861045837,0.0,1,1.8806931468773633,0.0,0.0,-0.3871557265520096,-0.0,-1.0,0.0,0.7645464289117605,
129,2.01007,0.0556887,0.000540558,0.333131,6351.88,0.230957,0.0,0.15067628026008606,0.0,0.0,1,2.0095264266427413,0.0,0.0,-0.15025252103805542,-0.0,-1.0,0.0,0.9644506703313247,
130,1.93177,0.12154,0.00013477,0.333213,6351.89,0.242188,0.0,1.0,0.0,0.0,1,1.9316398101356202,0.0,0.0,-0.8493237197399139,-0.0,-1.0,0.0,0.6768426942136461,
131,2.74424,0.0818448,-0.000402149,0.333314,6351.91,0.254883,0.0,-1.0,1.0,0.0,1,2.7436879814245105,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.1436879814245104,
132,2.91141,0.14649,-0.000922378,0.333416,6351.92,0.270996,0.0,0.2992721498012543,0.0,0.0,1,2.9100660514375796,0.0,0.0,-1.2992721498012543,-0.0,-1.0,0.0,1.5202844064972032,
133,2.95916,0.139726,-0.00151318,0.333518,6351.94,0.287109,0.0,0.2970017194747925,0.0,0.0,1,2.956917742176027,0.0,0.0,-0.002270430326461792,-0.0,-1.0,0.0,1.9562366130780884,
134,1.76311,0.043644,-0.00183409,0.333599,6351.95,0.300293,0.0,0.4144144058227539,0.020248472690582275,0.561835527420044,1,1.7614901842467292,0.0,0.0,-0.11741268634796143,-0.0,-1.0,0.0,0.7262663783423409,
135,1.59604,0.0359082,-0.00201529,0.333619,6351.96,0.309082,0.0,-1.0,0.0,0.0,1,1.594428518290446,0.0,0.0,-1.414414405822754,-0.0,-1.0,0.0,0.17010419654361986,
136,0.929607,-0.065131,-0.00189799,0.333609,6351.97,0.316406,0.0,-1.0,0.06211491674184799,0.2894088327884674,1,0.9287231337428571,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.07127686625714291,
137,0.915887,-0.0326754,-0.0016815,0.333599,6351.97,0.321289,0.0,-0.2589282691478729,0.0,0.0,1,0.9151156735591253,0.0,0.0,-0.7410717308521271,-0.0,-1.0,0.0,-0.3072058456965129,
138,1.59834,-0.104648,-0.00138586,0.333548,6351.98,0.328125,0.0,-0.7226773500442505,1.0,0.0,1,1.5972309277263228,0.0,0.0,-0.46374908089637756,-0.0,-1.0,0.0,0.4581062034574095,
139,1.73422,-0.232356,-0.000494178,0.333385,6351.99,0.337891,0.0,-1.0,0.0,0.0,1,1.7337912815732888,0.0,0.0,-0.2773226499557495,-0.0,-1.0,0.0,0.6505944865865638,
140,0.513975,-0.0725569,0.00011522,0.333233,6352.0,0.344727,0.0,0.4174443781375885,0.0001894049346446991,1.0,1,0.5139453864886397,0.0,0.0,-1.4174443781375885,-0.0,-1.0,0.0,-0.9112879269526368,
141,0.374863,-0.0235741,0.000233475,0.333233,6352.0,0.347168,0.0,0.8943997025489807,0.0,0.0,1,0.3748192292139362,0.0,0.0,-0.4769553244113922,-0.0,-1.0,0.0,-0.7682673681094815,
142,-0.0724609,-0.000200036,0.000263516,0.333233,6352.0,0.348145,0.0,-0.4342913329601288,0.0,1.0,1,-0.07245135018098113,0.0,0.0,-1.3286910355091095,-0.0,-1.0,0.0,-1.471058660833714,
143,0.0624466,-0.000412592,0.000391785,0.333233,6352.0,0.348145,0.0,1.0,0.0,0.2784077823162079,1,0.06243436238708689,0.0,0.0,-1.4342913329601288,-0.0,-1.0,0.0,-1.3678530375009517,
144,-0.109175,0.00975714,0.000381772,0.333233,6352.0,0.347656,0.0,-0.4047836661338806,0.0,0.2764853835105896,1,-0.10915415206533584,0.0,0.0,-1.4047836661338806,-0.0,-1.0,0.0,-1.5305892519055,
145,0.000400043,0.00470045,0.000189606,0.333233,6352.0,0.347656,0.0,-0.3951720595359802,0.0,1.0,1,0.0004000050675328383,0.0,0.0,-0.00961160659790039,-0.0,-1.0,0.0,-1.0024834769118374,
146,0.0054579,-0.00730039,-0.000588115,0.333233,6352.0,0.347656,0.0,-0.39213651418685913,0.05074876546859741,1.0,1,0.005456294119776108,0.0,0.0,-0.0030355453491210938,-0.0,-1.0,0.0,-0.9954543694849602,
147,0.829757,-0.00407088,-0.000186141,0.333233,6352.0,0.350098,0.0,-1.0,1.0,0.0,1,0.8296797597266714,0.0,0.0,-0.6078634858131409,-0.0,-1.0,0.0,-0.35267928601727083,
148,1.84284,-0.118117,0.000428979,0.333131,6352.01,0.358887,0.0,0.11883989721536636,1.0,0.0,1,1.8424445606194892,0.0,0.0,-1.1188398972153664,-0.0,-1.0,0.0,0.5067925914548794,
149,0.788712,-0.0150335,0.000699345,0.33307,6352.02,0.367188,0.0,-1.0,0.0,0.5568237900733948,1,0.7884360162526839,0.0,0.0,-1.1188398972153664,-0.0,-1.0,0.0,-0.547215952911926,
150,1.02911,-0.0481754,0.000992123,0.33305,6352.02,0.37207,0.0,1.0,1.0,0.18966233730316162,1,1.0285989917528977,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5714010082471023,
151,2.0453,-0.027575,0.00116808,0.333019,6352.03,0.381836,0.0,0.6631854772567749,0.9989303350448608,0.0,1,2.0441040679450055,0.0,0.0,-0.3368145227432251,-0.0,-1.0,0.0,0.943059711122038,
152,0.655266,-0.0051128,0.00119478,0.333019,6352.04,0.390625,0.0,0.7939174175262451,0.0,1.0,1,0.6548740830415867,0.0,0.0,-0.13073194026947021,-0.0,-1.0,0.0,-0.3843454990392544,
153,0.660974,0.0052035,0.00112564,0.333019,6352.05,0.394043,0.0,-1.0,0.0,0.0,1,0.6606015719432782,0.0,0.0,-1.7939174175262451,-0.0,-1.0,0.0,-0.8775736533145954,
154,1.37453,0.0404205,0.000887219,0.33304,6352.05,0.399902,0.0,1.0,1.0,0.0,1,1.3739197045281597,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.22608029547184028,
155,0.638745,0.0113148,0.00070316,0.33308,6352.06,0.406738,0.0,-0.5198825597763062,0.0,0.3210594356060028,1,0.6385202721427942,0.0,0.0,-1.5198825597763062,-0.0,-1.0,0.0,-0.8174444957900977,
156,0.639703,-0.0254716,0.000771825,0.33308,6352.06,0.410645,0.0,-0.21731731295585632,0.0,0.0,1,0.6394559401005703,0.0,0.0,-0.30256524682044983,-0.0,-1.0,0.0,-0.4513136339455647,
157,1.43653,-0.0832941,0.00110084,0.33303,6352.07,0.416992,0.0,-0.636858344078064,0.8958777189254761,0.0,1,1.435738434888678,0.0,0.0,-0.41954103112220764,-0.0,-1.0,0.0,0.3098761255520157,
158,2.48957,-0.10615,0.00167448,0.332918,6352.08,0.429199,0.0,1.0,1.0,0.0,1,2.4874821431562326,0.0,0.0,-1.636858344078064,-0.0,-1.0,0.0,0.9964246399328134,
159,2.44619,0.0387286,0.0017193,0.332877,6352.1,0.444824,0.0,1.0,0.0,0.0,1,2.444083518343766,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4440835183437661,
160,1.12745,0.0235563,0.0015238,0.332877,6352.11,0.456543,0.0,0.16741037368774414,0.0,0.7816959023475647,1,1.1265896872271517,0.0,0.0,-0.8325896263122559,-0.0,-1.0,0.0,-0.12318720066652511,
161,0.0620175,0.00171896,0.00151903,0.332877,6352.11,0.458496,0.0,-0.9843194484710693,0.0,0.8915652632713318,1,0.06197032524540942,0.0,0.0,-1.1517298221588135,-0.0,-1.0,0.0,-1.2835486214022347,
162,0.191391,-0.00939437,0.00138933,0.332877,6352.11,0.458496,0.0,-0.18223890662193298,0.0,0.0,1,0.19125786269871034,0.0,0.0,-0.8020805418491364,-0.0,-1.0,0.0,-1.0493662998560305,
163,0.148468,0.0173356,0.00140077,0.332877,6352.11,0.458984,0.0,0.23552289605140686,0.0,0.0,1,0.14836386961511702,0.0,0.0,-0.41776180267333984,-0.0,-1.0,0.0,-0.9769646711868849,
164,0.136806,0.0354883,0.00133688,0.332857,6352.11,0.459961,0.0,0.3022603988647461,1.0,0.3374529182910919,1,0.1367144311714837,0.0,0.0,-0.06673750281333923,-0.0,-1.0,0.0,-0.883306819672518,
165,0.035943,-0.00360099,0.00126297,0.332857,6352.11,0.459961,0.0,0.18951207399368286,0.22115202248096466,0.9214853644371033,1,0.03592027387446509,0.0,0.0,-0.11274832487106323,-0.0,-1.0,0.0,-0.9979042235868538,
166,0.230419,0.0204348,0.00126201,0.332857,6352.11,0.460938,0.0,0.22534772753715515,0.29587996006011963,0.0,1,0.23027342100689704,0.0,0.0,-0.03583565354347229,-0.0,-1.0,0.0,-0.7804772750561446,
167,0.225698,-0.000174067,0.00119096,0.332857,6352.11,0.462891,0.0,0.9575006365776062,1.0,0.5286121368408203,1,0.22556344132334016,0.0,0.0,-0.732152909040451,-0.0,-1.0,0.0,-0.9940824313887952,
168,0.840266,0.0277206,0.00114423,0.332877,6352.12,0.466309,0.0,-1.0,1.0,0.15394915640354156,1,0.8397847212580751,0.0,0.0,-1.9575006365776062,-0.0,-1.0,0.0,-0.7474654697152067,
169,0.854556,-0.00114466,0.00120336,0.332877,6352.12,0.47168,0.0,-0.13161347806453705,0.01785758137702942,0.0,1,0.8540412121393737,0.0,0.0,-0.868386521935463,-0.0,-1.0,0.0,-0.4064747444412652,
170,1.77358,0.0344968,0.00104458,0.332877,6352.13,0.47998,0.0,0.9317246675491333,0.9595325589179993,0.0,1,1.772652709451765,0.0,0.0,-1.0633381456136703,-0.0,-1.0,0.0,0.4536512657676639,
171,0.436596,0.00728697,0.0010174,0.332877,6352.14,0.486816,0.0,-0.20248167216777802,0.0,0.7566019892692566,1,0.4363736776922726,0.0,0.0,-1.1342063397169113,-0.0,-1.0,0.0,-0.9038882242228008,
172,0.071088,-0.0294518,0.00105793,0.332877,6352.14,0.487793,0.0,1.0,0.21468760073184967,0.6707531809806824,1,0.07105035716168863,0.0,0.0,-1.202481672167778,-0.0,-1.0,0.0,-1.2896941444886447,
173,-0.0462753,-0.00549283,0.00101215,0.332877,6352.14,0.487793,0.0,0.21906307339668274,0.0,0.0,1,-0.04625185752824254,0.0,0.0,-0.7809369266033173,-0.0,-1.0,0.0,-1.2805329355092376,
174,-0.0438672,0.000497117,0.0010112,0.332877,6352.14,0.487793,0.0,-0.4444064497947693,0.0,0.0,1,-0.043844998319797726,0.0,0.0,-0.663469523191452,-0.0,-1.0,0.0,-1.2428858552772333,
175,0.135268,0.00706086,0.00100547,0.332877,6352.14,0.488281,0.0,1.0,0.0,0.0,1,0.13519992767754446,0.0,0.0,-1.4444064497947693,-0.0,-1.0,0.0,-1.2981220072608863,
176,0.00131291,0.0114239,0.0010112,0.332877,6352.14,0.488281,0.0,-1.0,1.0,0.9720855355262756,1,0.0013122455215752462,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5986877544784246,
177,-0.0315071,-0.0127673,0.00104362,0.332857,6352.14,0.48877,0.0,-0.6776318550109863,1.0,1.0,1,-0.03149064212527089,0.0,0.0,-0.32236814498901367,-0.0,-1.0,0.0,-1.128201085621975,
178,0.0565083,-0.00442598,0.000897233,0.332857,6352.14,0.48877,0.0,0.1297791600227356,0.0,1.0,1,0.05648292670228068,0.0,0.0,-0.8074110150337219,-0.0,-1.0,0.0,-1.185740377807836,
179,0.0322305,-0.00165389,0.00117761,0.332857,6352.14,0.48877,0.0,-0.06441731750965118,0.0,0.0,1,0.032211500176766605,0.0,0.0,-0.19419647753238678,-0.0,-1.0,0.0,-1.0260474430829494,
180,0.0015218,-0.0152724,0.00151521,0.332857,6352.14,0.489258,0.0,-0.7373682260513306,0.0,0.6000087261199951,1,0.001520645330231596,0.0,0.0,-0.6729509085416794,-0.0,-1.0,0.0,-1.200364627232272,
181,0.0712056,-0.0665022,0.00142986,0.332846,6352.14,0.489258,0.0,0.17319664359092712,1.0,1.0,1,0.0711546202078399,0.0,0.0,-0.9105648696422577,-0.0,-1.0,0.0,-1.2020148406848374,
182,-0.0561183,-0.0324954,0.00139934,0.332796,6352.14,0.489746,0.0,0.180489182472229,0.5845181941986084,0.4722498059272766,1,-0.056078980777769294,0.0,0.0,-0.00729253888130188,-0.0,-1.0,0.0,-1.05826674244216,
183,0.103704,0.107256,0.0013817,0.332826,6352.14,0.489746,0.0,-1.0,1.0,0.8411440849304199,1,0.10363225712402335,0.0,0.0,-1.180489182472229,-0.0,-1.0,0.0,-1.2505144976176452,
184,0.0388606,-0.0107686,0.00126964,0.332836,6352.14,0.490234,0.0,-1.0,0.0,0.0,1,0.0388358991991737,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9611641008008263,
185,0.0405501,-0.0038917,0.00131828,0.332836,6352.14,0.490723,0.0,0.5166160464286804,0.0,0.9690098762512207,1,0.0405233365795906,0.0,0.0,-1.5166160464286804,-0.0,-1.0,0.0,-1.4144614773490134,
186,0.0297443,0.00593772,0.00187666,0.332836,6352.14,0.491211,0.0,0.6121901273727417,0.0,0.0,1,0.029716337669856378,0.0,0.0,-0.09557408094406128,-0.0,-1.0,0.0,-0.998955886613362,
187,0.0337265,-0.0100897,0.00200588,0.332836,6352.14,0.491699,0.0,-1.0,0.0,0.0,1,0.0336926065165893,0.0,0.0,-1.6121901273727417,-0.0,-1.0,0.0,-1.4499644316952331,
188,0.882161,-0.053188,0.00189859,0.332836,6352.15,0.494141,0.0,-0.8960702419281006,0.9246612787246704,0.0,1,0.8813219795389168,0.0,0.0,-0.10392975807189941,-0.0,-1.0,0.0,-0.14985694788265302,
189,0.0710335,0.00847413,0.00209076,0.332806,6352.15,0.49707,0.0,0.29200121760368347,0.0,1.0,1,0.07095908780036041,0.0,0.0,-1.188071459531784,-0.0,-1.0,0.0,-1.2854623500591749,
190,0.0119576,0.0140318,0.00187809,0.332806,6352.15,0.49707,0.0,-0.2930345833301544,0.0,0.28242555260658264,1,0.011946350193560051,0.0,0.0,-0.5850358009338379,-0.0,-1.0,0.0,-1.1635643900865913,
191,0.00297978,-0.024884,0.00162632,0.332806,6352.15,0.49707,0.0,1.0,0.0,1.0,1,0.0029773530225291854,0.0,0.0,-1.2930345833301544,-0.0,-1.0,0.0,-1.3849330219765172,
192,0.000157502,-0.00610842,0.00141317,0.332806,6352.15,0.49707,0.0,-0.5266345143318176,0.0,0.8141080737113953,1,0.00015739055421675648,0.0,0.0,-1.5266345143318176,-0.0,-1.0,0.0,-1.4578329637453284,
193,0.811263,-0.0366758,0.000974003,0.332796,6352.15,0.499512,0.0,-0.0797746330499649,1.0,0.0,1,0.8108675289493651,0.0,0.0,-0.4468598812818527,-0.0,-1.0,0.0,-0.32319043543519066,
194,1.37384,-0.0403364,0.00135881,0.332796,6352.16,0.506836,0.0,-1.0,0.39144623279571533,0.0,1,1.3729053382174439,0.0,0.0,-0.9202253669500351,-0.0,-1.0,0.0,0.0968377281324333,
195,1.03494,-0.014131,0.00155288,0.332765,6352.17,0.513672,0.0,-0.44661492109298706,1.0,0.6510113477706909,1,1.0341351836636705,0.0,0.0,-0.5533850789070129,-0.0,-1.0,0.0,-0.1318803400084334,
196,1.21507,-0.131919,0.00200159,0.332674,6352.17,0.520508,0.0,-1.0,0.5261203050613403,0.0,1,1.2138515308266842,0.0,0.0,-0.5533850789070129,-0.0,-1.0,0.0,0.04783600715458025,
197,1.01724,-0.032656,0.00232965,0.332592,6352.18,0.527832,0.0,-0.0138978511095047,0.8670477271080017,0.4689738154411316,1,1.0160523340724281,0.0,0.0,-0.9861021488904953,-0.0,-1.0,0.0,-0.27977831059472047,
198,1.07573,-0.0283537,0.00251085,0.332541,6352.19,0.53418,0.0,0.5798393487930298,0.05567668378353119,0.0,1,1.0743761121867923,0.0,0.0,-0.5937371999025345,-0.0,-1.0,0.0,-0.10374504778396809,
199,1.85837,-0.0961434,0.00287038,0.33247,6352.19,0.542969,0.0,-0.4182543158531189,0.8675519824028015,0.0,1,1.8556952339965842,0.0,0.0,-0.9980936646461487,-0.0,-1.0,0.0,0.5562671346027397,
200,2.10377,-0.0366287,0.00317318,0.332379,6352.21,0.555176,0.0,0.30228087306022644,0.3888213038444519,0.0,1,2.1004215936609656,0.0,0.0,-0.7205351889133453,-0.0,-1.0,0.0,0.8842610369869619,
201,2.04802,-0.0903015,0.00352222,0.332307,6352.22,0.568359,0.0,-0.2852886915206909,0.0,0.0,1,2.0444005150659876,0.0,0.0,-0.5875695645809174,-0.0,-1.0,0.0,0.8681296456917125,
202,2.16267,0.000445236,0.00367386,0.332246,6352.23,0.581543,0.0,0.27775096893310547,0.0,0.0,1,2.1586827405040934,0.0,0.0,-0.5630396604537964,-0.0,-1.0,0.0,0.9897708423679545,
203,2.89046,-0.0824056,0.003887,0.332216,6352.25,0.596191,0.0,-1.0,0.8162635564804077,0.0,1,2.884820569517119,0.0,0.0,-1.2777509689331055,-0.0,-1.0,0.0,1.5014952788371874,
204,2.99805,0.0172035,0.00412828,0.332134,6352.27,0.614258,0.0,1.0,0.0,0.0,1,2.991836075260081,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.391836075260081,
205,1.67405,-0.00324059,0.0039962,0.332134,6352.28,0.628418,0.0,0.4982638359069824,0.0,0.5266615748405457,1,1.6706917226491003,0.0,0.0,-0.5017361640930176,-0.0,-1.0,0.0,0.520170873421195,
206,2.18296,0.0344344,0.00367672,0.332134,6352.29,0.639648,0.0,-0.5156577229499817,0.9451680779457092,0.0,1,2.1789321877913403,0.0,0.0,-1.0139215588569641,-0.0,-1.0,0.0,0.8747557201342511,
207,1.5943,-0.0268852,0.00369388,0.332134,6352.3,0.651855,0.0,-0.185810387134552,0.0,0.28652557730674744,1,1.5913445533546702,0.0,0.0,-0.3298473358154297,-0.0,-1.0,0.0,0.49239035261004127,
208,1.92379,0.0230183,0.00365001,0.332134,6352.31,0.662598,0.0,0.4664005637168884,0.36020705103874207,0.0,1,1.9202662665246781,0.0,0.0,-0.6522109508514404,-0.0,-1.0,0.0,0.724602981269246,
209,1.80719,0.13106,0.00312597,0.332226,6352.33,0.673828,0.0,1.0,0.0,0.0,1,1.8043565640964239,0.0,0.0,-0.5335994362831116,-0.0,-1.0,0.0,0.6442767332114905,
210,2.78038,0.11286,0.00259477,0.332338,6352.34,0.687988,0.0,-1.0,1.0,0.0,1,2.7767634208319363,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.1767634208319362,
211,3.18068,-0.0625554,0.00261146,0.332358,6352.36,0.706543,0.0,-0.46573200821876526,0.5020977258682251,0.0,1,3.1765160497514686,0.0,0.0,-0.5342679917812347,-0.0,-1.0,0.0,2.016235652217098,
212,2.00919,-0.0328473,0.00286085,0.332287,6352.37,0.722656,0.0,0.3853881061077118,0.27205532789230347,0.8257001638412476,1,2.0063077862498786,0.0,0.0,-0.851120114326477,-0.0,-1.0,0.0,0.7509717519519354,
213,1.87017,-0.0308474,0.00291425,0.332287,6352.39,0.733887,0.0,-1.0,0.0,0.0,1,1.867436990862135,0.0,0.0,-1.3853881061077118,-0.0,-1.0,0.0,0.45182055902982166,
214,1.78288,-0.134102,0.00343019,0.332185,6352.4,0.745605,0.0,-0.59914231300354,0.0,0.0,1,1.7798117085687561,0.0,0.0,-0.40085768699645996,-0.0,-1.0,0.0,0.6595544024698181,
215,0.432524,-0.036526,0.00372631,0.332084,6352.4,0.75293,0.0,-0.7473611235618591,0.0,1.0,1,0.43171513973380404,0.0,0.0,-0.1482188105583191,-0.0,-1.0,0.0,-0.6127505034336918,
216,0.45899,-0.0697258,0.0039571,0.332033,6352.41,0.754883,0.0,-0.910246729850769,0.0,0.0,1,0.45807827413053215,0.0,0.0,-0.1628856062889099,-0.0,-1.0,0.0,-0.5907874077561408,
217,0.14662,0.0173133,0.00390083,0.332013,6352.41,0.755859,0.0,-1.0,0.8592199683189392,0.7177227735519409,1,0.1463329153595967,0.0,0.0,-0.08975327014923096,-0.0,-1.0,0.0,-0.8805930656851726,
218,0.798597,-0.023573,0.0045603,0.332013,6352.41,0.758789,0.0,-0.48555657267570496,1.0,0.0,1,0.7967677814304421,0.0,0.0,-0.514443427324295,-0.0,-1.0,0.0,-0.3575652467668464,
219,0.324847,0.000889038,0.00475151,0.332013,6352.41,0.763184,0.0,-0.589189350605011,0.8020284175872803,1.0,1,0.32407157901582956,0.0,0.0,-0.10363277792930603,-0.0,-1.0,0.0,-0.7070182543629622,
220,0.0753991,0.00138663,0.00477726,0.332013,6352.42,0.763672,0.0,1.0,0.0,1.0,1,0.07521813974728724,0.0,0.0,-1.589189350605011,-0.0,-1.0,0.0,-1.4015386654342161,
221,0.103472,-0.0728584,0.00469095,0.331972,6352.42,0.763672,0.0,-1.0,0.5449555516242981,0.8107902407646179,1,0.10322817145166055,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4967718285483396,
222,0.156054,-0.0124424,0.00448829,0.331962,6352.42,0.764648,0.0,-0.14970631897449493,0.17071901261806488,0.02962619811296463,1,0.1557022215404316,0.0,0.0,-0.8502936810255051,-0.0,-1.0,0.0,-1.0993858827672198,
223,0.298914,0.00426007,0.00450498,0.331962,6352.42,0.766602,0.0,0.9466023445129395,0.07477809488773346,0.0,1,0.29823766828007076,0.0,0.0,-1.0963086634874344,-0.0,-1.0,0.0,-1.0306549307661594,
224,-0.0652719,-0.00215038,0.00438005,0.331962,6352.42,0.76709,0.0,0.6886332631111145,0.0,1.0,1,-0.0651283272498587,0.0,0.0,-0.25796908140182495,-0.0,-1.0,0.0,-1.1425190516704062,
225,0.846933,0.041834,0.00443727,0.331962,6352.42,0.769531,0.0,-0.4812459945678711,1.0,0.05198996514081955,1,0.8450456331968815,0.0,0.0,-1.1698792576789856,-0.0,-1.0,0.0,-0.5059181441068141,
226,0.834813,-0.0265111,0.00449831,0.331962,6352.43,0.775391,0.0,-0.5342661738395691,0.0,0.0,1,0.8329269363793781,0.0,0.0,-0.053020179271698,-0.0,-1.0,0.0,-0.18297911740213135,
227,0.356751,-0.0353859,0.00467474,0.331951,6352.43,0.778809,0.0,-1.0,0.0,0.26958268880844116,1,0.35591324588488776,0.0,0.0,-0.4657338261604309,-0.0,-1.0,0.0,-0.7838069019632415,
228,0.296415,-0.0186021,0.00471002,0.331951,6352.43,0.780273,0.0,0.4929068684577942,0.0,0.0,1,0.2957136544199974,0.0,0.0,-1.4929068684577942,-0.0,-1.0,0.0,-1.1521584061173409,
229,0.218558,0.00249803,0.00471813,0.331951,6352.43,0.782227,0.0,0.834118127822876,0.0,0.0,1,0.21803997675657796,0.0,0.0,-0.3412112593650818,-0.0,-1.0,0.0,-0.8843234010529466,
230,0.311421,0.0111783,0.00463373,0.331951,6352.44,0.78418,0.0,1.0,0.0,0.0,1,0.3106961388420364,0.0,0.0,-0.16588187217712402,-0.0,-1.0,0.0,-0.7390684228111009,
231,-0.000314225,0.0191406,0.00459558,0.331951,6352.44,0.785645,0.0,1.0,1.0,0.813689112663269,1,-0.00031349966136978393,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0003134996613698,
232,-0.00464268,0.00682083,0.00455505,0.331951,6352.44,0.785645,0.0,0.4551445543766022,0.0,0.6367538571357727,1,-0.004632058052603626,0.0,0.0,-0.5448554456233978,-0.0,-1.0,0.0,-1.168088691739623,
233,0.0796933,-0.00431071,0.00466234,0.331951,6352.44,0.785645,0.0,-0.8260816931724548,0.0,0.0,1,0.07950665588132656,0.0,0.0,-1.281226247549057,-0.0,-1.0,0.0,-1.3048612183833905,
234,-0.00822639,-0.00926817,0.00471527,0.331951,6352.44,0.785156,0.0,0.8399205803871155,0.0,0.0,1,-0.008206903795215312,0.0,0.0,-1.6660022735595703,-0.0,-1.0,0.0,-1.5080075858630864,
235,0.91835,0.0835771,0.00436861,0.331972,6352.44,0.788086,0.0,1.0,1.0,0.0,1,0.9163352866561005,0.0,0.0,-0.16007941961288452,-0.0,-1.0,0.0,-0.1316885392277648,
236,0.943794,0.0769651,0.0038026,0.332074,6352.45,0.794434,0.0,-0.41991353034973145,0.37703993916511536,0.08793002367019653,1,0.9419927452799841,0.0,0.0,-1.4199135303497314,-0.0,-1.0,0.0,-0.48398131382493537,
237,1.2539,0.0470656,0.003568,0.332145,6352.45,0.80127,0.0,-0.11495070904493332,0.5464911460876465,0.0,1,1.2516550656900587,0.0,0.0,-0.3049628213047981,-0.0,-1.0,0.0,0.1601662192986193,
238,1.66394,-0.0495963,0.00360328,0.332135,6352.46,0.811035,0.0,-0.9229477047920227,0.6097615361213684,0.0,1,1.6609313836492268,0.0,0.0,-0.8079969957470894,-0.0,-1.0,0.0,0.41853228492509986,
239,1.76525,-0.14113,0.00415975,0.332023,6352.47,0.821777,0.0,-0.6813446283340454,0.0,0.0,1,1.7615632387471785,0.0,0.0,-0.2416030764579773,-0.0,-1.0,0.0,0.6890823158097852,
240,1.66416,-0.218189,0.00511295,0.331829,6352.48,0.83252,0.0,-0.984327495098114,0.0,0.0,1,1.6598838826981064,0.0,0.0,-0.3029828667640686,-0.0,-1.0,0.0,0.5689890226688858,
241,1.15443,-0.035084,0.0056656,0.331687,6352.49,0.841309,0.0,0.030550628900527954,0.6597216129302979,0.6320726275444031,1,1.1511412202031728,0.0,0.0,-1.014878123998642,-0.0,-1.0,0.0,-0.1533222169964198,
242,1.01981,-0.0737957,0.00608999,0.331585,6352.5,0.847656,0.0,-0.47785109281539917,0.0,0.0,1,1.016685791556923,0.0,0.0,-0.5084017217159271,-0.0,-1.0,0.0,-0.1358347249578552,
243,0.97781,-0.068776,0.00642807,0.331473,6352.51,0.854004,0.0,-0.4542529284954071,0.0,0.0,1,0.9746471045534133,0.0,0.0,-0.023598164319992065,-0.0,-1.0,0.0,-0.032432344742584274,
244,1.50653,-0.0287232,0.0066455,0.331423,6352.51,0.862305,0.0,0.0899389311671257,1.0,0.19082394242286682,1,1.5014909482161214,0.0,0.0,-0.5441918596625328,-0.0,-1.0,0.0,0.33823339031736155,
245,1.07812,-0.00385023,0.00671751,0.331423,6352.52,0.870117,0.0,-0.98206627368927,1.0,0.8495803475379944,1,1.0744745613342925,0.0,0.0,-1.0720052048563957,-0.0,-1.0,0.0,-0.24712700012262623,
246,0.877541,-0.113393,0.00722152,0.331331,6352.53,0.875977,0.0,-1.0,0.0,0.0,1,0.8743495556630912,0.0,0.0,-0.01793372631072998,-0.0,-1.0,0.0,-0.13103056223012777,
247,1.48055,-0.113534,0.0078581,0.331219,6352.54,0.883789,0.0,-0.62431401014328,0.5683639049530029,0.0,1,1.474687193339974,0.0,0.0,-0.37568598985671997,-0.0,-1.0,0.0,0.3619813963829579,
248,1.30779,-0.160734,0.00869018,0.331067,6352.54,0.89209,0.0,-1.0,0.06747876107692719,0.08295536041259766,1,1.3020582249360906,0.0,0.0,-0.37568598985671997,-0.0,-1.0,0.0,0.1893524279790746,
249,0.554607,-0.0126874,0.00895816,0.330985,6352.55,0.897461,0.0,-0.291129469871521,1.0,1.0,1,0.5521006510256506,0.0,0.0,-0.708870530128479,-0.0,-1.0,0.0,-0.660560508012893,
250,0.50217,-0.031039,0.009116,0.330985,6352.55,0.900391,0.0,0.5523769855499268,0.0,0.0,1,0.49986027545697825,0.0,0.0,-0.8435064554214478,-0.0,-1.0,0.0,-0.753191661169456,
