step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,1.38312,0.0685447,-0.00142401,0.333345,6351.87,0.221191,0.0,-0.6225987672805786,0.0,0.6117120981216431,1,1.382133809628997,0.0,0.0,-0.24278348684310913,-0.0,-1.0,0.0,0.30929876357606423,
127,0.402192,-0.00649631,-0.00161713,0.333365,6351.88,0.227051,0.0,0.9944078326225281,1.0,0.0,1,0.4018662758793255,0.0,0.0,-1.6170065999031067,-0.0,-1.0,0.0,-1.0832357040916065,
128,0.912801,0.0291397,-0.00163573,0.333365,6351.88,0.22998,0.0,1.0,0.68814617395401,0.45042669773101807,1,0.9120532311923759,0.0,0.0,-0.005592167377471924,-0.0,-1.0,0.0,-0.08962441902086571,
129,0.902143,0.0158055,-0.00171679,0.333375,6351.89,0.236328,0.0,0.5377734899520874,0.0,0.8171195387840271,1,0.9013672758665845,0.0,0.0,-0.4622265100479126,-0.0,-1.0,0.0,-0.23730067714778924,
130,0.0365281,-0.000218197,-0.0017125,0.333375,6351.89,0.237793,0.0,-0.7715281844139099,0.9290303587913513,1.0,1,0.036496769267495247,0.0,0.0,-1.3093016743659973,-0.0,-1.0,0.0,-1.356293733042304,
131,-0.0591964,-0.00305012,-0.00161141,0.333375,6351.89,0.237793,0.0,0.5073957443237305,0.8044461607933044,0.0,1,-0.05914862832926089,0.0,0.0,-1.2789239287376404,-0.0,-1.0,0.0,-1.442825806950553,
132,0.683225,0.0295694,-0.00159615,0.333406,6351.89,0.239746,0.0,-0.07611078023910522,0.5189124345779419,0.0,1,0.6826788651154403,0.0,0.0,-0.5835065245628357,-0.0,-1.0,0.0,-0.4923730922534104,
133,1.21272,0.0414417,-0.00179356,0.333477,6351.9,0.245117,0.0,1.0,0.0,0.0,1,1.2116305069683038,0.0,0.0,-1.0761107802391052,-0.0,-1.0,0.0,-0.11120272710342771,
134,1.23712,0.0838355,-0.00192469,0.333548,6351.9,0.251953,0.0,0.3583955466747284,0.5870391130447388,0.0,1,1.2359271730761423,0.0,0.0,-0.6416044533252716,-0.0,-1.0,0.0,0.04344583707856087,
135,1.65629,0.0915984,-0.00224655,0.33365,6351.91,0.259766,0.0,0.95744788646698,0.0,0.8906751275062561,1,1.6544253527799997,0.0,0.0,-0.5990523397922516,-0.0,-1.0,0.0,0.4747096508423243,
136,0.461937,0.0219331,-0.00237768,0.333711,6351.92,0.266113,0.0,0.25822898745536804,1.0,0.0,1,0.4613865255863938,0.0,0.0,-0.6992188990116119,-0.0,-1.0,0.0,-0.7483791441170897,
137,0.958931,0.0438361,-0.00259655,0.333711,6351.92,0.269531,0.0,0.9252880215644836,0.2617287039756775,0.16026756167411804,1,0.9576828126658457,0.0,0.0,-0.6670590341091156,-0.0,-1.0,0.0,-0.24243489756688907,
138,0.919547,0.102244,-0.00298804,0.333813,6351.93,0.275391,0.0,0.26382312178611755,0.0,0.0,1,0.9181690754045272,0.0,0.0,-0.6614648997783661,-0.0,-1.0,0.0,-0.2802703945289826,
139,0.998342,0.0604898,-0.00324791,0.333914,6351.93,0.280762,0.0,0.19410227239131927,0.0,0.7125809192657471,1,0.9967154746578154,0.0,0.0,-0.06972084939479828,-0.0,-1.0,0.0,-0.024200780160624102,
140,-0.102412,0.0908945,-0.0033552,0.333925,6351.93,0.282715,0.0,-0.42902204394340515,0.0,0.6343338489532471,1,-0.10223961750695185,0.0,0.0,-0.6231243163347244,-0.0,-1.0,0.0,-1.289176912407369,
141,-0.0230538,-0.00315604,-0.00319689,0.333925,6351.93,0.282715,0.0,0.6715911626815796,1.0,0.0,1,-0.023016832025392106,0.0,0.0,-1.1006132066249847,-0.0,-1.0,0.0,-1.3532007940128876,
142,0.710296,0.0389431,-0.00318211,0.333925,6351.94,0.284668,0.0,-1.0,0.0,0.7197471857070923,1,0.7091622857418258,0.0,0.0,-1.6715911626815796,-0.0,-1.0,0.0,-0.792315063062648,
143,-0.0407443,-0.0188794,-0.00310248,0.333925,6351.94,0.287109,0.0,-0.36650705337524414,1.0,0.5619987845420837,1,-0.04068089982389034,0.0,0.0,-0.6334929466247559,-0.0,-1.0,0.0,-1.230728783811317,
144,-0.00192112,0.0259425,-0.0032112,0.333925,6351.94,0.287598,0.0,-0.07168682664632797,0.0,0.4350586235523224,1,-0.0019180255499298892,0.0,0.0,-0.29482022672891617,-0.0,-1.0,0.0,-1.0903640935686048,
145,0.104326,-0.050643,-0.00319546,0.333904,6351.94,0.287598,0.0,-1.0,0.0,1.0,1,0.10415878286959478,0.0,0.0,-0.928313173353672,-0.0,-1.0,0.0,-1.1743351691365067,
146,0.0241853,-0.00954732,-0.00319451,0.333904,6351.94,0.287598,0.0,-0.2938169538974762,0.0,1.0,1,0.02414654657024295,0.0,0.0,-0.7061830461025238,-0.0,-1.0,0.0,-1.1877083672605142,
147,0.0334716,0.0016005,-0.00312394,0.333904,6351.94,0.288086,0.0,-1.0,0.0,0.408072292804718,1,0.03341915512542586,0.0,0.0,-0.7061830461025238,-0.0,-1.0,0.0,-1.1784357587053313,
148,0.0215882,-0.0281299,-0.0033285,0.333904,6351.94,0.288086,0.0,1.0,0.14763367176055908,0.0,1,0.021552152317714474,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5784478476822854,
149,0.153006,0.00521468,-0.00353211,0.333904,6351.94,0.289063,0.0,1.0,0.0,0.0,1,0.15273482911531633,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8472651708846837,
150,0.216484,-0.0101801,-0.00350064,0.333904,6351.94,0.290527,0.0,1.0,0.0,0.8219784498214722,1,0.21610375805090928,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7838962419490907,
151,0.112327,0.00909594,-0.0035302,0.333904,6351.94,0.290527,0.0,0.8971567749977112,0.0,0.03459778428077698,1,0.11212803209777814,0.0,0.0,-0.10284322500228882,-0.0,-1.0,0.0,-0.9187249354029086,
152,0.0756055,0.00942639,-0.00376528,0.333904,6351.94,0.291016,0.0,0.3114606738090515,0.5362751483917236,0.9806772470474243,1,0.07546262645624854,0.0,0.0,-0.5856961011886597,-0.0,-1.0,0.0,-1.1002462039003493,
153,-0.0105233,-0.00801055,-0.00358456,0.333904,6351.94,0.291016,0.0,1.0,0.116583913564682,0.1679961085319519,1,-0.010504371733027538,0.0,0.0,-0.6885393261909485,-0.0,-1.0,0.0,-1.217066169590312,
154,0.0691619,0.0312935,-0.00343102,0.333904,6351.94,0.291016,0.0,1.0,0.014094505459070206,0.7743707895278931,1,0.06904284521869099,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.930957154781309,
155,0.00116539,-0.00613307,-0.00349015,0.333904,6351.94,0.291504,0.0,-0.4312978982925415,0.005750156939029694,0.0,1,0.001163349213288274,0.0,0.0,-1.4312978982925415,-0.0,-1.0,0.0,-1.428226020274474,
156,-0.00581966,-0.0188008,-0.00400275,0.333904,6351.94,0.291504,0.0,0.2507728040218353,0.0,0.0,1,-0.005807966087813704,0.0,0.0,-0.6820707023143768,-0.0,-1.0,0.0,-1.2104291767821267,
157,-0.00775285,-0.00953147,-0.0040881,0.333904,6351.94,0.291504,0.0,0.46755826473236084,0.0,0.0,1,-0.007736938046197305,0.0,0.0,-0.2167854607105255,-0.0,-1.0,0.0,-1.072772576259355,
158,-0.00920245,-0.00259823,-0.00406235,0.333904,6351.94,0.291504,0.0,0.9329060316085815,0.22111248970031738,0.0,1,-0.00918368233255802,0.0,0.0,-0.4653477668762207,-0.0,-1.0,0.0,-1.1487880123954242,
159,0.182182,-0.0173469,-0.00407475,0.333894,6351.94,0.291504,0.0,-0.201298788189888,0.37275567650794983,0.0,1,0.1818093155395812,0.0,0.0,-1.1342048197984695,-0.0,-1.0,0.0,-1.1584521303999595,
160,0.513031,-0.0277146,-0.00429123,0.333894,6351.94,0.293457,0.0,0.6859117150306702,0.06490345299243927,0.0,1,0.5119255127321424,0.0,0.0,-0.8872105032205582,-0.0,-1.0,0.0,-0.754237638234025,
161,0.517148,0.00991013,-0.00458306,0.333914,6351.95,0.296875,0.0,-0.23362646996974945,0.7937291860580444,1.0,1,0.515957512799849,0.0,0.0,-0.9195381850004196,-0.0,-1.0,0.0,-0.7599039427002768,
162,0.101327,-0.0419963,-0.00450819,0.333935,6351.95,0.29834,0.0,-0.1612660139799118,0.5893024206161499,0.13918139040470123,1,0.10109757041765899,0.0,0.0,-0.07236045598983765,-0.0,-1.0,0.0,-0.9206105663792923,
163,0.435859,0.043279,-0.00457733,0.333935,6351.95,0.299805,0.0,-1.0,0.0,0.9511008858680725,1,0.43485690220514633,0.0,0.0,-0.8387339860200882,-0.0,-1.0,0.0,-0.8167632936008802,
164,-0.0667839,0.00104166,-0.0047304,0.333935,6351.95,0.300781,0.0,-0.1921994984149933,1.0,0.0,1,-0.06662519610908738,0.0,0.0,-0.8078005015850067,-0.0,-1.0,0.0,-1.3089653465845894,
165,0.792163,0.0342553,-0.00421398,0.333986,6351.95,0.302734,0.0,-1.0,0.0,0.41663336753845215,1,0.790486891963136,0.0,0.0,-0.8078005015850067,-0.0,-1.0,0.0,-0.451853258512366,
166,0.194471,0.00136967,-0.00416964,0.333986,6351.96,0.306152,0.0,0.6398529410362244,0.0,0.0,1,0.19406387362058403,0.0,0.0,-1.6398529410362244,-0.0,-1.0,0.0,-1.2978920086902832,
167,0.0950003,-0.0117904,-0.00416153,0.333986,6351.96,0.306641,0.0,0.5811958312988281,1.0,0.78476482629776,1,0.09480180464915423,0.0,0.0,-0.05865710973739624,-0.0,-1.0,0.0,-0.9227953282720647,
168,0.131764,-0.0111922,-0.0042054,0.334006,6351.96,0.307617,0.0,-1.0,1.0,0.0,1,0.13148577550676063,0.0,0.0,-1.5811958312988281,-0.0,-1.0,0.0,-1.3428729738828877,
169,0.906234,0.017974,-0.00407904,0.334006,6351.96,0.310547,0.0,-0.16942203044891357,1.0,0.0,1,0.9043781835505219,0.0,0.0,-0.8305779695510864,-0.0,-1.0,0.0,-0.34479520731480395,
170,1.98683,-0.0250178,-0.00392741,0.334006,6351.97,0.319824,0.0,-1.0,0.0,0.0,1,1.982913139065824,0.0,0.0,-0.8305779695510864,-0.0,-1.0,0.0,0.7337397482004979,
171,2.13319,-0.152131,-0.00333517,0.333925,6351.98,0.333008,0.0,0.489454448223114,0.06300759315490723,0.9318967461585999,1,2.129620866840636,0.0,0.0,-1.489454448223114,-0.0,-1.0,0.0,0.6827845323737016,
172,0.553733,-0.0450775,-0.00294274,0.333823,6351.99,0.34082,0.0,0.8238710165023804,0.08938703685998917,0.2794916033744812,1,0.5529158574674222,0.0,0.0,-0.33441656827926636,-0.0,-1.0,0.0,-0.5474091130163576,
173,0.19229,0.00312051,-0.00294989,0.333823,6351.99,0.342285,0.0,-0.165866419672966,1.0,0.4929969310760498,1,0.19200554659842334,0.0,0.0,-0.9897374361753464,-0.0,-1.0,0.0,-1.1049156842541805,
174,0.11438,-0.0123243,-0.00306862,0.333823,6351.99,0.343262,0.0,0.5885288119316101,0.0,0.6367922425270081,1,0.11420396737248656,0.0,0.0,-0.7543952316045761,-0.0,-1.0,0.0,-1.1121146021088864,
175,0.0544083,0.0133456,-0.00307005,0.333823,6352.0,0.34375,0.0,1.0,0.0,0.0,1,0.05432452562594465,0.0,0.0,-0.4114711880683899,-0.0,-1.0,0.0,-1.0691168307945724,
176,0.0564698,0.0113015,-0.00338763,0.333823,6352.0,0.34375,0.0,0.0753423273563385,1.0,0.0,1,0.0563738267642112,0.0,0.0,-0.9246576726436615,-0.0,-1.0,0.0,-1.2210234750288873,
177,0.908023,0.0328787,-0.00334471,0.333823,6352.0,0.34668,0.0,0.5415045022964478,0.9756186008453369,0.6743761301040649,1,0.9064993869666675,0.0,0.0,-0.46616217494010925,-0.0,-1.0,0.0,-0.23334926551536528,
178,0.562854,0.00684585,-0.00350111,0.333823,6352.0,0.351563,0.0,0.2380601316690445,0.0,0.3806694746017456,1,0.5618652454647124,0.0,0.0,-0.30344437062740326,-0.0,-1.0,0.0,-0.5291680657235086,
179,-0.0373524,0.00194718,-0.0034911,0.333823,6352.0,0.353516,0.0,-1.0,0.9581640958786011,0.720686674118042,1,-0.037286972029450534,0.0,0.0,-1.2380601316690445,-0.0,-1.0,0.0,-1.4087050115301638,
180,-0.0309697,-0.0257891,-0.00353449,0.333823,6352.01,0.354004,0.0,-1.0,0.6577671766281128,0.0,1,-0.030914775620340514,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0309147756203405,
181,0.717599,-0.0623061,-0.00352448,0.333782,6352.01,0.355957,0.0,-1.0,0.0,0.0,1,0.7163299639681738,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.28367003603182617,
182,0.606151,-0.0764889,-0.00331229,0.33367,6352.01,0.360352,0.0,0.8577244877815247,0.9130311608314514,0.0,1,0.605143802769133,0.0,0.0,-1.8577244877815247,-0.0,-1.0,0.0,-0.9521735435653244,
183,1.61354,-0.134841,-0.00265711,0.333558,6352.02,0.367188,0.0,-0.35153234004974365,0.0,0.0,1,1.6113906299065037,0.0,0.0,-1.2092568278312683,-0.0,-1.0,0.0,0.24861358155712332,
184,1.56095,-0.0914369,-0.00221222,0.333447,6352.03,0.376953,0.0,-0.7509576678276062,0.2202853262424469,0.0,1,1.5592195994252225,0.0,0.0,-0.39942532777786255,-0.0,-1.0,0.0,0.4393920010918637,
185,1.68449,-0.157388,-0.00160139,0.333335,6352.04,0.386719,0.0,-0.14374232292175293,0.0,0.0,1,1.683139077961251,0.0,0.0,-0.6072153449058533,-0.0,-1.0,0.0,0.5009744744894951,
186,1.66193,-0.11051,-0.000959094,0.333223,6352.05,0.396484,0.0,0.7405825853347778,0.9199467897415161,0.6722915172576904,1,1.6611322622039868,0.0,0.0,-0.8843249082565308,-0.0,-1.0,0.0,0.39583478972702757,
187,1.22894,-0.0155623,-0.000672515,0.333172,6352.06,0.405273,0.0,1.0,0.6566244959831238,0.0,1,1.228526481828815,0.0,0.0,-0.25941741466522217,-0.0,-1.0,0.0,0.15070125742924834,
188,1.76949,0.0927221,-0.000954803,0.333213,6352.07,0.414063,0.0,0.40919220447540283,0.1876741647720337,0.1479465663433075,1,1.7686444363714897,0.0,0.0,-0.5908077955245972,-0.0,-1.0,0.0,0.5914020977141106,
189,1.61027,0.0811658,-0.00148838,0.333325,6352.08,0.424316,0.0,0.0029254592955112457,0.0,0.13151729106903076,1,1.609069870016017,0.0,0.0,-0.4062667451798916,-0.0,-1.0,0.0,0.48718984646204966,
190,1.17804,-0.0198229,-0.00148886,0.333355,6352.08,0.432617,0.0,0.11258172243833542,0.0,0.29471510648727417,1,1.1771617263239889,0.0,0.0,-0.10965626314282417,-0.0,-1.0,0.0,0.14426484738114165,
191,0.40137,-0.00330565,-0.00165432,0.333355,6352.09,0.437012,0.0,1.0,0.5802850127220154,0.0,1,0.4010374537127357,0.0,0.0,-0.8874182775616646,-0.0,-1.0,0.0,-0.8651880295557637,
192,0.840635,0.0609866,-0.0017187,0.333375,6352.09,0.441406,0.0,0.4421274662017822,0.0,0.0,1,0.8399113590803661,0.0,0.0,-0.5578725337982178,-0.0,-1.0,0.0,-0.3274504010590993,
193,1.02738,0.069476,-0.00207775,0.333487,6352.1,0.447266,0.0,-1.0,1.0,0.0,1,1.0263104637483638,0.0,0.0,-1.4421274662017822,-0.0,-1.0,0.0,-0.40632777611217086,
194,1.80727,0.0485813,-0.00228375,0.333559,6352.11,0.455566,0.0,1.0,0.0,0.0,1,1.8052016124436034,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.20520161244360358,
195,1.95238,0.141241,-0.00263184,0.33364,6352.12,0.467773,0.0,0.5668141841888428,0.5925983786582947,0.0,1,1.949804065420363,0.0,0.0,-0.4331858158111572,-0.0,-1.0,0.0,0.8198483206770157,
196,2.3803,0.209027,-0.00337857,0.333843,6352.13,0.480957,0.0,-0.5480320453643799,0.0,0.9940756559371948,1,2.3762654173300515,0.0,0.0,-1.1148462295532227,-0.0,-1.0,0.0,1.0418115484640849,
197,0.810538,0.0703507,-0.00380343,0.333996,6352.14,0.490723,0.0,0.48810988664627075,0.20264360308647156,0.0,1,0.8089907287970799,0.0,0.0,-1.0361419320106506,-0.0,-1.0,0.0,-0.5018518508061153,
198,0.873444,0.0801859,-0.00405472,0.334047,6352.15,0.495605,0.0,0.08471060544252396,0.0,0.0,1,0.8716660393950778,0.0,0.0,-0.4033992812037468,-0.0,-1.0,0.0,-0.24935374496604623,
199,0.876793,0.0232123,-0.00426596,0.334118,6352.15,0.500977,0.0,-0.03786824643611908,0.0,1.0,1,0.8749148456300255,0.0,0.0,-0.12257885187864304,-0.0,-1.0,0.0,-0.16185880993356738,
200,0.027663,-0.00268661,-0.00427454,0.334118,6352.15,0.50293,0.0,-1.0,0.2911147475242615,0.5622543692588806,1,0.027603624155510945,0.0,0.0,-0.9621317535638809,-0.0,-1.0,0.0,-1.2610359019136532,
201,0.0851265,-0.0579388,-0.00445574,0.334108,6352.15,0.50293,0.0,0.39924177527427673,0.04840143024921417,0.0,1,0.08493600481883815,0.0,0.0,-1.3992417752742767,-0.0,-1.0,0.0,-1.3348365277634449,
202,0.0323813,0.00162281,-0.00466317,0.334108,6352.15,0.503418,0.0,-1.0,0.0,0.0,1,0.03230544845271794,0.0,0.0,-1.3992417752742767,-0.0,-1.0,0.0,-1.387467084129565,
203,0.0801902,0.00370507,-0.004646,0.334108,6352.16,0.504395,0.0,0.9997852444648743,0.2387869507074356,1.0,1,0.08000305337171122,0.0,0.0,-1.9997852444648743,-0.0,-1.0,0.0,-1.519932519967751,
204,-0.033486,-0.00194798,-0.00453251,0.334108,6352.16,0.504395,0.0,-0.23273320496082306,0.0,0.0,1,-0.033409768483213954,0.0,0.0,-1.2325184494256973,-0.0,-1.0,0.0,-1.403165303310923,
205,-0.0348333,0.00416024,-0.00476569,0.334108,6352.16,0.504395,0.0,-0.045490700751543045,0.0,0.03770815208554268,1,-0.03474990239670668,0.0,0.0,-0.18724250420928001,-0.0,-1.0,0.0,-1.0909226536594907,
206,-0.0378295,0.0288919,-0.00486058,0.334108,6352.16,0.503906,0.0,1.0,0.0,1.0,1,-0.03773711684185932,0.0,0.0,-1.045490700751543,-0.0,-1.0,0.0,-1.3513843270673223,
207,0.0252654,0.00411035,-0.00493353,0.334108,6352.16,0.503906,0.0,1.0,1.0,0.0,1,0.025202768972657448,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9747972310273425,
208,0.864347,0.0480082,-0.00551337,0.334108,6352.16,0.506348,0.0,1.0,0.0,0.48256736993789673,1,0.8619511428095964,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.1380488571904036,
209,0.211819,-0.0101682,-0.00549525,0.334159,6352.16,0.510254,0.0,-1.0,0.2406771034002304,1.0,1,0.21123380552635548,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3887661944736445,
210,0.0213879,-0.00147313,-0.0056898,0.334159,6352.16,0.510254,0.0,-0.8054397702217102,0.7787247896194458,0.0,1,0.021326707688473178,0.0,0.0,-0.1945602297782898,-0.0,-1.0,0.0,-1.0370413612450138,
211,0.874569,0.0368357,-0.0055477,0.334159,6352.16,0.512695,0.0,0.5942451357841492,0.0,0.0,1,0.8721296309633598,0.0,0.0,-1.3996849060058594,-0.0,-1.0,0.0,-0.5477758408383979,
212,0.81545,0.0807709,-0.00584429,0.334189,6352.17,0.518066,0.0,0.7008290886878967,0.42370712757110596,0.23938411474227905,1,0.8130532243208796,0.0,0.0,-0.10658395290374756,-0.0,-1.0,0.0,-0.21892196155024468,
213,0.510182,0.0450985,-0.00608128,0.33424,6352.17,0.522461,0.0,-1.0,0.0,0.0,1,0.5086212960273377,0.0,0.0,-1.7008290886878967,-0.0,-1.0,0.0,-1.0016274305790311,
214,0.639057,0.0480693,-0.00645083,0.334301,6352.18,0.526367,0.0,1.0,0.24727556109428406,0.0,1,0.6369824937022823,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9630175062977177,
215,0.587159,0.0558032,-0.00664252,0.334362,6352.18,0.529785,0.0,-0.9737330079078674,1.0,0.5273772478103638,1,0.5851959530586465,0.0,0.0,-1.9737330079078674,-0.0,-1.0,0.0,-1.0069239493137139,
216,0.482398,-0.0158647,-0.00680846,0.334372,6352.19,0.533691,0.0,-1.0,1.0,0.0,1,0.4807446381765561,0.0,0.0,-0.02626699209213257,-0.0,-1.0,0.0,-0.5271354594510836,
217,1.34627,-0.00959632,-0.00687807,0.334372,6352.19,0.539063,0.0,1.0,0.0,0.0,1,1.341608322413326,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.25839167758667403,
218,1.48956,0.0531654,-0.00701779,0.334403,6352.2,0.547852,0.0,-0.9409644603729248,1.0,0.0,1,1.4842966534656468,0.0,0.0,-1.9409644603729248,-0.0,-1.0,0.0,-0.09799268464623068,
219,2.27954,0.00560036,-0.00713747,0.334474,6352.21,0.559082,0.0,-0.6983751058578491,0.3281605541706085,0.0,1,2.2713469312879955,0.0,0.0,-0.24258935451507568,-0.0,-1.0,0.0,1.1985701249334726,
220,2.49876,-0.135494,-0.00669592,0.334423,6352.23,0.57373,0.0,-0.6003044843673706,0.0,0.0,1,2.4903382978101942,0.0,0.0,-0.09807062149047852,-0.0,-1.0,0.0,1.4609171113630506,
221,2.59174,-0.244533,-0.005665,0.33422,6352.24,0.589844,0.0,-1.0,0.2664664387702942,0.0,1,2.5843573484749367,0.0,0.0,-0.3996955156326294,-0.0,-1.0,0.0,1.464448693785148,
222,2.73297,-0.377432,-0.00419443,0.333935,6352.26,0.605957,0.0,0.008709050714969635,0.0,0.0,1,2.7272143502603003,0.0,0.0,-1.0087090507149696,-0.0,-1.0,0.0,1.4246016350458093,
223,2.74958,-0.286039,-0.00263851,0.333579,6352.27,0.623047,0.0,-0.3545825481414795,0.0,0.8457803726196289,1,2.7459430361277923,0.0,0.0,-0.3632915988564491,-0.0,-1.0,0.0,1.6369555564708578,
224,1.28548,-0.113191,-0.00196141,0.333396,6352.29,0.635254,0.0,0.21577274799346924,1.0,0.0,1,1.2842168514419092,0.0,0.0,-0.5703552961349487,-0.0,-1.0,0.0,0.11311026260142465,
225,1.81885,-0.039109,-0.00194949,0.333325,6352.3,0.644531,0.0,-0.3147616982460022,0.15166866779327393,0.7465324997901917,1,1.8170736299008892,0.0,0.0,-0.5305344462394714,-0.0,-1.0,0.0,0.6579132960290477,
226,0.814807,-0.00124888,-0.00187796,0.333325,6352.3,0.65332,0.0,1.0,0.0,0.0,1,0.8140404761695941,0.0,0.0,-1.3147616982460022,-0.0,-1.0,0.0,-0.5803880333042066,
227,0.738129,0.00115736,-0.00182169,0.333325,6352.31,0.657715,0.0,0.094363734126091,0.0,0.0,1,0.7374554545025482,0.0,0.0,-0.905636265873909,-0.0,-1.0,0.0,-0.5342354252596244,
228,0.657923,0.011096,-0.00187414,0.333325,6352.31,0.662109,0.0,-0.10042814910411835,1.0,0.0,1,0.6573053250110231,0.0,0.0,-0.19479188323020935,-0.0,-1.0,0.0,-0.4011322399580397,
229,1.56406,-0.0254905,-0.00180596,0.333325,6352.32,0.668945,0.0,1.0,0.0,0.0,1,1.5626451352853874,0.0,0.0,-1.1004281491041183,-0.0,-1.0,0.0,0.23251669055415203,
230,1.51669,0.0559719,-0.00192326,0.333335,6352.33,0.678223,0.0,-0.9105688333511353,0.0,0.26476162672042847,1,1.515228701230976,0.0,0.0,-1.9105688333511353,-0.0,-1.0,0.0,-0.05794194877436454,
231,0.822037,-0.00729168,-0.00197953,0.333355,6352.34,0.685547,0.0,-1.0,0.0,0.0,1,0.8212217664885595,0.0,0.0,-0.08943116664886475,-0.0,-1.0,0.0,-0.20560758350609998,
232,0.791253,-0.0581599,-0.00181359,0.333345,6352.34,0.69043,0.0,-0.932788074016571,1.0,0.0,1,0.7905341948709881,0.0,0.0,-0.06721192598342896,-0.0,-1.0,0.0,-0.22962938292404056,
233,1.53835,-0.159128,-0.00127953,0.333253,6352.35,0.697754,0.0,0.4030807316303253,1.0,1.0,1,1.5373645584899536,0.0,0.0,-1.3358688056468964,-0.0,-1.0,0.0,0.13660391679588457,
234,0.993503,-0.0280324,-0.000845607,0.333131,6352.36,0.705566,0.0,-0.024172134697437286,0.0,0.6191594004631042,1,0.9930825883016656,0.0,0.0,-0.4272528663277626,-0.0,-1.0,0.0,-0.13509327159666318,
235,-0.122784,0.00177265,-0.00074118,0.333131,6352.36,0.70752,0.0,-0.4839196801185608,0.6273185014724731,0.0,1,-0.122738463756048,0.0,0.0,-0.4597475454211235,-0.0,-1.0,0.0,-1.260662727382385,
236,0.466973,-0.0516306,-0.000902828,0.333152,6352.36,0.708984,0.0,-1.0,1.0,0.4362982213497162,1,0.4667620115643558,0.0,0.0,-0.5160803198814392,-0.0,-1.0,0.0,-0.688062084400076,
237,0.391384,-0.00117967,-0.000839408,0.333152,6352.36,0.711914,0.0,-1.0,0.619954526424408,0.36229583621025085,1,0.3912195967032462,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6087804032967539,
238,0.0446924,0.0327569,-0.000894721,0.333152,6352.36,0.712891,0.0,-0.07528799772262573,0.7739784717559814,1.0,1,0.04467238849955188,0.0,0.0,-0.9247120022773743,-0.0,-1.0,0.0,-1.2327412121836603,
239,0.0326034,0.0566624,-0.000753101,0.333162,6352.36,0.713379,0.0,-1.0,0.0,0.9395964741706848,1,0.03259111392889886,0.0,0.0,-0.9247120022773743,-0.0,-1.0,0.0,-1.2448224867543134,
240,-9.19019e-05,0.0283993,-0.000503238,0.333192,6352.36,0.713379,0.0,0.9819418787956238,0.637373685836792,0.0,1,-9.187876409979172e-05,0.0,0.0,-1.9819418787956238,-0.0,-1.0,0.0,-1.5946744424027868,
241,0.658021,-0.0291655,-0.000376399,0.333192,6352.37,0.715332,0.0,-0.02160687744617462,0.0,0.0,1,0.6578971141667754,0.0,0.0,-1.0035487562417984,-0.0,-1.0,0.0,-0.6431675127057641,
242,0.645963,-0.0325323,-0.000236686,0.333172,6352.37,0.719238,0.0,-0.2833675146102905,0.4915321469306946,0.4040265381336212,1,0.6458865367078963,0.0,0.0,-0.2617606371641159,-0.0,-1.0,0.0,-0.4326416544413385,
243,0.266313,0.00182344,-5.31038e-05,0.333172,6352.37,0.722168,0.0,-0.4741995930671692,1.0,0.3516484797000885,1,0.2663059285083555,0.0,0.0,-0.19083207845687866,-0.0,-1.0,0.0,-0.7909436950287081,
244,0.0957958,0.000935741,-5.35806e-05,0.333172,6352.37,0.722656,0.0,0.02574586123228073,1.0,0.3427302837371826,1,0.09579323346427134,0.0,0.0,-0.4999454542994499,-0.0,-1.0,0.0,-1.0541904028255635,
245,0.195614,0.00360988,-3.25998e-05,0.333172,6352.38,0.723633,0.0,1.0,1.0,1.0,1,0.19561081140741787,0.0,0.0,-0.9742541387677193,-0.0,-1.0,0.0,-1.096665430222898,
246,0.0911385,-0.0048501,-6.51683e-07,0.333172,6352.38,0.724121,0.0,-1.0,0.7410640120506287,0.0,1,0.09113847030327508,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.508861529696725,
247,0.758422,-0.0154826,3.51111e-05,0.333172,6352.38,0.726074,0.0,0.8928122520446777,0.0,0.0,1,0.7584086850171734,0.0,0.0,-1.8928122520446777,-0.0,-1.0,0.0,-0.8094349905962299,
248,0.800226,0.0290871,-3.51271e-06,0.333172,6352.38,0.731445,0.0,1.0,0.7803903222084045,0.0,1,0.8002245945141268,0.0,0.0,-0.10718774795532227,-0.0,-1.0,0.0,-0.2319317298724699,
