step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,-0.0500919,0.0214739,0.0687693,0.294254,6355.0,3.3457,0.0,0.4760666489601135,0.0,0.0,1,-0.048252463774171105,0.0,0.0,-0.5239333510398865,-0.0,-1.0,0.0,-1.205432469086137,
130,-0.0290064,-0.00687321,0.0689724,0.294254,6355.0,3.3457,0.0,1.0,0.0,1.0,1,-0.027937905260019144,0.0,0.0,-0.5239333510398865,-0.0,-1.0,0.0,-1.1851179105719851,
131,0.00231453,0.00459568,0.0694049,0.294254,6355.0,3.3457,0.0,-1.0,0.3708193004131317,1.0,1,0.002228702252303028,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.597771297747697,
132,-0.00871551,-0.0273255,0.0696037,0.294213,6355.0,3.3457,0.0,0.8888192176818848,0.0,0.4479522705078125,1,-0.008391335595172932,0.0,0.0,-1.8888192176818848,-0.0,-1.0,0.0,-1.5750371008997384,
133,-0.00302928,-0.0553127,0.0696619,0.294162,6355.0,3.3457,0.0,0.2983705401420593,0.0,0.4869440197944641,1,-0.002916505374168695,0.0,0.0,-0.5904486775398254,-0.0,-1.0,0.0,-1.1800511086361163,
134,0.727414,-0.0050606,0.0695689,0.294142,6355.0,3.34766,0.0,0.06469303369522095,1.0,0.0,1,0.7003721384004841,0.0,0.0,-0.23367750644683838,-0.0,-1.0,0.0,-0.36973111353356747,
135,1.00549,0.0664946,0.0693815,0.294142,6355.0,3.35254,0.0,1.0,0.0,0.0,1,0.9682176367309778,0.0,0.0,-0.935306966304779,-0.0,-1.0,0.0,-0.31237445316045587,
136,0.0548002,0.00512802,0.0693167,0.294142,6355.01,3.35449,0.0,1.0,0.0,1.0,1,0.052770836641982934,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9472291633580171,
137,0.0898824,-0.0130589,0.0693362,0.294142,6355.01,3.35547,0.0,0.17420971393585205,0.14158067107200623,0.0,1,0.08655287544618648,0.0,0.0,-0.825790286064148,-0.0,-1.0,0.0,-1.1611842103730579,
138,0.255545,0.042702,0.0692476,0.294142,6355.01,3.35645,0.0,1.0,0.0,0.0,1,0.24609167690903874,0.0,0.0,-0.825790286064148,-0.0,-1.0,0.0,-1.0016454089102056,
139,0.0962196,0.0207003,0.069157,0.294142,6355.01,3.35742,0.0,0.3112538754940033,0.0,0.0,1,0.09266511943301826,0.0,0.0,-0.6887461245059967,-0.0,-1.0,0.0,-1.1139587179187806,
140,0.268616,0.00939597,0.0691145,0.294142,6355.01,3.3584,0.0,0.1375797837972641,0.0,0.0,1,0.2586994491982741,0.0,0.0,-0.1736740916967392,-0.0,-1.0,0.0,-0.7934027783107477,
141,0.112266,0.00370357,0.0691298,0.294142,6355.01,3.35889,0.0,1.0,0.10603001713752747,1.0,1,0.10812047811996196,0.0,0.0,-0.8624202162027359,-0.0,-1.0,0.0,-1.1506055867408589,
142,-0.00805324,0.00470504,0.0690678,0.294142,6355.01,3.35938,0.0,-0.8462090492248535,0.0,0.0,1,-0.007756150480160017,0.0,0.0,-1.8462090492248535,-0.0,-1.0,0.0,-1.561618865247616,
143,0.166994,0.0133452,0.0690625,0.294142,6355.01,3.35986,0.0,0.9394579529762268,0.0,0.0,1,0.1608339799264524,0.0,0.0,-1.7856670022010803,-0.0,-1.0,0.0,-1.3748661207338717,
144,-0.0226682,-0.0236513,0.0691231,0.294142,6355.01,3.35986,0.0,0.1614404320716858,0.0,1.0,1,-0.021831242805270375,0.0,0.0,-0.778017520904541,-0.0,-1.0,0.0,-1.2552364990766327,
145,-0.0266689,-0.0136255,0.0694435,0.294142,6355.01,3.35938,0.0,0.37845274806022644,0.0,0.0,1,-0.025679374981601784,0.0,0.0,-0.21701231598854065,-0.0,-1.0,0.0,-1.090783069778164,
146,0.0390591,-0.0172618,0.069527,0.294122,6355.01,3.35986,0.0,-0.21383684873580933,0.0,0.6840171217918396,1,0.03760799477903479,0.0,0.0,-0.5922895967960358,-0.0,-1.0,0.0,-1.140078884259776,
147,0.0339671,-0.0279039,0.0696419,0.294122,6355.01,3.35986,0.0,0.7471777200698853,0.0,0.4709198474884033,1,0.03270295231227607,0.0,0.0,-0.9610145688056946,-0.0,-1.0,0.0,-1.2556014183294324,
148,0.0303148,0.0155124,0.0694049,0.294122,6355.01,3.36035,0.0,-0.700666069984436,0.0,0.06003756821155548,1,0.02919066205152486,0.0,0.0,-1.4478437900543213,-0.0,-1.0,0.0,-1.4051624749647715,
149,0.0123828,-0.00823622,0.0696185,0.294122,6355.01,3.36035,0.0,0.5130892992019653,0.0,1.0,1,0.011922116160673653,0.0,0.0,-1.2137553691864014,-0.0,-1.0,0.0,-1.3522044945952467,
150,0.0139284,0.00520156,0.070145,0.294122,6355.01,3.36035,0.0,-0.5405936241149902,0.0,0.0,1,0.01340604463974917,0.0,0.0,-1.0536829233169556,-0.0,-1.0,0.0,-1.3026988323553375,
151,0.00381498,-0.000175866,0.0696743,0.294122,6355.01,3.36035,0.0,0.5003768801689148,0.0,0.9441486597061157,1,0.0036729282930091263,0.0,0.0,-1.040970504283905,-0.0,-1.0,0.0,-1.3086182229921623,
152,0.00331075,0.00217895,0.0688866,0.294122,6355.01,3.36035,0.0,1.0,0.0,1.0,1,0.0031889547607782606,0.0,0.0,-0.4996231198310852,-0.0,-1.0,0.0,-1.1466979811885474,
153,-0.00662289,-0.0286879,0.0683678,0.294111,6355.01,3.36035,0.0,-0.7792571783065796,0.0,0.0,1,-0.006381197935106536,0.0,0.0,-1.7792571783065796,-0.0,-1.0,0.0,-1.5401583514270802,
154,0.0361375,-0.0133624,0.0683273,0.294111,6355.01,3.36035,0.0,0.09834715723991394,0.8815404772758484,0.6798774003982544,1,0.03481954819914082,0.0,0.0,-0.8776043355464935,-0.0,-1.0,0.0,-1.2284617524648072,
155,0.135817,0.00172804,0.0681279,0.294111,6355.01,3.36133,0.0,-0.7474570274353027,0.0,0.0,1,0.130879045208284,0.0,0.0,-0.8458041846752167,-0.0,-1.0,0.0,-1.122862210194281,
156,0.0874783,0.0130219,0.0679973,0.294111,6355.01,3.36182,0.0,1.0,0.0,0.0,1,0.08430429139794184,0.0,0.0,-1.7474570274353027,-0.0,-1.0,0.0,-1.4399328168326488,
157,-0.00756667,-0.000343415,0.0681103,0.294111,6355.01,3.36182,0.0,1.0,0.0,0.8398200273513794,1,-0.007291640948992533,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0072916409489925,
158,-0.00904104,0.00225492,0.0677031,0.294111,6355.01,3.36182,0.0,1.0,0.0,0.0,1,-0.008714507700680343,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0087145077006803,
159,-0.0124215,0.0131972,0.0675762,0.294111,6355.01,3.36182,0.0,0.20522718131542206,0.0,0.0,1,-0.011973769607258787,0.0,0.0,-0.7947728186845779,-0.0,-1.0,0.0,-1.2504056152126322,
160,-0.0138833,0.0237643,0.0675605,0.294111,6355.01,3.36182,0.0,-1.0,0.0,0.0,1,-0.013383002781003166,0.0,0.0,-1.205227181315422,-0.0,-1.0,0.0,-1.3749511571756297,
161,-0.0143389,0.0256491,0.0675533,0.294111,6355.01,3.36182,0.0,1.0,0.0,0.0,1,-0.01382224329624861,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6138222432962486,
162,-0.0138368,0.0238754,0.0674756,0.294111,6355.01,3.36182,0.0,1.0,0.0,0.0,1,-0.013338843740423446,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0133388437404234,
163,-0.0143872,0.0183933,0.0674198,0.294111,6355.01,3.36182,0.0,0.921000599861145,0.0,0.0,1,-0.013869890641175095,0.0,0.0,-0.07899940013885498,-0.0,-1.0,0.0,-1.0375697106828317,
164,-0.0153079,0.0193957,0.0674532,0.294111,6355.01,3.36182,0.0,-0.025243133306503296,0.0,0.0,1,-0.014757196233545275,0.0,0.0,-0.9462437331676483,-0.0,-1.0,0.0,-1.2986303161838397,
165,0.338349,0.064184,0.0675543,0.294111,6355.01,3.36279,0.0,1.0,0.5465158820152283,0.0,1,0.3261574771640451,0.0,0.0,-1.0252431333065033,-0.0,-1.0,0.0,-0.9814154628279059,
166,1.17796,0.0839404,0.0671285,0.294111,6355.02,3.36816,0.0,0.7628418803215027,1.0,0.0,1,1.1357992573959041,0.0,0.0,-0.23715811967849731,-0.0,-1.0,0.0,0.06465182149235504,
167,0.270956,0.00694774,0.0669068,0.294122,6355.02,3.37305,0.0,1.0,0.0,0.5452324748039246,1,0.2612921181081301,0.0,0.0,-0.23715811967849731,-0.0,-1.0,0.0,-0.8098553177954191,
168,0.298125,0.0298166,0.0666283,0.294122,6355.03,3.37451,0.0,0.5270226001739502,0.0,0.0,1,0.28753907289765895,0.0,0.0,-0.4729773998260498,-0.0,-1.0,0.0,-0.854354147050156,
169,0.220016,0.0185807,0.0664538,0.294122,6355.03,3.37598,0.0,1.0,0.0,0.0,1,0.21222530140102705,0.0,0.0,-0.4729773998260498,-0.0,-1.0,0.0,-0.9296679185467879,
170,-0.0649908,-0.0321468,0.0663536,0.294111,6355.03,3.37695,0.0,1.0,0.29639768600463867,0.3003086745738983,1,-0.06269317681849619,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0626931768184962,
171,0.0506927,-0.0323151,0.0664957,0.29405,6355.03,3.37695,0.0,0.7100366950035095,0.0,0.0,1,0.048896486395054214,0.0,0.0,-0.2899633049964905,-0.0,-1.0,0.0,-1.038092505103893,
172,-0.150969,-0.00756189,0.0665887,0.29405,6355.03,3.37646,0.0,-0.2597867250442505,0.0,0.1810770034790039,1,-0.14561172025152935,0.0,0.0,-0.96982342004776,-0.0,-1.0,0.0,-1.4365587462658573,
173,-0.0243446,0.00338954,0.0665239,0.29405,6355.03,3.37695,0.0,-0.4445893168449402,0.9779108762741089,1.0,1,-0.02348160045758957,0.0,0.0,-0.1848025918006897,-0.0,-1.0,0.0,-1.0789223779977966,
174,0.00145837,-0.0423552,0.066573,0.29404,6355.03,3.37695,0.0,0.03766021132469177,0.7498600482940674,1.0,1,0.0014066312881077703,0.0,0.0,-0.48224952816963196,-0.0,-1.0,0.0,-1.1432682271627819,
175,0.749845,0.0201966,0.0667642,0.293969,6355.03,3.37939,0.0,-0.10003277659416199,0.8275383710861206,0.0,1,0.7231616103887538,0.0,0.0,-0.13769298791885376,-0.0,-1.0,0.0,-0.3181462859869023,
176,0.832555,-0.0481787,0.0669153,0.293867,6355.04,3.38477,0.0,-1.0,0.0,0.0,1,0.8028571967128887,0.0,0.0,-0.899967223405838,-0.0,-1.0,0.0,-0.4671329703088627,
177,0.0572306,-0.00839997,0.0672234,0.293816,6355.04,3.38623,0.0,1.0,0.0,1.0,1,0.05517916727809438,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5448208327219057,
178,0.794371,0.00849977,0.067005,0.293796,6355.04,3.38867,0.0,0.7134661674499512,1.0,0.140167236328125,1,0.7659949305873848,0.0,0.0,-0.28653383255004883,-0.0,-1.0,0.0,-0.3199652191776299,
179,0.712969,-0.00327201,0.0670074,0.293776,6355.04,3.39355,0.0,-0.27665266394615173,0.0,0.0,1,0.6874997583566749,0.0,0.0,-0.9901188313961029,-0.0,-1.0,0.0,-0.609535891062156,
180,0.313399,-0.00126152,0.0670155,0.293745,6355.05,3.39697,0.0,1.0,1.0,1.0,1,0.3022020770329839,0.0,0.0,-1.2766526639461517,-0.0,-1.0,0.0,-1.0807937221508617,
181,0.232831,-0.00443636,0.0669959,0.293745,6355.05,3.39844,0.0,-0.24412444233894348,0.0,0.10051457583904266,1,0.22451514219425833,0.0,0.0,-1.2441244423389435,-0.0,-1.0,0.0,-1.1487221905074247,
182,0.0109511,0.00252987,0.0670446,0.293745,6355.05,3.39844,0.0,-1.0,0.0,1.0,1,0.010559665640046388,0.0,0.0,-0.7558755576610565,-0.0,-1.0,0.0,-1.2162030016582706,
183,0.83903,-0.0278599,0.0673121,0.293725,6355.05,3.40088,0.0,-0.7661036252975464,1.0,0.01133689284324646,1,0.8089128130629597,0.0,0.0,-0.2338963747024536,-0.0,-1.0,0.0,-0.2612560993477764,
184,0.117864,-0.002084,0.0675371,0.293664,6355.06,3.40381,0.0,0.974459707736969,0.0,1.0,1,0.11361822663304272,0.0,0.0,-1.7405633330345154,-0.0,-1.0,0.0,-1.408550773277312,
185,0.611252,-0.00480278,0.0674527,0.293664,6355.06,3.40625,0.0,0.3013565242290497,0.574783205986023,0.0,1,0.5892622999505052,0.0,0.0,-0.6731031835079193,-0.0,-1.0,0.0,-0.6126686551018706,
186,0.697861,-0.0275244,0.0675657,0.293572,6355.06,3.41064,0.0,-1.0,0.0,0.0,1,0.6727108950708577,0.0,0.0,-1.3013565242290497,-0.0,-1.0,0.0,-0.7176960621978572,
187,0.849149,-0.0124243,0.0676764,0.29346,6355.07,3.41504,0.0,0.036267638206481934,0.19326207041740417,0.0,1,0.8184934056058925,0.0,0.0,-1.036267638206482,-0.0,-1.0,0.0,-0.49238688585605206,
188,0.282929,0.00141919,0.0676721,0.29343,6355.07,3.41895,0.0,-0.7905981540679932,1.0,0.5570791959762573,1,0.27271551396314414,0.0,0.0,-0.8268657922744751,-0.0,-1.0,0.0,-0.9753442237191984,
189,0.471832,-0.00505694,0.0677236,0.29343,6355.07,3.4209,0.0,0.9235223531723022,0.0,0.0,1,0.4547855175557109,0.0,0.0,-1.7141205072402954,-0.0,-1.0,0.0,-1.0594506346163777,
190,0.0397683,-0.00293811,0.0676497,0.29343,6355.07,3.42139,0.0,0.9092820882797241,0.0,0.7283856868743896,1,0.038333204243986674,0.0,0.0,-0.014240264892578125,-0.0,-1.0,0.0,-0.9659388752237867,
191,-0.00849014,-0.0054455,0.068044,0.29343,6355.07,3.42139,0.0,0.6473301649093628,0.0,1.0,1,-0.008181864269570413,0.0,0.0,-0.26195192337036133,-0.0,-1.0,0.0,-1.0867674412806787,
192,-0.000533102,-0.000977387,0.0683773,0.29343,6355.07,3.42139,0.0,-0.8075844645500183,0.0,0.7477246522903442,1,-0.0005136443997332198,0.0,0.0,-1.454914629459381,-0.0,-1.0,0.0,-1.4369880332375475,
193,-0.00429847,-0.00594004,0.0687211,0.29343,6355.07,3.42139,0.0,1.0,0.0,1.0,1,-0.0041407424709206655,0.0,0.0,-1.8075844645500183,-0.0,-1.0,0.0,-1.5464160818359263,
194,-0.00452635,-0.00659905,0.0692414,0.29343,6355.07,3.42139,0.0,1.0,0.0,0.8176329135894775,1,-0.004358923614620434,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0043589236146204,
195,0.103833,-0.056651,0.0693191,0.293399,6355.07,3.42188,0.0,0.3924769163131714,0.9925628900527954,1.0,1,0.09998771032775362,0.0,0.0,-0.6075230836868286,-0.0,-1.0,0.0,-1.0822692147782949,
196,0.838548,0.00528967,0.0690191,0.293399,6355.08,3.42432,0.0,-0.2861517071723938,0.9174766540527344,0.004610121250152588,1,0.807636579283959,0.0,0.0,-0.6786286234855652,-0.0,-1.0,0.0,-0.39595200776171047,
197,1.03557,-0.00917115,0.0689791,0.293308,6355.08,3.43018,0.0,-0.6450722813606262,0.0,0.0,1,0.9974192692239023,0.0,0.0,-0.3589205741882324,-0.0,-1.0,0.0,-0.11025690303256741,
198,1.05495,-0.0713353,0.0692394,0.293196,6355.09,3.43604,0.0,-0.6284126043319702,0.0,0.0,1,1.015929367283264,0.0,0.0,-0.016659677028656006,-0.0,-1.0,0.0,0.010931464174667394,
199,0.0836038,-0.00565719,0.0692452,0.293145,6355.09,3.43848,0.0,1.0,0.0,1.0,1,0.08051117596403562,0.0,0.0,-1.6284126043319702,-0.0,-1.0,0.0,-1.4080126053355555,
200,0.0960423,-0.0342016,0.0692504,0.293145,6355.09,3.43848,0.0,0.0208929181098938,0.36661219596862793,0.6965129375457764,1,0.0924892744061962,0.0,0.0,-0.9791070818901062,-0.0,-1.0,0.0,-1.2012428501608357,
201,0.0134481,-0.0165711,0.0692566,0.293104,6355.09,3.43848,0.0,1.0,0.0,0.29271242022514343,1,0.012950548484304561,0.0,0.0,-0.9791070818901062,-0.0,-1.0,0.0,-1.2807815760827272,
202,-0.0200719,-0.0286784,0.0695365,0.293084,6355.09,3.43848,0.0,1.0,0.0,1.0,1,-0.0193260898996813,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0193260898996812,
203,-0.0128835,-0.00473367,0.0699781,0.293084,6355.09,3.43848,0.0,1.0,0.0,0.0,1,-0.012401554435066615,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0124015544350666,
204,0.00559257,0.00580242,0.0699061,0.293084,6355.09,3.43848,0.0,1.0,0.0,0.8217447996139526,1,0.005383592296960117,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9946164077030398,
205,0.0122729,-0.0414376,0.0694502,0.293064,6355.09,3.43848,0.0,-0.4800074100494385,0.6529459953308105,0.6557692885398865,1,0.011817478606665507,0.0,0.0,-1.4800074100494385,-0.0,-1.0,0.0,-1.4321847444081661,
206,0.0410778,-0.0481852,0.069567,0.292982,6355.09,3.43896,0.0,-1.0,0.0,0.0,1,0.03955076323945368,0.0,0.0,-0.5199925899505615,-0.0,-1.0,0.0,-1.1164470137457148,
207,0.152549,-0.0872132,0.0695594,0.292962,6355.09,3.43945,0.0,0.727774977684021,0.8442518711090088,0.5062777400016785,1,0.14687876289132812,0.0,0.0,-1.727774977684021,-0.0,-1.0,0.0,-1.371453730413878,
208,-0.0122829,-0.00903221,0.069433,0.292962,6355.09,3.43945,0.0,1.0,0.0,1.0,1,-0.011827227564996897,0.0,0.0,-0.272225022315979,-0.0,-1.0,0.0,-1.0934947342597905,
209,0.0094798,0.00852649,0.0689357,0.292962,6355.09,3.43945,0.0,-0.15777882933616638,0.30372264981269836,0.6794403791427612,1,0.00913079469999426,0.0,0.0,-1.1577788293361664,-0.0,-1.0,0.0,-1.3382028541008557,
210,-0.0735605,0.0428641,0.0689147,0.292972,6355.09,3.43945,0.0,1.0,0.0,0.4410873055458069,1,-0.07085319698207829,0.0,0.0,-1.1577788293361664,-0.0,-1.0,0.0,-1.418186845782928,
211,-0.0540733,-0.0175395,0.0689986,0.292972,6355.09,3.43945,0.0,1.0,0.0,0.0,1,-0.05208062364682153,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0520806236468214,
212,0.159043,0.0222954,0.0688837,0.292972,6355.09,3.43994,0.0,0.5515012741088867,0.19896546006202698,0.0,1,0.15319241827742283,0.0,0.0,-0.4484987258911133,-0.0,-1.0,0.0,-0.9813571994899112,
213,0.0789843,0.0347915,0.0687545,0.292972,6355.09,3.44043,0.0,-1.0,0.0,0.42068254947662354,1,0.07608456270237865,0.0,0.0,-1.5515012741088867,-0.0,-1.0,0.0,-1.3893658195302874,
214,0.13383,-0.010277,0.0686515,0.292972,6355.09,3.44043,0.0,-0.22475939989089966,0.0,0.0,1,0.12892454403569706,0.0,0.0,-0.7752406001091003,-0.0,-1.0,0.0,-1.103647635997033,
215,-0.0808728,0.00294703,0.0687583,0.292972,6355.09,3.44043,0.0,1.0,0.0,1.0,1,-0.0779035561114782,0.0,0.0,-1.2247593998908997,-0.0,-1.0,0.0,-1.445331376078748,
216,-0.000208819,0.00588941,0.0688437,0.292972,6355.09,3.44043,0.0,0.6772421598434448,0.0,1.0,1,-0.00020114209145648094,0.0,0.0,-0.3227578401565552,-0.0,-1.0,0.0,-1.097028494138423,
217,0.0258482,-0.0652596,0.0685933,0.292921,6355.09,3.44043,0.0,0.1338982880115509,0.8090822696685791,0.7999541759490967,1,0.02490160376352369,0.0,0.0,-0.5433438718318939,-0.0,-1.0,0.0,-1.1381015577860445,
218,0.0285161,0.0352331,0.0686439,0.29287,6355.09,3.44092,0.0,0.4249078631401062,0.17621591687202454,0.26737940311431885,1,0.027470982944686535,0.0,0.0,-0.2910095751285553,-0.0,-1.0,0.0,-1.05983188959388,
219,-0.000113639,-0.061224,0.0685127,0.29285,6355.09,3.44092,0.0,0.4885847866535187,0.41493484377861023,0.7459620237350464,1,-0.00010948258157657239,0.0,0.0,-0.06367692351341248,-0.0,-1.0,0.0,-1.0192125596356003,
220,0.0440378,-0.0278377,0.0680321,0.292789,6355.09,3.44092,0.0,0.26021629571914673,0.5787545442581177,0.5324920415878296,1,0.04243909102756471,0.0,0.0,-0.22836849093437195,-0.0,-1.0,0.0,-1.0260714562527469,
221,0.0470971,-0.0218121,0.067705,0.292769,6355.09,3.44141,0.0,0.9041735529899597,0.0,0.24207815527915955,1,0.04539605867323743,0.0,0.0,-0.643957257270813,-0.0,-1.0,0.0,-1.1477911185080065,
222,0.0709667,-0.0533993,0.0677069,0.292758,6355.09,3.44141,0.0,0.7106504440307617,0.8352494239807129,1.0,1,0.06840346601975038,0.0,0.0,-0.193523108959198,-0.0,-1.0,0.0,-0.989653466668009,
223,0.0180908,-0.0280386,0.0677527,0.292697,6355.09,3.44141,0.0,1.0,0.0,1.0,1,0.01743691211468039,0.0,0.0,-0.2893495559692383,-0.0,-1.0,0.0,-1.069367954676091,
224,-0.0366481,-0.0243364,0.0673879,0.292687,6355.09,3.44141,0.0,-0.0021091997623443604,0.0,0.0,1,-0.035331034726576505,0.0,0.0,-1.0021091997623444,-0.0,-1.0,0.0,-1.3359637946552798,
225,0.0811529,0.00237568,0.0673903,0.292687,6355.09,3.44141,0.0,-0.8161328434944153,0.0,0.19422271847724915,1,0.0782363038355331,0.0,0.0,-0.8140236437320709,-0.0,-1.0,0.0,-1.1659707892840883,
226,0.0673424,-0.0211836,0.0673559,0.292667,6355.09,3.44189,0.0,-1.0,1.0,0.7346503734588623,1,0.06492345817657993,0.0,0.0,-0.18386715650558472,-0.0,-1.0,0.0,-0.9902366887750955,
227,-0.0223322,-0.00671165,0.067499,0.292647,6355.09,3.44189,0.0,0.8775973916053772,0.0,1.0,1,-0.021528216887175308,0.0,0.0,-1.8775973916053772,-0.0,-1.0,0.0,-1.5848074343687886,
228,-0.0236733,0.00351376,0.0679706,0.292647,6355.09,3.44189,0.0,1.0,0.0,0.0,1,-0.022814710852247694,0.0,0.0,-0.1224026083946228,-0.0,-1.0,0.0,-1.0595354933706345,
229,0.778367,0.048916,0.0678342,0.292647,6355.1,3.44434,0.0,0.5162294507026672,0.7647793292999268,0.0,1,0.7501971574501523,0.0,0.0,-0.48377054929733276,-0.0,-1.0,0.0,-0.3949340073390476,
230,0.728382,0.0863881,0.0674041,0.292647,6355.1,3.44922,0.0,1.0,0.0,0.0,1,0.7021986101467256,0.0,0.0,-0.48377054929733276,-0.0,-1.0,0.0,-0.4429325546424743,
231,1.34898,0.186072,0.0667852,0.292698,6355.11,3.45557,0.0,1.0,0.6765276193618774,0.0,1,1.3009602443877868,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3009602443877868,
232,0.414414,0.012981,0.0662792,0.292748,6355.11,3.46191,0.0,-1.0,0.5276486277580261,1.0,1,0.3997806255018369,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.200219374498163,
233,0.0768228,-0.0297918,0.0661925,0.292738,6355.11,3.4624,0.0,0.9689592123031616,0.7559096813201904,0.87162846326828,1,0.07411387359546975,0.0,0.0,-1.9689592123031616,-0.0,-1.0,0.0,-1.5165738900954788,
234,0.00239699,0.00829791,0.0661433,0.292738,6355.11,3.4624,0.0,0.7758453488349915,0.0,0.0,1,0.002312533947226551,0.0,0.0,-0.19311386346817017,-0.0,-1.0,0.0,-1.0556216250932244,
235,0.912747,0.0391794,0.0658568,0.292738,6355.12,3.46533,0.0,0.3649776577949524,1.0,0.047445498406887054,1,0.8807347920520121,0.0,0.0,-0.41086769104003906,-0.0,-1.0,0.0,-0.24252551525999966,
236,1.28394,0.0843246,0.0655621,0.292738,6355.12,3.47266,0.0,0.30973300337791443,0.5248069763183594,0.0,1,1.2391227961225229,0.0,0.0,-0.055244654417037964,-0.0,-1.0,0.0,0.2225493997974115,
237,1.22396,0.111338,0.0651777,0.292738,6355.13,3.48047,0.0,0.8563913106918335,0.0,0.0917385146021843,1,1.1815019343942412,0.0,0.0,-0.5466583073139191,-0.0,-1.0,0.0,0.017504442200065418,
238,0.13705,-2.32917e-05,0.0650619,0.292738,6355.14,3.48438,0.0,0.47964033484458923,0.4061647057533264,1.0,1,0.1323048105529886,0.0,0.0,-0.37675097584724426,-0.0,-1.0,0.0,-0.9807204822011847,
239,0.578002,0.0118878,0.0650294,0.292738,6355.14,3.48633,0.0,-1.0,0.4239097535610199,0.0,1,0.5579999779290694,0.0,0.0,-1.4796403348445892,-0.0,-1.0,0.0,-0.8858921225243073,
240,0.466024,-0.0179048,0.0650681,0.292728,6355.14,3.48975,0.0,-0.47536176443099976,0.0,0.0,1,0.4498868567155245,0.0,0.0,-0.5246382355690002,-0.0,-1.0,0.0,-0.7075046139551756,
241,0.114064,-0.018027,0.0650895,0.292708,6355.14,3.4917,0.0,-0.300087571144104,0.34694865345954895,0.33444732427597046,1,0.11011289735088295,0.0,0.0,-0.17527419328689575,-0.0,-1.0,0.0,-0.9424693606351858,
242,0.00966115,-0.00020222,0.0647815,0.292708,6355.14,3.49219,0.0,1.0,0.1834290623664856,1.0,1,0.009328171828033055,0.0,0.0,-1.300087571144104,-0.0,-1.0,0.0,-1.380698099515198,
243,0.0110482,-0.00891779,0.0650137,0.292708,6355.14,3.49219,0.0,-0.05871513485908508,0.0,0.0,1,0.010665969830133496,0.0,0.0,-1.058715134859085,-0.0,-1.0,0.0,-1.306948570627592,
244,0.191521,-0.0327313,0.0650333,0.292677,6355.14,3.49219,0.0,0.44982314109802246,0.20628896355628967,0.03969809412956238,1,0.18489290747973358,0.0,0.0,-0.5085382759571075,-0.0,-1.0,0.0,-0.9676685753073987,
245,-0.0223169,-0.00362989,0.0649307,0.292677,6355.14,3.49219,0.0,-0.0843999981880188,0.0,0.9094282388687134,1,-0.02154585557043504,0.0,0.0,-0.5342231392860413,-0.0,-1.0,0.0,-1.1818127973562473,
246,-0.00567386,-0.00824522,0.0645288,0.292677,6355.14,3.49219,0.0,-0.02339842915534973,0.0,1.0,1,-0.005479114548450622,0.0,0.0,-0.06100156903266907,-0.0,-1.0,0.0,-1.0237795852582514,
247,0.607982,0.028492,0.0647133,0.292677,6355.15,3.49414,0.0,0.9619878530502319,0.5989959239959717,0.02623368799686432,1,0.5870508542651843,0.0,0.0,-0.9853862822055817,-0.0,-1.0,0.0,-0.7085650303964901,
248,-0.0454922,-0.0514345,0.064772,0.292677,6355.15,3.49561,0.0,0.8714886903762817,0.0,0.41981545090675354,1,-0.04392452368395558,0.0,0.0,-0.0904991626739502,-0.0,-1.0,0.0,-1.0710742724861406,
249,-0.0377464,0.00612602,0.0646795,0.292657,6355.15,3.49609,0.0,1.0,1.0,1.0,1,-0.036447614473969776,0.0,0.0,-0.12851130962371826,-0.0,-1.0,0.0,-1.0750010073610852,
250,0.0920899,0.0455101,0.0645736,0.292657,6355.15,3.49609,0.0,1.0,0.0,0.6392350792884827,1,0.08892674848070588,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9110732515192941,
251,0.109194,0.084967,0.0646265,0.292708,6355.15,3.49658,0.0,1.0,0.2685728371143341,0.6016929745674133,1,0.10544009295590707,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8945599070440929,
252,0.0188838,-0.009765,0.0646871,0.292718,6355.15,3.49658,0.0,0.17813119292259216,0.0,0.7512549161911011,1,0.018233961625058626,0.0,0.0,-0.8218688070774078,-0.0,-1.0,0.0,-1.2283266804981636,
253,0.014202,0.0057044,0.0649169,0.292718,6355.15,3.49658,0.0,0.6971743106842041,0.0,1.0,1,0.013711434244376115,0.0,0.0,-0.5190431177616119,-0.0,-1.0,0.0,-1.1420015010841074,
