step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,18.5381,-0.60416,0.0272291,0.314792,6355.1,3.44482,0.0,-0.7711006999015808,1.0,0.0,1,18.27887142674229,0.0,0.0,-0.43275800347328186,-0.0,-1.0,0.0,17.149044025700302,
130,19.3184,-0.786726,0.0318626,0.313541,6355.2,3.5498,0.0,0.46250176429748535,1.0,0.0,1,19.000879412537856,0.0,0.0,-1.2336024641990662,-0.0,-1.0,0.0,17.630798673278136,
131,19.5802,-0.264958,0.0332969,0.312442,6355.31,3.6582,0.0,0.897635817527771,0.2006140649318695,0.0,1,19.243427130704227,0.0,0.0,-0.43513405323028564,-0.0,-1.0,0.0,18.112886914735142,
132,19.5818,-0.200661,0.0334929,0.31172,6355.42,3.7666,0.0,-0.1954917311668396,0.0,0.0,1,19.242953517907292,0.0,0.0,-1.0931275486946106,-0.0,-1.0,0.0,17.915015253298908,
133,19.5768,-0.0206135,0.0342553,0.310927,6355.53,3.87549,0.0,0.4324982464313507,0.0,0.0,1,19.230076157648163,0.0,0.0,-0.6279899775981903,-0.0,-1.0,0.0,18.041679164368706,
134,19.9471,0.656472,0.0313714,0.310622,6355.64,3.98535,0.0,1.0,0.5465561151504517,0.0,1,19.624452281374996,0.0,0.0,-0.5675017535686493,-0.0,-1.0,0.0,18.4542017553044,
135,19.9969,0.782207,0.0270202,0.310801,0.0892029,4.08936,0.0,-0.6228798627853394,0.0,0.0,1,19.71947341737351,0.0,0.0,-1.6228798627853394,-0.0,-1.0,0.0,18.232609458537908,
136,19.4846,0.822701,0.0238051,0.311035,0.199005,4.19916,0.0,0.3333801031112671,0.09025406837463379,0.21842461824417114,1,19.247184944490918,0.0,0.0,-0.9562599658966064,-0.0,-1.0,0.0,17.960306954721936,
137,19.457,0.454159,0.0212026,0.311259,0.307037,4.30719,0.0,-1.0,0.0,0.0,1,19.246372674565336,0.0,0.0,-1.333380103111267,-0.0,-1.0,0.0,17.846358643631955,
138,19.56,0.566816,0.0195923,0.311259,0.415436,4.41559,0.0,1.0,0.1511213183403015,0.0,1,19.364645551151025,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.764645551151023,
139,20.093,0.413224,0.0172105,0.311462,0.525543,4.5257,0.0,-0.7453893423080444,0.6625218987464905,0.0,1,19.917127534407577,0.0,0.0,-1.7453893423080444,-0.0,-1.0,0.0,18.393510731715164,
140,20.1159,-0.301953,0.0183838,0.311167,0.637512,4.63766,0.0,-1.0,0.0,0.0,2,19.92760794341878,0.0,0.0,-0.25461065769195557,-0.0,-1.0,0.0,18.851224746111196,
141,20.0211,-1.07938,0.0230315,0.31012,0.748962,4.74911,0.0,-1.0,0.4671807885169983,0.0,2,19.785252538935353,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.785252538935353,
142,19.8516,-1.83744,0.0311404,0.308248,0.859436,4.85959,0.0,-1.0,0.0,0.0,2,19.53293205739827,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.53293205739827,
143,19.6774,-2.48176,0.0423426,0.305542,0.968628,4.96878,0.0,-1.0,0.0,0.0,1,19.243291207501954,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.243291207501954,
144,19.7295,-2.34383,0.053578,0.302348,1.07721,5.07736,0.0,-0.6261459589004517,0.1852329522371292,0.0,1,19.172908258003783,0.0,0.0,-0.37385404109954834,-0.0,-1.0,0.0,18.06075204567392,
145,19.3826,-1.59942,0.0608487,0.29951,1.18521,5.18536,0.0,-0.19042879343032837,0.9350131154060364,0.1586574912071228,1,18.757389237344995,0.0,0.0,-0.4357171654701233,-0.0,-1.0,0.0,17.626674087703957,
146,19.3859,-0.810737,0.0640476,0.297343,1.29221,5.29236,0.0,-0.17583073675632477,0.0,0.0,1,18.725766353461804,0.0,0.0,-0.014598056674003601,-0.0,-1.0,0.0,17.721386936459602,
147,20.0228,-1.05935,0.0685729,0.295156,1.41187,5.41202,0.0,-0.7060723304748535,1.0,0.0,1,19.2897695781033,0.0,0.0,-0.5302415937185287,-0.0,-1.0,0.0,18.130697099987742,
148,19.7474,-0.953635,0.0744543,0.292603,1.53329,5.53345,0.0,0.1494874805212021,0.5293457508087158,0.199601411819458,2,18.958230579382388,0.0,0.0,-0.8555598109960556,-0.0,-1.0,0.0,17.701562636083572,
149,19.6777,-0.186283,0.0758728,0.290527,1.65298,5.65314,0.0,0.08799353986978531,0.04545815289020538,0.0,1,18.875302961182253,0.0,0.0,-0.06149394065141678,-0.0,-1.0,0.0,17.85685477898683,
150,19.6673,-0.376239,0.0767257,0.288839,1.7728,5.77295,0.0,-0.7008943557739258,0.7255077362060547,0.0,1,18.855685702689016,0.0,0.0,-0.7888878956437111,-0.0,-1.0,0.0,17.6190193339959,
151,19.6643,-0.207923,0.0786876,0.286875,1.89233,5.89249,0.0,1.0,0.0,0.0,1,18.83058316310565,0.0,0.0,-1.7008943557739258,-0.0,-1.0,0.0,17.32031485637347,
152,19.3099,-0.297042,0.0794294,0.285146,2.01096,6.01111,0.0,-0.1538180410861969,0.746635913848877,0.12066090106964111,1,18.482937898906403,0.0,0.0,-1.153818041086197,-0.0,-1.0,0.0,17.136792486580543,
153,19.9885,0.0663324,0.0794346,0.283376,2.13037,6.13052,0.0,0.7839621305465698,1.0,0.0,1,19.132416250767623,0.0,0.0,-0.9377801716327667,-0.0,-1.0,0.0,17.851082199277794,
154,20.8829,-0.0734201,0.0778517,0.28183,2.25513,6.25528,0.0,-0.1577892303466797,1.0,0.0,1,20.007583758197146,0.0,0.0,-0.9417513608932495,-0.0,-1.0,0.0,18.72505834992917,
155,21.0216,0.132947,0.077967,0.2801,2.3833,6.38345,0.0,0.1982583999633789,0.1311270147562027,0.0,2,20.139073220635865,0.0,0.0,-0.3560476303100586,-0.0,-1.0,0.0,19.03225893154285,
156,20.9586,0.85134,0.0742532,0.278982,2.51154,6.51169,0.0,0.6112446188926697,0.0,0.0,2,20.12344180407421,0.0,0.0,-0.41298621892929077,-0.0,-1.0,0.0,18.999545938395425,
157,19.8466,0.957333,0.0687796,0.278493,2.63651,6.63666,0.0,-0.03678703308105469,0.0,0.50002121925354,2,19.117692402781397,0.0,0.0,-0.6480316519737244,-0.0,-1.0,0.0,17.92328290718928,
158,19.4364,0.35437,0.0662177,0.277893,2.7558,6.75595,0.0,-0.5754390954971313,0.8834009170532227,0.0,1,18.750756687451133,0.0,0.0,-0.5386520624160767,-0.0,-1.0,0.0,17.58916106872631,
159,19.4062,0.237544,0.0662773,0.276723,2.8743,6.87445,0.0,0.4047454595565796,0.0,0.0,1,18.720968427544673,0.0,0.0,-0.9801845550537109,-0.0,-1.0,0.0,17.42691306102856,
160,19.3983,0.982697,0.0620264,0.276093,2.99292,6.99307,0.0,0.699873149394989,0.21860086917877197,0.0,1,18.759778995245533,0.0,0.0,-0.2951276898384094,-0.0,-1.0,0.0,17.67124068829401,
161,19.8561,1.58323,0.0539268,0.276286,3.11292,7.11307,0.0,0.658950686454773,0.7044607400894165,0.0,1,19.292106725480522,0.0,0.0,-0.040922462940216064,-0.0,-1.0,0.0,18.279829986598457,
162,20.6993,1.65311,0.0446992,0.276917,3.2373,7.23746,0.0,0.5966753959655762,1.0,0.0,1,20.216157614426816,0.0,0.0,-0.06227529048919678,-0.0,-1.0,0.0,19.197475027280056,
163,21.0327,1.28099,0.0374391,0.277568,3.36572,7.36588,0.0,-0.6893469095230103,0.5192229151725769,0.0,2,20.62433039251202,0.0,0.0,-1.2860223054885864,-0.0,-1.0,0.0,19.238523700865446,
164,20.4616,0.702551,0.0338846,0.277761,3.4928,7.49295,0.0,0.12671320140361786,0.625770628452301,0.20552390813827515,2,20.103254234950935,0.0,0.0,-0.8160601109266281,-0.0,-1.0,0.0,18.858436201672948,
165,20.4235,-0.00567875,0.0333865,0.277425,3.61758,7.61774,0.0,-0.36012589931488037,0.9602769017219543,0.0,2,20.071247187231283,0.0,0.0,-0.48683910071849823,-0.0,-1.0,0.0,18.925195457015732,
166,20.4157,-0.136287,0.0348101,0.27654,3.74219,7.74234,0.0,-0.01908539980649948,0.0,0.0,2,20.04806743664668,0.0,0.0,-0.3410404995083809,-0.0,-1.0,0.0,18.945755286794164,
167,20.3754,-0.613841,0.0370824,0.275472,3.86667,7.86682,0.0,-0.48746106028556824,0.0,0.0,2,19.983694663995955,0.0,0.0,-0.46837566047906876,-0.0,-1.0,0.0,18.843181965852235,
168,20.9429,-0.516232,0.0406244,0.273956,3.99243,7.99258,0.0,1.0,0.913994312286377,0.0,2,20.50034152933996,0.0,0.0,-1.4874610602855682,-0.0,-1.0,0.0,19.05410321125429,
169,21.6791,-0.0679515,0.0403759,0.272837,4.12265,8.1228,0.0,0.03575650975108147,1.0,0.0,2,21.223893937607215,0.0,0.0,-0.9642434902489185,-0.0,-1.0,0.0,19.93462089053254,
170,21.7281,-0.440002,0.041659,0.271729,4.25549,8.25565,0.0,-0.6750656366348267,0.0,0.0,2,21.256793906905546,0.0,0.0,-0.7108221463859081,-0.0,-1.0,0.0,20.043547262989772,
171,22.3682,-0.387932,0.0444683,0.270213,4.3898,8.38995,0.0,0.277461975812912,1.0,0.0,2,21.84891385078829,0.0,0.0,-0.9525276124477386,-0.0,-1.0,0.0,20.56315556705397,
172,23.0752,0.278411,0.0429635,0.269155,4.52878,8.52893,0.0,0.27864545583724976,1.0,0.0,2,22.558363260459945,0.0,0.0,-0.0011834800243377686,-0.0,-1.0,0.0,21.558008216452645,
173,23.4146,0.222753,0.0409747,0.268534,4.67105,8.6712,0.0,-0.06751269102096558,0.38111039996147156,0.0,2,22.91537817348264,0.0,0.0,-0.34615814685821533,-0.0,-1.0,0.0,21.811530729425176,
174,23.5958,0.415635,0.0398522,0.267802,4.81473,8.81488,0.0,1.0,0.2650511860847473,0.0,2,23.107017254575066,0.0,0.0,-1.0675126910209656,-0.0,-1.0,0.0,21.786763447268775,
175,24.058,0.327148,0.0374878,0.267365,4.96033,8.96048,0.0,-0.6427512764930725,0.6741014719009399,0.0,2,23.590262070000335,0.0,0.0,-1.6427512764930725,-0.0,-1.0,0.0,22.097436687052415,
176,24.0534,-0.457555,0.0395154,0.266347,5.10739,9.10754,0.0,-1.0,0.010110706090927124,0.0,2,23.559506957977494,0.0,0.0,-0.3572487235069275,-0.0,-1.0,0.0,22.452332340925416,
177,24.0287,-0.74066,0.0441482,0.264608,5.25385,9.254,0.0,-0.19567212462425232,0.0,0.0,2,23.475047428956245,0.0,0.0,-0.8043278753757477,-0.0,-1.0,0.0,22.23374906634352,
178,24.4467,-0.170752,0.0454265,0.263,5.40158,9.40173,0.0,1.0,0.6700577735900879,0.0,2,23.866407579033496,0.0,0.0,-1.1956721246242523,-0.0,-1.0,0.0,22.50770594164622,
179,24.7408,0.674268,0.0420778,0.262187,5.55203,9.55219,0.0,1.0,0.4901745021343231,0.0,2,24.198535297280085,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.198535297280085,
180,24.7342,0.991303,0.0361057,0.262187,5.70338,9.70354,0.0,-0.6894353628158569,0.0,0.0,2,24.271653940325226,0.0,0.0,-1.689435362815857,-0.0,-1.0,0.0,22.764823331480468,
181,25.3696,0.657616,0.0330939,0.262095,5.85652,9.85667,0.0,0.1387707144021988,0.8916594386100769,0.0,2,24.935995915152702,0.0,0.0,-0.8282060772180557,-0.0,-1.0,0.0,23.687534091987285,
182,25.1792,0.338207,0.0316492,0.261749,6.01137,10.0115,0.0,-0.10815644264221191,1.0,0.43800896406173706,2,24.76820615238804,0.0,0.0,-0.2469271570444107,-0.0,-1.0,0.0,23.694128005274717,
183,25.2766,-0.17796,0.0323553,0.261058,6.16502,10.1652,0.0,-0.3014613687992096,1.0,0.0,2,24.854525909659678,0.0,0.0,-0.19330492615699768,-0.0,-1.0,0.0,23.796534431812578,
184,25.3038,-0.760354,0.0366669,0.259644,6.31956,10.3197,0.0,-0.2748014032840729,0.0,0.0,2,24.822989904054673,0.0,0.0,-0.02665996551513672,-0.0,-1.0,0.0,23.81499191440013,
185,25.2183,-1.38747,0.0434818,0.257538,6.47362,10.4738,0.0,-1.0,0.0,0.0,2,24.646368263636564,0.0,0.0,-0.7251985967159271,-0.0,-1.0,0.0,23.428808684621785,
186,25.7328,-1.42985,0.0521856,0.25474,6.62822,10.6284,0.0,0.9182460308074951,1.0,0.0,2,25.026632324682918,0.0,0.0,-1.9182460308074951,-0.0,-1.0,0.0,23.45115851544067,
187,25.9081,-0.668047,0.0560297,0.252248,6.7859,10.7861,0.0,1.0,0.0,0.0,2,25.142011800329733,0.0,0.0,-0.08175396919250488,-0.0,-1.0,0.0,24.117485609571983,
188,26.5111,-0.544644,0.0572986,0.250264,6.94551,10.9457,0.0,-1.0,1.0,0.0,2,25.70848329478105,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.10848329478105,
189,27.2599,-0.337509,0.0597489,0.248118,7.10951,11.1097,0.0,0.33463504910469055,1.0,0.0,2,26.397366429459897,0.0,0.0,-1.3346350491046906,-0.0,-1.0,0.0,24.99697591472849,
190,27.5044,-0.3594,0.0605857,0.246185,7.27675,11.2769,0.0,-0.16940611600875854,0.24594533443450928,0.0,2,26.62125920423055,0.0,0.0,-0.5040411651134491,-0.0,-1.0,0.0,25.470046854696516,
191,28.1579,-0.0505904,0.0614403,0.244161,7.44636,11.4465,0.0,1.0,1.0,0.0,2,27.240299152155693,0.0,0.0,-1.1694061160087585,-0.0,-1.0,0.0,25.889477317353066,
192,28.1974,0.626576,0.0580732,0.242767,7.61867,11.6188,0.0,0.3021368086338043,0.0,0.0,2,27.33156905072317,0.0,0.0,-0.6978631913661957,-0.0,-1.0,0.0,26.122210093313313,
193,28.0991,1.32952,0.0511434,0.242198,7.79078,11.7909,0.0,0.6762059926986694,0.0,0.0,2,27.344130786555485,0.0,0.0,-0.3740691840648651,-0.0,-1.0,0.0,26.231910031336025,
194,28.3474,1.54721,0.0418986,0.242432,7.96342,11.9636,0.0,-0.33211857080459595,0.3757782578468323,0.0,2,27.728837363362533,0.0,0.0,-1.0083245635032654,-0.0,-1.0,0.0,26.426339994311554,
195,28.6643,0.894488,0.0376,0.242513,8.13789,12.138,0.0,0.06637141108512878,1.0,0.14551764726638794,2,28.10527829426889,0.0,0.0,-0.39848998188972473,-0.0,-1.0,0.0,26.98573129970197,
196,28.7577,0.0461612,0.0376251,0.241893,8.31343,12.3136,0.0,-0.33338212966918945,0.3207054138183594,0.0,2,28.196468976267067,0.0,0.0,-0.39975354075431824,-0.0,-1.0,0.0,27.076542914040772,
197,28.7395,-0.195071,0.0401628,0.240519,8.489,12.4891,0.0,0.32454249262809753,0.0,0.0,2,28.139349731777894,0.0,0.0,-0.657924622297287,-0.0,-1.0,0.0,26.941972345088708,
198,29.1366,0.499949,0.0378479,0.239522,8.66569,12.6658,0.0,0.8188062906265259,0.7173365354537964,0.0,2,28.56448600001468,0.0,0.0,-0.49426379799842834,-0.0,-1.0,0.0,27.41620686061515,
199,29.6715,1.21877,0.0305634,0.2394,8.84562,12.8458,0.0,1.0,1.0,0.0,2,29.204282315316416,0.0,0.0,-0.18119370937347412,-0.0,-1.0,0.0,28.149924202504373,
200,30.1795,1.70204,0.019813,0.240163,9.02879,13.0289,0.0,-1.0,1.0,0.0,2,29.874622980867166,0.0,0.0,-2.0,-0.0,-1.0,0.0,28.274622980867164,
201,30.3981,1.85803,0.0100671,0.241516,9.21437,13.2145,0.0,0.4783092439174652,0.2022469937801361,0.0,2,30.24355187069441,0.0,0.0,-1.4783092439174652,-0.0,-1.0,0.0,28.80005909751917,
202,31.0661,1.40339,0.00251769,0.243022,9.40208,13.4022,0.0,-1.0,1.0,0.0,2,31.026894176391302,0.0,0.0,-1.4783092439174652,-0.0,-1.0,0.0,29.58340140321606,
203,31.4656,0.521392,0.000314395,0.243937,9.59355,13.5937,0.0,-1.0,0.4115399122238159,0.0,2,31.460652131329216,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.460652131329216,
204,31.8656,-0.342198,0.00292956,0.243947,9.78709,13.7872,0.0,-1.0,0.714585542678833,0.0,2,31.818787232877973,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.818787232877973,
205,30.8408,-0.672316,0.00814819,0.243164,9.9792,13.9794,0.0,-0.1885402798652649,0.0,0.5570166110992432,2,30.714129240324194,0.0,0.0,-0.8114597201347351,-0.0,-1.0,0.0,29.470691324283774,
206,30.4542,-0.763818,0.0125617,0.242137,10.1655,14.1657,0.0,-0.2779809534549713,1.0,0.0,2,30.260524019841878,0.0,0.0,-0.08944067358970642,-0.0,-1.0,0.0,29.233691817764967,
207,30.6601,-1.41586,0.0200546,0.24054,10.3526,14.3528,0.0,-1.0,0.24273529648780823,0.0,2,30.34651724689241,0.0,0.0,-0.7220190465450287,-0.0,-1.0,0.0,29.1299115329289,
208,30.6138,-1.84761,0.0306451,0.238027,10.5395,14.5397,0.0,-0.488460510969162,0.0,0.0,2,30.130418012223835,0.0,0.0,-0.511539489030838,-0.0,-1.0,0.0,28.976956165514583,
209,30.7905,-1.36462,0.038557,0.23524,10.7265,14.7266,0.0,0.1751442402601242,0.33938685059547424,0.0,2,30.17416801816885,0.0,0.0,-0.6636047512292862,-0.0,-1.0,0.0,28.975086592800064,
210,31.4461,-0.698019,0.0406975,0.233012,10.9162,14.9163,0.0,-0.050509244203567505,1.0,0.0,2,30.780349516519035,0.0,0.0,-0.2256534844636917,-0.0,-1.0,0.0,29.712653471179927,
211,31.5387,-0.922717,0.0440036,0.230906,11.1087,15.1088,0.0,-0.6353353261947632,0.0,0.0,2,30.81448621551572,0.0,0.0,-0.5848260819911957,-0.0,-1.0,0.0,29.639038390918362,
212,31.5217,-0.901192,0.049871,0.228373,11.3007,15.3008,0.0,1.0,0.0,0.0,2,30.696825476695068,0.0,0.0,-1.6353353261947632,-0.0,-1.0,0.0,29.20622487883664,
213,32.0816,-0.167196,0.0505767,0.226206,11.4944,15.4946,0.0,0.46838808059692383,1.0,0.0,2,31.22963144520775,0.0,0.0,-0.5316119194030762,-0.0,-1.0,0.0,30.07014786938683,
214,32.1,0.681348,0.0462524,0.224904,11.6908,15.691,0.0,0.91070955991745,0.0,0.0,2,31.32358423939486,0.0,0.0,-0.4423214793205261,-0.0,-1.0,0.0,30.190887795598705,
215,32.2012,1.36691,0.0379984,0.224599,11.8874,15.8876,0.0,1.0,0.7347673773765564,0.10843729972839355,2,31.56630566553441,0.0,0.0,-0.08929044008255005,-0.0,-1.0,0.0,30.539518533509646,
216,31.9794,1.97519,0.0267514,0.22524,12.0838,16.084,0.0,0.6015708446502686,0.0,0.0,2,31.54026201123036,0.0,0.0,-0.39842915534973145,-0.0,-1.0,0.0,30.42073326462544,
217,32.6376,1.70586,0.01503,0.226532,12.2812,16.2813,0.0,-0.26833876967430115,1.0,0.0,2,32.38865130819678,0.0,0.0,-0.8699096143245697,-0.0,-1.0,0.0,31.127678423899404,
218,31.5429,1.3945,0.00749101,0.227661,12.4783,16.4785,0.0,1.0,0.4378705322742462,1.0,2,31.423872000861003,0.0,0.0,-1.2683387696743011,-0.0,-1.0,0.0,30.043370369958712,
219,30.421,1.15911,0.00138639,0.22878,12.6669,16.667,0.0,-0.8284426927566528,0.08024638891220093,0.0,2,30.399883085909302,0.0,0.0,-1.8284426927566528,-0.0,-1.0,0.0,28.851350278082307,
220,29.1595,1.06089,-0.00404253,0.229909,12.8488,16.8489,0.0,1.0,0.0,0.37689483165740967,2,29.10032282110172,0.0,0.0,-1.8284426927566528,-0.0,-1.0,0.0,27.551790013274726,
221,28.8485,1.31132,-0.0106838,0.231293,13.0249,17.0251,0.0,0.39362096786499023,0.6086925864219666,0.0,2,28.69275070962309,0.0,0.0,-0.6063790321350098,-0.0,-1.0,0.0,27.510836999982587,
222,29.0757,0.864059,-0.0159271,0.23288,13.2018,17.202,0.0,-1.0,0.24551188945770264,0.0,2,28.84047622360263,0.0,0.0,-1.3936209678649902,-0.0,-1.0,0.0,27.42238993324313,
223,29.2756,0.085235,-0.0156138,0.233765,13.3801,17.3802,0.0,-0.08301416784524918,0.29296550154685974,0.0,2,29.043489116962252,0.0,0.0,-0.9169858321547508,-0.0,-1.0,0.0,27.768393367315827,
224,29.2822,0.255634,-0.0160068,0.234344,13.559,17.5592,0.0,0.11434894800186157,0.0,0.0,2,29.044101620046654,0.0,0.0,-0.19736311584711075,-0.0,-1.0,0.0,27.98489268529252,
225,28.8782,0.153527,-0.017036,0.235077,13.7368,17.737,0.0,-0.24782729148864746,1.0,0.5619809031486511,2,28.628036899993962,0.0,0.0,-0.36217623949050903,-0.0,-1.0,0.0,27.51938402814681,
226,28.4232,0.0754288,-0.0171997,0.235667,13.9117,17.9119,0.0,0.4845264256000519,1.0,0.3244767189025879,2,28.174572685730688,0.0,0.0,-0.7323537170886993,-0.0,-1.0,0.0,26.95486657060408,
227,28.2956,-0.0703046,-0.0171574,0.236206,14.0847,18.0849,0.0,-0.38026493787765503,1.0,0.0,2,28.04870776965712,0.0,0.0,-0.8647913634777069,-0.0,-1.0,0.0,26.78927036061381,
228,28.3552,-0.0743537,-0.015628,0.236471,14.258,18.2581,0.0,0.848579466342926,0.0,0.0,2,28.130178899230003,0.0,0.0,-1.228844404220581,-0.0,-1.0,0.0,26.76152557796383,
229,28.6007,0.667757,-0.0188538,0.237274,14.4319,18.4321,0.0,0.7961394786834717,0.49176347255706787,0.0,2,28.326016899681044,0.0,0.0,-0.052439987659454346,-0.0,-1.0,0.0,27.310284903383206,
230,28.608,0.935318,-0.02495,0.238851,14.6066,18.6068,0.0,0.15874312818050385,0.0,0.0,2,28.242248411935826,0.0,0.0,-0.6373963505029678,-0.0,-1.0,0.0,27.051029506784936,
231,28.6013,0.242345,-0.0268176,0.240224,14.7812,18.7813,0.0,-1.0,0.0,0.0,2,28.207552678248305,0.0,0.0,-1.1587431281805038,-0.0,-1.0,0.0,26.859929739794154,
232,28.5063,-0.653425,-0.0232695,0.240712,14.9557,18.9558,0.0,-0.4889003038406372,0.0,0.0,2,28.166948956605133,0.0,0.0,-0.5110996961593628,-0.0,-1.0,0.0,27.013619047757324,
233,28.6738,-1.10305,-0.0168348,0.240336,15.1302,19.1304,0.0,-0.3182576298713684,0.41207632422447205,0.0,2,28.428389424416753,0.0,0.0,-0.1706426739692688,-0.0,-1.0,0.0,27.377196622225973,
234,29.2203,-1.57074,-0.00870683,0.23938,15.3072,19.3073,0.0,-1.0,1.0,0.0,2,29.091985942682612,0.0,0.0,-0.6817423701286316,-0.0,-1.0,0.0,27.887463231644023,
235,29.5231,-1.71816,0.0013687,0.237722,15.4869,19.4871,0.0,0.03696306049823761,0.5009056329727173,0.0,2,29.502868219430013,0.0,0.0,-1.0369630604982376,-0.0,-1.0,0.0,28.19177930128054,
236,29.5751,-1.43764,0.00845233,0.236033,15.6675,19.6677,0.0,-0.3155766427516937,0.0,0.0,2,29.4490557916288,0.0,0.0,-0.35253970324993134,-0.0,-1.0,0.0,28.34329388065382,
237,29.4963,-1.80341,0.0172149,0.23406,15.848,19.8481,0.0,-1.0,0.0,0.0,2,29.23805406509971,0.0,0.0,-0.6844233572483063,-0.0,-1.0,0.0,28.032727057925218,
238,29.4792,-1.83776,0.0281585,0.231435,16.0277,20.0278,0.0,0.4840777814388275,0.0,0.0,2,29.05252354632416,0.0,0.0,-1.4840777814388275,-0.0,-1.0,0.0,27.60730021189251,
239,30.0386,-1.38058,0.0347863,0.228912,16.2089,20.209,0.0,-0.27172088623046875,1.0,0.0,2,29.498066667513463,0.0,0.0,-0.7557986676692963,-0.0,-1.0,0.0,28.271327067212674,
240,30.1997,-0.698225,0.0385662,0.226705,16.3931,20.3932,0.0,0.5896305441856384,0.0,0.0,2,29.595044507278192,0.0,0.0,-0.8613514304161072,-0.0,-1.0,0.0,28.33663907815336,
241,30.1764,-0.553829,0.0400707,0.224986,16.5774,20.5775,0.0,-0.2201157957315445,0.0,0.0,2,29.547743754151416,0.0,0.0,-0.8097463399171829,-0.0,-1.0,0.0,28.304819852176262,
242,30.6541,-1.09266,0.0458709,0.222819,16.7627,20.7629,0.0,-0.4334685504436493,0.9473210573196411,0.0,2,29.91903635792911,0.0,0.0,-0.2133527547121048,-0.0,-1.0,0.0,28.855030531515478,
243,31.2685,-1.60183,0.0555754,0.219838,16.9514,20.9515,0.0,-0.5657005906105042,1.0,0.0,2,30.351791598117096,0.0,0.0,-0.13223204016685486,-0.0,-1.0,0.0,29.31212198606704,
244,31.4219,-1.72298,0.0659065,0.216176,17.1424,21.1425,0.0,-0.4074825942516327,0.0,0.0,2,30.318977289562152,0.0,0.0,-0.15821799635887146,-0.0,-1.0,0.0,29.27151189065449,
245,31.8302,-1.18969,0.0725975,0.212423,17.3342,21.3344,0.0,1.0,0.7026621103286743,0.0,2,30.591976097746468,0.0,0.0,-1.4074825942516327,-0.0,-1.0,0.0,29.169731319470976,
246,32.4994,-0.34256,0.0733743,0.209269,17.5301,21.5302,0.0,0.5288335084915161,1.0,0.0,2,31.22071351175626,0.0,0.0,-0.4711664915084839,-0.0,-1.0,0.0,30.079363564303712,
247,32.5113,0.550459,0.0695165,0.207031,17.7286,21.7288,0.0,1.0,0.0,0.0,2,31.303649535099655,0.0,0.0,-0.4711664915084839,-0.0,-1.0,0.0,30.16229958764711,
248,32.5278,1.32878,0.0618233,0.205851,17.9273,21.9274,0.0,1.0,0.2767958641052246,0.0,2,31.460809637290208,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.460809637290208,
249,32.3265,2.03871,0.0503624,0.205709,18.1258,22.126,0.0,1.0,0.0,0.0,2,31.47183666448595,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.47183666448595,
250,32.688,2.53312,0.0341922,0.206645,18.3247,22.3248,0.0,1.0,1.0,0.0,2,32.11016555111469,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.11016555111469,
251,33.1257,2.70763,0.0154517,0.208527,18.5262,22.5264,0.0,-0.34825271368026733,0.7386564016342163,0.0,2,32.865831609280015,0.0,0.0,-1.3482527136802673,-0.0,-1.0,0.0,31.461355795175933,
252,32.9953,2.11077,0.00233205,0.210714,18.7288,22.729,0.0,-0.38815760612487793,0.0,0.13402259349822998,2,32.9567369684673,0.0,0.0,-0.039904892444610596,-0.0,-1.0,0.0,31.944765500733915,
253,33.3077,1.14616,-0.00337748,0.212372,18.9313,22.9315,0.0,-0.0007726848125457764,0.4164471924304962,0.0,2,33.251262085174886,0.0,0.0,-0.38738492131233215,-0.0,-1.0,0.0,32.13504660878119,
254,33.3053,0.16352,-0.00338726,0.213125,19.135,23.1352,0.0,-0.9256747364997864,0.0,0.0,2,33.24870218812344,0.0,0.0,-0.9249020516872406,-0.0,-1.0,0.0,31.971231572617263,
255,33.189,-0.73971,0.00145033,0.21283,19.3382,23.3383,0.0,-0.4685433506965637,0.0,0.0,2,33.16489760143962,0.0,0.0,-0.45713138580322266,-0.0,-1.0,0.0,32.02775818569865,
256,33.6899,-0.863506,0.00849528,0.2117,19.5421,23.5423,0.0,1.0,1.0,0.0,2,33.54558346537534,0.0,0.0,-1.4685433506965637,-0.0,-1.0,0.0,32.105020460166365,
257,33.8186,-1.11392,0.0139944,0.210409,19.7488,23.749,0.0,-1.0,0.0,0.0,2,33.57866069800815,0.0,0.0,-2.0,-0.0,-1.0,0.0,31.97866069800815,
258,33.2976,-1.44628,0.0220659,0.208435,19.9538,23.9539,0.0,-1.0,0.6991893649101257,0.41556620597839355,2,32.922153018282565,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.922153018282565,
