step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,4.10768,-0.0597074,0.0627678,0.300855,6354.48,2.8291,0.0,-0.8744800090789795,0.10427026450634003,0.0,1,3.970760559006033,0.0,0.0,-1.0609571635723114,-0.0,-1.0,0.0,2.6524734099343394,
131,4.74633,-0.201997,0.0636495,0.300469,6354.5,2.85352,0.0,-0.2966930866241455,0.6399078369140625,0.0,1,4.585770144322558,0.0,0.0,-0.577786922454834,-0.0,-1.0,0.0,3.4124340675861076,
132,4.97372,-0.420307,0.0650147,0.299889,6354.53,2.87988,0.0,-1.0,0.2701071500778198,0.0,1,4.801643387718809,0.0,0.0,-0.7033069133758545,-0.0,-1.0,0.0,3.5906513137060534,
133,3.62243,-0.284156,0.0663737,0.299299,6354.55,2.90332,0.0,1.0,0.0,0.7322458624839783,1,3.4943248873490176,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.8943248873490175,
134,4.0351,-0.0703571,0.0666259,0.298923,6354.58,2.92383,0.0,0.9203389883041382,1.0,0.0,1,3.891825729547017,0.0,0.0,-0.07966101169586182,-0.0,-1.0,0.0,2.8679274260382583,
135,4.18473,0.204033,0.065995,0.298729,6354.6,2.94678,0.0,1.0,0.0,0.0,1,4.037634930968717,0.0,0.0,-0.07966101169586182,-0.0,-1.0,0.0,3.0137366274599584,
136,3.19028,0.124986,0.0653046,0.298668,6354.62,2.96729,0.0,0.2926783561706543,0.0,0.42425698041915894,1,3.079383685143946,0.0,0.0,-0.7073216438293457,-0.0,-1.0,0.0,1.8671871919951424,
137,3.02243,0.26694,0.0644324,0.298648,6354.64,2.98389,0.0,0.675373911857605,0.0,0.0,1,2.9188544594689527,0.0,0.0,-0.3826955556869507,-0.0,-1.0,0.0,1.8040457927628677,
138,1.64376,0.0906412,0.0639108,0.298679,6354.65,2.99658,0.0,-0.009262800216674805,0.0,0.6252299547195435,1,1.5879128423466358,0.0,0.0,-0.6846367120742798,-0.0,-1.0,0.0,0.3825218287243519,
139,0.760724,-0.00375076,0.0638312,0.298679,6354.65,3.00293,0.0,0.8467572331428528,1.0,0.7427940368652344,1,0.7349122916596382,0.0,0.0,-0.8560200333595276,-0.0,-1.0,0.0,-0.52189371834822,
140,1.32461,0.122149,0.0632299,0.298679,6354.66,3.00879,0.0,0.9441844820976257,1.0,0.0,1,1.2801133932819044,0.0,0.0,-0.09742724895477295,-0.0,-1.0,0.0,0.25088521859547264,
141,1.54394,0.166984,0.0623997,0.29878,6354.67,3.01709,0.0,-1.0,0.0,0.0,1,1.492795696253446,0.0,0.0,-1.9441844820976257,-0.0,-1.0,0.0,-0.09045964837584164,
142,1.80626,0.237154,0.061662,0.298852,6354.68,3.02588,0.0,1.0,0.5118273496627808,0.0,1,1.7471736862222438,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.14717368622224392,
143,1.99487,0.215667,0.0606316,0.298953,6354.69,3.03711,0.0,-0.20080041885375977,0.0,0.0,1,1.9307653285295505,0.0,0.0,-1.2008004188537598,-0.0,-1.0,0.0,0.5705252028734227,
144,1.19764,0.0440729,0.0604098,0.298974,6354.7,3.04541,0.0,0.4454987347126007,0.8130483031272888,1.0,1,1.1593027661663824,0.0,0.0,-0.6462991535663605,-0.0,-1.0,0.0,-0.03458697990352577,
145,0.111276,0.000650523,0.0603932,0.298974,6354.7,3.04785,0.0,-0.42873910069465637,0.2522464990615845,1.0,1,0.10771501641775577,0.0,0.0,-0.8742378354072571,-0.0,-1.0,0.0,-1.1545563342044214,
146,-0.0427142,-0.00372533,0.0603469,0.298974,6354.7,3.04785,0.0,1.0,0.0,0.24955570697784424,1,-0.04134839376564827,0.0,0.0,-1.4287391006946564,-0.0,-1.0,0.0,-1.4699701239740453,
147,0.12144,0.00409911,0.0603288,0.298974,6354.7,3.04785,0.0,-0.2932186424732208,0.0,0.04694417119026184,1,0.11755812959955023,0.0,0.0,-1.2932186424732208,-0.0,-1.0,0.0,-1.270407463142416,
148,-0.0136374,-0.026611,0.0603417,0.298974,6354.7,3.04834,0.0,1.0,1.0,1.0,1,-0.013201377518153432,0.0,0.0,-1.2932186424732208,-0.0,-1.0,0.0,-1.4011669702601197,
149,0.128537,-0.0436975,0.0604008,0.298953,6354.7,3.04834,0.0,0.7269179821014404,0.0,0.0,1,0.1244230943896649,0.0,0.0,-0.27308201789855957,-0.0,-1.0,0.0,-0.957501510979903,
150,0.251234,0.0104527,0.0604332,0.298953,6354.7,3.04932,0.0,-0.5629366636276245,0.29944440722465515,0.0,1,0.2431885475062324,0.0,0.0,-1.289854645729065,-0.0,-1.0,0.0,-1.1437678462124872,
151,0.260771,0.0200158,0.0602339,0.298953,6354.7,3.05127,0.0,1.0,0.0,0.15513324737548828,1,0.2524492093715207,0.0,0.0,-1.5629366636276245,-0.0,-1.0,0.0,-1.2164317897167667,
152,0.474263,0.0316583,0.0600222,0.298953,6354.7,3.05322,0.0,-0.9130284190177917,0.21683457493782043,0.0,1,0.4591843415699352,0.0,0.0,-1.9130284190177917,-0.0,-1.0,0.0,-1.1147241841354023,
153,-0.0440968,-0.00560154,0.0599526,0.298953,6354.71,3.05371,0.0,-1.0,0.0,0.7468256950378418,1,-0.042696507670610555,0.0,0.0,-0.08697158098220825,-0.0,-1.0,0.0,-1.068787981965273,
154,-0.0112185,0.000380662,0.0597466,0.298953,6354.71,3.05371,0.0,1.0,0.23099330067634583,0.8988372087478638,1,-0.01086354859514869,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6108635485951486,
155,-0.00850208,-0.00129585,0.0592588,0.298953,6354.71,3.05371,0.0,1.0,0.0,0.0,1,-0.00823539227360484,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.008235392273605,
156,-0.0114092,0.00797266,0.0591424,0.298953,6354.71,3.05371,0.0,0.8370517492294312,0.0,0.0025233328342437744,1,-0.01105206504707199,0.0,0.0,-0.16294825077056885,-0.0,-1.0,0.0,-1.0599365402782426,
157,-0.0131833,0.015805,0.0591477,0.298953,6354.71,3.05371,0.0,-0.06735682487487793,0.0,0.0,1,-0.012770592514942461,0.0,0.0,-0.9044085741043091,-0.0,-1.0,0.0,-1.2840931647462352,
158,-0.0108538,-0.00108255,0.0590609,0.298953,6354.71,3.05371,0.0,0.7108116149902344,0.0,1.0,1,-0.010514544151182744,0.0,0.0,-0.7781684398651123,-0.0,-1.0,0.0,-1.2439650761107164,
159,0.0249674,0.0066928,0.0589464,0.298933,6354.71,3.0542,0.0,0.6493042707443237,0.6779236793518066,0.451840341091156,1,0.024188592623634694,0.0,0.0,-0.061507344245910645,-0.0,-1.0,0.0,-0.9942636106501385,
160,0.0845527,0.0494821,0.0589436,0.298994,6354.71,3.0542,0.0,-0.3726646304130554,0.0,0.0,1,0.08191538222247481,0.0,0.0,-1.0219689011573792,-0.0,-1.0,0.0,-1.224675288124739,
161,0.627521,0.0311606,0.0590928,0.298994,6354.71,3.05664,0.0,-0.8132764101028442,0.7645673751831055,0.0,1,0.6078954823536926,0.0,0.0,-0.4406117796897888,-0.0,-1.0,0.0,-0.524288051553244,
162,0.507111,-0.0310679,0.0592306,0.298953,6354.71,3.06055,0.0,-0.2995139956474304,0.0,0.18121585249900818,1,0.49121225579368716,0.0,0.0,-0.5137624144554138,-0.0,-1.0,0.0,-0.662916468542937,
163,0.291299,0.00945532,0.0592864,0.298953,6354.71,3.0625,0.0,1.0,0.0,0.1669890284538269,1,0.28215723293124007,0.0,0.0,-1.2995139956474304,-0.0,-1.0,0.0,-1.107696965762989,
164,0.123394,0.0345611,0.0593274,0.298953,6354.72,3.06396,0.0,-0.10516583919525146,0.0,0.22639676928520203,1,0.11951873051968018,0.0,0.0,-1.1051658391952515,-0.0,-1.0,0.0,-1.2120310212388952,
165,0.15998,0.0127982,0.0594633,0.298953,6354.72,3.06494,0.0,-1.0,0.0,0.17146030068397522,1,0.15494358115619225,0.0,0.0,-0.8948341608047485,-0.0,-1.0,0.0,-1.1135066670852323,
166,0.933971,-0.0604821,0.0597976,0.298902,6354.72,3.06787,0.0,-1.0,1.0,0.0,1,0.9043936995367098,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.09560630046329022,
167,1.13358,-0.0947051,0.0603402,0.298709,6354.73,3.07422,0.0,1.0,0.0,0.0,1,1.0973375055813304,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5026624944186696,
168,1.12558,-0.121085,0.0608729,0.298516,6354.73,3.08105,0.0,-0.7596108913421631,0.0,0.0,1,1.0892577142597433,0.0,0.0,-1.759610891342163,-0.0,-1.0,0.0,-0.43862555314290563,
169,0.931489,-0.0592703,0.0611795,0.298363,6354.74,3.08691,0.0,-0.623731255531311,0.3789665699005127,0.19354617595672607,1,0.9012700502671784,0.0,0.0,-0.13587963581085205,-0.0,-1.0,0.0,-0.13949384047607716,
170,-0.0684945,-0.00515643,0.0613259,0.298323,6354.74,3.08838,0.0,1.0,0.0,1.0,1,-0.06626681382225025,0.0,0.0,-1.623731255531311,-0.0,-1.0,0.0,-1.5533861904816435,
171,0.749139,-0.0719565,0.0610774,0.298251,6354.74,3.09033,0.0,-0.8128728866577148,1.0,0.0,1,0.7248786121931047,0.0,0.0,-1.8128728866577148,-0.0,-1.0,0.0,-0.8189832538042098,
172,0.922612,-0.0725379,0.0613869,0.298119,6354.75,3.09619,0.0,-0.4980809986591339,0.0,0.0,1,0.8925738194871766,0.0,0.0,-0.31479188799858093,-0.0,-1.0,0.0,-0.2018637469123976,
173,0.318217,0.0176715,0.0616587,0.298058,6354.75,3.09961,0.0,1.0,0.8554173707962036,0.8288636803627014,1,0.3078080854250248,0.0,0.0,-1.498080998659134,-0.0,-1.0,0.0,-1.1416162141727153,
174,0.010451,0.00171321,0.0618594,0.298058,6354.75,3.1001,0.0,-0.09726479649543762,0.0,0.9075338840484619,1,0.010107970374438049,0.0,0.0,-1.0972647964954376,-0.0,-1.0,0.0,-1.3190714685741933,
175,0.00156016,-0.00125559,0.0622905,0.298058,6354.75,3.1001,0.0,0.6808363199234009,0.0,1.0,1,0.0015085740292471149,0.0,0.0,-0.7781011164188385,-0.0,-1.0,0.0,-1.2319217608964044,
176,-0.0012072,-0.0155663,0.0627082,0.298058,6354.75,3.1001,0.0,0.4935287833213806,0.0,0.49461907148361206,1,-0.001167001362755723,0.0,0.0,-0.18730753660202026,-0.0,-1.0,0.0,-1.0573592623433619,
177,0.00496218,-0.0482815,0.0628565,0.298058,6354.75,3.1001,0.0,0.8707530498504639,0.0,0.4652719795703888,1,0.004796530629700095,0.0,0.0,-0.37722426652908325,-0.0,-1.0,0.0,-1.108370749329025,
178,-0.00829483,0.0161944,0.0625547,0.298058,6354.75,3.1001,0.0,1.0,0.0,0.0,1,-0.008019334949330499,0.0,0.0,-0.12924695014953613,-0.0,-1.0,0.0,-1.0467934199941913,
179,0.0965007,0.00451259,0.0625103,0.298038,6354.75,3.10059,0.0,-0.6873679161071777,1.0,0.8494397401809692,1,0.09329804137406306,0.0,0.0,-1.6873679161071777,-0.0,-1.0,0.0,-1.4129123334580902,
180,0.934579,0.0394305,0.0628145,0.298068,6354.75,3.10352,0.0,0.10882824659347534,1.0,0.0,1,0.9034025824484408,0.0,0.0,-0.7961961627006531,-0.0,-1.0,0.0,-0.3354562663617551,
181,0.327803,0.0143881,0.0626887,0.298068,6354.76,3.1084,0.0,-0.0300886332988739,0.0,0.438448429107666,1,0.31689105528816686,0.0,0.0,-0.13891687989234924,-0.0,-1.0,0.0,-0.7247840086795379,
182,0.0589062,-0.0630667,0.0626515,0.298048,6354.76,3.10889,0.0,0.30221351981163025,0.757330060005188,0.7503877878189087,1,0.05694655424951243,0.0,0.0,-0.33230215311050415,-0.0,-1.0,0.0,-1.0427440916836388,
183,0.0300649,-0.0103608,0.0622776,0.298048,6354.76,3.10938,0.0,-0.42481595277786255,0.0,0.0,1,0.029071035632433576,0.0,0.0,-0.7270294725894928,-0.0,-1.0,0.0,-1.1890378061444142,
184,0.143602,0.00407541,0.0620778,0.298048,6354.76,3.11035,0.0,0.19021405279636383,0.1559450328350067,0.0,1,0.13887100680106018,0.0,0.0,-0.6150300055742264,-0.0,-1.0,0.0,-1.0456379948712078,
185,0.304764,0.0336363,0.0619662,0.298048,6354.76,3.11182,0.0,1.0,0.0,0.0,1,0.2947425775597063,0.0,0.0,-0.8097859472036362,-0.0,-1.0,0.0,-0.9481932066013845,
186,-0.0351584,0.00312997,0.0619724,0.298048,6354.76,3.11182,0.0,0.2900163233280182,0.10825181007385254,1.0,1,-0.03400217929909934,0.0,0.0,-0.7099836766719818,-0.0,-1.0,0.0,-1.2469972823006938,
187,-0.010048,0.00150098,0.0619,0.298048,6354.76,3.11182,0.0,0.2918969392776489,0.0,1.0,1,-0.00971796909499765,0.0,0.0,-0.0018806159496307373,-0.0,-1.0,0.0,-1.010282153879887,
188,0.0261448,-0.0531873,0.0616415,0.298048,6354.76,3.11182,0.0,-0.15103620290756226,0.5833394527435303,1.0,1,0.025289852716777177,0.0,0.0,-0.4429331421852112,-0.0,-1.0,0.0,-1.1075900899387863,
189,0.0167919,-0.0298269,0.0613788,0.298018,6354.76,3.11182,0.0,-1.0,0.0,0.8707383871078491,1,0.016245269564603995,0.0,0.0,-0.8489637970924377,-0.0,-1.0,0.0,-1.2384438695631275,
190,0.717156,-0.0474661,0.0612734,0.297956,6354.77,3.11426,0.0,0.6454130411148071,0.7957735061645508,0.0,1,0.6938526177838082,0.0,0.0,-1.6454130411148071,-0.0,-1.0,0.0,-0.7997712945506339,
191,0.0857205,0.000763601,0.0612653,0.297926,6354.77,3.11621,0.0,0.9339827299118042,0.1718829870223999,1.0,1,0.0829354733405574,0.0,0.0,-0.28856968879699707,-0.0,-1.0,0.0,-1.0036354332985418,
192,0.0353904,-0.000323431,0.0612887,0.297926,6354.77,3.11621,0.0,-0.3234888017177582,0.0,1.0,1,0.03424011527020156,0.0,0.0,-1.2574715316295624,-0.0,-1.0,0.0,-1.3430013442186672,
193,0.888013,-0.0403195,0.0615881,0.297885,6354.77,3.11914,0.0,-0.6771570444107056,1.0,0.0,1,0.8590011412137052,0.0,0.0,-0.3536682426929474,-0.0,-1.0,0.0,-0.24709933159417907,
194,1.63228,-0.039129,0.0618427,0.297773,6354.78,3.12744,0.0,0.8946399688720703,0.8279575109481812,0.0,1,1.5787195160171597,0.0,0.0,-1.5717970132827759,-0.0,-1.0,0.0,0.10718041203232698,
195,0.263839,-0.00191947,0.0618294,0.297712,6354.78,3.1333,0.0,1.0,0.24140030145645142,1.0,1,0.25518354127528764,0.0,0.0,-0.10536003112792969,-0.0,-1.0,0.0,-0.7764244680630913,
196,0.930424,0.0209736,0.0617741,0.297712,6354.79,3.13623,0.0,0.09337225556373596,1.0,0.0,1,0.8999295186273915,0.0,0.0,-0.906627744436264,-0.0,-1.0,0.0,-0.37205880470348773,
197,1.77509,0.0986658,0.0614885,0.297661,6354.8,3.14502,0.0,0.37859001755714417,0.8073743581771851,0.0,1,1.7171959672411439,0.0,0.0,-0.2852177619934082,-0.0,-1.0,0.0,0.6316306386431214,
198,1.90861,0.047435,0.0612815,0.297641,6354.81,3.15625,0.0,0.10718795657157898,0.0,0.0,1,1.8465826580953584,0.0,0.0,-0.2714020609855652,-0.0,-1.0,0.0,0.7651620397996888,
199,1.82749,0.0898648,0.060922,0.2976,6354.82,3.16748,0.0,0.3513789474964142,0.0,0.0,1,1.7684669486923583,0.0,0.0,-0.2441909909248352,-0.0,-1.0,0.0,0.6952096514149078,
200,2.46855,0.225624,0.0599416,0.297611,6354.83,3.18066,0.0,1.0,1.0,0.10509967058897018,1,2.3901764612459893,0.0,0.0,-0.6486210525035858,-0.0,-1.0,0.0,1.1955901454949136,
201,2.49415,0.347904,0.0584186,0.297794,6354.85,3.1958,0.0,0.9237626791000366,0.09424802660942078,0.0,1,2.4170843313875374,0.0,0.0,-0.07623732089996338,-0.0,-1.0,0.0,1.3942131351175484,
202,2.25256,0.193039,0.0572103,0.297956,6354.86,3.21045,0.0,-0.1666477620601654,0.0,0.09872615337371826,1,2.1844749971055575,0.0,0.0,-1.090410441160202,-0.0,-1.0,0.0,0.8573518647574969,
203,2.1245,0.130055,0.0566214,0.297967,6354.88,3.22412,0.0,0.38995787501335144,0.0,0.0,1,2.0609814049572055,0.0,0.0,-0.5566056370735168,-0.0,-1.0,0.0,0.8939997138351505,
204,3.03458,0.0506304,0.0562342,0.297906,6354.89,3.23975,0.0,-0.6781291961669922,1.0,0.0,1,2.9445045336548956,0.0,0.0,-1.0680870711803436,-0.0,-1.0,0.0,1.6240784123007925,
205,3.27823,-0.0201655,0.0562227,0.297723,6354.91,3.25977,0.0,-0.006091177463531494,0.28076720237731934,0.0,1,3.1809432071482386,0.0,0.0,-0.6720380187034607,-0.0,-1.0,0.0,1.9793318015372003,
206,3.2024,-0.145626,0.0567659,0.297458,6354.93,3.27979,0.0,-0.9731436371803284,0.0,0.0,1,3.1063969791535913,0.0,0.0,-0.9670524597167969,-0.0,-1.0,0.0,1.8162812412385523,
207,3.34004,-0.29374,0.0580271,0.297031,6354.95,3.2998,0.0,-0.5736859440803528,0.05940788984298706,0.0,1,3.2375663355703783,0.0,0.0,-0.3994576930999756,-0.0,-1.0,0.0,2.1177290276403857,
208,3.40117,-0.15581,0.058945,0.296614,6354.97,3.31982,0.0,-0.056605324149131775,0.0,0.0,1,3.295080061083347,0.0,0.0,-0.517080619931221,-0.0,-1.0,0.0,2.1399558751039804,
209,3.25226,0.0494367,0.0589774,0.29637,6354.99,3.33984,0.0,1.0,0.0,0.0,1,3.1507560856204515,0.0,0.0,-1.0566053241491318,-0.0,-1.0,0.0,1.8337744883757119,
210,4.15357,0.0724896,0.0586146,0.296237,6355.01,3.36328,0.0,0.11967498809099197,1.0,0.0,1,4.024776661879064,0.0,0.0,-0.880325011909008,-0.0,-1.0,0.0,2.7606791583063615,
211,4.36331,0.282473,0.0575956,0.296166,6355.04,3.38965,0.0,0.7779945731163025,0.0,0.0,1,4.230490629120592,0.0,0.0,-0.6583195850253105,-0.0,-1.0,0.0,3.032994753612998,
212,5.09928,0.40469,0.0557755,0.296278,6355.07,3.41797,0.0,0.56786048412323,1.0,0.0,1,4.949216639675937,0.0,0.0,-0.2101340889930725,-0.0,-1.0,0.0,3.886176412978015,
213,5.80112,0.238267,0.0543035,0.296319,6355.1,3.45215,0.0,-1.0,0.7228692770004272,0.0,1,5.635135568657056,0.0,0.0,-1.56786048412323,-0.0,-1.0,0.0,4.1647774234200865,
214,6.59193,0.42223,0.0527604,0.296278,6355.14,3.48975,0.0,0.4571774899959564,0.8206624388694763,0.0,1,6.408941517877318,0.0,0.0,-1.4571774899959564,-0.0,-1.0,0.0,4.971788270878531,
215,6.07426,0.280221,0.0513628,0.296319,6355.18,3.52881,0.0,0.9709217548370361,1.0,1.0,1,5.910322475393834,0.0,0.0,-0.5137442648410797,-0.0,-1.0,0.0,4.756199195941511,
216,6.3147,0.404368,0.0495966,0.296339,6355.22,3.56592,0.0,0.41771024465560913,1.0,0.0,1,6.15040543652642,0.0,0.0,-0.553211510181427,-0.0,-1.0,0.0,4.984441983471991,
217,7.2265,0.690332,0.0462692,0.296543,6355.26,3.60742,0.0,1.0,1.0,0.0,1,7.051643452279738,0.0,0.0,-0.5822897553443909,-0.0,-1.0,0.0,5.876956525676421,
218,7.9429,1.10401,0.0408767,0.297112,6355.31,3.6543,0.0,1.0,0.8807608485221863,0.0,1,7.773970444914704,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.773970444914704,
219,8.07266,0.911948,0.0361455,0.297886,6355.35,3.70361,0.0,-0.8162436485290527,0.0,0.0,1,7.9215237209112095,0.0,0.0,-1.8162436485290527,-0.0,-1.0,0.0,6.376650626352494,
220,7.27544,0.539239,0.0334762,0.298333,6355.4,3.75098,0.0,-1.0,0.38290539383888245,0.5885140895843506,1,7.149609449561827,0.0,0.0,-0.18375635147094727,-0.0,-1.0,0.0,6.094482544120543,
221,6.76744,0.52997,0.0316184,0.298547,6355.44,3.79297,0.0,0.6907556653022766,0.5046065449714661,0.12520593404769897,1,6.65708751138975,0.0,0.0,-1.6907556653022766,-0.0,-1.0,0.0,5.1498608117990665,
222,7.29091,0.384326,0.0295013,0.298842,6355.49,3.83643,0.0,-0.29071158170700073,0.5990067720413208,0.0,1,7.1802074309832955,0.0,0.0,-0.9814672470092773,-0.0,-1.0,0.0,5.885767256880512,
223,8.13177,0.578314,0.027109,0.299066,6355.54,3.88379,0.0,1.0,1.0,0.0,1,8.018573596082174,0.0,0.0,-1.2907115817070007,-0.0,-1.0,0.0,6.631360121570074,
224,8.35813,0.466457,0.0243171,0.299463,6355.59,3.93457,0.0,-0.11838869750499725,0.03284570574760437,0.0,1,8.254046224876522,0.0,0.0,-1.1183886975049973,-0.0,-1.0,0.0,6.9185296156250224,
225,8.36748,0.294757,0.0229276,0.299595,6355.64,3.98584,0.0,0.21890640258789062,0.0,0.0,1,8.269366096095018,0.0,0.0,-0.3372951000928879,-0.0,-1.0,0.0,7.168177566067152,
226,9.07858,0.414117,0.0208456,0.299723,0.0316467,4.03174,0.0,0.34353065490722656,1.0,0.0,1,8.981990201923944,0.0,0.0,-0.12462425231933594,-0.0,-1.0,0.0,7.944602926228143,
227,9.47357,0.826299,0.0176376,0.300151,0.0892639,4.08936,0.0,1.0,0.3842194080352783,0.0,1,9.388555308193387,0.0,0.0,-0.6564693450927734,-0.0,-1.0,0.0,8.191614504665555,
228,10.302,0.729195,0.0139562,0.300863,0.149536,4.14963,0.0,-1.0,1.0,0.0,1,10.229110675049304,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.629110675049304,
229,9.13588,0.538301,0.0118985,0.301341,0.209869,4.20996,0.0,-1.0,0.0,1.0,1,9.080882953078154,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.080882953078154,
230,8.40188,-0.0903283,0.0114601,0.301554,0.262085,4.26218,0.0,-1.0,0.29993313550949097,0.0,1,8.353186141542585,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.353186141542585,
231,8.96985,-0.68747,0.0157017,0.300944,0.315155,4.31525,0.0,-0.9555565714836121,1.0,0.0,1,8.898326240864051,0.0,0.0,-0.04444342851638794,-0.0,-1.0,0.0,7.884993212309135,
232,9.94838,-0.630199,0.0206024,0.300049,0.373047,4.37314,0.0,-0.0024974048137664795,1.0,0.0,1,9.843795733101112,0.0,0.0,-0.9530591666698456,-0.0,-1.0,0.0,8.557877983100159,
233,10.3695,-0.24671,0.0223323,0.299367,0.435669,4.43576,0.0,0.09617727994918823,0.4521726965904236,0.0,1,10.251136540490029,0.0,0.0,-0.09867468476295471,-0.0,-1.0,0.0,9.221534135061143,
234,10.4296,-0.470121,0.0238769,0.298828,0.499359,4.49945,0.0,-1.0,0.046969860792160034,0.0,1,10.302125723137266,0.0,0.0,-1.0961772799491882,-0.0,-1.0,0.0,8.973272539152509,
235,11.2469,-0.302584,0.0256289,0.298096,0.565399,4.56549,0.0,0.4672533869743347,0.9339141845703125,0.0,1,11.099099431778503,0.0,0.0,-1.4672533869743347,-0.0,-1.0,0.0,9.658923415686203,
236,12.0657,-0.497536,0.0271727,0.297445,0.636871,4.63696,0.0,-1.0,1.0,0.0,1,11.897337234357868,0.0,0.0,-1.4672533869743347,-0.0,-1.0,0.0,10.457161218265568,
237,12.9838,-0.355487,0.0293395,0.29658,0.713379,4.71347,0.0,0.3147660195827484,1.0,0.0,1,12.787770357635114,0.0,0.0,-1.3147660195827484,-0.0,-1.0,0.0,11.39334055176029,
238,13.8407,-0.529774,0.0310318,0.295797,0.795624,4.79572,0.0,-1.0,1.0,0.0,1,13.619319975004483,0.0,0.0,-1.3147660195827484,-0.0,-1.0,0.0,12.224890169129658,
239,14.6411,-1.05274,0.0360605,0.294484,0.882629,4.88272,0.0,-1.0,1.0,0.0,1,14.36765619867197,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.36765619867197,
240,15.5016,-1.16212,0.0427399,0.292653,0.974579,4.97467,0.0,-0.12008199095726013,1.0,0.0,1,15.156276204600617,0.0,0.0,-0.8799180090427399,-0.0,-1.0,0.0,13.892300801887796,
241,15.7746,-0.91886,0.0466709,0.290934,1.07019,5.07028,0.0,-0.3644717335700989,0.18060076236724854,0.0,1,15.38944944447304,0.0,0.0,-0.24438974261283875,-0.0,-1.0,0.0,14.31613252168919,
242,14.5474,-0.760578,0.0502142,0.289317,1.16275,5.16284,0.0,-1.0,0.3061303198337555,0.9160261750221252,1,14.163973912429366,0.0,0.0,-0.6355282664299011,-0.0,-1.0,0.0,12.973315432500396,
243,13.6698,-0.804967,0.0534487,0.287852,1.24805,5.24814,0.0,-0.7598394155502319,0.0,0.0,1,13.28513634753058,0.0,0.0,-0.24016058444976807,-0.0,-1.0,0.0,12.213088172195649,
244,13.65,-1.00187,0.0589835,0.286001,1.33081,5.3309,0.0,-0.04141361266374588,0.0,0.0,1,13.22393333922562,0.0,0.0,-0.718425802886486,-0.0,-1.0,0.0,12.008405598359674,
245,13.6993,-0.319887,0.0611696,0.284485,1.414,5.41409,0.0,0.3675755262374878,0.0,0.0,1,13.254949409616932,0.0,0.0,-0.4089891389012337,-0.0,-1.0,0.0,12.132252667946561,
246,13.6579,-0.121416,0.061633,0.283457,1.49741,5.4975,0.0,-0.05074146389961243,0.025606833398342133,0.0,1,13.211345319333924,0.0,0.0,-0.4183169901371002,-0.0,-1.0,0.0,12.085850222292795,
247,13.6885,0.384332,0.0605474,0.282705,1.58093,5.58102,0.0,1.0,0.0,0.0,1,13.249268337999297,0.0,0.0,-1.0507414638996124,-0.0,-1.0,0.0,11.934045898829414,
248,13.5933,1.10604,0.0559537,0.282674,1.66431,5.6644,0.0,1.0,0.0,0.0,1,13.191927181125802,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.191927181125802,
249,13.4692,1.59123,0.0485459,0.283396,1.74725,5.74734,0.0,0.7947419285774231,0.0,0.0,1,13.126522837745059,0.0,0.0,-0.2052580714225769,-0.0,-1.0,0.0,12.064945416318286,
250,14.1512,1.46544,0.0417218,0.284312,1.83209,5.83218,0.0,0.6721442937850952,0.6581931114196777,0.0,1,13.84376409808062,0.0,0.0,-0.12259763479232788,-0.0,-1.0,0.0,12.806984807642921,
251,14.2871,1.00564,0.0363576,0.285034,1.91946,5.91956,0.0,-1.0,0.0,0.0,1,14.017993042253014,0.0,0.0,-1.6721442937850952,-0.0,-1.0,0.0,12.516349754117485,
252,12.9562,0.743033,0.0330316,0.2854,2.00311,6.0032,0.0,1.0,0.22397808730602264,1.0,1,12.735189376615219,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.13518937661522,
253,12.1711,0.621778,0.0302496,0.285655,2.07895,6.07904,0.0,-0.4816551208496094,0.0,0.0,1,11.98147453291856,0.0,0.0,-1.4816551208496094,-0.0,-1.0,0.0,10.536977996663676,
254,12.3593,0.999817,0.0263417,0.286092,2.15402,6.15411,0.0,0.6209565997123718,0.2308310568332672,0.0,1,12.192248618852329,0.0,0.0,-1.1026117205619812,-0.0,-1.0,0.0,10.861465102683734,
255,12.6085,1.5587,0.0197317,0.287099,2.23044,6.23053,0.0,1.0,0.465877503156662,0.0,1,12.481660085051654,0.0,0.0,-0.3790434002876282,-0.0,-1.0,0.0,11.367947064965366,
256,11.9352,1.26124,0.0137678,0.288401,2.30579,6.30588,0.0,0.4029831886291504,1.0,1.0,1,11.85191071778325,0.0,0.0,-0.5970168113708496,-0.0,-1.0,0.0,10.672805674371995,
