step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.362665,-0.0869751,0.0143788,0.329388,6352.95,1.29492,0.0,0.4814729690551758,0.32416772842407227,0.0,1,0.36002025626434125,0.0,0.0,-0.7104673534631729,-0.0,-1.0,0.0,-0.8531199497746106,
128,0.383889,0.0288331,0.0142391,0.329378,6352.95,1.29688,0.0,-0.23390236496925354,0.0,0.0,1,0.38111705895884873,0.0,0.0,-0.7153753340244293,-0.0,-1.0,0.0,-0.83349554124848,
129,1.10522,-0.0254094,0.0142511,0.329378,6352.95,1.30029,0.0,-0.6684281229972839,1.0,0.0,1,1.0972327364034742,0.0,0.0,-0.4345257580280304,-0.0,-1.0,0.0,-0.033124991004934934,
130,1.93678,0.0186963,0.0142682,0.329378,6352.96,1.30908,0.0,0.940782904624939,0.9684346318244934,0.0,1,1.9227661436432983,0.0,0.0,-1.609211027622223,-0.0,-1.0,0.0,0.4400028353566314,
131,1.05893,0.0041543,0.0143684,0.329378,6352.97,1.31738,0.0,-0.2458394467830658,0.0,0.3663603961467743,1,1.0512133902010539,0.0,0.0,-1.1866223514080048,-0.0,-1.0,0.0,-0.30477331522134754,
132,0.0881126,-0.00294049,0.0144814,0.329378,6352.97,1.31934,0.0,-0.5003172755241394,0.0,0.8599968552589417,1,0.08746538646921372,0.0,0.0,-0.2544778287410736,-0.0,-1.0,0.0,-0.9888779621531083,
133,0.049964,0.00316678,0.0143517,0.329378,6352.97,1.31982,0.0,1.0,0.0,0.7337436676025391,1,0.04960033265191146,0.0,0.0,-1.5003172755241394,-0.0,-1.0,0.0,-1.4004948500053302,
134,-0.0052574,0.00158486,0.0141538,0.329378,6352.97,1.31982,0.0,1.0,0.0,0.9072690606117249,1,-0.005219668549354478,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0052196685493544,
135,-0.00671332,0.00338922,0.0135835,0.329378,6352.97,1.31982,0.0,-0.8501389026641846,0.0,0.01990409940481186,1,-0.0066671068782608485,0.0,0.0,-1.8501389026641846,-0.0,-1.0,0.0,-1.5617087776775163,
136,-0.00832928,0.00737344,0.0136245,0.329378,6352.97,1.31982,0.0,-0.5734419226646423,0.0,0.0,1,-0.008271767560079725,0.0,0.0,-0.27669697999954224,-0.0,-1.0,0.0,-1.0912808615599423,
137,-0.000746299,0.0384531,0.0133079,0.329378,6352.97,1.31982,0.0,1.0,0.0,0.5170716643333435,1,-0.0007412672264660708,0.0,0.0,-1.5734419226646423,-0.0,-1.0,0.0,-1.4727738440258586,
138,-0.00642283,0.0136008,0.013346,0.329378,6352.97,1.31982,0.0,-0.5673816204071045,0.0,0.6844711303710938,1,-0.006379399732733167,0.0,0.0,-1.5673816204071045,-0.0,-1.0,0.0,-1.4765938858548644,
139,0.0276808,-0.0310986,0.0131105,0.329378,6352.97,1.31982,0.0,0.06426054984331131,1.0,1.0,1,0.027496971707992843,0.0,0.0,-0.6316421702504158,-0.0,-1.0,0.0,-1.161995679367132,
140,0.766676,0.00224013,0.0132526,0.329378,6352.97,1.32178,0.0,0.9503821134567261,1.0,0.0,1,0.7615285983209158,0.0,0.0,-0.8861215636134148,-0.0,-1.0,0.0,-0.5043078707631086,
141,-0.1186,-0.00350699,0.0131691,0.329378,6352.98,1.3252,0.0,-0.3384273946285248,0.0,1.0,1,-0.11780881097646595,0.0,0.0,-1.2888095080852509,-0.0,-1.0,0.0,-1.5044516634020413,
142,0.000371418,-0.00222537,0.0133231,0.329378,6352.98,1.32471,0.0,1.0,0.06620024889707565,1.0,1,0.00036891088983192116,0.0,0.0,-1.3384273946285248,-0.0,-1.0,0.0,-1.4011593074987254,
143,0.70132,0.0129335,0.0139654,0.329399,6352.98,1.32666,0.0,-1.0,1.0,0.0,1,0.6963546630680005,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9036453369319994,
144,1.65198,-0.0756765,0.0144256,0.329348,6352.99,1.33398,0.0,-1.0,1.0,0.0,1,1.6398931280805622,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6398931280805622,
145,0.456905,-0.019273,0.0146278,0.329266,6352.99,1.34033,0.0,0.3127819299697876,0.0,0.8048415184020996,1,0.4535144800048393,0.0,0.0,-1.3127819299697876,-0.0,-1.0,0.0,-0.9403200989860969,
146,-0.0479374,0.0021998,0.0146435,0.329266,6352.99,1.34082,0.0,-1.0,0.35441267490386963,1.0,1,-0.0475812873185325,0.0,0.0,-1.3127819299697876,-0.0,-1.0,0.0,-1.4414158663094687,
147,-0.0381555,-0.00356106,0.0150612,0.329266,6352.99,1.34033,0.0,-0.9187619686126709,0.0,0.0,1,-0.03786384954454975,0.0,0.0,-0.0812380313873291,-0.0,-1.0,0.0,-1.0622352589607484,
148,-0.00392592,-0.0405585,0.0152872,0.329266,6352.99,1.34033,0.0,-1.0,0.0,0.0,1,-0.0038954542748426847,0.0,0.0,-0.0812380313873291,-0.0,-1.0,0.0,-1.0282668636910415,
149,0.75792,-0.0660128,0.0152901,0.329215,6352.99,1.34229,0.0,0.7391517162322998,1.0,0.0,1,0.7520372952195674,0.0,0.0,-1.7391517162322998,-0.0,-1.0,0.0,-0.7697082196501225,
150,0.962308,-0.127792,0.0157765,0.329063,6353.0,1.34814,0.0,-1.0,0.0,0.0,1,0.9545976330480351,0.0,0.0,-1.7391517162322998,-0.0,-1.0,0.0,-0.5671478818216548,
151,0.0175581,-0.00101325,0.0160993,0.328992,6353.0,1.35059,0.0,0.9278805255889893,0.17906661331653595,1.0,1,0.01741449417517112,0.0,0.0,-1.9278805255889893,-0.0,-1.0,0.0,-1.5609496635015256,
152,-0.0726868,0.0186633,0.0158823,0.328992,6353.0,1.35059,0.0,-0.7947312593460083,0.0,0.0,1,-0.07210044014739612,0.0,0.0,-1.7226117849349976,-0.0,-1.0,0.0,-1.5888839756278954,
153,0.00885947,-0.00080913,0.0158685,0.328992,6353.0,1.35059,0.0,1.0,0.0,0.0,1,0.008788064275168895,0.0,0.0,-1.7947312593460083,-0.0,-1.0,0.0,-1.5296313135286335,
154,0.0919399,-0.0123411,0.0159057,0.328992,6353.0,1.35059,0.0,-0.38780051469802856,0.0,0.0,1,0.09119711684455814,0.0,0.0,-1.3878005146980286,-0.0,-1.0,0.0,-1.3251430375648505,
155,-0.00676542,0.00223421,0.0160773,0.328992,6353.0,1.35059,0.0,0.543169379234314,0.0,1.0,1,-0.006710163156771352,0.0,0.0,-0.9309698939323425,-0.0,-1.0,0.0,-1.286001131336474,
156,-0.00753245,0.00629324,0.0159338,0.328992,6353.0,1.35059,0.0,-0.004584461450576782,0.0,0.0,1,-0.007471486091853328,0.0,0.0,-0.5477538406848907,-0.0,-1.0,0.0,-1.1717976382973205,
157,0.701989,0.018812,0.0161703,0.328992,6353.0,1.35303,0.0,-0.649655818939209,0.808396577835083,0.0,1,0.6962217854271091,0.0,0.0,-0.6450713574886322,-0.0,-1.0,0.0,-0.4972996218194805,
158,1.53536,-0.0897557,0.0163372,0.3289,6353.01,1.36035,0.0,-0.47816842794418335,0.8466421365737915,0.018388599157333374,1,1.5226139238184524,0.0,0.0,-0.17148739099502563,-0.0,-1.0,0.0,0.47116770651994466,
159,0.378724,-0.0106829,0.0167177,0.328829,6353.02,1.3667,0.0,0.35500258207321167,0.0,0.7365915775299072,1,0.37550552840754203,0.0,0.0,-0.833171010017395,-0.0,-1.0,0.0,-0.8744457745976765,
160,-0.0379954,0.00118468,0.0167168,0.328829,6353.02,1.36719,0.0,1.0,0.6598832011222839,0.5812923312187195,1,-0.037672525229557975,0.0,0.0,-0.6449974179267883,-0.0,-1.0,0.0,-1.2311717506075945,
161,0.0794957,-0.0273212,0.0167187,0.328829,6353.02,1.36719,0.0,-0.4752421975135803,0.0,0.5019065141677856,1,0.07882008871884574,0.0,0.0,-1.4752421975135803,-0.0,-1.0,0.0,-1.3637525705352282,
162,0.406978,0.0173667,0.0166357,0.328829,6353.02,1.36816,0.0,0.21993467211723328,0.32114729285240173,0.07040393352508545,1,0.403536660607337,0.0,0.0,-0.6951768696308136,-0.0,-1.0,0.0,-0.8050164002819071,
163,0.298099,0.0325576,0.0166739,0.328839,6353.02,1.37061,0.0,0.4035225510597229,0.07189968228340149,0.0,1,0.2955724410733565,0.0,0.0,-0.18358787894248962,-0.0,-1.0,0.0,-0.7595039226093904,
164,0.398769,0.00718107,0.0166042,0.328839,6353.02,1.37305,0.0,-1.0,0.0,0.0371546670794487,1,0.39540356307011243,0.0,0.0,-1.403522551059723,-0.0,-1.0,0.0,-1.0256532022478044,
165,0.0499502,-0.0140434,0.0164664,0.328839,6353.03,1.37402,0.0,0.6335112452507019,0.0,0.477328360080719,1,0.04953219694388347,0.0,0.0,-1.633511245250702,-0.0,-1.0,0.0,-1.440521176631327,
166,0.0136652,0.0096142,0.0161989,0.328839,6353.02,1.37354,0.0,-0.13914188742637634,0.0,1.0,1,0.013552731371475437,0.0,0.0,-0.7726531326770782,-0.0,-1.0,0.0,-1.2182432084316481,
167,0.0134276,0.00268466,0.0164769,0.328839,6353.02,1.37354,0.0,0.40162956714630127,0.0,0.0,1,0.013315159717702292,0.0,0.0,-0.5407714545726776,-0.0,-1.0,0.0,-1.148916276654101,
168,0.00241032,0.00137493,0.0159605,0.328839,6353.02,1.37354,0.0,1.0,0.0,1.0,1,0.00239077886745276,0.0,0.0,-0.5983704328536987,-0.0,-1.0,0.0,-1.1771203509886567,
169,0.0566064,0.0162862,0.0155357,0.328839,6353.03,1.37402,0.0,1.0,0.13782790303230286,0.14505168795585632,1,0.056159876597839095,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.943840123402161,
170,-0.000766728,-0.0145336,0.0155194,0.328839,6353.03,1.37402,0.0,-0.9276900291442871,0.0,1.0,1,-0.0007606863275161376,0.0,0.0,-1.927690029144287,-0.0,-1.0,0.0,-1.5790676950708022,
171,0.00201757,-0.00928496,0.016002,0.328839,6353.03,1.37402,0.0,0.8359041213989258,0.0,0.0,1,0.0020011698033290982,0.0,0.0,-1.763594150543213,-0.0,-1.0,0.0,-1.5270770753596348,
172,0.0306714,0.0073973,0.0159887,0.328839,6353.03,1.37451,0.0,-1.0,1.0,0.7324903607368469,1,0.030422292228028985,0.0,0.0,-1.8359041213989258,-0.0,-1.0,0.0,-1.5203489441916487,
173,0.0422595,-0.0110289,0.0159867,0.328778,6353.03,1.375,0.0,0.704238772392273,1.0,0.8309712409973145,1,0.04191631930222211,0.0,0.0,-1.704238772392273,-0.0,-1.0,0.0,-1.4693553124154597,
174,0.988577,0.0685895,0.0158241,0.328778,6353.03,1.37842,0.0,-0.6638057231903076,1.0,0.0,1,0.9806318874543513,0.0,0.0,-1.3680444955825806,-0.0,-1.0,0.0,-0.42978146122042293,
175,0.533514,-0.00131748,0.015672,0.328778,6353.03,1.3833,0.0,-0.13818415999412537,1.0,0.9505163431167603,1,0.5292680381601926,0.0,0.0,-0.5256215631961823,-0.0,-1.0,0.0,-0.628418430798662,
176,0.0664995,-0.0026354,0.0156472,0.328778,6353.04,1.38379,0.0,-0.3287656903266907,0.0,1.0,1,0.06597111520934103,0.0,0.0,-0.1905815303325653,-0.0,-1.0,0.0,-0.9912033438904285,
177,0.104667,0.00234802,0.0159119,0.328778,6353.04,1.38379,0.0,0.5043609142303467,0.0,0.18807555735111237,1,0.10382105975630644,0.0,0.0,-0.8331266045570374,-0.0,-1.0,0.0,-1.1461169216108047,
178,0.0802353,-0.0501187,0.0159352,0.328748,6353.04,1.38428,0.0,1.0,0.5667967796325684,0.41604670882225037,1,0.07958585739562249,0.0,0.0,-0.4956390857696533,-0.0,-1.0,0.0,-1.0691058683352734,
179,0.174322,-0.045027,0.0159534,0.328748,6353.04,1.38477,0.0,-1.0,1.0,0.3746156394481659,1,0.1729093617250713,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4270906382749287,
180,0.0253972,0.0199035,0.0159872,0.328748,6353.04,1.38525,0.0,0.2953454256057739,1.0,0.6748142838478088,1,0.025190948016886733,0.0,0.0,-1.295345425605774,-0.0,-1.0,0.0,-1.3634126796648456,
181,0.558698,0.0370356,0.0159596,0.328798,6353.04,1.38721,0.0,1.0,0.4960041642189026,0.0,1,0.554168739811215,0.0,0.0,-0.7046545743942261,-0.0,-1.0,0.0,-0.6572276325070529,
182,1.14622,0.141816,0.0154322,0.32888,6353.04,1.39209,0.0,1.0,0.5819182991981506,0.0,1,1.1372395178641874,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.13723951786418742,
183,1.10288,0.158969,0.0146278,0.328992,6353.05,1.39893,0.0,1.0,0.0,0.0,1,1.0946959427183707,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.09469594271837067,
184,-0.13024,-0.00910973,0.0144723,0.329053,6353.05,1.40186,0.0,0.14965613186359406,0.2082202136516571,1.0,1,-0.1292839577411206,0.0,0.0,-0.850343868136406,-0.0,-1.0,0.0,-1.3843871181820424,
185,-0.0314162,-0.00557584,0.0143116,0.329053,6353.05,1.40186,0.0,-0.9345031380653381,0.3858364224433899,1.0,1,-0.031188182322342866,0.0,0.0,-1.0841592699289322,-0.0,-1.0,0.0,-1.3564359633010226,
186,-0.0267001,-0.0175818,0.0146697,0.329053,6353.05,1.40186,0.0,1.0,0.0,0.0,1,-0.02650139291506608,0.0,0.0,-1.9345031380653381,-0.0,-1.0,0.0,-1.6068523343346675,
187,0.567154,0.0449857,0.0148819,0.329053,6353.05,1.40332,0.0,0.410050630569458,0.734313428401947,0.0,1,0.5628711883081364,0.0,0.0,-0.589949369430542,-0.0,-1.0,0.0,-0.6141136225210262,
188,-0.0255841,0.01691,0.0148085,0.329063,6353.06,1.40527,0.0,-0.24128934741020203,0.5216435194015503,1.0,1,-0.025391870712168384,0.0,0.0,-0.65133997797966,-0.0,-1.0,0.0,-1.2207938641060663,
189,0.814029,0.0294173,0.0147875,0.329063,6353.06,1.40771,0.0,1.0,1.0,0.0,1,0.8079214921290269,0.0,0.0,-1.241289347410202,-0.0,-1.0,0.0,-0.5644653120940337,
190,0.271243,-0.00536678,0.0148266,0.329063,6353.06,1.41113,0.0,1.0,0.0,0.4354804754257202,1,0.26920245507309676,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7307975449269033,
191,-0.0504768,-0.0241144,0.0147937,0.329063,6353.06,1.41113,0.0,0.47837162017822266,0.0919676125049591,0.57881760597229,1,-0.05009792088769347,0.0,0.0,-0.5216283798217773,-0.0,-1.0,0.0,-1.2065864348342266,
192,-0.00145496,-0.00382593,0.0143941,0.329063,6353.06,1.41162,0.0,-0.6662473678588867,0.14660942554473877,0.7659290432929993,1,-0.0014443382176617177,0.0,0.0,-1.1446189880371094,-0.0,-1.0,0.0,-1.3448300346287945,
193,-0.041415,0.0553574,0.0143884,0.329114,6353.06,1.41162,0.0,-1.0,1.0,1.0,1,-0.041112775569320865,0.0,0.0,-0.3337526321411133,-0.0,-1.0,0.0,-1.1412385652116548,
194,0.0777792,-0.0157869,0.0145214,0.329114,6353.06,1.41162,0.0,0.8376773595809937,0.0,0.5086421370506287,1,0.0772062878629474,0.0,0.0,-1.8376773595809937,-0.0,-1.0,0.0,-1.4740969200113507,
195,0.0983427,0.0206092,0.0143269,0.329114,6353.06,1.41211,0.0,0.5723516345024109,0.0716405063867569,0.0,1,0.09762815834367634,0.0,0.0,-0.26532572507858276,-0.0,-1.0,0.0,-0.9819695591798985,
196,0.0664992,-0.0570426,0.0143779,0.329104,6353.06,1.41309,0.0,0.276208758354187,1.0,0.5566331744194031,1,0.06601428367486858,0.0,0.0,-0.2961428761482239,-0.0,-1.0,0.0,-1.0228285791695986,
197,-0.0153207,-0.0185814,0.014078,0.329104,6353.06,1.41309,0.0,0.25657781958580017,0.0,0.6693714261054993,1,-0.015211342974544963,0.0,0.0,-0.01963093876838684,-0.0,-1.0,0.0,-1.0211006246050611,
198,0.782781,-0.00594396,0.0139077,0.329104,6353.07,1.41553,0.0,-0.364870548248291,1.0,0.0,1,0.7772621306778659,0.0,0.0,-0.6214483678340912,-0.0,-1.0,0.0,-0.4091723796723614,
199,0.612671,-0.00653799,0.0139497,0.329104,6353.07,1.42041,0.0,1.0,0.8033462166786194,0.6208207011222839,1,0.608338240143625,0.0,0.0,-1.364870548248291,-0.0,-1.0,0.0,-0.8011229243308622,
200,1.31829,-0.0104425,0.0139573,0.329104,6353.08,1.42627,0.0,-0.49187421798706055,1.0,0.0,1,1.308962010724169,0.0,0.0,-1.4918742179870605,-0.0,-1.0,0.0,-0.13860025467194914,
201,2.34734,0.0160934,0.013913,0.329104,6353.09,1.43799,0.0,0.06239952892065048,1.0,0.0,1,2.3307840706200276,0.0,0.0,-0.554273746907711,-0.0,-1.0,0.0,1.1645019465477144,
202,1.76692,0.10141,0.0135601,0.329134,6353.1,1.45068,0.0,1.0,0.0,0.2271181344985962,1,1.7547781163069425,0.0,0.0,-0.9376004710793495,-0.0,-1.0,0.0,0.4734979749831376,
203,0.455786,0.00352443,0.0133928,0.329165,6353.11,1.45703,0.0,0.05869639664888382,0.0,0.4744952321052551,1,0.45269308997691765,0.0,0.0,-0.9413036033511162,-0.0,-1.0,0.0,-0.8296979910284172,
204,-0.00553014,0.00907194,0.0129979,0.329165,6353.11,1.45703,0.0,0.3285831809043884,0.0,0.69676274061203,1,-0.005493733769331771,0.0,0.0,-0.2698867842555046,-0.0,-1.0,0.0,-1.0864597690459832,
205,0.00271385,-0.0197791,0.0132058,0.329165,6353.11,1.45703,0.0,1.0,0.0,0.0,1,0.002695694605672742,0.0,0.0,-0.6714168190956116,-0.0,-1.0,0.0,-1.1987293511230108,
206,0.548226,0.0139804,0.0132602,0.329165,6353.11,1.4585,0.0,1.0,0.6181681752204895,0.0,1,0.5445431159372424,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.45545688406275764,
207,1.39342,0.0897617,0.012678,0.329205,6353.12,1.46436,0.0,-1.0,1.0,0.0,1,1.3844753653673343,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2155246346326657,
208,2.42995,0.109725,0.0121539,0.329317,6353.13,1.47656,0.0,-1.0,1.0,0.0,1,2.41500420829457,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4150042082945702,
209,3.34861,-0.0396906,0.0119861,0.329317,6353.15,1.49463,0.0,-0.11119671165943146,0.8429051041603088,0.0,1,3.328301554546643,0.0,0.0,-0.8888032883405685,-0.0,-1.0,0.0,2.0616605680444726,
210,2.82339,-0.0378459,0.0122955,0.329205,6353.17,1.51367,0.0,-1.0,0.6511748433113098,0.7767271995544434,1,2.805819525071464,0.0,0.0,-0.8888032883405685,-0.0,-1.0,0.0,1.5391785385692938,
211,2.48941,-0.225457,0.0131047,0.329032,6353.18,1.5293,0.0,-0.5870319604873657,0.06533128023147583,0.022378740832209587,1,2.472885227186554,0.0,0.0,-0.4129680395126343,-0.0,-1.0,0.0,1.3489948153327633,
212,2.3128,-0.0990193,0.0138891,0.328819,6353.2,1.54395,0.0,0.38283294439315796,0.0,0.06310838460922241,1,2.296516086963613,0.0,0.0,-0.9698649048805237,-0.0,-1.0,0.0,1.0055566154994562,
213,2.26147,-0.133846,0.0144857,0.328676,6353.21,1.55811,0.0,-0.3891814649105072,0.0,0.0,1,2.2448538206372564,0.0,0.0,-0.7720144093036652,-0.0,-1.0,0.0,1.0132494978461568,
214,2.2999,-0.0910068,0.014911,0.328554,6353.22,1.57227,0.0,-0.23709169030189514,0.0,0.0,1,2.2824980581890624,0.0,0.0,-0.15208977460861206,-0.0,-1.0,0.0,1.2368711258064788,
215,0.903194,-0.0177455,0.0151594,0.328483,6353.23,1.58154,0.0,1.0,0.42673712968826294,0.7896538376808167,1,0.8962445442943744,0.0,0.0,-1.2370916903018951,-0.0,-1.0,0.0,-0.47488296279619413,
216,1.34409,-0.054902,0.0152233,0.328463,6353.24,1.58838,0.0,-0.40752124786376953,0.48479413986206055,0.0,1,1.3337039098506565,0.0,0.0,-1.4075212478637695,-0.0,-1.0,0.0,-0.08855246450847432,
217,2.19016,-0.151839,0.0157922,0.328331,6353.25,1.59912,0.0,-0.5781310796737671,1.0,0.0,1,2.17259389619228,0.0,0.0,-0.17060983180999756,-0.0,-1.0,0.0,1.1214109466492808,
218,2.39428,-0.102358,0.0164564,0.328137,6353.26,1.61279,0.0,0.18665391206741333,0.22790071368217468,0.0,1,2.3742560806101314,0.0,0.0,-0.7647849917411804,-0.0,-1.0,0.0,1.1448205830877773,
219,1.73028,-0.0297433,0.016661,0.328025,6353.28,1.62549,0.0,0.28411898016929626,0.43192818760871887,0.4271598160266876,1,1.7156264215925336,0.0,0.0,-0.09746506810188293,-0.0,-1.0,0.0,0.6863869011619688,
220,2.34802,0.146026,0.0161489,0.328066,6353.29,1.63721,0.0,0.5123462080955505,1.0,0.0,1,2.3287556940838776,0.0,0.0,-0.22822722792625427,-0.0,-1.0,0.0,1.2602875257060013,
221,1.06809,0.082746,0.0156429,0.328178,6353.3,1.64844,0.0,-0.42941731214523315,0.15315480530261993,1.0,1,1.0596056498524267,0.0,0.0,-0.9417635202407837,-0.0,-1.0,0.0,-0.22292340621980844,
222,0.509801,-0.00227682,0.0156239,0.328188,6353.3,1.65283,0.0,1.0,0.8052151799201965,0.42428287863731384,1,0.5057564005634719,0.0,0.0,-1.4294173121452332,-0.0,-1.0,0.0,-0.923068793080098,
223,0.508374,0.017365,0.015519,0.328188,6353.31,1.65576,0.0,-0.26892685890197754,0.0,0.0,1,0.5043682132800396,0.0,0.0,-1.2689268589019775,-0.0,-1.0,0.0,-0.8763098443905537,
224,0.508981,-0.0103306,0.0155342,0.328188,6353.31,1.65918,0.0,-0.349752813577652,0.0,0.0,1,0.5049664424530904,0.0,0.0,-0.08082595467567444,-0.0,-1.0,0.0,-0.5192813439496119,
225,0.983029,-0.0163602,0.015601,0.328188,6353.31,1.66357,0.0,-0.08953496068716049,0.5137875080108643,0.0,1,0.9752415654623745,0.0,0.0,-0.2602178528904915,-0.0,-1.0,0.0,-0.10282379040477296,
226,0.491654,-0.00658331,0.0156005,0.328188,6353.32,1.66797,0.0,0.3383239209651947,0.0,0.2524886131286621,1,0.48775930436285936,0.0,0.0,-0.4278588816523552,-0.0,-1.0,0.0,-0.6405983601328472,
227,0.946545,-0.0746947,0.0154331,0.328158,6353.32,1.67188,0.0,-0.2718231678009033,0.5059877038002014,0.0,1,0.9391285060453122,0.0,0.0,-0.610147088766098,-0.0,-1.0,0.0,-0.2439156205845172,
228,1.66627,0.0218338,0.0152825,0.328107,6353.33,1.67969,0.0,1.0,1.0,0.08836869895458221,1,1.6533435310786313,0.0,0.0,-1.2718231678009033,-0.0,-1.0,0.0,0.2717965807383602,
229,1.93335,0.00732807,0.0152281,0.328107,6353.34,1.69092,0.0,-0.16570621728897095,0.7202246785163879,0.1583566665649414,1,1.9184057825699647,0.0,0.0,-1.165706217288971,-0.0,-1.0,0.0,0.5686939173832735,
230,0.475936,-0.000642777,0.0151828,0.328107,6353.35,1.69873,0.0,-1.0,0.0,1.0,1,0.47226826354404033,0.0,0.0,-0.834293782711029,-0.0,-1.0,0.0,-0.7780198712692683,
231,0.502984,-0.0132616,0.0152643,0.328107,6353.35,1.70117,0.0,1.0,0.0,0.0,1,0.4990867035270837,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1009132964729162,
232,-0.0307206,-0.0160454,0.015178,0.328107,6353.35,1.70166,0.0,0.5442291498184204,0.5970269441604614,1.0,1,-0.030483931807674242,0.0,0.0,-0.4557708501815796,-0.0,-1.0,0.0,-1.167215186862148,
233,0.857211,0.0344417,0.0152915,0.328107,6353.36,1.7041,0.0,0.20792309939861298,1.0,0.0,1,0.8505570155555546,0.0,0.0,-0.33630605041980743,-0.0,-1.0,0.0,-0.2503347995703876,
234,0.665638,-0.00655218,0.0152028,0.328107,6353.36,1.70898,0.0,-1.0,0.8588706254959106,0.3211241364479065,1,0.6605014928592567,0.0,0.0,-1.207923099398613,-0.0,-1.0,0.0,-0.7018754369603271,
235,-0.0489921,0.000459302,0.0152133,0.328107,6353.36,1.71045,0.0,1.0,0.3633359670639038,0.478691428899765,1,-0.04861377925098696,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.648613779250987,
236,0.106271,0.0749605,0.0151795,0.328148,6353.36,1.71094,0.0,0.47248995304107666,0.3800828456878662,0.6695752739906311,1,0.1054522175528896,0.0,0.0,-0.5275100469589233,-0.0,-1.0,0.0,-1.0528007965347874,
237,0.127837,-0.00382362,0.0153554,0.328148,6353.36,1.71143,0.0,0.4346626400947571,0.0,0.0,1,0.12684047349654606,0.0,0.0,-0.03782731294631958,-0.0,-1.0,0.0,-0.8845077203873498,
238,0.553147,0.0342956,0.015375,0.328148,6353.36,1.71289,0.0,1.0,0.5146739482879639,0.0,1,0.5488294718755767,0.0,0.0,-0.5653373599052429,-0.0,-1.0,0.0,-0.6207717360959961,
239,0.454856,0.0719291,0.0149725,0.328249,6353.37,1.71631,0.0,1.0,0.0,0.0,1,0.4513999786030533,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5486000213969466,
240,0.411799,0.093891,0.0145982,0.328361,6353.37,1.71924,0.0,-1.0,0.0,0.11487365514039993,1,0.4087494667395663,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1912505332604337,
241,0.508687,0.0345377,0.0144671,0.328392,6353.37,1.72168,0.0,0.3856935203075409,0.0,0.0,1,0.5049542831065301,0.0,0.0,-1.385693520307541,-0.0,-1.0,0.0,-0.9107537729857321,
242,-0.0416588,0.000267803,0.0144852,0.328392,6353.37,1.72266,0.0,1.0,0.0,0.3996449410915375,1,-0.04135272215662298,0.0,0.0,-0.6143064796924591,-0.0,-1.0,0.0,-1.2256446660643607,
243,-0.0964193,-0.00717234,0.0143188,0.328432,6353.37,1.72266,0.0,-0.4135206937789917,0.0,0.0,1,-0.09571913509110852,0.0,0.0,-1.4135206937789917,-0.0,-1.0,0.0,-1.519775343224806,
244,0.766239,0.0180892,0.014201,0.328432,6353.38,1.72461,0.0,0.02550140768289566,1.0,0.0,1,0.7607212410490242,0.0,0.0,-0.43902210146188736,-0.0,-1.0,0.0,-0.37098538938954206,
245,0.0209031,0.0358328,0.01416,0.328432,6353.38,1.72803,0.0,0.9085004925727844,0.3859195411205292,1.0,1,0.020753015438263932,0.0,0.0,-0.8829990848898888,-0.0,-1.0,0.0,-1.2441467100287027,
246,0.816871,0.0255757,0.0140074,0.328422,6353.38,1.72998,0.0,0.2717539072036743,1.0,0.0,1,0.8110699309650822,0.0,0.0,-0.6367465853691101,-0.0,-1.0,0.0,-0.37995404464565086,
247,0.155621,-0.00441837,0.0139931,0.328422,6353.39,1.73389,0.0,-1.0,0.6760493516921997,1.0,1,0.154516989844737,0.0,0.0,-1.2717539072036743,-0.0,-1.0,0.0,-1.2270091823163654,
248,0.11828,-0.0839716,0.0140045,0.328402,6353.39,1.73438,0.0,1.0,0.0,0.0,1,0.11744020223924853,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4825597977607514,
249,0.186196,-0.00100379,0.0140069,0.328382,6353.39,1.73535,0.0,-0.29524585604667664,0.0,0.0,1,0.18487376336284206,0.0,0.0,-1.2952458560466766,-0.0,-1.0,0.0,-1.203699993451161,
250,0.181729,0.0103913,0.0140842,0.328382,6353.39,1.73584,0.0,-0.8882696628570557,1.0,0.3890281319618225,1,0.18043126450794605,0.0,0.0,-0.593023806810379,-0.0,-1.0,0.0,-0.9974758775351676,
251,0.143915,-0.00480646,0.0141433,0.328382,6353.39,1.73682,0.0,0.6448372006416321,0.0,0.0,1,0.1428829237894041,0.0,0.0,-1.5331068634986877,-0.0,-1.0,0.0,-1.3170491352602023,
