step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.113294,-0.0763265,0.00389558,0.332012,6351.89,0.240723,0.0,0.5112453699111938,0.7223581075668335,0.0,1,0.1130724679899506,0.0,0.0,-0.6715078949928284,-0.0,-1.0,0.0,-1.0883799005078978,
128,0.633511,0.020898,0.00361425,0.331961,6351.89,0.243164,0.0,1.0,0.0,0.0,1,0.632362031216368,0.0,0.0,-0.48875463008880615,-0.0,-1.0,0.0,-0.5142643578102738,
129,0.795997,0.0610239,0.00337059,0.331992,6351.9,0.247559,0.0,-0.2326216995716095,0.0,0.7158365845680237,1,0.7946509911682637,0.0,0.0,-1.2326216995716095,-0.0,-1.0,0.0,-0.5751355187032192,
130,0.0943465,0.00914459,0.0032838,0.331992,6351.9,0.249023,0.0,1.0,0.4020507335662842,0.0,1,0.09419108407520166,0.0,0.0,-1.2326216995716095,-0.0,-1.0,0.0,-1.2755954257962812,
131,0.412242,0.0284225,0.00336439,0.331992,6351.9,0.250488,0.0,-0.02015819028019905,1.0,0.0,1,0.4115461967709093,0.0,0.0,-1.020158190280199,-0.0,-1.0,0.0,-0.8945012603131504,
132,1.29865,0.0426071,0.00313503,0.332012,6351.91,0.255371,0.0,1.0,0.512923538684845,0.553342342376709,1,1.296607968150679,0.0,0.0,-1.020158190280199,-0.0,-1.0,0.0,-0.009439488933380646,
133,0.865719,0.00315659,0.00315077,0.332012,6351.91,0.261719,0.0,0.8353852033615112,1.0,0.0,1,0.8643508643848464,0.0,0.0,-0.16461479663848877,-0.0,-1.0,0.0,-0.18503357460670022,
134,1.48645,0.118669,0.00258619,0.332083,6351.92,0.268066,0.0,-0.056372079998254776,0.0,0.0,1,1.4845229101123942,0.0,0.0,-0.891757283359766,-0.0,-1.0,0.0,0.21699572510446452,
135,1.74166,0.15876,0.00182325,0.332246,6351.93,0.277344,0.0,-0.9985434412956238,0.0,0.0,1,1.740069365234565,0.0,0.0,-0.942171361297369,-0.0,-1.0,0.0,0.45741795684535425,
136,1.59808,0.0636,0.00144512,0.332348,6351.94,0.286621,0.0,1.0,1.0,0.0,1,1.596923623024786,0.0,0.0,-1.9985434412956238,-0.0,-1.0,0.0,-0.0026394093639010574,
137,2.45566,0.134127,0.000999276,0.33245,6351.95,0.297852,0.0,0.3595319390296936,0.0,0.0,1,2.4544318331004704,0.0,0.0,-0.6404680609703064,-0.0,-1.0,0.0,1.2622914148093787,
138,2.60834,0.150739,0.000318352,0.332551,6351.96,0.312012,0.0,0.12339618802070618,0.5699527263641357,0.3675253093242645,1,2.6079246827041582,0.0,0.0,-0.23613575100898743,-0.0,-1.0,0.0,1.537083957401462,
139,1.96064,0.0440844,0.000104252,0.332623,6351.98,0.324707,0.0,1.0,1.0,0.44831782579421997,1,1.9605377890249571,0.0,0.0,-0.8766038119792938,-0.0,-1.0,0.0,0.697556645431169,
140,1.68203,0.0035314,7.08739e-05,0.332623,6351.99,0.334473,0.0,0.6698982119560242,0.5017910599708557,0.37928342819213867,1,1.6819703897625309,0.0,0.0,-0.33010178804397583,-0.0,-1.0,0.0,0.5829398533493382,
141,0.84124,-0.00295784,7.89801e-05,0.332623,6351.99,0.341309,0.0,0.5614018440246582,1.0,0.7024178504943848,1,0.8412067767666054,0.0,0.0,-0.10849636793136597,-0.0,-1.0,0.0,-0.1913421336128044,
142,0.0594549,-0.000436458,8.18411e-05,0.332623,6352.0,0.34375,0.0,-0.47469836473464966,0.0,1.0,1,0.05945246687368108,0.0,0.0,-1.0361002087593079,-0.0,-1.0,0.0,-1.2513775957541111,
143,0.0454949,0.00819378,-1.54336e-05,0.332623,6352.0,0.34375,0.0,-0.9370570182800293,0.0,0.0,1,0.045494548919537345,0.0,0.0,-0.46235865354537964,-0.0,-1.0,0.0,-1.0932130471440766,
144,-0.0187016,0.000104721,7.99338e-05,0.332623,6352.0,0.34375,0.0,0.09220187366008759,0.0,0.5248545408248901,1,-0.018700852495277635,0.0,0.0,-1.0292588919401169,-0.0,-1.0,0.0,-1.3274785200773127,
145,0.0995933,-0.0302414,-2.97387e-05,0.332623,6352.0,0.344238,0.0,-0.3519173264503479,0.0,0.0,1,0.09959181906832519,0.0,0.0,-0.4441192001104355,-0.0,-1.0,0.0,-1.0336439409648055,
146,-0.0330728,0.00528987,-9.23475e-06,0.332623,6352.0,0.344238,0.0,-0.46545207500457764,0.8438698649406433,0.0,1,-0.03307264728906987,0.0,0.0,-0.11353474855422974,-0.0,-1.0,0.0,-1.0671330718553387,
147,0.92897,-0.0606918,-3.06924e-05,0.332602,6352.0,0.347168,0.0,0.6901432275772095,0.3960131108760834,0.9241688251495361,1,0.9289557434030324,0.0,0.0,-1.155595302581787,-0.0,-1.0,0.0,-0.41772284737150367,
148,0.129549,0.002039,-4.0706e-05,0.332572,6352.0,0.350098,0.0,-1.0,1.0,0.0,1,0.12954636318187376,0.0,0.0,-1.6901432275772095,-0.0,-1.0,0.0,-1.3774966050912891,
149,0.821699,-0.0487252,0.000137631,0.332572,6352.0,0.352539,0.0,-1.0,0.0,0.39883801341056824,1,0.8216424465902127,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.17835755340978732,
150,0.266764,0.00574436,0.000244919,0.332531,6352.01,0.356445,0.0,-1.0,0.0,0.28241026401519775,1,0.26673132421330714,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7332686757866929,
151,0.114143,-0.0260788,0.000236813,0.332531,6352.01,0.356445,0.0,1.0,0.6057629585266113,0.0,1,0.11412948152640445,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4858705184735954,
152,0.570582,-0.0654452,0.000122372,0.33245,6352.01,0.358398,0.0,1.0,0.9126869440078735,0.7974498867988586,1,0.5705470840976291,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4294529159023709,
153,0.287576,-0.00178872,0.000212495,0.332419,6352.01,0.361328,0.0,-0.020789355039596558,1.0,0.0,1,0.28754543927654863,0.0,0.0,-1.0207893550395966,-0.0,-1.0,0.0,-1.0186913672353304,
154,1.05111,-0.00494433,0.000242535,0.332419,6352.02,0.365234,0.0,-1.0,0.0,0.8049426674842834,1,1.0509825036044842,0.0,0.0,-0.9792106449604034,-0.0,-1.0,0.0,-0.24278068988363688,
155,0.0395499,-0.00197701,0.000254456,0.332419,6352.02,0.370117,0.0,0.6484461426734924,0.0,0.0,1,0.03954486686499149,0.0,0.0,-1.6484461426734924,-0.0,-1.0,0.0,-1.4549889759370562,
156,0.053238,-0.00362077,0.000441376,0.332419,6352.02,0.370117,0.0,-0.8815667629241943,1.0,0.0,1,0.053226245826916346,0.0,0.0,-1.5300129055976868,-0.0,-1.0,0.0,-1.4057776258523895,
157,0.916369,-0.0211251,0.000482384,0.332419,6352.02,0.373047,0.0,-0.07180659472942352,0.0,0.0,1,0.9161478725197936,0.0,0.0,-0.8097601681947708,-0.0,-1.0,0.0,-0.3267801779386377,
158,1.09462,-0.0169304,0.000749413,0.332419,6352.03,0.379395,0.0,0.23914963006973267,0.0,0.0,1,1.0942095314292197,0.0,0.0,-0.3109562247991562,-0.0,-1.0,0.0,0.0009226639894728272,
159,0.968991,0.0311181,0.000672642,0.332419,6352.04,0.385254,0.0,1.0,0.0,1.0,1,0.9686648887938106,0.0,0.0,-0.7608503699302673,-0.0,-1.0,0.0,-0.2595902221852695,
160,0.103751,0.00680482,0.000562016,0.332419,6352.04,0.388184,0.0,0.24771744012832642,0.0012080967426300049,0.0,1,0.10372182875502889,0.0,0.0,-0.7522825598716736,-0.0,-1.0,0.0,-1.1219629392064732,
161,0.0238829,0.00987181,0.000267331,0.332419,6352.04,0.388672,0.0,1.0,0.2607545852661133,0.0,1,0.023879706826862038,0.0,0.0,-0.7522825598716736,-0.0,-1.0,0.0,-1.20180506113464,
162,0.258021,0.0313264,0.000316445,0.332419,6352.04,0.390137,0.0,-0.28979456424713135,0.0,0.3497314751148224,1,0.25798016235422805,0.0,0.0,-1.2897945642471313,-0.0,-1.0,0.0,-1.1289582069199113,
163,0.0738436,-0.0167796,0.000405614,0.332419,6352.04,0.391113,0.0,-0.777032196521759,0.0,0.0,1,0.07382861792695067,0.0,0.0,-0.4872376322746277,-0.0,-1.0,0.0,-1.0723426717554376,
164,0.10693,0.0261389,0.000340764,0.33246,6352.04,0.391113,0.0,0.31489288806915283,1.0,0.9878463745117188,1,0.10691177484473131,0.0,0.0,-1.0919250845909119,-0.0,-1.0,0.0,-1.2206657505325422,
165,0.102412,-0.0198539,0.000271145,0.33244,6352.04,0.391602,0.0,-1.0,0.0,0.0,1,0.10239811198465495,0.0,0.0,-1.3148928880691528,-0.0,-1.0,0.0,-1.2920697544360908,
166,0.16093,-0.00285039,0.000248734,0.33244,6352.04,0.39209,0.0,-0.9306344389915466,0.1842547506093979,0.0,1,0.16090998064063927,0.0,0.0,-0.06936556100845337,-0.0,-1.0,0.0,-0.8598996876618967,
167,0.266889,-0.00966218,0.000281636,0.33244,6352.04,0.393066,0.0,1.0,0.0,0.0,1,0.2668514066406324,0.0,0.0,-1.9306344389915466,-0.0,-1.0,0.0,-1.3123389250568316,
168,0.225694,0.0141454,0.00042421,0.33244,6352.05,0.394531,0.0,0.7765900492668152,0.0,0.0,1,0.225646108868283,0.0,0.0,-0.22340995073318481,-0.0,-1.0,0.0,-0.8413768763516725,
169,0.256656,0.0101518,0.000449959,0.33244,6352.05,0.395996,0.0,1.0,0.09465332329273224,0.3148822486400604,1,0.256598231681712,0.0,0.0,-0.22340995073318481,-0.0,-1.0,0.0,-0.8104247535382434,
170,0.0706929,-0.0216244,0.000434701,0.33244,6352.05,0.396973,0.0,-1.0,0.0,0.0,1,0.07067752818408209,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.529322471815918,
171,0.130663,0.0226377,0.000383202,0.33244,6352.05,0.396973,0.0,0.5623604655265808,1.0,0.0,1,0.1306379552456259,0.0,0.0,-1.5623604655265808,-0.0,-1.0,0.0,-1.3380701844123482,
172,0.844285,0.0597569,0.00025541,0.33245,6352.05,0.399414,0.0,1.0,0.7418969869613647,0.0,1,0.8441771530470903,0.0,0.0,-0.4376395344734192,-0.0,-1.0,0.0,-0.2871147072949355,
173,1.66126,0.226211,-0.000362094,0.332582,6352.06,0.407715,0.0,-0.5003225803375244,0.09533533453941345,0.0,1,1.660959124961739,0.0,0.0,-1.5003225803375244,-0.0,-1.0,0.0,0.21086235086048166,
174,1.82555,0.186128,-0.00134056,0.332806,6352.07,0.418457,0.0,0.9057445526123047,0.21751141548156738,0.0,1,1.8243247303637744,0.0,0.0,-1.406067132949829,-0.0,-1.0,0.0,0.4025045904788258,
175,1.88881,0.259115,-0.00234097,0.33303,6352.08,0.429688,0.0,-0.09450775384902954,0.0,0.0,1,1.8865940027766563,0.0,0.0,-1.0002523064613342,-0.0,-1.0,0.0,0.5865183108382561,
176,1.89692,0.185359,-0.00338763,0.333253,6352.09,0.441895,0.0,-1.0,0.0,0.4329158663749695,1,1.8936960900440147,0.0,0.0,-0.9054922461509705,-0.0,-1.0,0.0,0.6220484161987236,
177,0.86984,0.0298976,-0.00369852,0.333345,6352.1,0.450684,0.0,1.0,0.0,0.0,1,0.8682254940631332,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7317745059368668,
178,0.913246,0.0718835,-0.00392025,0.333386,6352.11,0.456055,0.0,-0.34043896198272705,0.12582579255104065,0.0,1,0.9114489107316466,0.0,0.0,-1.340438961982727,-0.0,-1.0,0.0,-0.4906827778631715,
179,0.884697,0.0305696,-0.00413101,0.333436,6352.11,0.461426,0.0,0.5697198510169983,0.9764120578765869,0.632510781288147,1,0.8828621103461791,0.0,0.0,-0.9101588129997253,-0.0,-1.0,0.0,-0.39018553355373853,
180,0.656077,-0.00348454,-0.00417107,0.333436,6352.12,0.466797,0.0,-1.0,0.0,0.1448340117931366,1,0.6547030252731691,0.0,0.0,-1.5697198510169983,-0.0,-1.0,0.0,-0.8162129300319303,
181,0.391944,0.0531529,-0.00424403,0.333467,6352.12,0.470215,0.0,-1.0,0.8619549870491028,0.6669312715530396,1,0.391108761648268,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.608891238351732,
182,0.0070864,0.0647839,-0.00411909,0.333487,6352.12,0.47168,0.0,-0.7181016206741333,1.0,0.7177278995513916,1,0.007071745164539592,0.0,0.0,-0.2818983793258667,-0.0,-1.0,0.0,-1.0774977686332203,
183,0.140725,-0.0385501,-0.00418776,0.333528,6352.12,0.472168,0.0,0.07144375890493393,0.0,0.0,1,0.14042910562941402,0.0,0.0,-0.7895453795790672,-0.0,-1.0,0.0,-1.096434508244306,
184,0.151545,-0.016909,-0.00414484,0.333518,6352.12,0.472656,0.0,0.561699390411377,0.44236135482788086,0.0,1,0.15122963426350544,0.0,0.0,-0.490255631506443,-0.0,-1.0,0.0,-0.9958470551884274,
185,0.387331,0.0271139,-0.0041005,0.333508,6352.13,0.474609,0.0,-1.0,1.0,0.0,1,0.3865336205360961,0.0,0.0,-1.561699390411377,-0.0,-1.0,0.0,-1.081976196587317,
186,1.48799,-0.0397986,-0.00398796,0.333508,6352.13,0.480469,0.0,1.0,0.0,0.8146586418151855,1,1.4850111532137236,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.11498884678627641,
187,0.167999,-0.00525345,-0.0039317,0.333508,6352.14,0.48584,0.0,-1.0,0.983782947063446,0.0,1,0.167667441531877,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.432332558468123,
188,0.850454,-0.0508129,-0.00382918,0.333508,6352.14,0.488281,0.0,0.11292016506195068,0.0,0.0,1,0.8488194983211841,0.0,0.0,-1.1129201650619507,-0.0,-1.0,0.0,-0.4850565511974011,
189,0.923918,0.000169658,-0.00380009,0.333477,6352.15,0.494141,0.0,1.0,1.0,0.1503971815109253,1,0.9221558474528403,0.0,0.0,-0.8870798349380493,-0.0,-1.0,0.0,-0.3439681030285745,
190,1.45066,0.104747,-0.00395602,0.333498,6352.15,0.500977,0.0,-0.5784658193588257,0.9564014673233032,0.0,1,1.447779236029792,0.0,0.0,-1.5784658193588257,-0.0,-1.0,0.0,-0.0257605097778556,
191,2.33253,0.063711,-0.00429219,0.333609,6352.16,0.512695,0.0,-0.6802493333816528,0.36076706647872925,0.0,1,2.327502698455306,0.0,0.0,-0.10178351402282715,-0.0,-1.0,0.0,1.2969676442484577,
192,2.57686,-0.0757584,-0.00413388,0.333609,6352.18,0.527832,0.0,-1.0,1.0,1.0,1,2.5715117822591593,0.0,0.0,-0.31975066661834717,-0.0,-1.0,0.0,1.4755865822736554,
193,1.93732,-0.0285517,-0.00388449,0.333548,6352.19,0.541504,0.0,0.5445070266723633,0.0,0.0,1,1.9335426430327545,0.0,0.0,-1.5445070266723633,-0.0,-1.0,0.0,0.4701905350310456,
194,1.78865,-0.093696,-0.00344818,0.333467,6352.2,0.552246,0.0,-0.41801688075065613,1.0,0.0,1,1.7855555790677138,0.0,0.0,-0.9625239074230194,-0.0,-1.0,0.0,0.496798406840808,
195,2.55164,-0.145185,-0.0027768,0.333355,6352.22,0.56543,0.0,-1.0,0.0,0.0,1,2.548087470222087,0.0,0.0,-0.5819831192493439,-0.0,-1.0,0.0,1.3734925344472835,
196,2.51905,-0.267802,-0.0016877,0.333152,6352.23,0.581055,0.0,-1.0,0.6539638042449951,1.0,1,2.516920713123,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.516920713123,
197,1.18783,-0.0707252,-0.000848945,0.332938,6352.24,0.592773,0.0,0.2405930906534195,0.9495405554771423,0.0,1,1.187325370851852,0.0,0.0,-1.2405930906534195,-0.0,-1.0,0.0,-0.18485255634417375,
198,1.86912,-0.130938,2.55744e-05,0.332836,6352.25,0.601563,0.0,0.7247740030288696,0.0,0.7197145223617554,1,1.8690960985774896,0.0,0.0,-0.48418091237545013,-0.0,-1.0,0.0,0.7238418248648546,
199,0.615712,-0.0362955,0.000432793,0.332745,6352.26,0.609863,0.0,-0.031232893466949463,0.048606544733047485,0.0,1,0.6155787044179125,0.0,0.0,-0.7560068964958191,-0.0,-1.0,0.0,-0.6112233645308331,
200,0.645403,-0.00423135,0.000467602,0.332745,6352.26,0.613281,0.0,0.0173906609416008,0.0,0.0,1,0.6452520335794881,0.0,0.0,-0.04862355440855026,-0.0,-1.0,0.0,-0.369335032743077,
201,0.485648,0.00142404,0.000461404,0.332745,6352.27,0.616699,0.0,-0.732611358165741,0.0,0.0,1,0.48553590834339244,0.0,0.0,-0.7500020191073418,-0.0,-1.0,0.0,-0.73946469738881,
202,0.49085,-0.0210579,0.000540558,0.332745,6352.27,0.620605,0.0,-1.0,0.16650542616844177,0.0,1,0.4907172618454033,0.0,0.0,-0.26738864183425903,-0.0,-1.0,0.0,-0.5894993307048744,
203,0.743832,-0.0763047,0.000720326,0.332653,6352.28,0.624512,0.0,-0.6126834750175476,1.0,1.0,1,0.7435639062826738,0.0,0.0,-0.3873165249824524,-0.0,-1.0,0.0,-0.37263105121206197,
204,0.153908,0.000446748,0.000716988,0.332643,6352.28,0.626953,0.0,1.0,0.5585542917251587,0.0,1,0.15385278535029634,0.0,0.0,-1.6126834750175476,-0.0,-1.0,0.0,-1.329952257154968,
205,0.567924,-0.0132806,0.000775162,0.332643,6352.28,0.628418,0.0,-0.6183510422706604,0.2617632746696472,0.0,1,0.5677037128442217,0.0,0.0,-1.6183510422706604,-0.0,-1.0,0.0,-0.9178015998369764,
206,0.714235,-0.0304722,0.00103933,0.332643,6352.28,0.631836,0.0,-1.0,0.0,0.5118655562400818,1,0.7138634513748124,0.0,0.0,-0.3816489577293396,-0.0,-1.0,0.0,-0.4006312359439894,
207,0.0556465,0.017596,0.00110132,0.332602,6352.29,0.634277,0.0,1.0,0.0,0.0,1,0.055615823957528086,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.544384176042472,
208,0.00872734,-0.0726412,0.00121099,0.332541,6352.29,0.634277,0.0,0.2823576331138611,0.5129474997520447,1.0,1,0.008722049241251062,0.0,0.0,-0.7176423668861389,-0.0,-1.0,0.0,-1.2065706608245905,
209,0.0308406,0.0704074,0.000973527,0.332582,6352.29,0.634277,0.0,-1.0,0.9377514719963074,0.0,1,0.0308255733093107,0.0,0.0,-1.282357633113861,-0.0,-1.0,0.0,-1.3538817166248476,
210,0.805563,-0.0457477,0.00139457,0.332592,6352.29,0.636719,0.0,-0.8087348341941833,0.9187531471252441,0.17901818454265594,1,0.8050005098460162,0.0,0.0,-0.19126516580581665,-0.0,-1.0,0.0,-0.25237903989572874,
211,1.17023,-0.130712,0.00174934,0.332511,6352.29,0.642578,0.0,0.7164133191108704,0.0,0.0816405862569809,1,1.1692046448850806,0.0,0.0,-1.5251481533050537,-0.0,-1.0,0.0,-0.28833980110643553,
212,0.97704,-0.0792334,0.00228769,0.332399,6352.3,0.649414,0.0,-1.0,0.0,0.0,1,0.9759198619752358,0.0,0.0,-1.7164133191108704,-0.0,-1.0,0.0,-0.5390041337580253,
213,1.05996,-0.121273,0.00273782,0.332287,6352.31,0.655762,0.0,0.19364963471889496,0.0,0.0,1,1.0585050394225546,0.0,0.0,-1.193649634718895,-0.0,-1.0,0.0,-0.29958985099311386,
214,0.997724,-0.0767909,0.00318128,0.332175,6352.31,0.661621,0.0,-1.0,0.0,1.0,1,0.9961319342237716,0.0,0.0,-1.193649634718895,-0.0,-1.0,0.0,-0.3619629561918969,
215,0.0366433,-0.00562942,0.00329239,0.332134,6352.32,0.664063,0.0,0.23960760235786438,0.0,0.0,1,0.03658277948830957,0.0,0.0,-1.2396076023578644,-0.0,-1.0,0.0,-1.3352995012190498,
216,-0.0832564,0.0106184,0.00312406,0.332134,6352.32,0.664063,0.0,1.0,1.0,0.6639465093612671,1,-0.08312594493651755,0.0,0.0,-0.7603923976421356,-0.0,-1.0,0.0,-1.3112436642291583,
217,0.00386326,0.0247836,0.00314933,0.332134,6352.32,0.664551,0.0,1.0,1.0,0.41555994749069214,1,0.0038571575113178426,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9961428424886821,
218,0.0919842,-0.0453722,0.00331289,0.332165,6352.32,0.665527,0.0,-0.5977543592453003,0.0,0.9676468968391418,1,0.09183132873666024,0.0,0.0,-1.5977543592453003,-0.0,-1.0,0.0,-1.38749497903693,
219,0.11737,-0.00366014,0.00329572,0.332155,6352.32,0.665527,0.0,0.9706275463104248,0.294545441865921,0.655017614364624,1,0.11717595359951359,0.0,0.0,-1.568381905555725,-0.0,-1.0,0.0,-1.353338618067204,
220,0.0107389,0.078453,0.0034011,0.332216,6352.32,0.666016,0.0,-1.0,1.0,0.0,1,0.010720575887860495,0.0,0.0,-1.9706275463104248,-0.0,-1.0,0.0,-1.580467688005267,
221,0.890443,0.0298997,0.00307161,0.332257,6352.32,0.668457,0.0,-0.4020773470401764,0.6749240159988403,0.0,1,0.8890712547716436,0.0,0.0,-0.5979226529598236,-0.0,-1.0,0.0,-0.29030554111630347,
222,1.67286,-0.0822348,0.00331861,0.332206,6352.33,0.676758,0.0,-1.0,0.3492320775985718,0.0,1,1.6700750083934506,0.0,0.0,-0.5979226529598236,-0.0,-1.0,0.0,0.4906982125055035,
223,1.9096,-0.199958,0.00404579,0.332063,6352.34,0.6875,0.0,0.11191364377737045,0.7443636655807495,0.0,1,1.905721461703336,0.0,0.0,-1.1119136437773705,-0.0,-1.0,0.0,0.5721473685701248,
224,2.51291,-0.189267,0.00487549,0.331839,6352.35,0.700684,0.0,0.3255546987056732,0.0,0.19963569939136505,1,2.506754324098731,0.0,0.0,-0.21364105492830276,-0.0,-1.0,0.0,1.4426620076202399,
225,2.0226,-0.0262097,0.00517351,0.331728,6352.37,0.714355,0.0,-0.006289094686508179,1.0,0.3571644723415375,1,2.0173409850839255,0.0,0.0,-0.3318437933921814,-0.0,-1.0,0.0,0.917787847066271,
226,1.83228,-0.00268558,0.00518638,0.331728,6352.38,0.725586,0.0,1.0,0.09853751957416534,0.4728274643421173,1,1.8275039283570367,0.0,0.0,-1.0062890946865082,-0.0,-1.0,0.0,0.5256171999510841,
227,0.655234,-0.00583942,0.00520021,0.331728,6352.38,0.733398,0.0,-0.9029952883720398,0.0,0.41853201389312744,1,0.6535214710197,0.0,0.0,-1.9029952883720398,-0.0,-1.0,0.0,-0.9173771154919119,
228,0.0535552,0.0174406,0.00518448,0.331728,6352.39,0.733887,0.0,-0.36887237429618835,1.0,0.0,1,0.05341565294125039,0.0,0.0,-0.5341229140758514,-0.0,-1.0,0.0,-1.106821221281505,
229,0.725214,-0.0525751,0.00517017,0.331717,6352.39,0.73584,0.0,1.0,0.26333341002464294,0.0,1,0.723329575816918,0.0,0.0,-1.3688723742961884,-0.0,-1.0,0.0,-0.6873321364719385,
230,1.34777,-0.00781161,0.0053981,0.331717,6352.39,0.742676,0.0,0.8645011782646179,0.0,0.5685824155807495,1,1.3441126824350218,0.0,0.0,-0.13549882173538208,-0.0,-1.0,0.0,0.30346303591440726,
231,0.266555,0.0383873,0.00548155,0.331717,6352.4,0.74707,0.0,-0.7366936206817627,0.0,0.5158621668815613,1,0.2658204317474292,0.0,0.0,-1.6011947989463806,-0.0,-1.0,0.0,-1.214538007936485,
232,0.0473031,-0.0120644,0.00539333,0.331717,6352.4,0.74707,0.0,-1.0,0.3076097071170807,1.0,1,0.04717485202943212,0.0,0.0,-0.2633063793182373,-0.0,-1.0,0.0,-1.0318170617660392,
233,-0.0326916,-0.00271285,0.00527603,0.331717,6352.4,0.74707,0.0,-0.19540441036224365,0.9744075536727905,0.3564978539943695,1,-0.032604904460248336,0.0,0.0,-0.8045955896377563,-0.0,-1.0,0.0,-1.2739835813515752,
234,0.108568,-0.0275602,0.00545723,0.331717,6352.4,0.748047,0.0,-0.5799474716186523,0.0,1.0,1,0.10827014454978955,0.0,0.0,-0.3845430612564087,-0.0,-1.0,0.0,-1.0070927738271331,
235,-0.0408355,-0.0130905,0.00543577,0.331717,6352.4,0.748047,0.0,0.7584728002548218,0.12094683945178986,0.8172330260276794,1,-0.040723911059711834,0.0,0.0,-1.3384202718734741,-0.0,-1.0,0.0,-1.442249992621754,
236,-0.0158346,0.00382769,0.00536091,0.331717,6352.4,0.748047,0.0,-1.0,0.0,0.3853413164615631,1,-0.01579192873300005,0.0,0.0,-1.7584728002548218,-0.0,-1.0,0.0,-1.5433337688094466,
237,-0.012849,-0.0128535,0.00508768,0.331717,6352.4,0.748047,0.0,1.0,0.0,0.0,1,-0.012816148046315963,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.612816148046316,
238,-0.00692869,0.0450807,0.00480205,0.331717,6352.4,0.748047,0.0,-0.5979808568954468,0.0,0.0,1,-0.0069119742194811784,0.0,0.0,-1.5979808568954468,-0.0,-1.0,0.0,-1.4863062312881152,
239,-0.00604025,0.0532888,0.00474197,0.331717,6352.4,0.748047,0.0,0.8557822704315186,0.0,0.0,1,-0.006025860800278411,0.0,0.0,-1.4537631273269653,-0.0,-1.0,0.0,-1.4421547989983678,
240,-0.00722034,0.0563311,0.00468666,0.331768,6352.4,0.748047,0.0,0.05534844100475311,0.6044964790344238,0.0,1,-0.007203341126155368,0.0,0.0,-0.8004338294267654,-0.0,-1.0,0.0,-1.247333489954185,
241,0.658781,-0.0118504,0.00448591,0.331789,6352.4,0.75,0.0,1.0,1.0,0.7487456202507019,1,0.6572967603760206,0.0,0.0,-0.9446515589952469,-0.0,-1.0,0.0,-0.6260987073225535,
242,0.315359,0.0075014,0.00436527,0.331789,6352.4,0.75293,0.0,1.0,0.0,0.0,1,0.3146676839251711,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6853323160748289,
243,0.367004,0.0451846,0.00424749,0.331789,6352.41,0.754395,0.0,-0.4376766085624695,0.0,1.0,1,0.36622126884759626,0.0,0.0,-1.4376766085624695,-0.0,-1.0,0.0,-1.0650817137211446,
244,0.0810289,0.00380906,0.00428278,0.331789,6352.41,0.754883,0.0,0.5321298837661743,0.0,1.0,1,0.0808546429310758,0.0,0.0,-0.9698064923286438,-0.0,-1.0,0.0,-1.2100873047675174,
245,0.00676095,0.00520656,0.00425131,0.331789,6352.41,0.754883,0.0,-0.0037556979805231094,0.7745851278305054,0.13743487000465393,1,0.006746517498733374,0.0,0.0,-0.5358855817466974,-0.0,-1.0,0.0,-1.1540191570252758,
246,0.604935,0.0333349,0.00416452,0.331789,6352.41,0.756836,0.0,-0.39528247714042664,0.09690608084201813,0.0,1,0.6036701259330308,0.0,0.0,-0.3915267791599035,-0.0,-1.0,0.0,-0.5137879078149402,
247,0.614872,0.0189252,0.00421411,0.331789,6352.41,0.760742,0.0,-0.8977231383323669,1.0,0.0,1,0.6135709750499326,0.0,0.0,-0.5024406611919403,-0.0,-1.0,0.0,-0.5371612233076495,
248,1.58489,-0.102072,0.00442583,0.331717,6352.42,0.767578,0.0,-0.13929274678230286,0.0,0.12216383218765259,1,1.5813672622310573,0.0,0.0,-0.7584303915500641,-0.0,-1.0,0.0,0.35383814476603814,
249,1.38753,-0.0248192,0.00485164,0.331616,6352.43,0.776855,0.0,-1.0,0.0,0.0,1,1.3841477850865729,0.0,0.0,-0.8607072532176971,-0.0,-1.0,0.0,0.12593560912126378,
250,1.24979,-0.0926758,0.00516636,0.331534,6352.44,0.784668,0.0,-0.38004761934280396,0.0,0.5112627744674683,1,1.2465449026220132,0.0,0.0,-0.619952380657196,-0.0,-1.0,0.0,0.060559188424854415,
251,0.27708,0.0134253,0.00545866,0.331484,6352.44,0.789551,0.0,0.6494603157043457,0.0,0.0,1,0.27631963293738376,0.0,0.0,-1.0295079350471497,-0.0,-1.0,0.0,-1.0325327475767612,
