step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,1.09543,-0.0591372,0.00318128,0.33247,6351.96,0.307617,0.0,-1.0,1.0,0.0,1,1.093682024995636,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5063179750043639,
127,1.34357,-0.156182,0.00383979,0.332338,6351.97,0.314941,0.0,-0.7319508790969849,0.0,0.0,1,1.3409805882362626,0.0,0.0,-0.26804912090301514,-0.0,-1.0,0.0,0.2605658519653582,
128,0.141789,-0.00526966,0.0040229,0.332266,6351.97,0.318848,0.0,-0.4826720952987671,0.28489649295806885,1.0,1,0.14150265194971692,0.0,0.0,-0.24927878379821777,-0.0,-1.0,0.0,-0.9332809831897484,
129,0.690071,0.0059672,0.00410682,0.332266,6351.97,0.320801,0.0,1.0,1.0,0.0,1,0.6886481859406733,0.0,0.0,-1.482672095298767,-0.0,-1.0,0.0,-0.7561534426489568,
130,1.01278,0.0178039,0.00407964,0.332266,6351.98,0.32666,0.0,0.5020415186882019,0.0,0.0,1,1.0107056887596848,0.0,0.0,-0.4979584813117981,-0.0,-1.0,0.0,-0.1386818556338546,
131,1.11617,0.0656724,0.00379926,0.332307,6351.98,0.333008,0.0,0.4139021039009094,0.20086732506752014,0.0,1,1.1140416394844428,0.0,0.0,-0.08813941478729248,-0.0,-1.0,0.0,0.08759981504825509,
132,1.28203,0.139075,0.00334293,0.332409,6351.99,0.339355,0.0,0.8222991824150085,0.0,0.0,1,1.2798799722652368,0.0,0.0,-0.4083970785140991,-0.0,-1.0,0.0,0.15736084871100697,
133,1.12122,0.17912,0.00262434,0.332551,6352.0,0.346191,0.0,1.0,0.0,0.0,1,1.1197449094325713,0.0,0.0,-0.17770081758499146,-0.0,-1.0,0.0,0.06643466415707389,
134,1.99259,0.205027,0.00182468,0.332755,6352.01,0.35498,0.0,0.3882788121700287,1.0,0.0,1,1.9907687643276375,0.0,0.0,-0.6117211878299713,-0.0,-1.0,0.0,0.8072524079786461,
135,2.59869,0.365661,0.000691239,0.333019,6352.02,0.367676,0.0,1.0,0.7518935203552246,0.0,1,2.5977912212912995,0.0,0.0,-0.6117211878299713,-0.0,-1.0,0.0,1.4142748649423083,
136,2.25983,0.112139,1.25567e-06,0.333223,6352.03,0.381348,0.0,0.808856189250946,1.0,0.6430661678314209,1,2.2598285811978505,0.0,0.0,-0.19114381074905396,-0.0,-1.0,0.0,1.2024854379731345,
137,1.62816,0.13553,-0.000544723,0.333325,6352.04,0.39209,0.0,-0.426996648311615,0.0,0.1910725235939026,1,1.6277163103657168,0.0,0.0,-1.235852837562561,-0.0,-1.0,0.0,0.25696045909694853,
138,2.32678,0.0646909,-0.000855144,0.333426,6352.05,0.402832,0.0,0.1568802148103714,0.7249915599822998,0.0,1,2.3257842833894724,0.0,0.0,-0.5838768631219864,-0.0,-1.0,0.0,1.1506212244528764,
139,1.81485,-0.0118342,-0.00085419,0.333467,6352.07,0.414551,0.0,-0.08228667825460434,0.0,0.185337096452713,1,1.8140742246394677,0.0,0.0,-0.23916689306497574,-0.0,-1.0,0.0,0.742324156719975,
140,1.7823,-0.0873592,-0.00063103,0.333416,6352.08,0.424316,0.0,-1.0,0.20069099962711334,0.0,1,1.7817373027979178,0.0,0.0,-0.9177133217453957,-0.0,-1.0,0.0,0.5064233062742991,
141,1.78241,-0.0448424,-0.000288661,0.333335,6352.09,0.43457,0.0,0.889799952507019,0.0,0.0,1,1.7821526696172574,0.0,0.0,-1.889799952507019,-0.0,-1.0,0.0,0.2152126838651518,
142,2.11854,-0.140992,-3.16461e-05,0.333274,6352.1,0.445313,0.0,-0.7703356146812439,0.6856393814086914,0.0,1,2.1185064771748254,0.0,0.0,-1.660135567188263,-0.0,-1.0,0.0,0.6204658070183466,
143,1.38635,-0.0586118,0.00035793,0.333172,6352.11,0.455566,0.0,0.3404659926891327,0.15475264191627502,0.42429375648498535,1,1.3861018030722063,0.0,0.0,-1.1108016073703766,-0.0,-1.0,0.0,0.0528613208610933,
144,1.36427,-0.0730461,0.000597302,0.333152,6352.11,0.462891,0.0,-0.7981196641921997,0.0,0.0,1,1.3638623160593792,0.0,0.0,-1.1385856568813324,-0.0,-1.0,0.0,0.022286618994979523,
145,-0.0137023,-0.000534135,0.000706975,0.333111,6352.12,0.466797,0.0,1.0,0.0,1.0,1,-0.013697452984334082,0.0,0.0,-1.7981196641921997,-0.0,-1.0,0.0,-1.5531333522419941,
146,0.016508,-0.00214524,0.000847642,0.333101,6352.12,0.466797,0.0,-0.08608371019363403,0.0,0.0,1,0.016500997633296266,0.0,0.0,-1.086083710193634,-0.0,-1.0,0.0,-1.3093241154247939,
147,0.557395,0.00545503,0.000980679,0.333101,6352.12,0.46875,0.0,0.126968652009964,0.9239760637283325,0.0,1,0.5571214192261187,0.0,0.0,-0.21305236220359802,-0.0,-1.0,0.0,-0.5067942894349607,
148,1.08648,0.0632172,0.00065786,0.333131,6352.13,0.474121,0.0,0.7585686445236206,0.7572010159492493,0.0,1,1.0861223890560983,0.0,0.0,-0.6315999925136566,-0.0,-1.0,0.0,-0.1033576086979987,
149,1.80056,0.0426385,0.000218693,0.333213,6352.13,0.483398,0.0,-0.4586033821105957,0.6185289621353149,0.0,1,1.8003630720101726,0.0,0.0,-1.2171720266342163,-0.0,-1.0,0.0,0.43521146401990785,
150,0.476033,0.00408207,0.000240151,0.333213,6352.14,0.490723,0.0,-1.0,0.436723917722702,1.0,1,0.4759758263730507,0.0,0.0,-0.5413966178894043,-0.0,-1.0,0.0,-0.6864431589937706,
151,0.975982,-0.01531,0.000295941,0.333213,6352.15,0.495117,0.0,-0.052640873938798904,0.5893803238868713,0.0,1,0.9758375407188008,0.0,0.0,-0.9473591260612011,-0.0,-1.0,0.0,-0.3083701970995596,
152,0.925587,-0.0543219,0.000462834,0.333213,6352.15,0.500977,0.0,-1.0,0.0,0.0,1,0.9253727043034163,0.0,0.0,-0.9473591260612011,-0.0,-1.0,0.0,-0.35883503351494395,
153,0.00790857,0.0127335,0.000550095,0.333172,6352.16,0.504395,0.0,-0.8073122501373291,0.4325789213180542,1.0,1,0.00790639357111819,0.0,0.0,-0.1926877498626709,-0.0,-1.0,0.0,-1.0498999313876831,
154,0.830938,-0.0460771,0.000520531,0.333172,6352.16,0.507324,0.0,1.0,0.7931270599365234,0.0,1,0.8307216229433564,0.0,0.0,-1.807312250137329,-0.0,-1.0,0.0,-0.7114720520978424,
155,1.18519,-0.0239003,0.00066549,0.333121,6352.17,0.513672,0.0,1.0,0.9674854278564453,0.19493281841278076,1,1.1847953715359085,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.18479537153590853,
156,1.16707,-0.0742787,0.000926797,0.333091,6352.17,0.520508,0.0,-0.45105743408203125,0.0,0.0,1,1.1665286803611123,0.0,0.0,-1.4510574340820312,-0.0,-1.0,0.0,-0.268788549863497,
157,1.18067,-0.0666897,0.00123293,0.332979,6352.18,0.527832,0.0,-0.35187828540802,0.0,0.0063636451959609985,1,1.1799412610750586,0.0,0.0,-0.09917914867401123,-0.0,-1.0,0.0,0.15018751647285522,
158,1.97414,-0.0184179,0.001355,0.332938,6352.19,0.537109,0.0,1.0,0.880862832069397,0.0,1,1.9728007082743548,0.0,0.0,-1.35187828540802,-0.0,-1.0,0.0,0.5672372226519489,
159,1.81056,0.0714269,0.00109417,0.332958,6352.2,0.548828,0.0,0.16958922147750854,0.0,0.07974117994308472,1,1.809568386171705,0.0,0.0,-0.8304107785224915,-0.0,-1.0,0.0,0.5604451526149574,
160,1.77227,-0.0425523,0.00113613,0.332979,6352.21,0.55957,0.0,-0.26093775033950806,0.0,0.0,1,1.7712620918437434,0.0,0.0,-0.4305269718170166,-0.0,-1.0,0.0,0.6421040002986385,
161,1.41042,0.0205855,0.00121957,0.332979,6352.22,0.569336,0.0,0.1882421225309372,0.0,0.16823697090148926,1,1.409558898358842,0.0,0.0,-0.44917987287044525,-0.0,-1.0,0.0,0.27480493649770854,
162,0.409625,-0.0136368,0.0012334,0.332979,6352.23,0.574219,0.0,-0.2990116477012634,0.22981935739517212,0.3537312150001526,1,0.40937207275033854,0.0,0.0,-0.4872537702322006,-0.0,-1.0,0.0,-0.7368040583193216,
163,0.51987,-0.0409804,0.0013302,0.332979,6352.23,0.577148,0.0,-1.0,0.0,0.0,1,0.5195237746277186,0.0,0.0,-0.7009883522987366,-0.0,-1.0,0.0,-0.6907727310619024,
164,0.0264779,0.00565638,0.00132257,0.332979,6352.23,0.577148,0.0,-0.20451873540878296,0.16292878985404968,0.8939402103424072,1,0.026460367409548886,0.0,0.0,-0.795481264591217,-0.0,-1.0,0.0,-1.2121840119678162,
165,0.0204299,-0.00363993,0.00176651,0.332979,6352.23,0.577148,0.0,0.1467340588569641,0.0,0.0,1,0.020411823321729115,0.0,0.0,-0.35125279426574707,-0.0,-1.0,0.0,-1.084964014957995,
166,0.0231266,-0.0135105,0.00188715,0.332979,6352.23,0.577148,0.0,1.0,0.0,0.0,1,0.023104737150583185,0.0,0.0,-0.8532659411430359,-0.0,-1.0,0.0,-1.2328750451923276,
167,0.0410723,-0.0112631,0.00180561,0.332979,6352.23,0.577637,0.0,-0.13633854687213898,1.0,0.7217161655426025,1,0.041035152789844646,0.0,0.0,-1.136338546872139,-0.0,-1.0,0.0,-1.299866411271797,
168,-0.0408366,-0.020516,0.00185711,0.332958,6352.23,0.577637,0.0,1.0,0.0,0.2520359456539154,1,-0.0407986105728953,0.0,0.0,-1.136338546872139,-0.0,-1.0,0.0,-1.381700174634537,
169,0.11592,0.029271,0.00191433,0.332958,6352.23,0.578125,0.0,1.0,0.029329359531402588,0.0,1,0.11580883309737744,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8841911669026226,
170,0.0542984,0.0207811,0.00202877,0.332958,6352.23,0.578125,0.0,-0.4299801290035248,0.0,0.0,1,0.05424320881173632,0.0,0.0,-1.4299801290035248,-0.0,-1.0,0.0,-1.374750829889321,
171,-0.0176025,0.00412323,0.00197298,0.332958,6352.23,0.578125,0.0,-0.11406643688678741,0.35204166173934937,1.0,1,-0.017585101060865367,0.0,0.0,-0.31591369211673737,-0.0,-1.0,0.0,-1.1123592086958867,
172,-0.00129614,0.00331979,0.00187427,0.332958,6352.23,0.578125,0.0,1.0,0.0,1.0,1,-0.0012949230659555786,0.0,0.0,-1.1140664368867874,-0.0,-1.0,0.0,-1.3355148541319917,
173,-0.00413065,-0.00855943,0.00158912,0.332958,6352.23,0.578125,0.0,-0.919114887714386,0.0,0.09888552874326706,1,-0.004127362736548332,0.0,0.0,-1.919114887714386,-0.0,-1.0,0.0,-1.5798618290508641,
174,0.00948187,0.105749,0.00131494,0.332999,6352.23,0.578613,0.0,-1.0,1.0,1.0,1,0.009475627759333572,0.0,0.0,-0.08088511228561401,-0.0,-1.0,0.0,-1.0147899059263505,
175,0.849744,-0.0221972,0.0014003,0.33303,6352.23,0.581055,0.0,-0.2824287712574005,0.8478931188583374,0.0,1,0.8491482188269185,0.0,0.0,-0.7175712287425995,-0.0,-1.0,0.0,-0.36612314979586136,
176,0.822633,-0.00698338,0.00143034,0.333019,6352.24,0.586914,0.0,0.8196216225624084,0.0,0.0,1,0.8220438362570163,0.0,0.0,-1.102050393819809,-0.0,-1.0,0.0,-0.5085712818889264,
177,-0.027029,0.0197279,0.00155527,0.333019,6352.24,0.588867,0.0,0.8385732173919678,0.0,1.0,1,-0.02700794862231718,0.0,0.0,-0.018951594829559326,-0.0,-1.0,0.0,-1.032693427071185,
178,-0.0262736,0.00903797,0.00194055,0.333019,6352.24,0.588867,0.0,0.048559416085481644,0.0,0.0,1,-0.026248057929076876,0.0,0.0,-0.7900138013064861,-0.0,-1.0,0.0,-1.2632521983210228,
179,0.310742,0.0504133,0.00197965,0.333019,6352.24,0.589844,0.0,0.10859380662441254,0.28922075033187866,0.0,1,0.31043381109980744,0.0,0.0,-0.06003439053893089,-0.0,-1.0,0.0,-0.7075765060618718,
180,0.327812,-0.00288815,0.00195772,0.333019,6352.24,0.591797,0.0,-0.49386167526245117,0.13017727434635162,0.1685732901096344,1,0.3274904899536376,0.0,0.0,-0.6024554818868637,-0.0,-1.0,0.0,-0.8532461546124215,
181,-0.0413153,-0.0503731,0.0020898,0.332999,6352.24,0.592773,0.0,-0.6263504028320312,1.0,0.9748075008392334,1,-0.04127203945707355,0.0,0.0,-0.13248872756958008,-0.0,-1.0,0.0,-1.0810186577279475,
182,0.862209,-0.112552,0.00203401,0.332887,6352.25,0.595215,0.0,-0.5860990881919861,1.0,0.0,1,0.8613303461770948,0.0,0.0,-0.040251314640045166,-0.0,-1.0,0.0,-0.15074504821491874,
183,1.08456,-0.0357375,0.0023163,0.332836,6352.25,0.601074,0.0,0.1509779691696167,0.0,0.0,1,1.0833010084950667,0.0,0.0,-0.7370770573616028,-0.0,-1.0,0.0,-0.13782210871341416,
184,1.14002,-0.0955686,0.00262338,0.332755,6352.26,0.60791,0.0,-0.8464545011520386,0.2275523543357849,0.0,1,1.1385207260049326,0.0,0.0,-0.9974324703216553,-0.0,-1.0,0.0,-0.160709015091564,
185,0.363342,0.00657794,0.00278265,0.332704,6352.26,0.612793,0.0,-0.3169553875923157,0.7544682025909424,1.0,1,0.362835067140979,0.0,0.0,-0.5294991135597229,-0.0,-1.0,0.0,-0.7960146669269379,
186,0.0323992,-0.00158276,0.00282985,0.332704,6352.26,0.613281,0.0,-0.06963825225830078,0.0,1.0,1,0.03235322789598798,0.0,0.0,-0.2473171353340149,-0.0,-1.0,0.0,-1.0418419127042164,
187,0.825708,0.0240074,0.00285227,0.332704,6352.27,0.615723,0.0,1.0,1.0,0.0,1,0.8245270717697134,0.0,0.0,-1.0696382522583008,-0.0,-1.0,0.0,-0.4963644039077768,
188,0.115536,0.00270263,0.00294239,0.332704,6352.27,0.618652,0.0,0.032320424914360046,0.0,1.0,1,0.11536552412446638,0.0,0.0,-0.96767957508564,-0.0,-1.0,0.0,-1.1749383484012257,
189,0.0512676,0.00160443,0.0027116,0.332704,6352.27,0.619141,0.0,1.0,0.0,0.0,1,0.051197902993663134,0.0,0.0,-0.96767957508564,-0.0,-1.0,0.0,-1.2391059695320288,
190,0.00721676,0.00295524,0.00269586,0.332704,6352.27,0.619629,0.0,-0.2996360659599304,0.0,0.0,1,0.007207006100008898,0.0,0.0,-1.2996360659599304,-0.0,-1.0,0.0,-1.3826838136879702,
191,0.980332,0.0740241,0.00246317,0.332724,6352.27,0.623047,0.0,0.6682273149490356,0.8883596062660217,0.0,1,0.9791216650978529,0.0,0.0,-0.9678633809089661,-0.0,-1.0,0.0,-0.3112373491748368,
192,0.539619,-0.00717776,0.00239689,0.332755,6352.28,0.627441,0.0,1.0,1.0,0.9112610220909119,1,0.5389707468499011,0.0,0.0,-0.33177268505096436,-0.0,-1.0,0.0,-0.5605610586653882,
193,0.882168,0.161417,0.00216657,0.332836,6352.28,0.631348,0.0,1.0,0.40802815556526184,0.0011152029037475586,1,0.88121029092699,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.11878970907301001,
194,1.70216,0.156213,0.00153,0.332989,6352.29,0.63916,0.0,0.3772720694541931,1.0,0.0,1,1.7008558558152511,0.0,0.0,-0.6227279305458069,-0.0,-1.0,0.0,0.514037476651509,
195,1.84903,0.103253,0.000973527,0.333131,6352.3,0.650391,0.0,0.016182489693164825,0.0,0.0,1,1.8481290836142865,0.0,0.0,-0.3610895797610283,-0.0,-1.0,0.0,0.739802209685978,
196,0.4292,0.0120873,0.000763241,0.333192,6352.31,0.657715,0.0,-1.0,0.23778918385505676,1.0,1,0.4290360834849061,0.0,0.0,-1.0161824896931648,-0.0,-1.0,0.0,-0.8758186634230434,
197,0.0261856,0.00038186,0.000737492,0.333192,6352.31,0.657715,0.0,0.4713069200515747,0.0,1.0,1,0.026175937044516758,0.0,0.0,-1.4713069200515747,-0.0,-1.0,0.0,-1.4152161389709557,
198,0.294858,0.00842754,0.000639264,0.333192,6352.31,0.658691,0.0,-0.5592559576034546,0.33038368821144104,0.15371856093406677,1,0.2947636937060568,0.0,0.0,-1.0305628776550293,-0.0,-1.0,0.0,-1.014405169590452,
199,0.300456,-0.001079,0.000776593,0.333192,6352.31,0.660156,0.0,-0.1542169451713562,0.0,0.0,1,0.3003392433965182,0.0,0.0,-0.4050390124320984,-0.0,-1.0,0.0,-0.8211724603331113,
200,0.254233,0.000124943,0.000855271,0.333192,6352.31,0.662109,0.0,-0.05896966904401779,1.0,0.4906035363674164,1,0.2541241879729328,0.0,0.0,-0.09524727612733841,-0.0,-1.0,0.0,-0.7744499948652688,
201,0.341902,0.0189991,0.000812356,0.333192,6352.31,0.663574,0.0,0.7765310406684875,0.16066096723079681,0.0,1,0.3417630141303523,0.0,0.0,-0.8355007097125053,-0.0,-1.0,0.0,-0.9088871987833993,
202,0.113312,-0.0190268,0.000817601,0.333192,6352.32,0.665039,0.0,1.0,0.591540515422821,0.4798012673854828,1,0.11326564012999156,0.0,0.0,-0.22346895933151245,-0.0,-1.0,0.0,-0.9537750476694622,
203,0.061037,0.00902012,0.00103552,0.333213,6352.32,0.665527,0.0,0.8654574155807495,0.0,0.0,1,0.061005364763492304,0.0,0.0,-0.1345425844192505,-0.0,-1.0,0.0,-0.9793574105622829,
204,0.0724303,-0.0207943,0.000895325,0.333182,6352.32,0.666504,0.0,-1.0,0.7962131500244141,0.5533851981163025,1,0.07239784664484761,0.0,0.0,-1.8654574155807495,-0.0,-1.0,0.0,-1.4872393780293773,
205,0.0915165,0.0188295,0.000776593,0.333162,6352.32,0.666992,0.0,0.09254906326532364,0.0,0.0,1,0.09148093687028203,0.0,0.0,-1.0925490632653236,-0.0,-1.0,0.0,-1.236283782109315,
206,0.949127,-0.035518,0.000589673,0.333121,6352.32,0.67041,0.0,-1.0,0.8112523555755615,0.0,1,0.9488469977209965,0.0,0.0,-1.0925490632653236,-0.0,-1.0,0.0,-0.37891772125860057,
207,0.0726638,-0.00332489,0.000715558,0.333121,6352.32,0.672852,0.0,1.0,0.0,1.0,1,0.07263778381774158,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5273622161822584,
208,0.813055,0.03663,0.000584428,0.333121,6352.33,0.675293,0.0,0.7804161906242371,1.0,0.0,1,0.8128172751078165,0.0,0.0,-0.21958380937576294,-0.0,-1.0,0.0,-0.25305786770491234,
209,1.8775,0.0499913,0.000224892,0.333152,6352.34,0.684082,0.0,-0.10295918583869934,1.0,0.0,1,1.8772888351581731,0.0,0.0,-0.8833753764629364,-0.0,-1.0,0.0,0.6122762222192923,
210,1.77387,0.108909,-0.000106033,0.333264,6352.35,0.695313,0.0,0.65120929479599,0.0,0.0,1,1.7737759456495135,0.0,0.0,-0.7541684806346893,-0.0,-1.0,0.0,0.5475254014591067,
211,1.85821,0.0610916,-0.000535663,0.333376,6352.36,0.706543,0.0,-1.0,0.0,0.0,1,1.8577120462595884,0.0,0.0,-1.65120929479599,-0.0,-1.0,0.0,0.3623492578207914,
212,1.92061,0.118617,-0.00100439,0.333488,6352.37,0.718262,0.0,1.0,0.0004945993423461914,0.0,1,1.9196445106683142,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3196445106683141,
213,1.84571,0.228276,-0.00185412,0.33366,6352.38,0.729492,0.0,1.0,0.03239607810974121,0.0,1,1.8439957445137876,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8439957445137876,
214,1.7813,0.233512,-0.00293797,0.333884,6352.39,0.740723,0.0,0.8461377024650574,0.0,0.0,1,1.7786756129945913,0.0,0.0,-0.15386229753494263,-0.0,-1.0,0.0,0.7325169237341085,
215,0.453402,0.0608489,-0.00343579,0.334057,6352.4,0.748047,0.0,1.0,0.0,1.0,1,0.452620428379654,0.0,0.0,-0.15386229753494263,-0.0,-1.0,0.0,-0.5935382608808288,
216,-0.0121526,-0.00750286,-0.00341242,0.334067,6352.4,0.748535,0.0,1.0,0.0,1.0,1,-0.012131794396518951,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.012131794396519,
217,0.694444,0.0447706,-0.00389546,0.334047,6352.4,0.750488,0.0,0.7344089150428772,0.7968225479125977,0.0,1,0.6930861450574247,0.0,0.0,-0.2655910849571228,-0.0,-1.0,0.0,-0.3865911804297121,
218,0.366449,0.0193912,-0.00418156,0.334078,6352.41,0.753906,0.0,0.7459398508071899,0.0,0.23644617199897766,1,0.365679634235493,0.0,0.0,-0.011530935764312744,-0.0,-1.0,0.0,-0.6377796464938008,
219,0.426629,0.0626877,-0.00446766,0.334108,6352.41,0.755859,0.0,0.948563814163208,0.0,0.0,1,0.42567172876396836,0.0,0.0,-0.20262396335601807,-0.0,-1.0,0.0,-0.635115460242837,
220,-0.0428868,-0.00643411,-0.00434655,0.334108,6352.41,0.756348,0.0,1.0,0.10835562646389008,1.0,1,-0.042793190364478054,0.0,0.0,-0.05143618583679199,-0.0,-1.0,0.0,-1.0582240461155157,
221,0.0723613,-0.0102201,-0.00437086,0.334088,6352.41,0.756836,0.0,-1.0,1.0,0.6937588453292847,1,0.07220246873854148,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5277975312614585,
222,0.095484,0.0283762,-0.00429552,0.334108,6352.41,0.757324,0.0,0.6370932459831238,0.0,0.0,1,0.0952780430050414,0.0,0.0,-1.6370932459831238,-0.0,-1.0,0.0,-1.3958499307898957,
223,0.587793,-0.0357258,-0.00427264,0.334108,6352.41,0.759277,0.0,-1.0,1.0,0.1854851096868515,1,0.5865319246733868,0.0,0.0,-1.6370932459831238,-0.0,-1.0,0.0,-0.9045960491215503,
224,1.36742,0.111723,-0.00453585,0.334149,6352.42,0.765625,0.0,1.0,0.9163306951522827,0.04506001994013786,1,1.3643047380493571,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.23569526195064283,
225,2.04185,0.119411,-0.00498646,0.334261,6352.43,0.776367,0.0,0.3292071521282196,0.5972622036933899,0.0,1,2.0367338343950974,0.0,0.0,-0.6707928478717804,-0.0,-1.0,0.0,0.8354959800335633,
226,1.7143,0.0328079,-0.00534313,0.334342,6352.44,0.787598,0.0,1.0,1.0,0.7302275896072388,1,1.7096956871623814,0.0,0.0,-0.6707928478717804,-0.0,-1.0,0.0,0.5084578328008473,
227,1.77329,0.103531,-0.00582808,0.334434,6352.45,0.797852,0.0,0.1540796458721161,0.37284955382347107,0.0,1,1.7680924751048968,0.0,0.0,-0.8459203541278839,-0.0,-1.0,0.0,0.5143163688665315,
228,1.65627,-0.00205638,-0.00604313,0.334505,6352.46,0.808105,0.0,-1.0,0.0,0.0629357397556305,1,1.6512352600797944,0.0,0.0,-1.154079645872116,-0.0,-1.0,0.0,0.3050113663181595,
229,0.767666,0.00166092,-0.0060541,0.334505,6352.47,0.814941,0.0,-0.855302631855011,0.912882387638092,1.0,1,0.7653281825769983,0.0,0.0,-0.144697368144989,-0.0,-1.0,0.0,-0.27808102786649835,
230,-0.0429422,-0.0108708,-0.0060746,0.334505,6352.47,0.815918,0.0,-1.0,0.0,0.4582103192806244,1,-0.04281098016050701,0.0,0.0,-0.144697368144989,-0.0,-1.0,0.0,-1.0862201906040037,
231,0.177294,-0.00532318,-0.00598067,0.334505,6352.47,0.816895,0.0,0.3821505308151245,0.23374991118907928,0.0,1,0.17676066395393814,0.0,0.0,-1.3821505308151245,-0.0,-1.0,0.0,-1.2378844952905992,
232,0.0722715,-0.0120236,-0.00590056,0.334505,6352.47,0.817871,0.0,-1.0,0.0036342889070510864,0.0,1,0.07205702195564721,0.0,0.0,-1.3821505308151245,-0.0,-1.0,0.0,-1.3425881372888901,
233,0.0826598,0.0223021,-0.00591772,0.334484,6352.47,0.818848,0.0,-1.0,0.9072393774986267,0.6196665167808533,1,0.08241377530718072,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9175862246928193,
234,0.365631,-0.122394,-0.00576037,0.334474,6352.47,0.819824,0.0,-1.0,0.44037139415740967,0.13437774777412415,1,0.3645718547601251,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6354281452398749,
235,0.8457,-0.0976746,-0.00556343,0.334423,6352.48,0.824219,0.0,0.38544636964797974,1.0,0.1621650904417038,1,0.8433344278449767,0.0,0.0,-1.3854463696479797,-0.0,-1.0,0.0,-0.5722994830494172,
236,0.853271,-0.0606848,-0.00517815,0.334342,6352.48,0.82959,0.0,-0.03457236662507057,0.0,0.0,1,0.8510503878048246,0.0,0.0,-0.4200187362730503,-0.0,-1.0,0.0,-0.2749552330770906,
237,0.233803,0.00286554,-0.00524491,0.334342,6352.48,0.833008,0.0,-0.45167630910873413,0.7310968637466431,0.7124121189117432,1,0.23318664911932457,0.0,0.0,-0.41710394248366356,-0.0,-1.0,0.0,-0.8919445336257745,
238,-0.00168299,-0.00537035,-0.00533121,0.334342,6352.48,0.833008,0.0,0.34005117416381836,0.0,1.0,1,-0.0016784799179459377,0.0,0.0,-0.7917274832725525,-0.0,-1.0,0.0,-1.2391967248997116,
239,0.361115,0.0236636,-0.0051648,0.334342,6352.49,0.834473,0.0,-0.08650397509336472,0.4610363245010376,0.0,1,0.36017764438062977,0.0,0.0,-0.4265551492571831,-0.0,-1.0,0.0,-0.7677889003965251,
240,0.906115,-0.0337026,-0.00516861,0.334311,6352.49,0.838867,0.0,-0.3616318702697754,0.6797256469726562,0.0,1,0.903761229710118,0.0,0.0,-0.2751278951764107,-0.0,-1.0,0.0,-0.17877713884280522,
241,0.240357,0.00372553,-0.00514096,0.334311,6352.49,0.842285,0.0,-0.9956248998641968,0.2549052834510803,0.4983261525630951,1,0.23973599361310416,0.0,0.0,-0.6339930295944214,-0.0,-1.0,0.0,-0.9504619152652223,
242,0.917603,-0.0591726,-0.00496548,0.334311,6352.5,0.845215,0.0,0.43726158142089844,0.9688956141471863,0.0,1,0.9153135275068226,0.0,0.0,-1.4328864812850952,-0.0,-1.0,0.0,-0.5145524168787059,
243,1.62765,-0.154447,-0.00449675,0.33424,6352.5,0.853516,0.0,-1.0,0.6581376791000366,0.0,1,1.623973988631709,0.0,0.0,-1.4372615814208984,-0.0,-1.0,0.0,0.1927955142054396,
244,0.0857465,-0.00836786,-0.00417202,0.334149,6352.51,0.858887,0.0,-0.22922968864440918,0.0,0.8496905565261841,1,0.08556688622239683,0.0,0.0,-0.7707703113555908,-0.0,-1.0,0.0,-1.1456642071842804,
245,0.0161999,0.0284597,-0.00444239,0.334149,6352.51,0.858887,0.0,-1.0,0.0,0.0,1,0.016163757130608334,0.0,0.0,-0.7707703113555908,-0.0,-1.0,0.0,-1.2150673362760689,
246,0.917988,-0.00575119,-0.00416344,0.334149,6352.51,0.862305,0.0,1.0,0.983893871307373,0.0,1,0.9160690552442906,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6839309447557094,
247,1.14488,-0.0830875,-0.00384301,0.334057,6352.52,0.868652,0.0,-0.4262480139732361,0.0,0.0,1,1.1426716585715044,0.0,0.0,-1.426248013973236,-0.0,-1.0,0.0,-0.28520274562046644,
248,1.36663,0.00980149,-0.00358122,0.334006,6352.53,0.875977,0.0,0.755599856376648,0.29168787598609924,0.0,1,1.3641741402875214,0.0,0.0,-1.181847870349884,-0.0,-1.0,0.0,0.009619779182556076,
249,-0.113572,-0.00030449,-0.00367611,0.334006,6352.53,0.879883,0.0,-1.0,0.18729768693447113,1.0,1,-0.11336248149479475,0.0,0.0,-1.755599856376648,-0.0,-1.0,0.0,-1.6400424384077892,
250,0.0824037,-0.00753712,-0.00362175,0.334006,6352.53,0.880371,0.0,-0.8239254355430603,1.0,0.5034865736961365,1,0.08225393707890401,0.0,0.0,-0.1760745644569397,-0.0,-1.0,0.0,-0.9705684322581779,
