step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,1.33891,-0.0438222,-0.0039727,0.334484,6351.96,0.306641,0.0,-0.910830557346344,0.40082260966300964,0.0,1,1.336239897561064,0.0,0.0,-0.8016187101602554,-0.0,-1.0,0.0,0.09575428451298751,
128,1.52199,-0.150779,-0.00357169,0.334443,6351.97,0.314941,0.0,-0.8088310956954956,1.0,0.2230224758386612,1,1.5192622595677838,0.0,0.0,-0.10199946165084839,-0.0,-1.0,0.0,0.4886624210725292,
129,2.27753,-0.276975,-0.0024063,0.33425,6351.98,0.325684,0.0,-1.0,1.0,0.0,1,2.2747831986602605,0.0,0.0,-0.1911689043045044,-0.0,-1.0,0.0,1.217432527368909,
130,2.23383,-0.114421,-0.00162524,0.334077,6351.99,0.338379,0.0,-0.5224429965019226,1.0,0.3687793016433716,1,2.2320117956402568,0.0,0.0,-0.4775570034980774,-0.0,-1.0,0.0,1.0887446945908335,
131,1.29047,-0.0183317,-0.00144261,0.334026,6352.0,0.348145,0.0,-0.9821168780326843,0.6347508430480957,0.7028020620346069,1,1.2895378350459483,0.0,0.0,-0.4596738815307617,-0.0,-1.0,0.0,0.1516356705867199,
132,1.84678,-0.135349,-0.000672992,0.333935,6352.01,0.356934,0.0,-0.2641790211200714,1.0,0.0,1,1.8461581477438793,0.0,0.0,-0.7179378569126129,-0.0,-1.0,0.0,0.6307767906700954,
133,2.65311,-0.135198,-1.25726e-05,0.333803,6352.02,0.369629,0.0,0.6204087138175964,1.0,0.0,1,2.6530933215449184,0.0,0.0,-0.8845877349376678,-0.0,-1.0,0.0,1.387717001063618,
134,3.52826,-0.287435,0.000911538,0.33363,6352.04,0.387207,0.0,-1.0,1.0,0.0,1,3.5266504628725452,0.0,0.0,-1.6204087138175964,-0.0,-1.0,0.0,2.0405278487272662,
135,3.31329,-0.180264,0.00183565,0.333375,6352.06,0.40625,0.0,0.3952369689941406,0.7507716417312622,0.4190354645252228,1,3.310243399066073,0.0,0.0,-1.3952369689941406,-0.0,-1.0,0.0,1.8916723083678306,
136,2.83673,-0.0767602,0.00222522,0.333263,6352.07,0.42334,0.0,-0.9011812210083008,1.0,0.6321732997894287,1,2.833566805260409,0.0,0.0,-1.2964181900024414,-0.0,-1.0,0.0,1.4446413482596765,
137,1.5154,-0.0363113,0.00234253,0.333202,6352.09,0.435547,0.0,-0.29181402921676636,0.0,0.8536345958709717,1,1.5136209088057702,0.0,0.0,-0.6093671917915344,-0.0,-1.0,0.0,0.33081075126830983,
138,1.81882,-0.00755343,0.00242168,0.333202,6352.1,0.443848,0.0,0.8006645441055298,0.5175822973251343,0.0,1,1.8166123688804978,0.0,0.0,-1.0924785733222961,-0.0,-1.0,0.0,0.488868796883809,
139,0.770786,0.00312376,0.00242168,0.333202,6352.1,0.45166,0.0,-0.4810142517089844,0.6125507950782776,1.0,1,0.7698504422427307,0.0,0.0,-1.2816787958145142,-0.0,-1.0,0.0,-0.6146531965016235,
140,1.26705,-0.0154052,0.00250608,0.333202,6352.11,0.457031,0.0,-0.08153139054775238,1.0,0.0,1,1.2654583585181236,0.0,0.0,-0.399482861161232,-0.0,-1.0,0.0,0.14561350016975405,
141,0.513367,-0.00376042,0.00251657,0.333202,6352.11,0.463379,0.0,-0.8378655910491943,0.0,0.7438372373580933,1,0.5127194130785098,0.0,0.0,-0.756334200501442,-0.0,-1.0,0.0,-0.7141808470719229,
142,0.383767,-0.0366245,0.00264675,0.333202,6352.12,0.46582,0.0,-0.542534589767456,0.0,0.0,1,0.383257788741407,0.0,0.0,-0.2953310012817383,-0.0,-1.0,0.0,-0.7053415116431145,
143,0.0136308,0.0349895,0.00263626,0.333203,6352.12,0.467285,0.0,-0.05341612547636032,0.4558856189250946,0.7752774953842163,1,0.01361278548831289,0.0,0.0,-0.48911846429109573,-0.0,-1.0,0.0,-1.1331227537990158,
144,0.653622,0.0521921,0.00300342,0.333233,6352.12,0.46875,0.0,1.0,1.0,0.0,1,0.6526375027752961,0.0,0.0,-1.0534161254763603,-0.0,-1.0,0.0,-0.663387334867612,
145,-0.0881174,-0.00322836,0.00303442,0.333243,6352.12,0.471191,0.0,-0.8635101914405823,0.0,1.0,1,-0.08798330192552352,0.0,0.0,-1.8635101914405823,-0.0,-1.0,0.0,-1.6470363593576982,
146,0.826083,0.011314,0.00301916,0.333243,6352.13,0.473633,0.0,0.8447712659835815,1.0,0.0,1,0.8248321985138655,0.0,0.0,-1.7082814574241638,-0.0,-1.0,0.0,-0.6876522387133837,
147,0.750095,0.047382,0.00281603,0.333243,6352.13,0.478516,0.0,0.394369900226593,0.04054763913154602,0.0,1,0.7490358822503793,0.0,0.0,-0.4504013657569885,-0.0,-1.0,0.0,-0.3860845274767173,
148,0.916223,0.0953527,0.00240785,0.333345,6352.14,0.484375,0.0,1.0,0.2187504917383194,0.0,1,0.9151172812797764,0.0,0.0,-0.605630099773407,-0.0,-1.0,0.0,-0.26657174865224564,
149,0.617696,0.0169711,0.002127,0.333416,6352.14,0.489258,0.0,1.0,1.0,0.8121932744979858,1,0.6170376835316649,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3829623164683351,
150,0.631921,0.0914674,0.00181896,0.333508,6352.14,0.493164,0.0,0.13020052015781403,0.0,0.0,1,0.6313452354143272,0.0,0.0,-0.869799479842186,-0.0,-1.0,0.0,-0.6295946085383286,
151,0.0153979,0.0308965,0.00168544,0.333528,6352.15,0.494629,0.0,0.37487468123435974,0.0,0.6969963908195496,1,0.01538490201739193,0.0,0.0,-0.24467416107654572,-0.0,-1.0,0.0,-1.0580173463055718,
152,0.819712,0.0239374,0.001077,0.333528,6352.15,0.496582,0.0,-1.0,1.0,0.0,1,0.8192701097695207,0.0,0.0,-1.3748746812343597,-0.0,-1.0,0.0,-0.5931922946007872,
153,0.998162,-0.0169197,0.00105697,0.333528,6352.15,0.502441,0.0,-0.01661185920238495,0.0,0.0,1,0.9976339288876068,0.0,0.0,-0.983388140797615,-0.0,-1.0,0.0,-0.29738251335167765,
154,1.26624,-0.0863956,0.0011018,0.333477,6352.16,0.509277,0.0,-1.0,0.2963399589061737,0.0,1,1.2655416599408091,0.0,0.0,-0.983388140797615,-0.0,-1.0,0.0,-0.029474782298475333,
155,1.20803,-0.0131176,0.00136787,0.333457,6352.17,0.51709,0.0,1.0,0.0,0.0,1,1.207202656106435,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.3927973438935649,
156,0.248338,0.0103997,0.0014351,0.333457,6352.17,0.521484,0.0,-1.0,0.0,0.5622513294219971,1,0.24815954940176288,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.351840450598237,
157,0.135279,0.0190105,0.00144989,0.333487,6352.17,0.521973,0.0,-1.0,1.0,1.0,1,0.13518078800925742,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8648192119907425,
158,0.832042,-0.112261,0.00157053,0.333447,6352.18,0.523926,0.0,-0.7572323679924011,1.0,0.0,1,0.8313876006650568,0.0,0.0,-0.24276763200759888,-0.0,-1.0,0.0,-0.24144268893722287,
159,1.0435,-0.0783095,0.00202829,0.333335,6352.18,0.530762,0.0,0.4775684177875519,0.21361549198627472,0.0,1,1.0424395939600435,0.0,0.0,-1.234800785779953,-0.0,-1.0,0.0,-0.3280006417739424,
160,1.34221,-0.012056,0.00217754,0.333274,6352.19,0.538086,0.0,1.0,0.22322654724121094,0.0,1,1.3407454610089795,0.0,0.0,-0.5224315822124481,-0.0,-1.0,0.0,0.18401598634524508,
161,2.23476,0.0928998,0.00182993,0.333304,6352.2,0.548828,0.0,0.866365373134613,1.0,0.0,1,2.2327115322512063,0.0,0.0,-0.13363462686538696,-0.0,-1.0,0.0,1.1926211441915902,
162,2.41088,0.0285383,0.00150615,0.333386,6352.21,0.562988,0.0,-0.23888111114501953,0.0,0.0,1,2.4090616927049906,0.0,0.0,-1.1052464842796326,-0.0,-1.0,0.0,1.0774877474211007,
163,2.33742,0.105971,0.00119287,0.333436,6352.23,0.577637,0.0,0.9148053526878357,0.0,0.0,1,2.336024218230273,0.0,0.0,-1.1536864638328552,-0.0,-1.0,0.0,0.9899182790804164,
164,2.25823,0.0299208,0.000858132,0.333518,6352.24,0.591797,0.0,0.004863908980041742,0.0,0.0,1,2.257260238936197,0.0,0.0,-0.909941443707794,-0.0,-1.0,0.0,0.9842778058238588,
165,2.32042,-0.113782,0.00118143,0.333467,6352.26,0.605957,0.0,-1.0,0.0,0.0,1,2.3190476740245023,0.0,0.0,-1.0048639089800417,-0.0,-1.0,0.0,1.01758850133049,
166,0.764689,-0.0402454,0.00133974,0.333375,6352.27,0.615234,0.0,0.22832348942756653,0.10919538140296936,1.0,1,0.7641760716615177,0.0,0.0,-1.2283234894275665,-0.0,-1.0,0.0,-0.6043209751667522,
167,0.753404,0.0414713,0.00125677,0.333375,6352.27,0.619629,0.0,0.6727766990661621,0.0,0.0,1,0.7529299773623441,0.0,0.0,-0.4444532096385956,-0.0,-1.0,0.0,-0.38040598552923455,
168,1.43182,0.0434847,0.000978772,0.333406,6352.28,0.625977,0.0,0.3311308026313782,1.0,0.0,1,1.4311186016114805,0.0,0.0,-0.34164589643478394,-0.0,-1.0,0.0,0.32862483268104525,
169,2.12583,-0.00830523,0.000781838,0.333447,6352.29,0.637207,0.0,-0.32502537965774536,0.6692912578582764,0.0,1,2.1249983230181755,0.0,0.0,-0.6561561822891235,-0.0,-1.0,0.0,0.9281514683314385,
170,2.16515,-0.106514,0.00120002,0.333386,6352.3,0.650391,0.0,-0.3390849530696869,0.0,0.0,1,2.1638493297005206,0.0,0.0,-0.014059573411941528,-0.0,-1.0,0.0,1.1596314576769382,
171,3.0091,-0.0414323,0.00131399,0.333284,6352.32,0.666504,0.0,0.8731157183647156,1.0,0.0,1,3.0071204392042956,0.0,0.0,-1.2122006714344025,-0.0,-1.0,0.0,1.6434602377739749,
172,3.24412,0.170772,0.000765626,0.333355,6352.34,0.686035,0.0,0.7089849710464478,0.0,0.0,1,3.2428771579875404,0.0,0.0,-0.16413074731826782,-0.0,-1.0,0.0,2.19363793379206,
173,2.76894,0.076845,0.000244919,0.333488,6352.36,0.704102,0.0,-0.8063507676124573,0.6347703337669373,0.36406832933425903,1,2.7686008339475894,0.0,0.0,-1.515335738658905,-0.0,-1.0,0.0,1.3140001123499179,
174,1.39592,0.0328594,9.47157e-05,0.333518,6352.37,0.716797,0.0,-0.8953630924224854,0.0,0.8620229959487915,1,1.395853885968683,0.0,0.0,-0.08901232481002808,-0.0,-1.0,0.0,0.3691501885256747,
175,-0.129235,-0.00448112,0.000107114,0.333518,6352.37,0.720215,0.0,1.0,0.0,0.8272814750671387,1,-0.12922807781973522,0.0,0.0,-1.8953630924224854,-0.0,-1.0,0.0,-1.6978370055464809,
176,0.0490497,0.0252337,4.94162e-05,0.333518,6352.37,0.720215,0.0,0.06185693293809891,1.0,1.0,1,0.0490484880152192,0.0,0.0,-0.9381430670619011,-0.0,-1.0,0.0,-1.232394432103351,
177,0.791033,0.011072,0.000360791,0.333518,6352.37,0.722656,0.0,-0.24802935123443604,1.0,0.0,1,0.7908902497251045,0.0,0.0,-0.30988628417253494,-0.0,-1.0,0.0,-0.30207563552665606,
178,0.152599,-0.00645432,0.000375096,0.333498,6352.38,0.726074,0.0,1.0,0.0,0.4447343647480011,1,0.1525703696283078,0.0,0.0,-1.248029351234436,-0.0,-1.0,0.0,-1.2218384357420229,
179,-0.0395294,0.0235359,0.000417534,0.333518,6352.38,0.726563,0.0,0.35252270102500916,0.5497175455093384,1.0,1,-0.03952114412031815,0.0,0.0,-0.6474772989749908,-0.0,-1.0,0.0,-1.2337643338128155,
180,0.0981602,0.0082177,0.000368897,0.333538,6352.38,0.727051,0.0,1.0,0.1789284646511078,0.0,1,0.09814208781969579,0.0,0.0,-0.6474772989749908,-0.0,-1.0,0.0,-1.0961011018728015,
181,0.361683,-0.0111648,0.000177685,0.333538,6352.38,0.728516,0.0,-0.3390325605869293,0.0919485092163086,0.0,1,0.36165086146872116,0.0,0.0,-1.3390325605869293,-0.0,-1.0,0.0,-1.0400589067073576,
182,0.293804,0.0535991,8.18411e-05,0.333538,6352.38,0.72998,0.0,1.0,0.09868472814559937,0.04556439816951752,1,0.2937919763947967,0.0,0.0,-1.3390325605869293,-0.0,-1.0,0.0,-1.1079177917812821,
183,0.0743001,-0.002836,0.000123803,0.333569,6352.38,0.731445,0.0,0.6249960064888,0.6591405868530273,1.0,1,0.07429550014296599,0.0,0.0,-0.37500399351119995,-0.0,-1.0,0.0,-1.038205697910394,
184,0.153042,0.015659,-8.79129e-05,0.333569,6352.38,0.731934,0.0,-1.0,0.0,0.0,1,0.1530352722255816,0.0,0.0,-1.6249960064888,-0.0,-1.0,0.0,-1.3344635297210583,
185,0.292273,-0.00339951,-0.000147041,0.333569,6352.38,0.73291,0.0,-0.9807941317558289,0.24300508201122284,0.0,1,0.29225150878335554,0.0,0.0,-0.019205868244171143,-0.0,-1.0,0.0,-0.7135102516898958,
186,1.10116,-0.0645804,6.13371e-05,0.333538,6352.39,0.736328,0.0,-0.7099037170410156,1.0,0.0,1,1.1011262269480893,0.0,0.0,-0.27089041471481323,-0.0,-1.0,0.0,0.0198591025336452,
187,1.08241,-0.151229,0.000571553,0.333437,6352.4,0.743652,0.0,-1.0,0.0,0.07565996050834656,1,1.0821004958785112,0.0,0.0,-0.2900962829589844,-0.0,-1.0,0.0,-0.004928389009184131,
188,0.336988,-0.041032,0.000804249,0.333376,6352.4,0.748047,0.0,-0.020457886159420013,0.09869024157524109,0.3111400604248047,1,0.33685237989891675,0.0,0.0,-0.97954211384058,-0.0,-1.0,0.0,-0.9570102542532573,
189,1.01079,-0.114336,0.00111896,0.333335,6352.4,0.751465,0.0,-1.0,1.0,0.0,1,1.0102238505382108,0.0,0.0,-0.97954211384058,-0.0,-1.0,0.0,-0.2836387836139631,
190,0.527084,-0.0472586,0.00146133,0.333264,6352.41,0.757324,0.0,0.15749815106391907,0.0,0.283245712518692,1,0.5266983155162254,0.0,0.0,-1.157498151063919,-0.0,-1.0,0.0,-0.8205511298029504,
191,0.918173,-0.00546147,0.00157768,0.333243,6352.41,0.761719,0.0,0.34648168087005615,0.40654805302619934,0.0,1,0.9174475660110316,0.0,0.0,-0.18898352980613708,-0.0,-1.0,0.0,-0.1392474929308095,
192,0.316174,0.0147127,0.00166732,0.333243,6352.42,0.766113,0.0,-0.7571932673454285,0.4994780719280243,0.45959705114364624,1,0.3159099790304847,0.0,0.0,-1.1036749482154846,-0.0,-1.0,0.0,-1.0151925054341606,
193,0.45109,-0.0186404,0.00170786,0.333233,6352.42,0.768066,0.0,0.027607370167970657,0.0,0.0,1,0.4507041430372685,0.0,0.0,-0.7848006375133991,-0.0,-1.0,0.0,-0.7847360482167511,
194,0.28479,-0.0033006,0.00173074,0.333233,6352.42,0.770508,0.0,-0.06270553916692734,0.0,0.0,1,0.28454312486218275,0.0,0.0,-0.090312909334898,-0.0,-1.0,0.0,-0.7425507479382867,
195,-0.0873615,0.0143803,0.00168878,0.333233,6352.42,0.771484,0.0,0.6841358542442322,0.0,0.3154976963996887,1,-0.08728760828157517,0.0,0.0,-0.7468413934111595,-0.0,-1.0,0.0,-1.311340026304923,
196,0.00847354,-0.0053737,0.00180418,0.333233,6352.42,0.770996,0.0,1.0,0.0,0.0,1,0.008465882317488295,0.0,0.0,-0.3158641457557678,-0.0,-1.0,0.0,-1.086293361409242,
197,0.0339926,0.0709974,0.00181371,0.333264,6352.42,0.770996,0.0,0.01932670921087265,0.8538432121276855,1.0,1,0.03396171774756702,0.0,0.0,-0.9806732907891273,-0.0,-1.0,0.0,-1.2602402694891712,
198,0.00291329,0.0195066,0.00165731,0.333325,6352.42,0.770996,0.0,1.0,0.0,0.33733928203582764,1,0.0029108718878485987,0.0,0.0,-0.9806732907891273,-0.0,-1.0,0.0,-1.2912911153488895,
199,-0.00409358,0.0675905,0.00137312,0.333426,6352.42,0.770996,0.0,-0.6699419617652893,0.0,0.0,1,-0.00409076565346131,0.0,0.0,-1.6699419617652893,-0.0,-1.0,0.0,-1.505073354183048,
200,0.0359165,0.00978606,0.00140936,0.333447,6352.42,0.771484,0.0,-0.02960589900612831,0.172974094748497,0.0,1,0.03589115469877151,0.0,0.0,-0.640336062759161,-0.0,-1.0,0.0,-1.1562096641289767,
201,0.0952789,-0.0458799,0.0014332,0.333447,6352.42,0.771484,0.0,-0.11250904947519302,0.0,0.6858805418014526,1,0.09521052530925553,0.0,0.0,-0.08290315046906471,-0.0,-1.0,0.0,-0.9296604198314639,
202,0.122399,-0.0131859,0.00132734,0.333447,6352.42,0.771973,0.0,-1.0,0.0,0.0,1,0.12231765965633344,0.0,0.0,-0.887490950524807,-0.0,-1.0,0.0,-1.1439296255011087,
203,0.00191252,0.00321558,0.00139982,0.333447,6352.42,0.772461,0.0,-0.9449830055236816,0.0,0.0,1,0.0019111795347765911,0.0,0.0,-0.05501699447631836,-0.0,-1.0,0.0,-1.014593918808119,
204,0.730517,-0.105771,0.0016616,0.333426,6352.43,0.774902,0.0,0.182082861661911,0.70106041431427,0.0,1,0.7299090783083939,0.0,0.0,-1.1270658671855927,-0.0,-1.0,0.0,-0.6082106818472839,
205,0.768937,-0.0209653,0.00184089,0.333396,6352.43,0.779785,0.0,-0.1848343312740326,0.0,0.0,1,0.7682279332670877,0.0,0.0,-0.3669171929359436,-0.0,-1.0,0.0,-0.3418472246136953,
206,1.58348,-0.092366,0.00211841,0.333365,6352.44,0.786621,0.0,-1.0,1.0,0.0,1,1.5817992182617386,0.0,0.0,-0.8151656687259674,-0.0,-1.0,0.0,0.3372495176439485,
207,1.69411,-0.0737631,0.00255901,0.333254,6352.45,0.796875,0.0,-0.04570711776614189,0.07859528064727783,0.0,1,1.691936833186341,0.0,0.0,-0.9542928822338581,-0.0,-1.0,0.0,0.4056489685161835,
208,0.962573,-0.0130132,0.00274402,0.333203,6352.46,0.805176,0.0,-1.0,0.7530443072319031,1.0,1,0.9612487179610391,0.0,0.0,-0.9542928822338581,-0.0,-1.0,0.0,-0.3250391467091184,
209,-0.0559432,-0.000470353,0.00275594,0.333203,6352.46,0.807617,0.0,0.620801568031311,0.28377509117126465,0.48923957347869873,1,-0.05586589959636958,0.0,0.0,-1.620801568031311,-0.0,-1.0,0.0,-1.542106370005763,
210,0.591974,-0.0739155,0.00281078,0.333172,6352.46,0.80957,0.0,-1.0,0.7033501863479614,0.0,1,0.5911397083165334,0.0,0.0,-1.620801568031311,-0.0,-1.0,0.0,-0.8951007620928599,
211,1.36736,-0.0333375,0.00305015,0.333111,6352.47,0.816406,0.0,0.6030451655387878,0.9335831999778748,0.10486647486686707,1,1.36526831612759,0.0,0.0,-1.6030451655387878,-0.0,-1.0,0.0,-0.11564523353404632,
212,2.32179,0.0423768,0.00297672,0.333111,6352.48,0.827637,0.0,0.2832973003387451,1.0,0.0,1,2.318324059216204,0.0,0.0,-0.3197478652000427,-0.0,-1.0,0.0,1.222399699656191,
213,2.45456,-0.0425917,0.00299484,0.333111,6352.49,0.842285,0.0,-0.26703575253486633,0.0,0.0,1,2.450873490711248,0.0,0.0,-0.5503330528736115,-0.0,-1.0,0.0,1.2857735748491645,
214,2.4717,0.0351192,0.0029586,0.333071,6352.51,0.857422,0.0,0.12543898820877075,0.17446833848953247,0.0,1,2.4680328017490796,0.0,0.0,-0.3924747407436371,-0.0,-1.0,0.0,1.3502903795259886,
215,2.54026,0.156265,0.00232727,0.333172,6352.52,0.873047,0.0,0.9525696039199829,0.0,0.0,1,2.5372971879664368,0.0,0.0,-0.8271306157112122,-0.0,-1.0,0.0,1.289158003253073,
216,2.13794,0.0682281,0.00185377,0.333284,6352.54,0.887207,0.0,-0.38466084003448486,1.0,0.7619043588638306,1,2.1359547031430344,0.0,0.0,-1.3372304439544678,-0.0,-1.0,0.0,0.7347855699566941,
217,1.91212,-0.0502811,0.00190193,0.333284,6352.55,0.899414,0.0,-1.0,0.0,0.0,1,1.910298183509607,0.0,0.0,-0.6153391599655151,-0.0,-1.0,0.0,0.7256964355199524,
218,1.95232,-0.107067,0.00242788,0.333172,6352.56,0.911621,0.0,-0.3843260109424591,0.0,0.0,1,1.9499442489163932,0.0,0.0,-0.6156739890575409,-0.0,-1.0,0.0,0.765242052199131,
219,2.32596,-0.00537089,0.00275785,0.333091,6352.58,0.924316,0.0,0.5179097056388855,0.3848028779029846,0.0,1,2.322743834358705,0.0,0.0,-0.9022357165813446,-0.0,-1.0,0.0,1.0520731193843016,
220,2.31818,-0.122861,0.00311405,0.33303,6352.59,0.938965,0.0,-0.5315082669258118,0.0,0.0,1,2.3145593015762236,0.0,0.0,-1.0494179725646973,-0.0,-1.0,0.0,0.9997339098068143,
221,2.36621,-0.0370814,0.00342638,0.332928,6352.6,0.953613,0.0,0.7798896431922913,0.1389530450105667,0.0,1,2.3621423508883743,0.0,0.0,-1.311397910118103,-0.0,-1.0,0.0,0.9687229778529434,
222,2.47274,0.11333,0.00310213,0.332979,6352.62,0.96875,0.0,0.45467719435691833,0.0,0.0,1,2.4688927278440724,0.0,0.0,-0.3252124488353729,-0.0,-1.0,0.0,1.3713289931934605,
223,3.25091,0.219045,0.00203497,0.333152,6352.64,0.985352,0.0,0.5073410272598267,1.0,0.0,1,3.247595518947514,0.0,0.0,-0.052663832902908325,-0.0,-1.0,0.0,2.2317963690766414,
224,3.57937,0.118369,0.00124151,0.333345,6352.66,1.00732,0.0,-0.5225250124931335,0.44512316584587097,0.0,1,3.5771453302210445,0.0,0.0,-1.0298660397529602,-0.0,-1.0,0.0,2.2681855182951565,
225,4.52264,-0.100644,0.00149376,0.333355,6352.68,1.03174,0.0,-0.18297027051448822,0.7959868907928467,0.0,1,4.519257086167783,0.0,0.0,-0.3395547419786453,-0.0,-1.0,0.0,3.4173906635741895,
226,3.63731,-0.0609533,0.00180895,0.333244,6352.71,1.05713,0.0,0.05018531531095505,0.728469729423523,1.0,1,3.6340141946486617,0.0,0.0,-0.23315558582544327,-0.0,-1.0,0.0,2.564067518901029,
227,3.43297,0.202916,0.00129015,0.333305,6352.73,1.07813,0.0,0.7944201827049255,0.0,0.0,1,3.43075262042498,0.0,0.0,-0.7442348673939705,-0.0,-1.0,0.0,2.207482160206789,
228,3.43051,0.0796806,0.000679318,0.333467,6352.75,1.09863,0.0,-0.5572251677513123,0.0,0.0,1,3.4293440049497823,0.0,0.0,-1.3516453504562378,-0.0,-1.0,0.0,2.023850399812911,
229,3.32895,-0.121535,0.00107795,0.333416,6352.77,1.11963,0.0,-1.0,0.0,0.0,1,3.327153845441071,0.0,0.0,-0.44277483224868774,-0.0,-1.0,0.0,2.1943213957664645,
230,4.20429,-0.0737879,0.00132114,0.333305,6352.79,1.14258,0.0,-0.04566469043493271,1.0,0.0,1,4.201509103856338,0.0,0.0,-0.9543353095650673,-0.0,-1.0,0.0,2.915208510986818,
231,4.4326,0.182408,0.00078756,0.333356,6352.82,1.16943,0.0,0.3862445652484894,0.0,0.0,1,4.430853156290763,0.0,0.0,-0.4319092556834221,-0.0,-1.0,0.0,3.3012803795857364,
232,4.3603,0.179127,-2.0202e-05,0.333579,6352.85,1.19629,0.0,0.2521631717681885,0.05098193883895874,0.0,1,4.360255955719938,0.0,0.0,-0.1340813934803009,-0.0,-1.0,0.0,3.320031537675848,
233,3.94641,0.124251,-0.000749763,0.333762,6352.87,1.22217,0.0,1.0,0.6148807406425476,0.46460995078086853,1,3.9449294548117977,0.0,0.0,-0.7478368282318115,-0.0,-1.0,0.0,2.7205784063422542,
234,2.46151,0.0681202,-0.000993427,0.333874,6352.89,1.2417,0.0,0.3687026798725128,0.18423543870449066,1.0,1,2.460286120325154,0.0,0.0,-0.6312973201274872,-0.0,-1.0,0.0,1.2708969242869075,
235,2.07167,0.215701,-0.00173872,0.334037,6352.91,1.25488,0.0,1.0,0.0,0.0,1,2.069865842395331,0.0,0.0,-0.6312973201274872,-0.0,-1.0,0.0,0.8804766463570848,
236,2.29147,0.161522,-0.00266569,0.334261,6352.92,1.26855,0.0,0.32446765899658203,0.26849621534347534,0.0,1,2.2884076878078052,0.0,0.0,-0.675532341003418,-0.0,-1.0,0.0,1.0857479855067798,
237,2.49761,0.228986,-0.00359791,0.334475,6352.94,1.28369,0.0,0.5819437503814697,0.0,0.0,1,2.4931007559874496,0.0,0.0,-0.2574760913848877,-0.0,-1.0,0.0,1.4158579285719832,
238,0.754526,0.0612379,-0.00392121,0.334627,6352.94,1.29297,0.0,0.8482122421264648,0.0,0.9750493764877319,1,0.7530408755966119,0.0,0.0,-0.2662684917449951,-0.0,-1.0,0.0,-0.32683967192688657,
239,1.16951,0.107348,-0.0042836,0.334729,6352.95,1.29834,0.0,0.23815284669399261,0.4879723787307739,0.0,1,1.1669944213553838,0.0,0.0,-0.6100593954324722,-0.0,-1.0,0.0,-0.016023397274357865,
240,1.48878,0.0336533,-0.00453585,0.33482,6352.96,1.30664,0.0,-1.0,0.4354952871799469,0.0,1,1.4853882551908864,0.0,0.0,-1.2381528466939926,-0.0,-1.0,0.0,0.11394240118268861,
241,2.47553,0.12612,-0.00503701,0.334902,6352.97,1.31934,0.0,1.0,1.0,0.0,1,2.4692639878301113,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.8692639878301112,
242,2.58507,0.29909,-0.00619429,0.335156,6352.99,1.33496,0.0,1.0,0.0,0.0,1,2.5770141211619233,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5770141211619233,
243,1.3997,0.116079,-0.00720423,0.33541,6353.0,1.34717,0.0,-0.13815104961395264,0.0,0.5623387098312378,1,1.3946218405387467,0.0,0.0,-1.1381510496139526,-0.0,-1.0,0.0,0.05317652565456088,
244,1.22489,0.157822,-0.00776642,0.335573,6353.01,1.35498,0.0,1.0,0.0,0.0,1,1.2200966018888975,0.0,0.0,-1.1381510496139526,-0.0,-1.0,0.0,-0.12134871299528838,
245,1.25447,0.195799,-0.00861948,0.335797,6353.01,1.36279,0.0,0.8976390957832336,0.0,0.0,1,1.2490170269986316,0.0,0.0,-0.10236090421676636,-0.0,-1.0,0.0,0.21830875573360164,
246,1.37685,0.140165,-0.00930518,0.33599,6353.02,1.37061,0.0,-1.0,0.0,0.0,1,1.37038456610732,0.0,0.0,-1.8976390957832336,-0.0,-1.0,0.0,-0.19890716262765007,
247,1.34524,0.0532255,-0.0096113,0.336102,6353.03,1.37842,0.0,-0.2866140604019165,0.0,0.0,1,1.3387132127276382,0.0,0.0,-0.7133859395980835,-0.0,-1.0,0.0,0.12469743084821316,
248,1.72827,-0.0384092,-0.00947731,0.336123,6353.04,1.3877,0.0,-0.27867355942726135,0.4360398054122925,0.0,1,1.7200028318107785,0.0,0.0,-0.007940500974655151,-0.0,-1.0,0.0,0.7176206815183819,
249,0.9932,-0.0110733,-0.00935715,0.336112,6353.05,1.396,0.0,-0.47728753089904785,1.0,1.0,1,0.9885098269989887,0.0,0.0,-0.1986139714717865,-0.0,-1.0,0.0,-0.07107436444254722,
250,1.73355,-0.0235674,-0.00908535,0.336102,6353.06,1.4043,0.0,-0.019351396709680557,1.0,0.0,1,1.725603607867709,0.0,0.0,-0.4579361341893673,-0.0,-1.0,0.0,0.5882227676108989,
251,1.70582,0.00671564,-0.0090987,0.336102,6353.07,1.41553,0.0,0.025446709245443344,0.0,0.0,1,1.6979891260464592,0.0,0.0,-0.0447981059551239,-0.0,-1.0,0.0,0.6845496942599221,
252,2.64994,0.113938,-0.00954598,0.336174,6353.08,1.42871,0.0,1.0,1.0,0.0,1,2.63717131702653,0.0,0.0,-0.9745532907545567,-0.0,-1.0,0.0,1.3448053298001628,
