step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,12.0488,0.491788,-0.0234874,0.345734,0.856018,4.8558,0.0,0.481813907623291,0.9436100125312805,0.0,1,11.903992261356631,0.0,0.0,-0.39520126581192017,-0.0,-1.0,0.0,10.785431881613055,
131,12.099,1.0736,-0.0278379,0.346751,0.923462,4.92325,0.0,0.6895493865013123,0.0,0.0,1,11.925928624751982,0.0,0.0,-0.20773547887802124,-0.0,-1.0,0.0,10.863607981088576,
132,11.5563,0.857343,-0.0320802,0.348022,0.989105,4.98889,0.0,-0.06292374432086945,0.0,0.2128211259841919,1,11.365021574109104,0.0,0.0,-0.7524731308221817,-0.0,-1.0,0.0,10.139279634862449,
133,11.5482,0.256082,-0.033658,0.348877,1.05316,5.05295,0.0,-0.34929344058036804,0.0,0.0,1,11.34735139937956,0.0,0.0,-0.2863696962594986,-0.0,-1.0,0.0,10.26144049050171,
134,12.1711,-0.247974,-0.0321747,0.349202,1.11905,5.11884,0.0,-0.9705020189285278,0.9277032613754272,0.0,1,11.969033748394729,0.0,0.0,-0.6212085783481598,-0.0,-1.0,0.0,10.78267117489028,
135,12.2963,-0.940477,-0.0281787,0.348989,1.18759,5.18738,0.0,-1.0,0.0,0.0,1,12.118194503475848,0.0,0.0,-0.029497981071472168,-0.0,-1.0,0.0,11.109345109154408,
136,12.3164,-0.867579,-0.0239015,0.348348,1.25616,5.25595,0.0,0.3193930983543396,0.04203955829143524,0.0,1,12.16570589731463,0.0,0.0,-1.3193930983543396,-0.0,-1.0,0.0,10.769887967808328,
137,11.0737,-0.647524,-0.0213274,0.347931,1.32156,5.32135,0.0,0.03364381194114685,0.0,1.0,1,10.953103952208116,0.0,0.0,-0.28574928641319275,-0.0,-1.0,0.0,9.867379166284158,
138,10.7018,-0.540015,-0.019583,0.347605,1.38062,5.3804,0.0,-1.0,1.0,0.0,1,10.594968050806976,0.0,0.0,-1.0336438119411469,-0.0,-1.0,0.0,9.284874907224632,
139,11.222,-0.214552,-0.0183694,0.347402,1.44189,5.44168,0.0,0.12753209471702576,0.5024251937866211,0.0,1,11.117041799370671,0.0,0.0,-1.1275320947170258,-0.0,-1.0,0.0,9.778782170955564,
140,11.6188,0.0623933,-0.0186489,0.347575,1.50522,5.505,0.0,0.044079720973968506,0.4320546090602875,0.0,1,11.50844701681761,0.0,0.0,-0.08345237374305725,-0.0,-1.0,0.0,10.483411304694693,
141,11.623,-0.308651,-0.0178775,0.347687,1.5697,5.56949,0.0,-0.8133082985877991,0.0,0.0,1,11.517253107868209,0.0,0.0,-0.8573880195617676,-0.0,-1.0,0.0,10.26003670199968,
142,11.6277,-0.14228,-0.0167294,0.347585,1.63406,5.63385,0.0,0.7993093729019165,0.0,0.0,1,11.528815213917717,0.0,0.0,-1.6126176714897156,-0.0,-1.0,0.0,10.045029912470802,
143,11.6495,0.301885,-0.0177764,0.34786,1.69852,5.6983,0.0,0.32471728324890137,0.7477918863296509,0.20434415340423584,1,11.544121792446985,0.0,0.0,-0.47459208965301514,-0.0,-1.0,0.0,10.401744165551081,
144,12.3289,0.201952,-0.0190288,0.348348,1.76495,5.76474,0.0,-0.04160948097705841,0.817122220993042,0.0,1,12.209372942214808,0.0,0.0,-0.3663267642259598,-0.0,-1.0,0.0,11.09947491294702,
145,13.0197,-0.328694,-0.0177286,0.348501,1.83551,5.8353,0.0,-1.0,1.0,0.0,1,12.902249505371818,0.0,0.0,-0.9583905190229416,-0.0,-1.0,0.0,11.614732349664935,
146,13.7408,-0.867134,-0.0136581,0.348114,1.91003,5.90982,0.0,-1.0,1.0,0.0,1,13.645684697287685,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.645684697287685,
147,13.8899,-0.956955,-0.00828956,0.347219,1.995,5.99478,0.0,0.2619902491569519,0.08796533942222595,0.0,1,13.83185284757811,0.0,0.0,-1.261990249156952,-0.0,-1.0,0.0,12.453255772831024,
148,14.723,-0.398114,-0.00644151,0.346649,2.08246,6.08224,0.0,0.5109142661094666,1.0,0.0,1,14.675275702022683,0.0,0.0,-0.24892401695251465,-0.0,-1.0,0.0,13.600598496936929,
149,14.8612,-0.445235,-0.00536194,0.346425,2.17352,6.17331,0.0,-1.0,0.0,0.0,1,14.821144127335442,0.0,0.0,-1.5109142661094666,-0.0,-1.0,0.0,13.367869847502602,
150,14.7949,-1.13413,-0.000596991,0.345662,2.26422,6.26401,0.0,-0.7996975183486938,0.0,0.0,1,14.790481152751184,0.0,0.0,-0.20030248165130615,-0.0,-1.0,0.0,13.730390408255792,
151,14.7403,-1.80578,0.00733631,0.344076,2.35425,6.35403,0.0,-1.0,0.2267577350139618,0.0,1,14.685834109531022,0.0,0.0,-0.20030248165130615,-0.0,-1.0,0.0,13.62574336503563,
152,14.8446,-2.17287,0.0171935,0.341827,2.44443,6.44421,0.0,-1.0,0.24086281657218933,0.0,1,14.714796872520454,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.714796872520454,
153,15.6811,-1.83375,0.0260938,0.339427,2.53732,6.53711,0.0,-0.39829394221305847,1.0,0.0,1,15.47119525173441,0.0,0.0,-0.6017060577869415,-0.0,-1.0,0.0,14.290683434398327,
154,16.0774,-1.0976,0.0315544,0.337463,2.63483,6.63461,0.0,-0.18869170546531677,0.21873405575752258,0.0,1,15.815782426055273,0.0,0.0,-0.2096022367477417,-0.0,-1.0,0.0,14.752901755030951,
155,16.023,-1.16759,0.0363656,0.335887,2.73279,6.73257,0.0,-1.0,0.0,0.0,1,15.72112751050521,0.0,0.0,-0.8113082945346832,-0.0,-1.0,0.0,14.477735022144806,
156,15.7419,-1.43773,0.0428829,0.333883,2.82941,6.82919,0.0,-0.9361866116523743,0.6207129955291748,0.27062124013900757,1,15.39000226690184,0.0,0.0,-0.06381338834762573,-0.0,-1.0,0.0,14.370858250397552,
157,15.6218,-1.54403,0.0504132,0.331594,2.92429,6.92407,0.0,1.0,0.0,0.0,1,15.208347183769328,0.0,0.0,-1.9361866116523743,-0.0,-1.0,0.0,13.627491200273615,
158,15.538,-1.83601,0.0584811,0.329081,3.01886,7.01865,0.0,-1.0,0.0,0.0,1,15.05735655470377,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.45735655470377,
159,15.7039,-1.63,0.0667417,0.326243,3.11301,7.11279,0.0,1.0,0.9599143266677856,0.1953282356262207,1,15.145273310592835,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.545273310592835,
160,15.7339,-1.82672,0.074612,0.323425,3.2085,7.20828,0.0,-0.8424167633056641,0.0,0.0,1,15.103700971140642,0.0,0.0,-1.842416763305664,-0.0,-1.0,0.0,13.550975942148943,
161,16.0786,-1.50634,0.08198,0.320404,3.30435,7.30414,0.0,1.0,0.4006907343864441,0.0,1,15.366276532022141,0.0,0.0,-1.842416763305664,-0.0,-1.0,0.0,13.813551503030443,
162,16.1737,-0.720705,0.0858473,0.317922,3.40216,7.40195,0.0,1.0,0.0,0.0,1,15.420756629092775,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.420756629092775,
163,15.2315,-0.210179,0.0869044,0.316132,3.49777,7.49756,0.0,0.9563043117523193,0.0,0.3772895038127899,1,14.513009773329433,0.0,0.0,-0.043695688247680664,-0.0,-1.0,0.0,13.499901066855129,
164,14.9562,-0.0125537,0.0865959,0.314789,3.58899,7.58878,0.0,-1.0,0.0,0.0,1,14.253394123350308,0.0,0.0,-1.9563043117523193,-0.0,-1.0,0.0,12.666502829824612,
165,14.9466,0.343316,0.0857727,0.313568,3.68002,7.67981,0.0,1.0,0.0,0.0,1,14.251433525984005,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.651433525984006,
166,15.2358,0.11241,0.0845074,0.312581,3.77203,7.77182,0.0,-0.6055480241775513,0.30289262533187866,0.0,1,14.538426181195094,0.0,0.0,-1.6055480241775513,-0.0,-1.0,0.0,13.056761773941828,
167,14.5344,-0.00631417,0.0846785,0.31131,3.86285,7.86264,0.0,1.0,1.0,1.0,1,13.867681608346226,0.0,0.0,-1.6055480241775513,-0.0,-1.0,0.0,12.38601720109296,
168,14.3322,-0.00843177,0.0846563,0.310079,3.95035,7.95013,0.0,-0.296267032623291,0.8116374015808105,0.0,1,13.674942301000335,0.0,0.0,-1.296267032623291,-0.0,-1.0,0.0,12.286062191213349,
169,15.091,-0.530883,0.0874035,0.308523,4.03998,8.03976,0.0,-0.7679659724235535,1.0,0.0,1,14.374730075243912,0.0,0.0,-0.47169893980026245,-0.0,-1.0,0.0,13.233220393303833,
170,15.575,-0.486633,0.0908661,0.306529,4.13354,8.13333,0.0,1.0,0.4284279942512512,0.0,1,14.804099187009838,0.0,0.0,-1.7679659724235535,-0.0,-1.0,0.0,13.273709395282772,
171,16.0067,0.189396,0.0904423,0.304942,4.22971,8.22949,0.0,0.4834815263748169,0.4696599245071411,0.0,1,15.218423762200363,0.0,0.0,-0.5165184736251831,-0.0,-1.0,0.0,14.063468220112808,
172,14.6353,0.274686,0.0886502,0.303823,4.32349,8.32327,0.0,-0.04940280318260193,0.0,1.0,1,13.929967498960595,0.0,0.0,-0.5328843295574188,-0.0,-1.0,0.0,12.770102200093369,
173,13.4591,0.103167,0.0877345,0.302806,4.4082,8.40799,0.0,-0.5081125497817993,0.0,0.05284756422042847,1,12.81767700710722,0.0,0.0,-0.4587097465991974,-0.0,-1.0,0.0,11.68006408312746,
174,12.3095,-0.205953,0.0891194,0.301504,4.48651,8.4863,0.0,1.0,0.0,0.3685154616832733,1,11.71286782436614,0.0,0.0,-1.5081125497817993,-0.0,-1.0,0.0,10.260434059431601,
175,10.6864,-0.128839,0.0894988,0.300313,4.55621,8.556,0.0,1.0,0.0,1.0,1,10.166057510232843,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.166057510232843,
176,9.58541,0.480082,0.0880608,0.2995,4.61658,8.61636,0.0,1.0,0.0,0.0,1,9.126763830581796,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.126763830581796,
177,9.43036,1.28087,0.0820777,0.299713,4.6748,8.67459,0.0,0.919830322265625,0.0,0.0,1,9.012036102306277,0.0,0.0,-0.080169677734375,-0.0,-1.0,0.0,7.987985198985966,
178,9.55262,0.978303,0.0768905,0.30014,4.73318,8.73297,0.0,0.1933896541595459,0.0,0.0,1,9.15750455790832,0.0,0.0,-0.7264406681060791,-0.0,-1.0,0.0,7.9395723574764965,
179,10.0265,0.49773,0.0744048,0.30011,4.79312,8.79291,0.0,0.2666861116886139,0.4988662600517273,0.0,1,9.62609328675793,0.0,0.0,-0.073296457529068,-0.0,-1.0,0.0,8.60410434949921,
180,10.1284,0.0710279,0.0735582,0.299632,4.85471,8.85449,0.0,-0.004815816879272461,0.0,0.0,1,9.728833341081588,0.0,0.0,-0.27150192856788635,-0.0,-1.0,0.0,8.647382762511223,
181,9.60924,0.344873,0.0725479,0.299072,4.91486,8.91464,0.0,1.0,0.0,0.14777418971061707,1,9.235704013250723,0.0,0.0,-1.0048158168792725,-0.0,-1.0,0.0,7.934259268186942,
182,9.36481,0.16171,0.0711896,0.298686,4.97284,8.97263,0.0,-0.10848090052604675,0.0,0.05787086486816406,1,9.008032730398877,0.0,0.0,-1.1084809005260468,-0.0,-1.0,0.0,7.675488460241063,
183,9.45056,0.386286,0.0699971,0.298218,5.03027,9.03006,0.0,1.0,0.0,0.0,1,9.096931629898194,0.0,0.0,-1.1084809005260468,-0.0,-1.0,0.0,7.764387359740379,
184,9.56318,0.164373,0.0687424,0.297902,5.08832,9.0881,0.0,-0.7760772705078125,0.2112104743719101,0.0,1,9.212154253478163,0.0,0.0,-1.7760772705078125,-0.0,-1.0,0.0,7.6793310723258195,
185,9.60206,-0.387183,0.069948,0.297089,5.14679,9.14658,0.0,-0.6168198585510254,0.0,0.0,1,9.243030801762933,0.0,0.0,-0.1592574119567871,-0.0,-1.0,0.0,8.195253578175896,
186,9.43838,-0.347268,0.0717288,0.29599,5.20477,9.20456,0.0,1.0,1.0,0.48787859082221985,1,9.075898434138425,0.0,0.0,-1.6168198585510254,-0.0,-1.0,0.0,7.590852476573117,
187,9.04042,0.139719,0.0720287,0.295146,5.26035,9.26013,0.0,1.0,0.0,0.0,1,8.691675290435105,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.691675290435105,
188,8.89934,0.142265,0.0707373,0.294769,5.31512,9.31491,0.0,-0.1070677787065506,0.0,0.0,1,8.562588965058966,0.0,0.0,-1.1070677787065506,-0.0,-1.0,0.0,7.2304686314470015,
189,7.82897,-0.0563132,0.07101,0.294159,5.36658,9.36636,0.0,-0.8215250372886658,0.0,0.44167083501815796,1,7.531505781048014,0.0,0.0,-0.7144572585821152,-0.0,-1.0,0.0,6.317168603473379,
190,6.38227,-0.0618654,0.071332,0.293579,5.40958,9.40936,0.0,1.0,0.160520538687706,0.505836009979248,1,6.138602526645492,0.0,0.0,-1.8215250372886658,-0.0,-1.0,0.0,4.592145015458892,
191,6.02201,-0.0685283,0.0716152,0.293081,5.44653,9.44632,0.0,-0.06873370707035065,0.0,0.0,1,5.791124495520297,0.0,0.0,-1.0687337070703506,-0.0,-1.0,0.0,4.4705043833991915,
192,6.81336,0.0847819,0.0710802,0.292623,5.4856,9.48538,0.0,0.14167717099189758,1.0,0.0,1,6.55421171001227,0.0,0.0,-0.21041087806224823,-0.0,-1.0,0.0,5.491088446593595,
193,5.65875,0.0919986,0.0705091,0.292267,5.52435,9.52414,0.0,0.42738276720046997,0.0,0.618157148361206,1,5.445358069771997,0.0,0.0,-0.2857055962085724,-0.0,-1.0,0.0,4.359646390909425,
194,5.34798,0.101554,0.0699601,0.292002,5.5572,9.55699,0.0,-0.3991071581840515,0.0,0.0,1,5.147977675509174,0.0,0.0,-0.8264899253845215,-0.0,-1.0,0.0,3.9000306978938175,
195,5.58618,0.273852,0.0690476,0.291768,5.5908,9.59059,0.0,0.34605470299720764,0.7710935473442078,0.16927582025527954,1,5.38016607957325,0.0,0.0,-0.7451618611812592,-0.0,-1.0,0.0,4.156617521218872,
196,6.43366,0.369328,0.067307,0.291656,5.62758,9.62736,0.0,0.39357468485832214,1.0,0.0,1,6.202740777252251,0.0,0.0,-0.0475199818611145,-0.0,-1.0,0.0,5.188484782693917,
197,5.22911,0.283231,0.0659924,0.291545,5.66411,9.66389,0.0,-0.7598995566368103,0.0,0.8593466281890869,1,5.045312201989317,0.0,0.0,-1.1534742414951324,-0.0,-1.0,0.0,3.699269929540777,
198,4.26764,0.231213,0.0650994,0.291443,5.69203,9.69182,0.0,1.0,0.05742311477661133,0.20077157020568848,1,4.1197879023468005,0.0,0.0,-1.7598995566368103,-0.0,-1.0,0.0,2.5918180353557574,
199,3.58088,0.373221,0.0635334,0.291514,5.71565,9.71544,0.0,1.0,0.0,0.18405306339263916,1,3.459979103190582,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.459979103190582,
200,3.57107,0.275997,0.061975,0.291636,5.73723,9.73701,0.0,-0.28802490234375,0.0,0.0,1,3.453626425158924,0.0,0.0,-1.28802490234375,-0.0,-1.0,0.0,2.067218954455799,
201,3.50145,0.0531907,0.0615211,0.291575,5.75889,9.75868,0.0,-1.0,0.0,0.0,1,3.3871872670504475,0.0,0.0,-0.71197509765625,-0.0,-1.0,0.0,2.1735947377535725,
202,3.52663,-0.154021,0.062042,0.29129,5.78047,9.78026,0.0,-0.4219098687171936,0.0,0.0,1,3.4105153884978483,0.0,0.0,-0.5780901312828064,-0.0,-1.0,0.0,2.2370883491130065,
203,4.33335,-0.0780444,0.0623211,0.290894,5.80409,9.80388,0.0,1.0,0.9689308404922485,0.0,1,4.189995353028535,0.0,0.0,-1.4219098687171936,-0.0,-1.0,0.0,2.7634223924133767,
204,4.04001,-0.0237752,0.0623897,0.290558,5.83024,9.83003,0.0,-0.29310065507888794,0.727778971195221,0.4696396291255951,1,3.906203969819237,0.0,0.0,-1.293100655078888,-0.0,-1.0,0.0,2.5182737732955705,
205,4.57506,0.0226807,0.0625033,0.290263,5.85582,9.8556,0.0,1.0,0.9337921142578125,0.0,1,4.423241203833659,0.0,0.0,-1.293100655078888,-0.0,-1.0,0.0,3.0353110073099927,
206,4.49295,0.0141579,0.0624248,0.290039,5.88359,9.88338,0.0,0.01756349205970764,0.0,0.0,1,4.344053963063611,0.0,0.0,-0.9824365079402924,-0.0,-1.0,0.0,3.0493230106815234,
207,4.06248,0.173313,0.0618235,0.289866,5.91005,9.90983,0.0,0.2720659375190735,0.0,0.13863205909729004,1,3.9292203934271166,0.0,0.0,-0.25450244545936584,-0.0,-1.0,0.0,2.852869659789307,
208,4.92717,0.272734,0.0605102,0.289836,5.9377,9.93748,0.0,0.3993217945098877,1.0,0.0,1,4.7691713072768405,0.0,0.0,-0.1272558569908142,-0.0,-1.0,0.0,3.730994550179596,
209,5.11762,0.0745389,0.0597108,0.289724,5.96882,9.96861,0.0,-1.0,0.0,0.0,1,4.955801764451975,0.0,0.0,-1.3993217945098877,-0.0,-1.0,0.0,3.5360052260990082,
210,5.2981,0.268236,0.0589591,0.289561,6.00056,10.0003,0.0,0.7213113307952881,0.1663675308227539,0.0,1,5.1327989731158725,0.0,0.0,-1.721311330795288,-0.0,-1.0,0.0,3.6164055738772865,
211,5.232,0.542861,0.0569144,0.289673,6.03294,10.0327,0.0,0.8455683588981628,0.12220653146505356,0.0,1,5.074720709477688,0.0,0.0,-0.12425702810287476,-0.0,-1.0,0.0,4.037443601046826,
212,5.33783,0.822132,0.053349,0.29011,6.06547,10.0653,0.0,1.0,0.0,0.0,1,5.187919344531329,0.0,0.0,-0.15443164110183716,-0.0,-1.0,0.0,4.141589852200777,
213,5.23165,0.597228,0.0502624,0.290578,6.09797,10.0978,0.0,0.20802024006843567,0.0,0.0,1,5.0936207186430495,0.0,0.0,-0.7919797599315643,-0.0,-1.0,0.0,3.85602679066358,
214,6.14899,0.356666,0.048511,0.290771,6.13301,10.1328,0.0,-0.05651944875717163,0.8896373510360718,0.0,1,5.992667821541245,0.0,0.0,-0.2645396888256073,-0.0,-1.0,0.0,4.913305914893563,
215,7.05166,-0.0163625,0.048343,0.290619,6.17363,10.1734,0.0,-0.29465603828430176,1.0,0.0,1,6.873038762803267,0.0,0.0,-0.23813658952713013,-0.0,-1.0,0.0,5.801597785945128,
216,6.22312,-0.0525033,0.0486583,0.290212,6.21403,10.2138,0.0,0.043245866894721985,0.6084786653518677,0.8450874090194702,1,6.064410947571681,0.0,0.0,-0.33790190517902374,-0.0,-1.0,0.0,4.963040376017974,
217,5.77593,0.0905639,0.0484545,0.289927,6.24998,10.2498,0.0,0.10971353948116302,0.0,0.0,1,5.629270701807237,0.0,0.0,-0.06646767258644104,-0.0,-1.0,0.0,4.609330400031305,
218,5.75384,-0.131766,0.0487153,0.289622,6.28523,10.285,0.0,-0.17504583299160004,0.0,0.0444408655166626,1,5.606919305907227,0.0,0.0,-0.28475937247276306,-0.0,-1.0,0.0,4.5214914941653985,
219,6.19337,-0.442334,0.0502494,0.289063,6.3213,10.3211,0.0,-0.7344585657119751,0.5533373355865479,0.0,1,6.030011421680602,0.0,0.0,-0.5594127327203751,-0.0,-1.0,0.0,4.862187601864489,
220,6.2059,-0.409758,0.0522259,0.288279,6.35896,10.3587,0.0,-0.4213777184486389,0.0,0.0,1,6.0354577908764835,0.0,0.0,-0.3130808472633362,-0.0,-1.0,0.0,4.941533536697483,
221,5.94423,-0.117332,0.0532505,0.287659,6.39573,10.3955,0.0,0.49133339524269104,0.0,0.1236228346824646,1,5.777612392004433,0.0,0.0,-0.91271111369133,-0.0,-1.0,0.0,4.503799057897034,
222,5.70809,-0.305067,0.0542184,0.28715,6.4311,10.4309,0.0,-1.0,0.0,0.0,1,5.5450362542452245,0.0,0.0,-1.491333395242691,-0.0,-1.0,0.0,4.097636235672417,
223,5.88622,-0.12775,0.0552376,0.28658,6.46647,10.4663,0.0,0.1020115539431572,0.0,0.0,1,5.714754614734269,0.0,0.0,-1.1020115539431572,-0.0,-1.0,0.0,4.384151148551322,
224,5.32745,0.223723,0.0546445,0.286316,6.50035,10.5001,0.0,1.0,0.07274416834115982,0.20265382528305054,1,5.174012547488263,0.0,0.0,-0.8979884460568428,-0.0,-1.0,0.0,3.90461601367121,
225,5.16081,0.498146,0.0526659,0.286418,6.53233,10.5321,0.0,0.8191210627555847,0.06411463767290115,0.0,1,5.017817856056734,0.0,0.0,-0.18087893724441528,-0.0,-1.0,0.0,3.9635541748834093,
226,5.26075,0.789297,0.0492818,0.286825,6.56444,10.5642,0.0,1.0,0.0,0.0,1,5.124785762874131,0.0,0.0,-0.18087893724441528,-0.0,-1.0,0.0,4.0705220817008065,
227,5.1666,0.593811,0.046238,0.287303,6.59645,10.5962,0.0,-1.0,0.0,0.0,1,5.041673942774439,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.4416739427744396,
228,5.99251,0.75847,0.0428842,0.287699,6.63078,10.6306,0.0,0.946832537651062,0.8354519009590149,0.0,1,5.8585479495285595,0.0,0.0,-1.946832537651062,-0.0,-1.0,0.0,4.274498188233241,
229,6.74206,0.994222,0.0384699,0.28835,6.67006,10.6698,0.0,1.0,1.0,0.0,1,6.607420513715926,0.0,0.0,-0.05316746234893799,-0.0,-1.0,0.0,5.591470275011245,
230,7.68567,0.850204,0.0343747,0.289052,6.71452,10.7143,0.0,-0.9357055425643921,1.0,0.0,1,7.549059389205097,0.0,0.0,-1.935705542564392,-0.0,-1.0,0.0,5.96834772643578,
231,8.73823,0.512828,0.0318225,0.289459,6.76521,10.765,0.0,-0.20541583001613617,0.9426692724227905,0.0,1,8.594793198148915,0.0,0.0,-0.7302897125482559,-0.0,-1.0,0.0,7.375706284384439,
232,8.88131,0.411392,0.0299541,0.289591,6.81914,10.8189,0.0,0.29051199555397034,0.0,0.0,1,8.744329995151507,0.0,0.0,-0.4959278255701065,-0.0,-1.0,0.0,7.595551647480475,
233,8.18306,0.192426,0.0288593,0.289652,6.87117,10.871,0.0,-0.42648929357528687,0.2652359902858734,0.32545918226242065,1,8.061590266190068,0.0,0.0,-0.7170012891292572,-0.0,-1.0,0.0,6.8464898794512905,
234,8.72455,0.255068,0.0281639,0.289571,6.9221,10.9219,0.0,0.545525848865509,1.0,0.0,1,8.59824761373197,0.0,0.0,-0.9720151424407959,-0.0,-1.0,0.0,7.306643070999732,
235,9.23231,0.736935,0.0252661,0.289836,6.97737,10.9772,0.0,1.0,0.715999960899353,0.0,1,9.112743490037,0.0,0.0,-0.45447415113449097,-0.0,-1.0,0.0,7.9764012446966515,
236,8.28286,0.610059,0.0219906,0.290365,7.03126,11.031,0.0,-1.0,0.0,0.36722445487976074,1,8.189792150621754,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.589792150621754,
237,8.10955,0.248249,0.0205899,0.290568,7.08107,11.0809,0.0,0.18029092252254486,0.09778404235839844,0.0,1,8.024349550369465,0.0,0.0,-1.1802909225225449,-0.0,-1.0,0.0,6.6702622736127015,
238,8.14578,0.564866,0.0186496,0.290802,7.13099,11.1308,0.0,0.6835303902626038,0.13085222244262695,0.018039345741271973,1,8.068410092736617,0.0,0.0,-0.5032394677400589,-0.0,-1.0,0.0,6.917438252414599,
239,8.4744,1.04011,0.0146442,0.291494,7.1819,11.1817,0.0,1.0,0.3988927900791168,0.0,1,8.411443151257057,0.0,0.0,-0.31646960973739624,-0.0,-1.0,0.0,7.316502268335839,
240,9.04361,0.920811,0.0101744,0.29245,7.23549,11.2353,0.0,-0.9607139229774475,0.6378210186958313,0.0,1,8.99713605490967,0.0,0.0,-1.9607139229774475,-0.0,-1.0,0.0,7.408921878016436,
241,9.21666,0.438935,0.00758377,0.29305,7.29143,11.2912,0.0,-0.6681524515151978,0.02118295431137085,0.0,1,9.1814467799694,0.0,0.0,-0.29256147146224976,-0.0,-1.0,0.0,8.093678338530726,
242,9.84844,-0.0859191,0.0076503,0.293152,7.34947,11.3493,0.0,-0.9888534545898438,0.6898857355117798,0.0,1,9.810480408340736,0.0,0.0,-0.320701003074646,-0.0,-1.0,0.0,8.714270107418342,
243,10.6602,-0.592244,0.0103879,0.292694,7.41221,11.412,0.0,-0.6683200597763062,1.0,0.0,1,10.604257292249018,0.0,0.0,-0.3205333948135376,-0.0,-1.0,0.0,9.508097273804957,
244,11.3646,-0.541454,0.0135271,0.291901,7.47993,11.4797,0.0,1.0,0.7826988697052002,0.0,1,11.286697558574943,0.0,0.0,-1.6683200597763062,-0.0,-1.0,0.0,9.78620154064205,
245,11.4483,0.0367885,0.0140023,0.291494,7.54963,11.5494,0.0,0.4904143810272217,0.0,0.0,1,11.367029069835656,0.0,0.0,-0.5095856189727783,-0.0,-1.0,0.0,10.214153384143822,
246,11.4629,-0.134476,0.013961,0.291382,7.61961,11.6194,0.0,-1.0,0.09811192750930786,0.0,1,11.381768729833594,0.0,0.0,-1.4904143810272217,-0.0,-1.0,0.0,9.934644415525428,
247,12.2136,0.0608052,0.0141127,0.291117,7.69185,11.6916,0.0,0.3330531716346741,0.9080365896224976,0.0,1,12.12620316365088,0.0,0.0,-1.333053171634674,-0.0,-1.0,0.0,10.726287212160477,
248,12.3856,0.183,0.013028,0.291097,7.76753,11.7673,0.0,0.09564100205898285,0.0,0.0,1,12.303871402314448,0.0,0.0,-0.23741216957569122,-0.0,-1.0,0.0,11.23264775144174,
249,12.4043,-0.28083,0.0136169,0.290914,7.84328,11.8431,0.0,-1.0,0.0,0.0,1,12.318698568881805,0.0,0.0,-1.0956410020589828,-0.0,-1.0,0.0,10.99000626826411,
250,12.2692,-0.962735,0.0175178,0.290059,7.91856,11.9183,0.0,-1.0,0.0,0.0,1,12.159858303468868,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.159858303468868,
251,11.3335,-1.27196,0.0234105,0.288635,7.99061,11.9904,0.0,-1.0,0.0,0.3034604787826538,1,11.197745137285038,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.197745137285038,
252,11.6689,-1.28613,0.0297502,0.286957,8.06004,12.0598,0.0,1.0,0.5672350525856018,0.0,1,11.490186007624029,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.89018600762403,
253,11.7843,-0.808888,0.0338119,0.285563,8.13179,12.1316,0.0,-0.40243038535118103,0.0,0.0,1,11.578377644859481,0.0,0.0,-1.402430385351181,-0.0,-1.0,0.0,10.157648529254127,
254,11.7779,-1.17449,0.0386767,0.28417,8.20347,12.2033,0.0,-0.9494909644126892,0.0,0.0,1,11.541383522051909,0.0,0.0,-0.5470605790615082,-0.0,-1.0,0.0,10.377265348333456,
255,11.6415,-1.32331,0.0449834,0.282359,8.27461,12.2744,0.0,-0.7399343848228455,0.0,0.0,1,11.367974832199259,0.0,0.0,-0.20955657958984375,-0.0,-1.0,0.0,10.305107858322305,
256,12.3097,-1.62284,0.0526819,0.280253,8.3473,12.3471,0.0,-1.0,1.0,0.0,1,11.968522659786952,0.0,0.0,-0.26006561517715454,-0.0,-1.0,0.0,10.890502975233806,
257,12.504,-1.88562,0.061713,0.27772,8.42293,12.4227,0.0,-1.0,0.0,0.0,1,12.094612031550623,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.094612031550623,
258,13.2918,-1.56495,0.0692796,0.275085,8.50053,12.5003,0.0,0.16305042803287506,1.0,0.0,1,12.79985760847531,0.0,0.0,-1.163050428032875,-0.0,-1.0,0.0,11.450942480065448,
259,13.5356,-0.905757,0.0739355,0.272858,8.58247,12.5823,0.0,0.6614820957183838,0.0,0.0,1,12.998696037953545,0.0,0.0,-0.49843166768550873,-0.0,-1.0,0.0,11.849166537647893,
