step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,13.5475,-1.18995,0.0388787,0.320997,6354.95,3.30078,0.0,-1.0,0.3355633318424225,0.0,1,13.27397415200719,0.0,0.0,-0.6134069561958313,-0.0,-1.0,0.0,12.08995206514844,
131,13.5922,-1.06663,0.0439943,0.31936,6355.03,3.37598,0.0,0.47437068819999695,0.0,0.0,1,13.280155058009631,0.0,0.0,-1.474370688199997,-0.0,-1.0,0.0,11.837843851549632,
132,13.6201,-0.432798,0.0463555,0.318108,6355.1,3.45117,0.0,0.5908182859420776,0.0,0.0,1,13.28989873778552,0.0,0.0,-0.11644759774208069,-0.0,-1.0,0.0,12.254964458462897,
133,12.3513,-0.232234,0.0468968,0.317295,6355.17,3.52344,0.0,0.9852309226989746,0.1552698016166687,1.0,1,12.048208246665599,0.0,0.0,-0.394412636756897,-0.0,-1.0,0.0,10.929884455638529,
134,11.0875,-0.158767,0.0475381,0.316613,6355.24,3.58789,0.0,1.0,0.0,0.3203292489051819,1,10.81153410729661,0.0,0.0,-0.01476907730102539,-0.0,-1.0,0.0,9.807103384106304,
135,10.4942,0.385457,0.0467384,0.316166,6355.3,3.64697,0.0,1.0,0.0,0.0,1,10.23758813061783,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.23758813061783,
136,9.24255,0.642953,0.0432962,0.316328,6355.35,3.70215,0.0,1.0,0.0,0.5728010535240173,1,9.033867350572418,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.033867350572418,
137,8.68398,0.908115,0.0400451,0.316623,6355.4,3.75098,0.0,0.7879612445831299,0.0,0.0,1,8.503189115615278,0.0,0.0,-0.21203875541687012,-0.0,-1.0,0.0,7.439577488990217,
138,8.63778,0.747559,0.0364373,0.317142,6355.45,3.79932,0.0,0.3393203318119049,0.0,0.0,1,8.474712673752428,0.0,0.0,-0.448640912771225,-0.0,-1.0,0.0,7.3401203999210605,
139,8.58224,0.902826,0.0329626,0.3176,6355.5,3.84766,0.0,1.0,0.0,0.0,1,8.436157119534375,0.0,0.0,-0.6606796681880951,-0.0,-1.0,0.0,7.237953219077946,
140,8.67222,0.753511,0.0292986,0.31818,6355.55,3.896,0.0,0.3934862017631531,0.0,0.0,1,8.541474337315966,0.0,0.0,-0.6065137982368469,-0.0,-1.0,0.0,7.359520197844912,
141,7.67704,0.560796,0.0268567,0.318556,6355.59,3.94189,0.0,0.9344990253448486,0.0,0.5137913227081299,1,7.571193922042467,0.0,0.0,-0.5410128235816956,-0.0,-1.0,0.0,6.4088900749679585,
142,6.2591,0.389329,0.0251125,0.318821,6355.63,3.98047,0.0,1.0,0.0,0.7397645711898804,1,6.17854392739363,0.0,0.0,-0.06550097465515137,-0.0,-1.0,0.0,5.158893634997084,
143,5.80603,0.58776,0.0230287,0.319051,0.00595093,4.00586,0.0,0.48011314868927,0.0,0.0,1,5.737643785357437,0.0,0.0,-0.51988685131073,-0.0,-1.0,0.0,4.581677729964218,
144,5.31492,0.372773,0.0212413,0.319397,0.0371704,4.03708,0.0,-0.08055360615253448,0.7305715084075928,0.6452853679656982,1,5.2572773578166645,0.0,0.0,-0.5606667548418045,-0.0,-1.0,0.0,4.089077331364123,
145,5.22725,0.0351706,0.0207351,0.319489,0.0657959,4.0657,0.0,-1.0,0.41636908054351807,0.0,1,5.171936434465146,0.0,0.0,-0.9194463938474655,-0.0,-1.0,0.0,3.896102516310907,
146,5.20967,-0.244689,0.0214551,0.319285,0.0947876,4.0947,0.0,-0.8365753293037415,0.0,0.0,1,5.152588277075581,0.0,0.0,-0.16342467069625854,-0.0,-1.0,0.0,4.1035608758667035,
147,5.31152,-0.553111,0.0233579,0.318736,0.126892,4.1268,0.0,-0.9505451917648315,0.1830751597881317,0.0,1,5.248043769934772,0.0,0.0,-0.11396986246109009,-0.0,-1.0,0.0,4.213852811196445,
148,6.18635,-0.45131,0.025599,0.318064,0.162048,4.16196,0.0,0.33883288502693176,1.0,0.0,1,6.105149586911093,0.0,0.0,-1.2893780767917633,-0.0,-1.0,0.0,4.718336163873564,
149,6.38151,-0.638458,0.0280826,0.317362,0.200684,4.20059,0.0,-1.0,0.0,0.0,1,6.289400913222107,0.0,0.0,-1.3388328850269318,-0.0,-1.0,0.0,4.887751047714028,
150,4.88464,-0.505093,0.0305394,0.316579,0.234985,4.23489,0.0,-0.8583561182022095,0.0,0.858534038066864,1,4.807786941226506,0.0,0.0,-0.14164388179779053,-0.0,-1.0,0.0,3.7652937766871686,
151,4.40602,-0.528193,0.0327055,0.315948,0.262299,4.26221,0.0,-0.761795163154602,0.0,0.03425884246826172,1,4.331626061553655,0.0,0.0,-0.09656095504760742,-0.0,-1.0,0.0,3.302657775039372,
152,4.31296,-0.618961,0.0355266,0.315196,0.288849,4.28876,0.0,-0.9173181653022766,0.0,0.0,1,4.233642220621674,0.0,0.0,-0.15552300214767456,-0.0,-1.0,0.0,3.1869853199773717,
153,4.4515,-0.442165,0.037886,0.314463,0.315552,4.31546,0.0,0.5084996223449707,0.0,0.0,1,4.364001060713002,0.0,0.0,-1.4258177876472473,-0.0,-1.0,0.0,2.9362557244188277,
154,4.67283,-0.181335,0.0389523,0.313985,0.343445,4.34335,0.0,-0.23171529173851013,0.369845986366272,0.007287174463272095,1,4.578299723106891,0.0,0.0,-0.7402149140834808,-0.0,-1.0,0.0,3.3562352488818465,
155,4.81778,-0.39567,0.0404506,0.313497,0.372559,4.37247,0.0,-1.0,0.0,0.0,1,4.716424513643197,0.0,0.0,-0.7682847082614899,-0.0,-1.0,0.0,3.4859391011647505,
156,4.33423,-0.592147,0.042858,0.312785,0.400177,4.40009,0.0,-1.0,0.0,0.12210845947265625,1,4.237400250696972,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.2374002506969717,
157,4.32863,-0.480234,0.0454555,0.312022,0.426392,4.4263,0.0,-0.26670029759407043,0.0,0.0,1,4.225812711773775,0.0,0.0,-0.7332997024059296,-0.0,-1.0,0.0,3.0058228010519965,
158,4.35242,-0.221425,0.0467012,0.311473,0.452911,4.45282,0.0,0.5289098024368286,0.0,0.0,1,4.2460798646899764,0.0,0.0,-0.795610100030899,-0.0,-1.0,0.0,3.0073968346807067,
159,2.90572,-0.137237,0.0476322,0.311106,0.47522,4.47513,0.0,0.8215908408164978,0.0,0.795467734336853,1,2.8332475831181148,0.0,0.0,-0.2926810383796692,-0.0,-1.0,0.0,1.745443271604214,
160,2.60985,0.0770488,0.0474361,0.310984,0.491455,4.49136,0.0,0.1952507346868515,0.0,0.0,1,2.5450368889485215,0.0,0.0,-0.6263401061296463,-0.0,-1.0,0.0,1.3571348571096276,
161,2.67877,0.11831,0.0468097,0.310974,0.507568,4.50748,0.0,0.2991865277290344,0.0,0.0,1,2.6131624286279695,0.0,0.0,-0.10393579304218292,-0.0,-1.0,0.0,1.5819816907153146,
162,3.34788,0.260151,0.0456835,0.311005,0.525696,4.5256,0.0,0.832798182964325,0.9302577972412109,0.0,1,3.2679422829125455,0.0,0.0,-0.5336116552352905,-0.0,-1.0,0.0,2.1078587863419584,
163,4.01967,0.21193,0.0444253,0.311096,0.548706,4.54861,0.0,-1.0,0.6770819425582886,0.0,1,3.9264458713765626,0.0,0.0,-1.832798182964325,-0.0,-1.0,0.0,2.3766064164872653,
164,3.618,0.101604,0.0438358,0.311086,0.57251,4.57242,0.0,-0.38068875670433044,0.5231682062149048,0.3190491795539856,1,3.535250855030556,0.0,0.0,-0.6193112432956696,-0.0,-1.0,0.0,2.3494574820418554,
165,3.60474,-0.110762,0.0440784,0.310913,0.594238,4.59415,0.0,-0.19953703880310059,0.0,0.0,1,3.5218188702000592,0.0,0.0,-0.18115171790122986,-0.0,-1.0,0.0,2.46747335482969,
166,3.03379,0.0456338,0.0440608,0.31074,0.614563,4.61447,0.0,1.0,0.0,0.13578283786773682,1,2.9640316620082436,0.0,0.0,-1.1995370388031006,-0.0,-1.0,0.0,1.6041705503673134,
167,3.25968,0.19362,0.0431381,0.31073,0.63385,4.63376,0.0,0.5222889184951782,1.0,0.23241284489631653,1,3.1863611112098704,0.0,0.0,-0.4777110815048218,-0.0,-1.0,0.0,2.043047786758424,
168,3.40385,0.117704,0.0422717,0.310781,0.654388,4.6543,0.0,-0.6151001453399658,0.0,0.0,1,3.3288874497208867,0.0,0.0,-1.137389063835144,-0.0,-1.0,0.0,1.9876707305703434,
169,1.86628,0.0501973,0.0421881,0.310781,0.670624,4.67053,0.0,-0.9741260409355164,0.0,1.0,1,1.8252636836044815,0.0,0.0,-0.35902589559555054,-0.0,-1.0,0.0,0.7175559149258164,
170,1.57094,0.0283142,0.0421893,0.31071,0.680603,4.68051,0.0,1.0,0.0,0.0,1,1.5364135205945864,0.0,0.0,-1.9741260409355164,-0.0,-1.0,0.0,-0.055824291686068506,
171,1.73778,-0.0209752,0.0421864,0.310638,0.691193,4.6911,0.0,-0.08909343183040619,0.43730100989341736,0.08094751834869385,1,1.6995894029162861,0.0,0.0,-1.0890934318304062,-0.0,-1.0,0.0,0.3728613733671642,
172,2.68605,0.0760621,0.0419095,0.310547,0.704865,4.70477,0.0,1.0,0.9137564897537231,0.0,1,2.6274224168387965,0.0,0.0,-1.0890934318304062,-0.0,-1.0,0.0,1.3006943872896746,
173,3.49953,-0.0151227,0.0416458,0.310486,0.724121,4.72403,0.0,-1.0,1.0,0.0,1,3.423646393013536,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.823646393013536,
174,3.50593,0.124875,0.0414514,0.310364,0.74585,4.74576,0.0,0.42915862798690796,0.0,0.0,1,3.430276407498714,0.0,0.0,-1.429158627986908,-0.0,-1.0,0.0,2.0015288191026417,
175,3.59448,0.326174,0.0401903,0.310445,0.767578,4.76749,0.0,0.9774751663208008,0.0,0.0,1,3.5193652096047146,0.0,0.0,-0.5483165383338928,-0.0,-1.0,0.0,2.3548702481045467,
176,3.00138,0.173131,0.0392111,0.310588,0.78775,4.78766,0.0,0.07176607847213745,1.0,0.8134893774986267,1,2.940244341169137,0.0,0.0,-0.9057090878486633,-0.0,-1.0,0.0,1.6685316148145377,
177,2.16371,-0.00641737,0.0390117,0.310557,0.803436,4.80334,0.0,-0.5705612301826477,0.0,0.24163120985031128,1,2.119869421773567,0.0,0.0,-0.6423273086547852,-0.0,-1.0,0.0,0.9271712291771317,
178,2.16626,-0.12457,0.0394381,0.310394,0.816498,4.81641,0.0,-0.5051138997077942,0.0,0.0,1,2.121870040416619,0.0,0.0,-0.06544733047485352,-0.0,-1.0,0.0,1.1022358412741626,
179,2.8649,-0.0821833,0.0398152,0.310171,0.831726,4.83163,0.0,1.0,0.8954520225524902,0.0,1,2.8056112926221592,0.0,0.0,-1.5051138997077942,-0.0,-1.0,0.0,1.3540771227098212,
180,3.1344,0.111146,0.039549,0.310069,0.850464,4.85037,0.0,0.4116230905056,0.0,0.0,1,3.0699839889419405,0.0,0.0,-0.5883769094944,-0.0,-1.0,0.0,1.8934709160936203,
181,3.86922,0.0302948,0.0394701,0.310028,0.871552,4.87146,0.0,-0.7015119194984436,1.0,0.0,1,3.7898670588489662,0.0,0.0,-1.1131350100040436,-0.0,-1.0,0.0,2.455926555847753,
182,4.14097,0.134235,0.0391783,0.309937,0.896393,4.8963,0.0,0.24899572134017944,0.0,0.0,1,4.056695005739613,0.0,0.0,-0.950507640838623,-0.0,-1.0,0.0,2.7715427134880257,
183,3.30947,0.0628239,0.038752,0.309916,0.919159,4.91907,0.0,1.0,0.5558618307113647,0.6838003993034363,1,3.2428771239474337,0.0,0.0,-0.7510042786598206,-0.0,-1.0,0.0,2.0175758403494877,
184,3.08333,0.153475,0.0380436,0.309937,0.938324,4.93823,0.0,-0.261174738407135,0.0,0.0,1,3.0224626534571786,0.0,0.0,-1.261174738407135,-0.0,-1.0,0.0,1.6441102319350382,
185,3.1679,-0.0317652,0.0378697,0.309875,0.95755,4.95746,0.0,-0.4078439474105835,0.0,0.0,1,3.105659331213734,0.0,0.0,-0.1466692090034485,-0.0,-1.0,0.0,2.0616585685126996,
186,3.14359,-0.208644,0.0386269,0.309621,0.976715,4.97662,0.0,-1.0,0.1268971562385559,0.0,1,3.080546643053012,0.0,0.0,-0.5921560525894165,-0.0,-1.0,0.0,1.9028998272761872,
187,3.17677,-0.24786,0.0398076,0.309255,0.996368,4.99628,0.0,-0.5013513565063477,0.0,0.0,1,3.111040209402796,0.0,0.0,-0.49864864349365234,-0.0,-1.0,0.0,1.9614456163547005,
188,3.55259,-0.427948,0.0413552,0.308777,1.01685,5.01675,0.0,-1.0,0.4010064899921417,0.0,1,3.4761144220010247,0.0,0.0,-0.49864864349365234,-0.0,-1.0,0.0,2.326519828952929,
189,3.50477,-0.540479,0.0438105,0.308105,1.03802,5.03793,0.0,-1.0,0.0,0.0,1,3.4246587741496897,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.4246587741496897,
190,2.032,-0.301236,0.0449919,0.307546,1.05502,5.05493,0.0,0.49123483896255493,0.0,0.8847479820251465,1,1.9842473377184473,0.0,0.0,-1.491234838962555,-0.0,-1.0,0.0,0.5368768860296809,
191,1.67342,-0.0857473,0.0454795,0.307292,1.06561,5.06552,0.0,-0.3867552578449249,0.0,0.03688992187380791,1,1.6336496242278506,0.0,0.0,-0.8779900968074799,-0.0,-1.0,0.0,0.3702525951856068,
192,1.81684,-0.0402053,0.0457406,0.307129,1.07605,5.07596,0.0,1.0,0.12266379594802856,0.0,1,1.773402544481145,0.0,0.0,-1.386755257844925,-0.0,-1.0,0.0,0.3573759671276675,
193,1.80731,0.0811095,0.0454798,0.307068,1.08694,5.08685,0.0,1.0,0.0,0.0014624595642089844,1,1.7643573089384648,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7643573089384648,
194,2.34042,0.0624025,0.0451699,0.307068,1.09912,5.09903,0.0,0.16834044456481934,1.0,0.09884263575077057,1,2.2851925073347594,0.0,0.0,-0.8316595554351807,-0.0,-1.0,0.0,1.0356946407042051,
195,2.37636,0.0997917,0.0447372,0.307068,1.11371,5.11362,0.0,0.25213807821273804,0.0,0.059709079563617706,1,2.3208442359674164,0.0,0.0,-0.0837976336479187,-0.0,-1.0,0.0,1.295704945873041,
196,2.22116,0.030904,0.0444789,0.307027,1.12747,5.12738,0.0,0.6193146705627441,1.0,0.44823336601257324,1,2.1695821305877176,0.0,0.0,-0.3671765923500061,-0.0,-1.0,0.0,1.059429152882716,
197,0.972659,-0.00312066,0.0444603,0.306936,1.13736,5.13727,0.0,1.0,0.16308778524398804,0.47183796763420105,1,0.9500825893143106,0.0,0.0,-0.38068532943725586,-0.0,-1.0,0.0,-0.1641230095168662,
198,0.925492,0.0955276,0.0440292,0.306966,1.14288,5.14279,0.0,0.6177890300750732,0.0,0.0,1,0.9042273252131671,0.0,0.0,-0.38221096992492676,-0.0,-1.0,0.0,-0.2104359657643109,
199,0.711436,0.0446943,0.043818,0.306976,1.14777,5.14767,0.0,-0.45502161979675293,0.0,0.13395309448242188,1,0.6951712606543039,0.0,0.0,-1.0728106498718262,-0.0,-1.0,0.0,-0.626671934307244,
200,0.0361515,0.051333,0.0435881,0.306976,1.14951,5.14941,0.0,-0.6663312315940857,0.0,0.4703882336616516,1,0.03532952477884787,0.0,0.0,-0.21130961179733276,-0.0,-1.0,0.0,-1.028063358760352,
201,0.776007,0.0254641,0.0439074,0.306976,1.15179,5.1517,0.0,-0.5431153774261475,1.0,0.0,1,0.7582283523299659,0.0,0.0,-0.12321585416793823,-0.0,-1.0,0.0,-0.27873640392041554,
202,1.04546,-0.0308948,0.0441638,0.306875,1.15787,5.15778,0.0,-0.0732918232679367,0.0,0.0,1,1.021362372218269,0.0,0.0,-0.46982355415821075,-0.0,-1.0,0.0,-0.11958469402919425,
203,0.118573,-0.00575945,0.0440785,0.306834,1.16025,5.16016,0.0,-0.531675398349762,0.0,1.0,1,0.11584541621929327,0.0,0.0,-0.45838357508182526,-0.0,-1.0,0.0,-1.0216696563052543,
204,0.148539,-0.0165954,0.0440825,0.306834,1.16074,5.16064,0.0,0.9601941108703613,0.0,0.0,1,0.1451217729506884,0.0,0.0,-1.4918695092201233,-0.0,-1.0,0.0,-1.3024390798153487,
205,0.0110432,0.00307729,0.0441083,0.306834,1.16083,5.16074,0.0,-1.0,0.0,1.0,1,0.010788989811448036,0.0,0.0,-1.9601941108703613,-0.0,-1.0,0.0,-1.5772692434496602,
206,0.0260601,-0.0278117,0.0445011,0.306834,1.16083,5.16074,0.0,1.0,0.07902553677558899,0.0,1,0.025454640033593642,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5745453599664063,
207,0.00524189,-0.00741441,0.0442626,0.306834,1.16095,5.16086,0.0,-0.046144261956214905,0.0,0.29064685106277466,1,0.005120783977924543,0.0,0.0,-1.046144261956215,-0.0,-1.0,0.0,-1.30872249460894,
208,0.223807,-0.00619178,0.043879,0.306864,1.16187,5.16177,0.0,0.9784741997718811,0.26094692945480347,0.0,1,0.2186829411331584,0.0,0.0,-1.024618461728096,-0.0,-1.0,0.0,-1.0887025973852704,
209,0.914166,0.073462,0.0437819,0.306864,1.16565,5.16556,0.0,1.0,0.846117377281189,0.0,1,0.893284408746644,0.0,0.0,-0.021525800228118896,-0.0,-1.0,0.0,-0.11317333132179164,
210,1.34804,0.1436,0.0430902,0.306956,1.1727,5.17261,0.0,1.0,0.4964102804660797,0.0,1,1.3177540270983208,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3177540270983208,
211,1.37269,0.0297946,0.0427822,0.306997,1.18124,5.18115,0.0,1.0,1.0,0.4542251229286194,1,1.3420795704165618,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3420795704165618,
212,1.71378,0.172712,0.0421746,0.307068,1.19058,5.19049,0.0,-0.9367311596870422,0.6903316974639893,0.0,1,1.6761277977680187,0.0,0.0,-1.9367311596870422,-0.0,-1.0,0.0,0.09510844986190614,
213,1.78422,0.0882817,0.0415884,0.307129,1.20154,5.20145,0.0,-0.9002838134765625,0.0,0.0,1,1.7455864999993913,0.0,0.0,-0.036447346210479736,-0.0,-1.0,0.0,0.7346522961362474,
214,2.54678,0.104183,0.0411888,0.307129,1.21432,5.21423,0.0,0.26378411054611206,0.7648341655731201,0.0,1,2.4921854002374197,0.0,0.0,-1.1640679240226746,-0.0,-1.0,0.0,1.1429650230306172,
215,2.25529,0.231076,0.040355,0.30719,1.22906,5.22897,0.0,0.7843763828277588,0.0,0.09712356328964233,1,2.20796008631014,0.0,0.0,-0.5205922722816467,-0.0,-1.0,0.0,1.0517824046256457,
216,0.722347,0.0621431,0.0400067,0.307271,1.23816,5.23807,0.0,0.5338808298110962,0.0,0.754390299320221,1,0.7073235001753106,0.0,0.0,-0.2504955530166626,-0.0,-1.0,0.0,-0.36782516572968815,
217,-0.0468942,0.0271255,0.039917,0.307271,1.23886,5.23877,0.0,-0.30945447087287903,0.0,0.5336666703224182,1,-0.045921155765853656,0.0,0.0,-0.8433353006839752,-0.0,-1.0,0.0,-1.2989217459710463,
218,0.109995,0.0248379,0.0398723,0.307292,1.2392,5.23911,0.0,-0.21034732460975647,0.634211003780365,0.32216930389404297,1,0.10771528071461252,0.0,0.0,-0.09910714626312256,-0.0,-1.0,0.0,-0.9220168631643242,
219,0.144293,-0.00295368,0.0398306,0.307312,1.23993,5.23984,0.0,-0.24232275784015656,0.0,0.0,1,0.14130567777395425,0.0,0.0,-0.031975433230400085,-0.0,-1.0,0.0,-0.8682869521951657,
220,0.11166,-0.000860429,0.039924,0.307312,1.24057,5.24048,0.0,-0.738548994064331,0.0,0.0,1,0.10934265810822899,0.0,0.0,-0.4962262362241745,-0.0,-1.0,0.0,-1.0395252127590233,
221,-0.0109818,-0.0311286,0.039979,0.307302,1.241,5.24091,0.0,0.7366514801979065,0.0,0.5125899314880371,1,-0.01075356273279045,0.0,0.0,-1.4752004742622375,-0.0,-1.0,0.0,-1.4533137050114617,
222,0.844441,-0.0205411,0.0396375,0.307292,1.2435,5.24341,0.0,0.6095619797706604,1.0,0.0,1,0.8270463398948773,0.0,0.0,-0.1270895004272461,-0.0,-1.0,0.0,-0.21108051023329655,
223,-0.111803,-0.00355082,0.0396021,0.307292,1.24658,5.24649,0.0,-0.6262837052345276,0.0,1.0,1,-0.10950210148954286,0.0,0.0,-1.235845685005188,-0.0,-1.0,0.0,-1.4802558069910994,
224,0.190743,0.0140604,0.03962,0.307292,1.24753,5.24744,0.0,1.0,0.5161993503570557,0.21855905652046204,1,0.18681568037469035,0.0,0.0,-1.6262837052345276,-0.0,-1.0,0.0,-1.3010694311956679,
225,0.931368,0.0687672,0.0395917,0.307292,1.25137,5.25128,0.0,0.8181387782096863,1.0,0.13989803194999695,1,0.9122057295469134,0.0,0.0,-0.18186122179031372,-0.0,-1.0,0.0,-0.14235263699018075,
226,0.892306,0.106834,0.0391117,0.307332,1.25708,5.25699,0.0,0.7372986078262329,0.0,0.0,1,0.8741782418350135,0.0,0.0,-0.08084017038345337,-0.0,-1.0,0.0,-0.15007380928002256,
227,0.940346,0.108006,0.0385379,0.307444,1.26282,5.26273,0.0,0.807257890701294,0.0,0.0,1,0.9215328044022616,0.0,0.0,-0.06995928287506104,-0.0,-1.0,0.0,-0.09945498046025669,
228,1.49196,0.235028,0.0378954,0.307577,1.26999,5.2699,0.0,0.9505296349525452,0.5376737117767334,0.0,1,1.4626264102313165,0.0,0.0,-0.14327174425125122,-0.0,-1.0,0.0,0.41964488695594104,
229,-0.0573957,-0.00757013,0.0378159,0.307648,1.27444,5.27435,0.0,1.0,0.0,1.0,1,-0.05626968936221821,0.0,0.0,-0.049470365047454834,-0.0,-1.0,0.0,-1.0711107988764548,
230,0.667163,0.0294058,0.0377313,0.307648,1.27643,5.27634,0.0,1.0,1.0,0.0,1,0.6541046752945265,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.34589532470547346,
231,0.936713,0.0974521,0.0371935,0.307719,1.28207,5.28198,0.0,-0.18821218609809875,0.0,0.0,1,0.9186493692474401,0.0,0.0,-1.1882121860980988,-0.0,-1.0,0.0,-0.4378142865819895,
232,0.900831,0.143102,0.036633,0.307831,1.28772,5.28763,0.0,1.0,0.0,0.0,1,0.8837302396844323,0.0,0.0,-1.1882121860980988,-0.0,-1.0,0.0,-0.4727334161449973,
233,0.393187,0.0450159,0.0364825,0.307892,1.29135,5.29126,0.0,-1.0,0.0,0.24509434401988983,1,0.38575473695411766,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2142452630458824,
234,0.016626,-0.00701262,0.0366752,0.307892,1.2916,5.2915,0.0,-0.263039767742157,0.0,0.8387966156005859,1,0.016310007089433178,0.0,0.0,-0.736960232257843,-0.0,-1.0,0.0,-1.2047780625879196,
235,0.0128629,0.00948843,0.0363515,0.307892,1.2916,5.2915,0.0,1.0,0.0,0.0,1,0.012620660847007439,0.0,0.0,-1.263039767742157,-0.0,-1.0,0.0,-1.3662912694756397,
236,0.129133,0.0142914,0.0363035,0.307871,1.29254,5.29245,0.0,0.30598199367523193,0.9758468270301819,0.3204520642757416,1,0.12670443921488536,0.0,0.0,-0.6940180063247681,-0.0,-1.0,0.0,-1.0815009626825451,
237,0.30936,0.0371082,0.0363685,0.307882,1.29395,5.29385,0.0,0.784794807434082,0.0,0.0,1,0.3035311927400784,0.0,0.0,-0.4788128137588501,-0.0,-1.0,0.0,-0.8401126513875766,
238,0.0153018,0.00196779,0.0362648,0.307882,1.2941,5.29401,0.0,-1.0,0.0,0.7328751087188721,1,0.015014341584397739,0.0,0.0,-1.784794807434082,-0.0,-1.0,0.0,-1.520424100645827,
239,0.832865,-0.0190518,0.0356434,0.307831,1.29642,5.29633,0.0,-0.8463902473449707,1.0,0.0,1,0.8174960710532911,0.0,0.0,-0.1536097526550293,-0.0,-1.0,0.0,-0.2285868547432176,
240,1.74971,0.0859625,0.0355269,0.3078,1.30481,5.30472,0.0,0.7377272844314575,1.0,0.0,1,1.7175315602696823,0.0,0.0,-1.5841175317764282,-0.0,-1.0,0.0,0.2422963007367538,
241,2.21535,0.204623,0.0348943,0.307882,1.31677,5.31668,0.0,0.8733843564987183,0.41062432527542114,0.0,1,2.1753577178176347,0.0,0.0,-0.13565707206726074,-0.0,-1.0,0.0,1.1346605961974565,
242,2.12297,0.143718,0.0341182,0.307994,1.32999,5.3299,0.0,0.381089448928833,0.0,0.0,1,2.085525564845132,0.0,0.0,-0.49229490756988525,-0.0,-1.0,0.0,0.9378370925741666,
243,2.37733,0.0289991,0.0337872,0.308004,1.34366,5.34357,0.0,-0.6608730554580688,0.32481807470321655,0.06334231793880463,1,2.335819157707449,0.0,0.0,-1.0419625043869019,-0.0,-1.0,0.0,1.0232304063913786,
244,2.61953,0.124282,0.0334698,0.307953,1.35898,5.35889,0.0,0.9110981225967407,0.6055684089660645,0.0,1,2.5742335137977013,0.0,0.0,-1.5719711780548096,-0.0,-1.0,0.0,1.1026421603812584,
245,3.53049,0.0485004,0.0330774,0.307943,1.3779,5.37781,0.0,-0.9424391388893127,1.0,0.0,1,3.470179728090849,0.0,0.0,-1.8535372614860535,-0.0,-1.0,0.0,1.9141185496450328,
246,4.07969,-0.132783,0.0334965,0.30776,1.40179,5.4017,0.0,-0.20002098381519318,0.6655629873275757,0.0,1,4.0090865849506185,0.0,0.0,-0.7424181550741196,-0.0,-1.0,0.0,2.786361138428383,
247,3.36282,-0.109288,0.0340335,0.307526,1.42517,5.42508,0.0,-0.21789900958538055,0.0,0.2508178949356079,1,3.303659424947829,0.0,0.0,-0.017878025770187378,-0.0,-1.0,0.0,2.298296017216773,
248,2.64234,-0.253232,0.03496,0.307241,1.44321,5.44312,0.0,-0.8547709584236145,0.0,0.26288607716560364,1,2.5945467331205134,0.0,0.0,-0.636871948838234,-0.0,-1.0,0.0,1.4034851484690432,
249,2.45292,-0.300555,0.0362446,0.306864,1.4584,5.45831,0.0,-0.783456027507782,0.024555936455726624,0.0,1,2.4068661913166403,0.0,0.0,-0.07131493091583252,-0.0,-1.0,0.0,1.3854717120418907,
250,1.54571,-0.0816563,0.0371641,0.306559,1.47086,5.47076,0.0,-0.8984277844429016,0.6949223279953003,1.0,1,1.515926829266368,0.0,0.0,-0.11497175693511963,-0.0,-1.0,0.0,0.48143530218583197,
251,1.87922,-0.179149,0.038187,0.306366,1.48047,5.48038,0.0,-1.0,1.0,0.08228913694620132,1,1.8419778158895077,0.0,0.0,-0.10157221555709839,-0.0,-1.0,0.0,0.8115061512223782,
252,2.548,-0.297887,0.0393987,0.30604,1.49429,5.4942,0.0,-0.6912213563919067,0.6610682606697083,0.0,1,2.495841720509116,0.0,0.0,-0.30877864360809326,-0.0,-1.0,0.0,1.403208127426688,
253,2.49564,-0.161522,0.0403222,0.305715,1.50992,5.50983,0.0,-0.35941141843795776,0.006547018885612488,0.0,1,2.4433102551233388,0.0,0.0,-0.331809937953949,-0.0,-1.0,0.0,1.343767273737154,
254,2.5901,-0.132723,0.0409663,0.305491,1.52557,5.52548,0.0,-0.3349609971046448,0.0,0.0,1,2.534888333471869,0.0,0.0,-0.02445042133331299,-0.0,-1.0,0.0,1.527553207071875,
255,1.03393,-0.0471991,0.0412742,0.305328,1.5365,5.53641,0.0,0.7272130250930786,0.0,0.8926013112068176,1,1.0117181852488,0.0,0.0,-1.0621740221977234,-0.0,-1.0,0.0,-0.30693402141051696,
256,1.0269,0.0570076,0.041107,0.305318,1.54199,5.5419,0.0,0.779103696346283,0.0,0.0,1,1.0049320563880242,0.0,0.0,-0.051890671253204346,-0.0,-1.0,0.0,-0.010635144987937162,
