step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
108,0.103215,0.0104741,0.00718849,0.333684,3598.51,0.0664063,0.0,-0.09737352281808853,0.0,0.857154905796051,1,0.10284135642282437,-0.00017220597030000002,-0.35445893555879593,-0.0,-1.0,0.0,-1.0036685302151145,
109,0.100911,-0.00463761,0.00719517,0.333681,3598.51,0.0671387,0.0,0.39888739585876465,0.239175945520401,0.3175906538963318,1,0.10054535513873317,-0.00016836041695500003,-0.4962609186768532,-0.0,-1.0,0.0,-1.0485012808812777,
110,0.126574,-0.00523753,0.00721854,0.333678,3598.51,0.067627,0.0,0.5346618890762329,0.0,0.0,1,0.12611386652483444,-0.00021117479585999998,-0.13577449321746826,-0.0,-1.0,0.0,-0.914829656236266,
111,0.114767,-0.0231317,0.00720566,0.333678,3598.52,0.0681152,0.0,0.3015616238117218,1.0,0.0,1,0.11435053816094697,-0.00019147611512999998,-0.2331002652645111,-0.0,-1.0,0.0,-0.9557710175335363,
112,0.0863896,0.0126773,0.00718706,0.333676,3598.52,0.0688477,0.0,0.9494878053665161,0.0,0.19105760753154755,1,0.0860769278859911,-0.00014413068084799999,-0.6479261815547943,-0.0,-1.0,0.0,-1.1084450572612952,
113,0.0833029,-0.00490445,0.00720089,0.333672,3598.52,0.0693359,0.0,-0.3691543638706207,0.4629926085472107,0.0,1,0.08300081534654356,-0.000138979226244,-1.3186421692371368,-0.0,-1.0,0.0,-1.3127308146508414,
114,0.1032,0.010452,0.0072295,0.333668,3598.52,0.0700684,0.0,-0.5173611044883728,1.0,0.9458971619606018,1,0.102824264152703,-0.000172172688,-0.14820674061775208,-0.0,-1.0,0.0,-0.9418099307206226,
115,0.100863,-0.0046916,0.00723618,0.333665,3598.52,0.0705566,0.0,0.5485149621963501,0.3438745141029358,0.0,1,0.10049543107523667,-0.000168272264475,-1.065876066684723,-0.0,-1.0,0.0,-1.219435661194655,
116,0.126514,-0.00523239,0.00725907,0.333662,3598.52,0.0710449,0.0,1.0,0.46194911003112793,0.0,1,0.12605148378586628,-0.00021106457133999998,-0.4514850378036499,-0.0,-1.0,0.0,-1.0096050921265687,
117,0.114756,-0.0231059,0.00724619,0.333662,3598.52,0.0717773,0.0,1.0,0.0,0.0,1,0.11433721899975055,-0.00019144858236,-0.0,-0.0,-1.0,0.0,-0.8858542295826095,
118,0.0864169,0.0126698,0.0072276,0.33366,3598.52,0.0722656,0.0,-0.30015453696250916,0.0,1.0,1,0.08610235220381064,-0.00014416931427,-1.3001545369625092,-0.0,-1.0,0.0,-1.304088178199212,
119,0.0833203,-0.00488426,0.00724142,0.333656,3598.52,0.072998,0.0,-0.4846908748149872,0.0,0.0,1,0.08301643942094339,-0.000139001590084,-0.18453633785247803,-0.0,-1.0,0.0,-0.972483463524884,
