step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
86,18.3062,-1.20636,0.118521,0.289024,6353.51,1.85449,-0.27590131759643555,0.08737671375274658,0.0,1,17.095478234304753,0.0,0.0,0.0,17.095478234304753,
87,18.8991,-1.33059,0.123841,0.28585,6353.61,1.95654,-1.0,1.0,0.0,1,17.587108459274493,0.0,0.0,0.0,17.587108459274493,
88,19.622,-1.25479,0.130312,0.282331,6353.71,2.06201,1.0,0.618930459022522,0.0,1,18.180757189007313,0.0,0.0,0.0,18.180757189007313,
89,20.334,-1.3799,0.135752,0.27874,6353.82,2.1709,-0.6232864856719971,0.9232597351074219,0.0,1,18.770968604935145,0.0,0.0,0.0,18.770968604935145,
90,20.4264,-1.89685,0.144009,0.2746,6353.93,2.28223,-1.0,0.7974622845649719,0.0,2,18.749244114733536,0.0,0.0,0.0,18.749244114733536,
91,20.3708,-2.13281,0.154047,0.26987,6354.04,2.39258,-0.19029903411865234,1.0,0.0,2,18.56674115659252,0.0,0.0,0.0,18.56674115659252,
92,20.4823,-1.51903,0.161235,0.265231,6354.15,2.50293,0.23765701055526733,0.4317569434642792,0.0,2,18.572553233244168,0.0,0.0,0.0,18.572553233244168,
93,20.7635,-0.676274,0.164007,0.261162,6354.27,2.61475,0.9275546073913574,0.4911460280418396,0.0,2,18.7898172682058,0.0,0.0,0.0,18.7898172682058,
94,20.9552,-0.511884,0.165134,0.257561,6354.38,2.729,-0.24230745434761047,0.2836371660232544,0.0,2,18.947777376831276,0.0,0.0,0.0,18.947777376831276,
95,21.5566,-0.26816,0.166643,0.25393,6354.5,2.84473,0.014723062515258789,1.0,0.0,2,19.47015308051253,0.0,0.0,0.0,19.47015308051253,
96,22.2217,-0.490456,0.168016,0.250257,6354.62,2.96484,-0.6718649864196777,1.0,0.0,2,20.050754932044295,0.0,0.0,0.0,20.050754932044295,
97,22.4864,-1.01566,0.17295,0.245598,6354.75,3.09863,-0.5832465887069702,1.0,0.15736114978790283,2,20.21610220814465,0.0,0.0,0.0,20.21610220814465,
98,22.6307,-1.30029,0.178567,0.240858,6354.87,3.22119,-0.4275050461292267,0.35177305340766907,0.0,2,20.26102720241895,0.0,0.0,0.0,20.26102720241895,
99,22.7049,-1.67924,0.18527,0.235721,6355.0,3.34375,-0.6984009742736816,0.23165899515151978,0.0,2,20.225084205061332,0.0,0.0,0.0,20.225084205061332,
100,23.0538,-2.15803,0.194923,0.229964,6355.12,3.46631,-0.9137811660766602,0.8898014426231384,0.0,2,20.384563944962153,0.0,0.0,0.0,20.384563944962153,
101,23.1692,-2.26911,0.206102,0.223626,6355.24,3.58984,0.6122095584869385,0.0,0.0,2,20.308106816632517,0.0,0.0,0.0,20.308106816632517,
102,23.5285,-2.3976,0.216396,0.217055,6355.37,3.71387,-1.0,1.0,0.0,2,20.453844319568823,0.0,0.0,0.0,20.453844319568823,
103,24.2046,-2.33206,0.22819,0.209995,6355.49,3.84033,-0.07006117701530457,1.0,0.0,2,20.839435230298932,0.0,0.0,0.0,20.839435230298932,
104,25.0092,-1.71471,0.236064,0.202935,6355.62,3.9707,-0.021323561668395996,1.0,0.0,2,21.391050049748067,0.0,0.0,0.0,21.391050049748067,
105,25.6821,-1.589,0.241869,0.195913,0.0986328,4.09863,-0.885375440120697,1.0,0.0,2,21.858887748802893,0.0,0.0,50.0,71.85888774880289,lap_complete
