step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8580290079116821,0.8937559127807617,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8225814700126648,0.4445519745349884,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.687909722328186,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8182998299598694,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21002614498138428,0.9184372425079346,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.629207193851471,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3701914846897125,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15540644526481628,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.306135892868042,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9341078996658325,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.023928694427013397,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2683582305908203,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19375991821289062,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3634212613105774,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6911398768424988,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2948504388332367,0.49520254135131836,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5098596215248108,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5059602856636047,0.71842360496521,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190802,-0.00715684,-4.3567e-05,0.333334,6351.65,0.000488281,-0.7510501146316528,1.0,0.0,1,0.19079784348355525,0.0,0.0,0.0,0.19079784348355525,
50,0.167995,-0.0205441,4.98931e-05,0.333334,6351.65,0.00146484,-0.12351242452859879,0.0,0.0,1,0.16799080889523774,0.0,0.0,0.0,0.16799080889523774,
51,0.184006,-0.00267273,7.65959e-05,0.333334,6351.65,0.00244141,0.2225593477487564,0.8024895787239075,0.0,1,0.18399895240764386,0.0,0.0,0.0,0.18399895240764386,
52,0.409273,-0.0594804,0.000186268,0.333324,6351.66,0.00439453,-0.28809958696365356,0.3578384518623352,0.0,1,0.4092348756686179,0.0,0.0,0.0,0.4092348756686179,
53,1.38624,0.000635925,7.42117e-05,0.333324,6351.66,0.00927734,0.08190471678972244,1.0,0.0,1,1.3861885585692704,0.0,0.0,0.0,1.3861885585692704,
54,2.16463,-0.0631045,0.000259701,0.333294,6351.67,0.0195313,-0.7406707406044006,0.8111627697944641,0.0,1,2.1643488487190323,0.0,0.0,0.0,2.1643488487190323,
55,2.92023,-0.246928,0.00097305,0.333141,6351.69,0.0341797,-0.7156839966773987,0.8992323875427246,0.0,1,2.9188078528482753,0.0,0.0,0.0,2.9188078528482753,
56,3.76151,-0.45857,0.00263578,0.332805,6351.7,0.0532227,-1.0,1.0,0.0,1,3.7565396830963067,0.0,0.0,0.0,3.7565396830963067,
57,4.00698,-0.441308,0.00453932,0.332327,6351.73,0.074707,0.5363484621047974,0.16690945625305176,0.0,1,3.9978442663116076,0.0,0.0,0.0,3.9978442663116076,
58,4.81603,-0.298802,0.00571138,0.331971,6351.75,0.0991211,-0.32751795649528503,1.0,0.0,1,4.80219843715754,0.0,0.0,0.0,4.80219843715754,
59,4.87595,-0.047792,0.00619489,0.331778,6351.78,0.126465,0.6918161511421204,0.0,0.0,1,4.8607535486088365,0.0,0.0,0.0,4.8607535486088365,
60,5.72138,0.209709,0.00529606,0.331839,6351.81,0.15918,0.3846674859523773,1.0,0.0,1,5.706149447777032,0.0,0.0,0.0,5.706149447777032,
61,5.86503,0.121806,0.00437814,0.332012,6351.84,0.191895,-1.0,0.0,0.0,1,5.8521348691143995,0.0,0.0,0.0,5.8521348691143995,
62,6.66552,-0.111325,0.00493938,0.331971,6351.88,0.226563,-0.1718796044588089,1.0,0.0,1,6.648976988085966,0.0,0.0,0.0,6.648976988085966,
63,7.37641,-0.445851,0.00646097,0.331687,6351.92,0.265625,-1.0,0.6933728456497192,0.0,1,7.352426823544558,0.0,0.0,0.0,7.352426823544558,
64,7.76184,-0.319194,0.00799162,0.331229,6351.96,0.307617,-0.1548796147108078,0.37886762619018555,0.0,1,7.730577634761129,0.0,0.0,0.0,7.730577634761129,
65,8.34143,-0.511532,0.00966484,0.330832,6352.0,0.352539,-0.9899324774742126,0.7418661117553711,0.0,1,8.300731754542783,0.0,0.0,0.0,8.300731754542783,
66,8.27413,-0.936708,0.0132373,0.330059,6352.05,0.398438,-0.7841262221336365,0.0,0.0,1,8.218643117569341,0.0,0.0,0.0,8.218643117569341,
67,8.89163,-1.20401,0.0183876,0.32893,6352.1,0.446289,-1.0,1.0,0.0,1,8.8083836338282,0.0,0.0,0.0,8.8083836338282,
68,9.78383,-1.08636,0.0236781,0.327659,6352.15,0.498047,1.0,1.0,0.0,1,9.665267034803524,0.0,0.0,0.0,9.665267034803524,
69,10.685,-1.06318,0.0281232,0.326438,6352.21,0.555176,-0.6714280247688293,1.0,0.0,1,10.530546427218212,0.0,0.0,0.0,10.530546427218212,
70,11.474,-0.826273,0.0318831,0.325248,6352.27,0.617188,-0.4074658751487732,0.5913692712783813,0.0,1,11.285286292815895,0.0,0.0,0.0,11.285286292815895,
71,12.2045,-0.414662,0.0337985,0.324302,6352.33,0.683105,0.8379286527633667,0.7819869518280029,0.0,1,11.991322196257881,0.0,0.0,0.0,11.991322196257881,
72,13.1118,-0.481574,0.0356367,0.323457,6352.41,0.760254,-0.2818889617919922,1.0,0.0,1,12.86989386216356,0.0,0.0,0.0,12.86989386216356,
73,13.1489,-0.907761,0.0391219,0.322379,6352.48,0.833496,-0.9501903653144836,0.0,0.0,1,12.88169956520848,0.0,0.0,0.0,12.88169956520848,
74,13.4514,-1.08359,0.0435608,0.320914,6352.56,0.907227,-0.5312377214431763,0.4118974804878235,0.0,1,13.14575548570753,0.0,0.0,0.0,13.14575548570753,
75,14.2129,-0.769174,0.0468362,0.31946,6352.64,0.983887,0.8441891670227051,1.0,0.0,1,13.864596490984736,0.0,0.0,0.0,13.864596490984736,
76,15.0548,-0.784115,0.0494569,0.318097,6352.72,1.06494,-0.3421235978603363,0.9429680705070496,0.0,1,14.664261723816946,0.0,0.0,0.0,14.664261723816946,
77,15.9536,-0.449257,0.051533,0.316774,6352.8,1.15137,0.38496214151382446,1.0,0.0,1,15.521534581735404,0.0,0.0,0.0,15.521534581735404,
78,16.2203,-0.184224,0.0519617,0.315737,6352.89,1.24121,-0.0500129871070385,0.0,0.0,1,15.777179805551931,0.0,0.0,0.0,15.777179805551931,
79,16.8397,-0.497272,0.0539396,0.314648,6352.98,1.33252,-1.0,0.9143673777580261,0.0,1,16.361265406826742,0.0,0.0,0.0,16.361265406826742,
80,17.4858,-1.08547,0.0591086,0.313021,6353.08,1.42773,-1.0,0.7440661191940308,0.0,1,16.938783008140252,0.0,0.0,0.0,16.938783008140252,
81,18.2426,-1.22784,0.0657809,0.310844,6353.18,1.52637,1.0,1.0,0.0,1,17.603570509691334,0.0,0.0,0.0,17.603570509691334,
82,19.1602,-0.774552,0.0694845,0.308748,6353.28,1.62988,1.0,1.0,0.0,1,18.448832030851676,0.0,0.0,0.0,18.448832030851676,
83,20.0378,-0.200021,0.0692218,0.30707,6353.39,1.73877,1.0,0.9932807683944702,0.0,1,19.296839460192906,0.0,0.0,0.0,19.296839460192906,
84,20.2938,0.155085,0.0673059,0.30586,6353.5,1.85107,0.05612524598836899,0.1961023211479187,0.0,2,19.56542031937061,0.0,0.0,0.0,19.56542031937061,
85,20.2466,0.586237,0.0651458,0.304924,6353.61,1.96338,0.8124953508377075,0.0,0.0,2,19.544628058391815,0.0,0.0,0.0,19.544628058391815,
86,20.1982,1.16793,0.0598815,0.304598,6353.73,2.07568,0.47088587284088135,0.28096216917037964,0.0,2,19.557609623482644,0.0,0.0,0.0,19.557609623482644,
87,20.8308,0.889481,0.0551813,0.304517,6353.84,2.18945,-0.16990354657173157,1.0,0.0,2,20.224649724471956,0.0,0.0,0.0,20.224649724471956,
88,20.9382,0.832749,0.0520008,0.304222,6353.96,2.30615,0.2717750668525696,0.0,0.0,2,20.365740803960335,0.0,0.0,0.0,20.365740803960335,
89,21.5633,0.622973,0.0492719,0.303887,6354.08,2.42383,0.1598425805568695,1.0,0.0,2,21.006113006798216,0.0,0.0,0.0,21.006113006798216,
90,22.2577,0.175783,0.0485638,0.303276,6354.2,2.5459,-0.07024464756250381,1.0,0.0,2,21.691211573014822,0.0,0.0,0.0,21.691211573014822,
91,22.734,-0.442734,0.0505846,0.302117,6354.32,2.6709,-0.4190831780433655,0.7040236592292786,0.0,2,22.130170338846465,0.0,0.0,0.0,22.130170338846465,
92,23.352,-0.591335,0.0540898,0.300428,6354.45,2.79834,0.6609612107276917,1.0,0.0,2,22.68660318551979,0.0,0.0,0.0,22.68660318551979,
93,24.0064,-0.76752,0.0569719,0.298638,6354.58,2.92969,-0.6077369451522827,1.0,0.0,2,23.283975348642834,0.0,0.0,0.0,23.283975348642834,
94,24.6748,-0.746678,0.0610374,0.296532,6354.72,3.06494,-0.09347054362297058,1.0,0.0,2,23.876275171606444,0.0,0.0,0.0,23.876275171606444,
95,25.3249,-0.886535,0.0643376,0.294396,6354.85,3.20361,-0.6991478204727173,1.0,0.0,2,24.458394331688726,0.0,0.0,0.0,24.458394331688726,
96,25.9891,-0.856604,0.0689305,0.291934,6355.0,3.34521,1.0,1.0,0.0,2,25.032370284667053,0.0,0.0,0.0,25.032370284667053,
97,26.2601,-0.12618,0.0697425,0.289575,6355.16,3.50488,0.7644738554954529,0.2764543294906616,0.0,2,25.281280760672622,0.0,0.0,0.0,25.281280760672622,
98,26.8254,0.0970893,0.0679773,0.287988,6355.3,3.65186,-1.0,1.0,0.0,2,25.852387838290873,0.0,0.0,0.0,25.852387838290873,
99,27.4703,-0.420195,0.0697139,0.286126,6355.45,3.80225,-0.489067018032074,1.0,0.0,2,26.446818361674765,0.0,0.0,0.0,26.446818361674765,
100,27.9441,-1.0661,0.0752218,0.283553,6355.61,3.95605,-1.0,0.8302505612373352,0.0,2,26.81506707279961,0.0,0.0,0.0,26.81506707279961,
101,28.148,-1.53617,0.0829448,0.280182,0.103516,4.10352,1.0,0.3768232464790344,0.0,2,26.885201605973002,0.0,0.0,50.0,76.88520160597301,lap_complete
