step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18725505471229553,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29253989458084106,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39943569898605347,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10479786992073059,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1904221624135971,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6069445610046387,0.41544628143310547,0.5252748727798462,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43012967705726624,0.5554110407829285,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23085245490074158,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9846550226211548,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8023990988731384,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30726945400238037,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5357992053031921,0.7912058234214783,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29392021894454956,1.0,0.23940932750701904,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24595989286899567,0.6328251361846924,0.08869242668151855,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8474085927009583,1.0,0.9332692623138428,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5328958630561829,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5486864447593689,0.824862539768219,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4778968095779419,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6597758531570435,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09554620087146759,0.20270687341690063,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11140590906143188,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.19347381591796875,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.009555269032716751,0.45391571521759033,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2730081081390381,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.998996913433075,0.021033525466918945,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.151573,-0.00739848,-1.35263e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.20631515979766846,1,0.15157197487519913,0.0,0.0,0.0,0.15157197487519913,
50,0.129535,0.0157429,-6.02563e-05,0.333334,6351.65,0.00146484,0.24201832711696625,0.4837949872016907,0.0,1,0.12953109711493288,0.0,0.0,0.0,0.12953109711493288,
51,0.147209,0.00191558,-6.97931e-05,0.333334,6351.65,0.00195313,-0.20916669070720673,0.0,0.0,1,0.14720386255524207,0.0,0.0,0.0,0.14720386255524207,
52,0.128803,0.0136993,-8.50519e-05,0.333334,6351.65,0.00292969,1.0,0.0,0.0,1,0.12879752206419953,0.0,0.0,0.0,0.12879752206419953,
53,1.0185,-0.00852183,-8.69592e-05,0.333334,6351.66,0.00585938,-0.6078514456748962,1.0,0.0,1,1.0184557121765572,0.0,0.0,0.0,1.0184557121765572,
54,0.366806,-0.000862737,-7.83761e-05,0.333334,6351.66,0.00976563,1.0,0.43441516160964966,0.7038590908050537,1,0.36679162446153607,0.0,0.0,0.0,0.36679162446153607,
55,1.00284,-0.00862364,-9.22044e-05,0.333334,6351.67,0.0136719,-0.4207973778247833,1.0,0.0,1,1.0027937626069194,0.0,0.0,0.0,1.0027937626069194,
56,1.29858,-0.0555525,9.23316e-05,0.333324,6351.67,0.0200195,-0.26463747024536133,0.0,0.0,1,1.2985200444802432,0.0,0.0,0.0,1.2985200444802432,
57,2.04033,-0.143723,0.000605885,0.333233,6351.68,0.0292969,-1.0,1.0,0.0,1,2.0397115228676665,0.0,0.0,0.0,2.0397115228676665,
58,2.13849,-0.28946,0.00168974,0.333029,6351.69,0.0410156,-1.0,0.0,0.0,1,2.136680201883139,0.0,0.0,0.0,2.136680201883139,
59,1.48147,-0.0938677,0.00240547,0.332846,6351.7,0.0507813,-1.0,0.8558326959609985,0.8024992942810059,1,1.479683899795464,0.0,0.0,0.0,1.479683899795464,
60,2.17965,-0.171044,0.00333816,0.332683,6351.71,0.0620117,-0.3850328028202057,1.0,0.0,1,2.175999852285652,0.0,0.0,0.0,2.175999852285652,
61,2.36874,-0.129751,0.00408012,0.3325,6351.73,0.0751953,0.6123129725456238,0.0,0.0,1,2.363887925054142,0.0,0.0,0.0,2.363887925054142,
62,3.27249,-0.0133465,0.00419122,0.332429,6351.74,0.0913086,0.32951903343200684,1.0,0.0,1,3.2656034145394712,0.0,0.0,0.0,3.2656034145394712,
63,3.26379,-0.032254,0.00429374,0.332429,6351.76,0.109863,-0.06208125874400139,0.0,0.0,1,3.2567530027913083,0.0,0.0,0.0,3.2567530027913083,
64,3.91445,0.123917,0.00403148,0.33246,6351.78,0.129883,0.5359622240066528,0.6433804035186768,0.0,1,3.9065276975267955,0.0,0.0,0.0,3.9065276975267955,
65,4.78092,0.0283552,0.00377685,0.332531,6351.81,0.154297,-1.0,1.0,0.0,1,4.7718575137079835,0.0,0.0,0.0,4.7718575137079835,
66,5.58476,-0.217494,0.00462896,0.332429,6351.83,0.183105,-0.7376127243041992,1.0,0.032166361808776855,1,5.571774397860707,0.0,0.0,0.0,5.571774397860707,
67,6.4776,-0.156483,0.0055855,0.332195,6351.87,0.216797,0.6741114258766174,0.9650236368179321,0.0,1,6.459408733457758,0.0,0.0,0.0,6.459408733457758,
68,7.3505,0.157401,0.00506431,0.332165,6351.91,0.255371,0.9631328582763672,1.0,0.0,1,7.331793214430884,0.0,0.0,0.0,7.331793214430884,
69,8.07875,0.0509121,0.00446684,0.332266,6351.95,0.29834,-0.2824367582798004,0.7590709924697876,0.0,1,8.060626222036412,0.0,0.0,0.0,8.060626222036412,
70,8.34064,-0.372838,0.00550062,0.332063,6352.0,0.344238,-0.8778767585754395,0.3079609274864197,0.0,1,8.317574589775003,0.0,0.0,0.0,8.317574589775003,
71,8.76468,-0.218316,0.00669891,0.331687,6352.04,0.391602,0.22894133627414703,0.4860963225364685,0.0,1,8.735126659813277,0.0,0.0,0.0,8.735126659813277,
72,9.59572,-0.213889,0.00759775,0.331432,6352.1,0.447754,-0.1457984894514084,0.8501665592193604,0.0,1,9.558990450897781,0.0,0.0,0.0,9.558990450897781,
73,10.3865,-0.514148,0.00962574,0.331026,6352.15,0.503418,-1.0,1.0,0.0,1,10.336030721502357,0.0,0.0,0.0,10.336030721502357,
74,11.2751,-0.419468,0.0121763,0.330436,6352.21,0.563477,-0.08603658527135849,1.0,0.0,1,11.205621370454846,0.0,0.0,0.0,11.205621370454846,
75,11.4431,0.0681583,0.0122474,0.330141,6352.28,0.627441,0.1254875659942627,0.044968485832214355,0.0,1,11.372169425410576,0.0,0.0,0.0,11.372169425410576,
76,12.1754,-0.13321,0.0125173,0.330019,6352.34,0.692871,-0.38167068362236023,1.0,0.0,1,12.098246597263751,0.0,0.0,0.0,12.098246597263751,
77,12.9913,-0.583672,0.0158523,0.32951,6352.41,0.763184,-0.6662964224815369,1.0,0.0,1,12.886701027258944,0.0,0.0,0.0,12.886701027258944,
78,13.1359,-1.29109,0.021508,0.328401,6352.49,0.835938,-1.0,0.0,0.0,1,12.991609244862063,0.0,0.0,0.0,12.991609244862063,
79,13.7314,-1.3377,0.027972,0.326794,6352.56,0.910156,0.8344248533248901,1.0,0.0,1,13.53400608413689,0.0,0.0,0.0,13.53400608413689,
80,14.652,-0.917256,0.0317853,0.32536,6352.64,0.98877,1.0,1.0,0.0,1,14.411779226545123,0.0,0.0,0.0,14.411779226545123,
81,15.5514,-0.394497,0.0323051,0.324312,6352.72,1.07275,0.6834676265716553,1.0,0.0,1,15.292134757283572,0.0,0.0,0.0,15.292134757283572,
82,16.4393,-0.158184,0.0311335,0.32362,6352.81,1.16211,0.0310758538544178,0.8483034372329712,0.0,1,16.17546824553719,0.0,0.0,0.0,16.17546824553719,
83,17.223,0.324341,0.0294049,0.323214,6352.91,1.25586,1.0,0.8009220957756042,0.0,1,16.962370812149604,0.0,0.0,0.0,16.962370812149604,
84,18.0104,0.641804,0.0259875,0.323254,6353.01,1.354,0.30321240425109863,1.0,0.0,1,17.77032238435064,0.0,0.0,0.0,17.77032238435064,
85,18.2292,1.06867,0.0217083,0.323641,6353.11,1.45508,0.5639235973358154,0.12295901775360107,0.0,1,18.027057979704306,0.0,0.0,0.0,18.027057979704306,
86,18.7636,1.5354,0.0147794,0.324557,6353.21,1.55762,1.0,1.0,0.0,1,18.622898437356795,0.0,0.0,0.0,18.622898437356795,
87,18.9529,2.03088,0.00513965,0.326042,6353.31,1.66309,0.8122397065162659,0.03476691246032715,0.0,1,18.903944248819663,0.0,0.0,0.0,18.903944248819663,
88,19.686,1.77132,-0.00353783,0.327842,6353.42,1.77051,-0.022130286321043968,1.0,0.0,1,19.6510540147191,0.0,0.0,0.0,19.6510540147191,
89,20.569,1.55614,-0.0100109,0.32947,6353.53,1.88232,0.48772406578063965,1.0,0.0,1,20.465013934000794,0.0,0.0,0.0,20.465013934000794,
90,20.997,1.08845,-0.0151679,0.330966,6353.65,1.99854,-0.35060545802116394,0.7825214266777039,0.0,2,20.83535061462277,0.0,0.0,0.0,20.83535061462277,
91,20.9878,0.323416,-0.0168712,0.331912,6353.77,2.11475,-1.0,0.9435681104660034,0.0,2,20.807776827671564,0.0,0.0,0.0,20.807776827671564,
92,20.9425,-0.512019,-0.0147077,0.332105,6353.88,2.23145,-1.0,1.0,0.0,2,20.786232486041825,0.0,0.0,0.0,20.786232486041825,
93,21.3107,-1.2433,-0.008506,0.331485,6354.0,2.34863,-0.7904057502746582,1.0,0.0,2,21.219295754208126,0.0,0.0,0.0,21.219295754208126,
94,21.5449,-1.93583,0.000921551,0.33006,6354.12,2.46777,-1.0,0.519336998462677,0.0,2,21.5349634907654,0.0,0.0,0.0,21.5349634907654,
95,21.9533,-2.4439,0.0127528,0.327863,6354.24,2.58887,-1.0,1.0,0.0,2,21.81153562088968,0.0,0.0,0.0,21.81153562088968,
96,22.653,-2.4098,0.02543,0.325157,6354.36,2.7124,-0.2473898082971573,1.0,0.0,2,22.357673866618317,0.0,0.0,0.0,22.357673866618317,
97,23.5511,-1.77424,0.0346163,0.322319,6354.5,2.85352,0.20709215104579926,1.0,0.0,2,23.12944633862308,0.0,0.0,0.0,23.12944633862308,
98,24.2184,-1.66568,0.0408014,0.31999,6354.64,2.98584,-1.0,1.0,0.0,2,23.70430871494417,0.0,0.0,0.0,23.70430871494417,
99,24.8967,-1.53879,0.0480617,0.317457,6354.77,3.12158,0.8599913716316223,1.0,0.0,2,24.26989219897539,0.0,0.0,0.0,24.26989219897539,
100,25.0246,-0.864295,0.0520447,0.315199,6354.91,3.26025,1.0,0.0,0.0,2,24.339811236718894,0.0,0.0,0.0,24.339811236718894,
101,25.5654,-0.660939,0.0538948,0.313358,6355.05,3.40039,-1.0,1.0,0.0,2,24.839692127650117,0.0,0.0,0.0,24.839692127650117,
102,25.7571,-0.890066,0.0576556,0.311293,6355.19,3.54248,-0.26999762654304504,0.19127076864242554,0.0,2,24.9721921727069,0.0,0.0,0.0,24.9721921727069,
103,26.3406,-0.518182,0.0602067,0.309177,6355.34,3.68701,0.26248037815093994,1.0,0.0,2,25.50041276039763,0.0,0.0,0.0,25.50041276039763,
104,26.979,0.174663,0.0586565,0.30756,6355.49,3.83496,0.6953139901161194,1.0,0.0,2,26.14180832473709,0.0,0.0,0.0,26.14180832473709,
105,26.9777,0.963509,0.0536116,0.306705,6355.64,3.98486,1.0,0.0,0.0,2,26.216127120331482,0.0,0.0,0.0,26.216127120331482,
106,27.4318,1.42861,0.0453462,0.306559,0.128876,4.12891,-0.2946242690086365,1.0,0.0,2,26.781850319752273,0.0,0.0,50.0,76.78185031975227,lap_complete
