step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
394,78.195,1.69722,0.0599441,0.245382,99.8372,103.837,0.38347482681274414,1.0,0.0,3,75.71229208475079,0.0,0.0,-0.454919695854187,-1.0,0.0,74.57581617599453,
395,78.0195,1.72293,0.051655,0.242666,100.315,104.315,1.0,1.0,0.4675406217575073,3,75.90128315423529,0.0,0.0,-0.6165251731872559,-1.0,0.0,74.71632560227911,
396,77.3617,1.53067,0.0391353,0.240651,100.789,104.789,-0.28401339054107666,0.16108620166778564,0.0,3,75.7890647789077,0.0,0.0,-1.2840133905410767,-1.0,0.0,74.40386076174538,
397,77.6326,1.36881,0.0225087,0.239604,101.263,105.263,1.0,1.0,0.0,3,76.73930420104506,0.0,0.0,-1.2840133905410767,-1.0,0.0,75.35410018388274,
398,77.446,1.03591,0.00216114,0.239766,101.737,105.737,1.0,0.487870991230011,0.40539443492889404,3,77.36213338421102,0.0,0.0,-0.0,-1.0,0.0,76.36213338421102,
399,77.1938,0.713418,-0.0173635,0.24114,102.209,106.209,0.9768558144569397,1.0,0.0,3,76.5120200710361,0.0,0.0,-0.023144185543060303,-1.0,0.0,75.50507681537319,
400,77.0453,0.527614,-0.0380525,0.243835,102.68,106.68,1.0,0.0,0.0,3,75.52399681229704,0.0,0.0,-0.023144185543060303,-1.0,0.0,74.51705355663412,
401,76.641,0.167502,-0.0588827,0.247955,103.149,107.149,-0.8691548109054565,1.0,0.4953455924987793,3,74.25306377059879,0.0,0.0,-1.8691548109054565,-1.0,0.0,72.69231732732715,
402,76.3102,-0.290707,-0.0763676,0.253082,103.615,107.615,-0.6674402952194214,1.0,0.0,3,73.17680517814286,0.0,0.0,-0.20171451568603516,-1.0,0.0,72.11629082343704,
403,76.756,-1.12456,-0.0893484,0.25885,104.082,108.081,-0.5867952108383179,1.0,0.0,3,73.02537461442384,0.0,0.0,-0.08064508438110352,-1.0,0.0,72.00118108910951,
404,77.4332,-1.71487,-0.0909244,0.264465,104.552,108.552,-1.0,0.9606249928474426,0.0,3,73.59790565669559,0.0,0.0,-0.41320478916168213,-1.0,0.0,72.47394421994709,
405,77.9857,-1.8094,-0.0823437,0.269572,105.026,109.026,-1.0,1.0,0.0,3,74.51427063430366,0.0,0.0,-0.0,-1.0,0.0,73.51427063430366,
406,78.4619,-1.66328,-0.0679829,0.273855,105.504,109.504,0.697402834892273,0.9781758189201355,0.0,3,75.61567726612387,0.0,0.0,-1.697402834892273,-1.0,0.0,74.10645641565618,
407,79.0101,-1.13538,-0.0520291,0.277252,105.984,109.984,-0.17375057935714722,1.0,0.0,3,76.8486978958318,0.0,0.0,-0.8711534142494202,-1.0,0.0,75.58735187155698,
408,79.7251,-0.862812,-0.0373704,0.279968,106.469,110.469,-0.9822545647621155,0.9825488924980164,0.0,3,78.18010383378989,0.0,0.0,-0.8085039854049683,-1.0,0.0,76.9375526381684,
409,80.3499,-0.661255,-0.0199894,0.281637,106.959,110.959,-0.9559951424598694,1.0,0.0,3,79.53082791906466,0.0,0.0,-0.026259422302246094,-1.0,0.0,78.52295009237399,
410,80.4828,-0.51543,-0.000971235,0.282003,107.451,111.451,0.21603472530841827,1.0,0.0,4,80.4436781904096,0.0,0.0,-1.1720298677682877,-1.0,0.0,79.09206923007912,
411,80.3162,-0.192938,0.0183468,0.280945,107.942,111.942,0.32766738533973694,1.0,0.0,4,79.56595166288531,0.0,0.0,-0.11163266003131866,-1.0,0.0,78.53246186487591,
412,80.2922,0.762803,0.0303725,0.279277,108.433,112.432,0.6231439113616943,1.0,0.0,4,79.03601856098115,0.0,0.0,-0.2954765260219574,-1.0,0.0,77.94737560317456,
413,80.5702,1.20286,0.0303403,0.277791,108.924,112.924,0.18283376097679138,1.0,0.0,4,79.31104454239247,0.0,0.0,-0.44031015038490295,-1.0,0.0,78.178951497277,
414,81.1091,0.577482,0.0270056,0.276428,109.418,113.418,-1.0,1.0,0.0,4,79.98445842722248,0.0,0.0,-1.1828337609767914,-1.0,0.0,78.62960829892944,
415,81.6383,0.464571,0.0275041,0.274567,109.915,113.915,0.3128032088279724,1.0,0.0,4,80.48487081848963,0.0,0.0,-1.3128032088279724,-1.0,0.0,79.09102985584123,
416,82.1804,0.332248,0.0252567,0.272817,110.416,114.416,0.00829935073852539,1.0,0.0,4,81.11649739601526,0.0,0.0,-0.304503858089447,-1.0,0.0,80.02514623858843,
417,82.7033,0.602403,0.0215986,0.27124,110.92,114.92,0.5670303106307983,1.0,0.0,4,81.7909419170285,0.0,0.0,-0.558730959892273,-1.0,0.0,80.62332262906082,
418,83.0171,0.529787,0.0140165,0.270386,111.426,115.426,-1.0,0.5716274976730347,0.0,4,82.42715972863844,0.0,0.0,-1.5670303106307983,-1.0,0.0,80.9570506354492,
419,83.4757,-0.191126,0.0121991,0.26945,111.935,115.935,-0.488090455532074,1.0,0.0,4,82.9603371547393,0.0,0.0,-0.511909544467926,-1.0,0.0,81.80676429139893,
420,83.9291,-0.373559,0.0164123,0.268026,112.4,116.4,1.0,1.0,0.0,4,83.22909266746817,0.0,0.0,-1.488090455532074,-1.0,0.0,81.78266553080854,
421,84.4281,0.213216,0.0177273,0.266612,112.868,116.868,1.0,1.0,0.0,4,83.66653234580045,0.0,0.0,-0.0,-1.0,0.0,82.66653234580045,
422,84.7314,0.643166,0.0127415,0.265798,113.338,117.338,0.7699523568153381,0.669234573841095,0.0,4,84.18473423776094,0.0,0.0,-0.23004764318466187,-1.0,0.0,83.11571994480553,
423,84.7731,0.862569,0.00321892,0.265849,113.809,117.809,0.5642434358596802,0.29589056968688965,0.0,4,84.63622213652297,0.0,0.0,-0.20570892095565796,-1.0,0.0,83.57450946023627,
424,84.8582,0.852455,-0.00914759,0.266815,114.28,118.28,0.3080621361732483,0.5567715167999268,0.0,4,84.46653102747823,0.0,0.0,-0.2561812996864319,-1.0,0.0,83.3896766375723,
425,85.2618,0.215006,-0.0206083,0.268494,114.753,118.753,-0.04487355053424835,1.0,0.0,4,84.36520702028261,0.0,0.0,-0.35293568670749664,-1.0,0.0,83.25932631427037,
426,85.5215,-0.540125,-0.0237549,0.270091,115.227,119.227,-0.44739118218421936,0.3221445083618164,0.0,4,84.48168963571801,0.0,0.0,-0.402517631649971,-1.0,0.0,83.36093434622302,
427,85.8107,-0.938791,-0.0186566,0.271098,115.703,119.703,-1.0,1.0,0.0,4,84.99534490545003,0.0,0.0,-0.5526088178157806,-1.0,0.0,83.82956226010529,
428,86.1932,-1.01056,-0.00805453,0.271301,116.181,120.181,0.6274487972259521,1.0,0.0,4,85.84328499932722,0.0,0.0,-1.6274487972259521,-1.0,0.0,84.35505036015944,
429,86.5872,-0.526865,0.00390831,0.270732,116.661,120.661,0.43545910716056824,1.0,0.0,4,86.41733431693925,0.0,0.0,-0.1919896900653839,-1.0,0.0,85.35973740991963,
430,87.0622,-0.402811,0.0128991,0.269755,117.144,121.144,-0.6411579847335815,1.0,0.0,4,86.49346066005675,0.0,0.0,-1.0766170918941498,-1.0,0.0,85.17047553248851,
431,87.5531,-0.172461,0.0231254,0.268005,117.629,121.629,0.16633689403533936,1.0,0.0,4,86.51743003899584,0.0,0.0,-0.8074948787689209,-1.0,0.0,85.27518157536517,
432,87.8798,0.509968,0.0273099,0.266123,118.116,122.116,1.0,0.45378196239471436,0.0,4,86.64718519798802,0.0,0.0,-0.8336631059646606,-1.0,0.0,85.39708626619863,
433,88.0255,0.90994,0.0233975,0.264689,118.605,122.605,1.0,0.5177146196365356,0.0,4,86.97171226470778,0.0,0.0,-0.0,-1.0,0.0,85.97171226470778,
434,88.0083,1.07601,0.0139068,0.264048,119.094,123.094,1.0,0.2664586305618286,0.0,4,87.38785258666361,0.0,0.0,-0.0,-1.0,0.0,86.38785258666361,
435,88.1751,1.02243,0.00037447,0.264404,119.583,123.583,0.9662841558456421,1.0,0.0,4,88.15858435323811,0.0,0.0,-0.03371584415435791,-1.0,0.0,87.1484695999918,
436,88.43,0.75701,-0.0165112,0.265798,120.074,124.073,0.7953181862831116,1.0,0.0,4,87.68793685490263,0.0,0.0,-0.17096596956253052,-1.0,0.0,86.63664706403387,
437,88.6524,0.367707,-0.0353481,0.268351,120.565,124.565,-0.6222763657569885,1.0,0.0,4,87.0305000261785,0.0,0.0,-1.4175945520401,-1.0,0.0,85.60522166056647,
438,88.9633,-0.216075,-0.0541572,0.272024,121.058,125.058,0.26455122232437134,1.0,0.0,4,86.42504291554503,0.0,0.0,-0.8868275880813599,-1.0,0.0,85.15899463912062,
439,89.4623,-1.1215,-0.0687689,0.276479,121.553,125.553,-0.31885388493537903,1.0,0.0,4,86.17715453450009,0.0,0.0,-0.5834051072597504,-1.0,0.0,85.00213300232217,
440,89.9667,-1.77232,-0.0729646,0.281016,122.051,126.051,-0.8102384805679321,1.0,0.0,4,86.44804178474502,0.0,0.0,-0.4913845956325531,-1.0,0.0,85.30062640605524,
441,90.3528,-1.8735,-0.0673573,0.285227,122.552,126.552,-1.0,0.8945477604866028,0.0,4,87.10725202927115,0.0,0.0,-0.18976151943206787,-1.0,0.0,86.05032357344153,
442,90.2981,-1.72261,-0.0553551,0.288778,123.053,127.053,-1.0,0.0,0.0,4,87.66183616455369,0.0,0.0,-0.0,-1.0,0.0,86.66183616455369,
443,90.3145,-1.40619,-0.0392887,0.291372,123.555,127.554,-0.5575531721115112,0.9761043190956116,0.0,4,88.47109089884682,0.0,0.0,-0.44244682788848877,-1.0,0.0,87.33835685048028,
444,90.5865,-0.94072,-0.0205018,0.292908,124.057,128.057,-0.8256865739822388,1.0,0.0,4,89.63893473314451,0.0,0.0,-0.26813340187072754,-1.0,0.0,88.5584947125833,
445,90.8314,-0.376004,0.000101343,0.293264,124.561,128.561,0.8426163196563721,1.0,0.0,4,90.82679697028522,0.0,0.0,-1.6683028936386108,-1.0,0.0,89.32630610219363,
446,91.1537,0.461319,0.0204539,0.292511,125.067,129.067,0.7629765272140503,1.0,0.0,4,90.2024737091214,0.0,0.0,-0.07963979244232178,-1.0,0.0,89.1785817713887,
447,91.3216,1.5002,0.032977,0.291219,125.574,129.574,1.0,0.0,0.0,4,89.76646587500596,0.0,0.0,-0.2370234727859497,-1.0,0.0,88.69535883317018,
448,91.5171,1.95303,0.0335727,0.289988,126.081,130.081,0.7297394275665283,1.0,0.0,4,89.92957968544634,0.0,0.0,-0.2702605724334717,-1.0,0.0,88.8485015137163,
449,91.9558,1.93807,0.0249398,0.289246,126.591,130.591,0.8149892687797546,1.0,0.0,4,90.78064275875464,0.0,0.0,-0.08524984121322632,-1.0,0.0,89.75506780639067,
450,92.0572,1.6528,0.0109525,0.289307,127.103,131.103,-0.9253729581832886,0.4365004301071167,0.0,4,91.54756042804271,0.0,0.0,-1.7403622269630432,-1.0,0.0,90.0254517599538,
451,92.2206,1.27873,-0.00560295,0.290375,127.614,131.614,1.0,0.8453785181045532,0.0,4,91.96080010725794,0.0,0.0,-1.9253729581832886,-1.0,0.0,90.38318821980295,
452,92.5493,0.770994,-0.0247397,0.292511,128.128,132.127,1.0,1.0,0.0,4,91.37627473709937,0.0,0.0,-0.0,-1.0,0.0,90.37627473709937,
453,92.8505,0.148391,-0.0457764,0.295837,128.642,132.642,-0.04313821345567703,1.0,0.0,4,90.62879517971774,0.0,0.0,-1.043138213455677,-1.0,0.0,89.31585371568104,
454,93.1116,-0.539277,-0.0672744,0.300405,129.158,133.158,-1.0,1.0,0.0,4,89.77132358130831,0.0,0.0,-0.956861786544323,-1.0,0.0,88.48426504534501,
455,93.5122,-1.60486,-0.0854592,0.305959,129.676,133.675,-0.9154038429260254,1.0,0.0,4,89.18005810830265,0.0,0.0,-0.08459615707397461,-1.0,0.0,88.15467926118045,
456,94.0457,-2.44156,-0.0928277,0.311757,130.196,134.195,-1.0,1.0,0.0,4,89.28203900693615,0.0,0.0,-0.08459615707397461,-1.0,0.0,88.25666015981395,
457,94.1518,-2.49623,-0.0888824,0.317434,130.718,134.718,-0.5429873466491699,0.0413932204246521,0.0,4,89.60142947813685,0.0,0.0,-0.4570126533508301,-1.0,0.0,88.4643256821316,
458,94.3196,-2.19314,-0.0768309,0.322581,131.24,135.24,-1.0,1.0,0.0,4,90.42158703400432,0.0,0.0,-0.4570126533508301,-1.0,0.0,89.28448323799907,
459,94.6357,-1.68436,-0.0598676,0.326894,131.765,135.765,-0.9430332779884338,1.0,0.0,4,91.6350431149664,0.0,0.0,-0.05696672201156616,-1.0,0.0,90.61795309836292,
460,94.5887,-1.11964,-0.0401724,0.330109,132.29,136.29,0.5463451147079468,0.0,0.0,4,92.61296905151649,0.0,0.0,-1.4893783926963806,-1.0,0.0,91.16615553370757,
461,94.4217,-0.396291,-0.019432,0.332113,132.815,136.815,1.0,0.5692495107650757,0.0,4,93.486530117339,0.0,0.0,-0.4536548852920532,-1.0,0.0,92.35043365175139,
462,94.759,0.84554,-0.00361489,0.333374,133.34,137.34,0.11423809081315994,0.7290946245193481,0.0,4,94.58710956464635,0.0,0.0,-0.8857619091868401,-1.0,0.0,93.32138099189031,
463,95.2612,1.66005,0.000825044,0.334686,133.868,137.868,1.0,1.0,0.0,4,95.2218702416785,0.0,0.0,-0.8857619091868401,-1.0,0.0,93.95614166892246,
464,95.7316,1.60876,-0.00387858,0.336344,134.399,138.399,-1.0,1.0,0.0,4,95.54522906825581,0.0,0.0,-2.0,-1.0,0.0,93.94522906825581,
465,96.2451,1.2954,-0.0114229,0.338287,134.932,138.932,0.20322513580322266,1.0,0.0,4,95.68913378858856,0.0,0.0,-1.2032251358032227,-1.0,0.0,94.32816624784759,
466,96.7744,1.10952,-0.022211,0.34083,135.468,139.468,0.7692866325378418,1.0,0.0,4,95.67589045980846,0.0,0.0,-0.5660614967346191,-1.0,0.0,94.50607201078807,
467,97.243,0.820376,-0.0364971,0.344238,136.007,140.007,1.0,1.0,0.0,4,95.40409167442228,0.0,0.0,-0.2307133674621582,-1.0,0.0,94.33487766418362,
468,97.6097,0.408299,-0.0530961,0.348745,136.548,140.548,-0.6282868385314941,1.0,0.0,4,94.88201210980137,0.0,0.0,-1.6282868385314941,-1.0,0.0,93.39352605824192,
469,97.6395,-0.0683303,-0.0702959,0.35438,137.089,141.089,-1.0,0.2650209665298462,0.0,4,93.96935331152716,0.0,0.0,-0.37171316146850586,-1.0,0.0,92.85783936308661,
470,97.9835,-1.09382,-0.0828968,0.360748,137.631,141.631,-0.26673752069473267,0.7696355581283569,0.0,4,93.59041786417718,0.0,0.0,-0.7332624793052673,-1.0,0.0,92.3704391203856,
471,98.3632,-1.69407,-0.0846186,0.367065,138.176,142.176,-1.0,0.6500539183616638,0.0,4,93.8545412675569,0.0,0.0,-0.7332624793052673,-1.0,0.0,92.63456252376531,
472,98.2917,-1.73932,-0.0769045,0.372894,138.721,142.721,-1.0,0.0,0.0,4,94.22536725393451,0.0,0.0,-0.0,-1.0,0.0,93.22536725393451,
473,98.0697,-1.49268,-0.0629287,0.377828,139.266,143.266,-0.845500111579895,0.2516716718673706,0.0,4,94.79192182545667,0.0,0.0,-0.15449988842010498,-1.0,0.0,93.74557185893063,
474,98.2477,-1.00802,-0.0451534,0.381683,139.811,143.81,-0.6990290880203247,1.0,0.0,4,95.93020665824922,0.0,0.0,-0.1464710235595703,-1.0,0.0,94.88626535118135,
475,98.2725,-0.404265,-0.0244177,0.384338,140.357,144.356,-1.0,0.0,0.0,4,97.04353024962842,0.0,0.0,-0.3009709119796753,-1.0,0.0,95.95323897603451,
476,98.1855,0.283609,-0.00213259,0.38562,140.902,144.902,1.0,1.0,0.0,4,98.0805821008329,0.0,0.0,-2.0,-1.0,0.0,96.4805821008329,
477,98.4563,1.17014,0.0211501,0.385559,141.448,145.448,0.8615400791168213,1.0,0.0,4,97.39317708108648,0.0,0.0,-0.1384599208831787,-1.0,0.0,96.35163910482153,
478,98.7952,2.0349,0.0440867,0.384216,141.996,145.996,-0.3660450577735901,1.0,0.0,4,96.52213276864235,0.0,0.0,-1.2275851368904114,-1.0,0.0,95.15385722757523,
479,99.1828,3.05894,0.0650475,0.381643,142.546,146.546,0.005751967430114746,1.0,0.0,4,95.74952171826074,0.0,0.0,-0.37179702520370483,-1.0,0.0,94.63798261069962,
480,99.6576,4.04619,0.0761943,0.378479,143.098,147.098,1.0,1.0,0.0,4,95.57545731254606,0.0,0.0,-0.9942480325698853,-1.0,0.0,94.2771829027751,
481,100.128,4.05164,0.0743062,0.375224,143.654,147.654,0.6576700806617737,1.0,0.0,4,96.13506001951637,0.0,0.0,-0.3423299193382263,-1.0,0.0,95.0323610437149,
482,100.254,3.32826,0.0623391,0.372182,144.211,148.211,0.4249776005744934,1.0,0.0,5,96.9364128672115,0.0,0.0,-0.23269248008728027,-1.0,0.0,95.86660512318532,
483,100.099,2.49338,0.0443031,0.369761,144.767,148.767,0.8129866123199463,0.7576791048049927,0.0,5,97.78415795711841,0.0,0.0,-0.3880090117454529,-1.0,0.0,96.66775525359478,
484,99.9324,1.57129,0.0221881,0.368418,145.323,149.323,0.319486141204834,0.5995742082595825,0.0,5,98.79923798310116,0.0,0.0,-0.4935004711151123,-1.0,0.0,97.65118784176663,
485,99.9891,0.441543,-0.000633357,0.368174,145.879,149.878,0.317947119474411,1.0,0.0,4,99.95741554904504,0.0,0.0,-0.0015390217304229736,-1.0,0.0,98.9569538425259,
486,99.9303,-0.924208,-0.0200228,0.368856,146.434,150.434,-0.2416122853755951,0.610708475112915,0.0,4,98.90989365658638,0.0,0.0,-0.5595594048500061,-1.0,0.0,97.74202583513137,
487,99.832,-1.97199,-0.0281638,0.36969,146.989,150.989,-0.303255170583725,0.6725472211837769,0.0,4,98.38677086600453,0.0,0.0,-0.06164288520812988,-1.0,0.0,97.36827800044209,
488,100.223,-1.78545,-0.0265672,0.370402,147.544,151.544,0.06956428289413452,1.0,0.0,4,98.85646693914819,0.0,0.0,-0.3728194534778595,-1.0,0.0,97.74462110310483,
489,100.446,-0.854091,-0.0272012,0.371694,148.102,152.102,0.41401153802871704,0.8208343982696533,0.0,5,99.04288462170834,0.0,0.0,-0.3444472551345825,-1.0,0.0,97.93955044516797,
490,100.301,-0.282015,-0.0327863,0.373983,148.66,152.66,0.33717867732048035,1.0,0.0,5,98.60314120147376,0.0,0.0,-0.0768328607082367,-1.0,0.0,97.58009134326129,
491,100.133,-0.0114404,-0.0426103,0.377299,149.216,153.216,0.8150044679641724,1.0,0.0,5,97.9094080509318,0.0,0.0,-0.477825790643692,-1.0,0.0,96.76606031373869,
492,100.334,-0.079332,-0.0560533,0.381775,149.772,153.772,-0.3381023406982422,1.0,0.0,5,97.3658643538116,0.0,0.0,-1.1531068086624146,-1.0,0.0,96.01993231121288,
493,100.432,-0.675625,-0.0696387,0.387248,150.329,154.329,-0.24600213766098022,0.0,0.0,5,96.69442228566368,0.0,0.0,-0.09210020303726196,-1.0,0.0,95.6667922247525,
494,100.775,-1.48084,-0.0746289,0.392954,150.887,154.887,-1.0,1.0,0.0,5,96.73762428684213,0.0,0.0,-0.7539978623390198,-1.0,0.0,95.51142492814043,
495,100.821,-1.66545,-0.0695875,0.398275,151.446,155.446,-0.4892342686653137,0.0,0.0,5,97.07187946888489,0.0,0.0,-0.5107657313346863,-1.0,0.0,95.91864974948449,
496,100.652,-1.47876,-0.0574377,0.402832,152.005,156.005,-0.6501084566116333,0.09891122579574585,0.0,5,97.59699511268596,0.0,0.0,-0.16087418794631958,-1.0,0.0,96.54873285630207,
497,100.437,-1.07167,-0.0403912,0.406311,152.563,156.563,-1.0,0.03190094232559204,0.0,5,98.32724822688031,0.0,0.0,-0.3498915433883667,-1.0,0.0,97.22228076386381,
498,100.328,-0.46309,-0.0202373,0.408539,153.121,157.121,-0.2568170726299286,1.0,0.0,5,99.29234149552697,0.0,0.0,-0.7431829273700714,-1.0,0.0,98.06938661731594,
499,100.522,0.352817,0.00145919,0.409485,153.679,157.679,0.1603129655122757,1.0,0.0,5,100.44855265995221,0.0,0.0,-0.4171300381422043,-1.0,0.0,99.32341364850956,
500,100.556,1.03433,0.0231364,0.409139,154.237,158.237,-0.5234332084655762,0.0,0.0,5,99.36593959694913,0.0,0.0,-0.6837461739778519,-1.0,0.0,98.16081574475578,
501,100.441,1.74909,0.044452,0.407379,154.796,158.795,0.8020889759063721,0.7830965518951416,0.0,5,98.11011507887467,0.0,0.0,-1.3255221843719482,-1.0,0.0,96.71245842356309,
502,100.674,2.85675,0.0593694,0.404714,155.354,159.354,0.8487870693206787,0.592762291431427,0.0,5,97.50990578949661,0.0,0.0,-0.04669809341430664,-1.0,0.0,96.49589636147232,
503,100.679,3.21291,0.0611977,0.401886,155.914,159.914,1.0,0.6854687929153442,0.1913546323776245,5,97.41179037492593,0.0,0.0,-0.1512129306793213,-1.0,0.0,96.36642649572214,
504,99.7927,2.58433,0.0532819,0.399211,156.471,160.471,-0.26073771715164185,0.0,0.47185516357421875,5,96.99376514505985,0.0,0.0,-1.2607377171516418,-1.0,0.0,95.61554382991436,
505,99.1116,2.0069,0.0422117,0.396769,157.023,161.023,1.0,1.0,0.0,4,96.93209981403302,0.0,0.0,-1.2607377171516418,-1.0,0.0,95.55387849888753,
506,98.8911,1.33493,0.0265133,0.395121,157.573,161.572,-1.0,0.4535786509513855,0.0,4,97.54553292099494,0.0,0.0,-2.0,-1.0,0.0,95.94553292099495,
507,98.8455,-0.0278663,0.0152171,0.393758,158.122,162.122,-0.5011522769927979,0.16832232475280762,0.0,4,98.08201397788154,0.0,0.0,-0.49884772300720215,-1.0,0.0,96.93235966097939,
508,99.2715,-0.313383,0.0116812,0.392212,158.672,162.672,0.45423680543899536,1.0,0.0,4,98.68493532019764,0.0,0.0,-0.9553890824317932,-1.0,0.0,97.3983185954681,
509,99.8285,0.0390375,0.00510878,0.391276,159.225,163.225,0.5402786731719971,1.0,0.0,4,99.57219744634452,0.0,0.0,-0.08604186773300171,-1.0,0.0,98.54638488602461,
510,100.278,0.0156446,-0.00540015,0.391296,159.781,163.781,-0.8013319969177246,1.0,0.0,4,100.00578106419253,0.0,0.0,-1.3416106700897217,-1.0,0.0,98.60329786316562,
511,99.4561,-0.415196,-0.0141437,0.391978,160.337,164.337,0.08460765331983566,1.0,0.7974432706832886,5,98.74283718416986,0.0,0.0,-0.8859396502375603,-1.0,0.0,97.47705528909859,
512,98.3978,-0.83273,-0.0188594,0.392934,160.886,164.886,-0.5248491168022156,1.0,0.0,4,97.45249487059529,0.0,0.0,-0.6094567701220512,-1.0,0.0,96.26965783955868,
513,97.9974,-0.777316,-0.018267,0.393789,161.431,165.431,0.8684812188148499,1.0,0.0,4,97.08604093125574,0.0,0.0,-1.3933303356170654,-1.0,0.0,95.66804183057062,
514,97.9254,-0.361464,-0.0195289,0.395009,161.975,165.975,0.054770857095718384,0.0,0.0,4,96.95060040498703,0.0,0.0,-0.8137103617191315,-1.0,0.0,95.7064872964713,
515,97.8334,0.0536421,-0.0240673,0.39681,162.519,166.519,0.19585250318050385,1.0,0.0,4,96.62788786405024,0.0,0.0,-0.14108164608478546,-1.0,0.0,95.5855633702248,
516,97.7815,-0.362337,-0.0297359,0.39919,163.062,167.062,-1.0,1.0,0.0,4,96.28467660965951,0.0,0.0,-1.1958525031805038,-1.0,0.0,94.92592085870537,
517,98.1837,-0.262103,-0.031096,0.40153,163.606,167.606,0.18299543857574463,1.0,0.0,4,96.60991975128722,0.0,0.0,-1.1829954385757446,-1.0,0.0,95.2550211197145,
518,98.7747,-0.422171,-0.0339001,0.404277,164.153,168.153,-1.0,1.0,0.0,4,97.04403321848089,0.0,0.0,-1.1829954385757446,-1.0,0.0,95.68913458690817,
519,99.3495,-0.810123,-0.0306544,0.406698,164.703,168.703,-1.0,0.9976191520690918,0.0,4,97.78031349654191,0.0,0.0,-0.0,-1.0,0.0,96.78031349654191,
520,99.112,-0.860425,-0.0217392,0.408386,165.255,169.255,-1.0,0.0,0.23237037658691406,4,98.01135817014936,0.0,0.0,-0.0,-1.0,0.0,97.01135817014936,
521,98.6195,-0.70189,-0.00906992,0.409149,165.804,169.804,0.6827466487884521,0.0,0.0,4,98.16821428182324,0.0,0.0,-1.6827466487884521,-1.0,0.0,96.6633902871867,
522,98.5751,-0.354672,0.00606223,0.408895,166.351,170.351,-0.3629060387611389,1.0,0.0,4,98.27449802280236,0.0,0.0,-1.045652687549591,-1.0,0.0,96.96080221653749,
523,99.0084,0.490365,0.021541,0.407715,166.9,170.9,0.45945993065834045,1.0,0.0,4,97.9191427070831,0.0,0.0,-0.8223659694194794,-1.0,0.0,96.67243291625725,
524,99.5759,1.48634,0.0285877,0.406352,167.452,171.452,0.804890513420105,1.0,0.0,4,98.11208412464643,0.0,0.0,-0.3454305827617645,-1.0,0.0,97.0084549498179,
525,99.9382,1.41363,0.0267523,0.405202,168.006,172.006,-1.0,0.6253451704978943,0.0,4,98.56581106345698,0.0,0.0,-1.804890513420105,-1.0,0.0,97.02434390943094,
526,100.382,1.2662,0.0228063,0.404032,168.563,172.563,0.8568671345710754,1.0,0.0,4,99.21132364443186,0.0,0.0,-1.8568671345710754,-1.0,0.0,97.65426350406054,
527,99.9077,1.13729,0.0136606,0.403402,169.12,173.12,1.0,1.0,0.5455946922302246,5,99.21599981797308,0.0,0.0,-0.14313286542892456,-1.0,0.0,98.17305995834441,
528,99.0642,0.783652,0.00135336,0.403514,169.672,173.672,-0.7577819228172302,1.0,0.0,4,98.99707453545447,0.0,0.0,-1.7577819228172302,-1.0,0.0,97.46973995860931,
529,98.479,0.256703,-0.0119979,0.404399,170.221,174.221,0.19231386482715607,1.0,0.1263371706008911,4,97.88115565485984,0.0,0.0,-0.9500957876443863,-1.0,0.0,96.59612691856653,
530,98.2838,-0.682134,-0.0221135,0.405782,170.767,174.767,-0.34705889225006104,0.6147299408912659,0.0,4,97.17315941137568,0.0,0.0,-0.5393727570772171,-1.0,0.0,96.01134758425252,
531,98.1569,-1.3426,-0.0220975,0.40685,171.312,175.312,-0.3714555501937866,1.0,0.0,4,97.04851320226079,0.0,0.0,-0.024396657943725586,-1.0,0.0,96.04119420487767,
532,98.0019,-1.46045,-0.0130976,0.407196,171.857,175.857,-0.6641693115234375,1.0,0.0,4,97.35171765483504,0.0,0.0,-0.2927137613296509,-1.0,0.0,96.26390352643615,
533,98.1463,-1.14816,0.00172561,0.406535,172.402,176.402,0.7380181550979614,1.0,0.0,4,98.06147279710632,0.0,0.0,-1.402187466621399,-1.0,0.0,96.6408165571199,
534,98.6352,-0.0890424,0.0164201,0.405151,172.949,176.949,1.0,1.0,0.0,4,97.81213976844619,0.0,0.0,-0.2619818449020386,-1.0,0.0,96.73354521497558,
535,99.2202,0.611753,0.0235984,0.403636,173.498,177.498,0.0013317465782165527,1.0,0.0,4,98.02196385954008,0.0,0.0,-0.9986682534217834,-1.0,0.0,96.72236338351354,
536,99.8364,1.04003,0.0244808,0.402171,174.051,178.051,1.0,1.0,0.0,4,98.5845696280696,0.0,0.0,-0.9986682534217834,-1.0,0.0,97.28496915204306,
537,99.6859,0.866572,0.0196702,0.401052,174.606,178.606,-0.12703460454940796,0.23933160305023193,0.21198630332946777,4,98.68625797590605,0.0,0.0,-1.127034604549408,-1.0,0.0,97.34814759454122,
538,99.8569,0.116052,0.0181545,0.39976,175.16,179.16,-0.9481707811355591,1.0,0.0,4,98.93406848483971,0.0,0.0,-0.8211361765861511,-1.0,0.0,97.68772763186386,
539,100.304,-0.0646383,0.0220523,0.397868,175.716,179.716,0.7338955402374268,1.0,0.0,4,99.17373456096529,0.0,0.0,-1.6820663213729858,-1.0,0.0,97.66911466455339,
