step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,49.8187,0.36511,0.0291316,0.277954,10.4287,14.4289,0.028139710426330566,1.0,0.0,3,49.07201558435213,0.0,0.0,-0.9718602895736694,-1.0,0.0,47.78045749748003,
147,50.407,0.174852,0.0266794,0.276794,10.7351,14.7353,0.014578774571418762,1.0,0.0,3,49.716726964054224,0.0,0.0,-0.013560935854911804,-1.0,0.0,48.712658683297754,
148,50.9826,0.22711,0.0251576,0.275655,11.0449,15.0452,0.05200725048780441,1.0,0.0,3,50.32523499975955,0.0,0.0,-0.03742847591638565,-1.0,0.0,49.314006456984636,
149,51.5192,0.652703,0.0213715,0.274851,11.3583,15.3585,0.5466840863227844,1.0,0.0,3,50.956955597279865,0.0,0.0,-0.49467683583498,-1.0,0.0,49.80855254652937,
150,52.0458,0.771145,0.0142739,0.274719,11.6749,15.6752,-0.1750035434961319,1.0,0.0,3,51.669062415494516,0.0,0.0,-0.7216876298189163,-1.0,0.0,50.45255612654884,
151,52.6028,0.945348,0.00817018,0.274902,11.995,15.9952,0.32219547033309937,1.0,0.0,3,52.38615956131491,0.0,0.0,-0.49719901382923126,-1.0,0.0,51.23699985716614,
152,53.1739,0.694158,0.00143464,0.275543,12.3183,16.3185,-0.7351105213165283,1.0,0.0,3,53.13570259009963,0.0,0.0,-1.0573059916496277,-1.0,0.0,51.81851079260475,
153,53.7558,0.49065,-0.00130692,0.276103,12.6452,16.6455,0.07051533460617065,1.0,0.0,3,53.72062683641307,0.0,0.0,-0.805625855922699,-1.0,0.0,52.478939079636255,
154,54.3173,-0.0281904,-0.00154836,0.276459,12.9756,16.9758,-1.0,1.0,0.0,3,54.27518353884637,0.0,0.0,-1.0705153346061707,-1.0,0.0,52.95402893846452,
155,54.8587,-0.169456,0.0019374,0.276225,13.3093,17.3096,0.2767504155635834,1.0,0.0,3,54.80545545400708,0.0,0.0,-1.2767504155635834,-1.0,0.0,53.422430329338006,
156,55.4123,0.311177,0.000674546,0.276225,13.6465,17.6467,0.16743239760398865,1.0,0.0,3,55.39359832212067,0.0,0.0,-0.10931801795959473,-1.0,0.0,54.36080291673279,
157,55.9788,0.0294833,-0.0014185,0.27651,13.9869,17.9871,-0.666330099105835,1.0,0.0,3,55.93904073076982,0.0,0.0,-0.8337624967098236,-1.0,0.0,54.688911981756874,
158,56.4883,-0.569068,0.00256186,0.276204,14.3307,18.331,-1.0,1.0,0.0,3,56.415757151197155,0.0,0.0,-0.33366990089416504,-1.0,0.0,55.315656180928904,
159,56.9295,-1.05279,0.0116231,0.274974,14.6774,18.6776,-0.7162032723426819,1.0,0.0,3,56.59481337015212,0.0,0.0,-0.2837967276573181,-1.0,0.0,55.50967435185492,
160,57.2874,-1.33987,0.0240963,0.272715,15.0264,19.0266,0.2652481198310852,1.0,0.0,3,56.58062896768455,0.0,0.0,-0.9814513921737671,-1.0,0.0,55.286193550032415,
161,57.8511,-1.14096,0.0357333,0.269725,15.3779,19.3781,-0.23252058029174805,1.0,0.0,3,56.78078439277649,0.0,0.0,-0.49776870012283325,-1.0,0.0,55.63145378273964,
162,58.5058,-0.629668,0.0432184,0.266479,15.7331,19.7334,-0.03883552551269531,1.0,0.0,3,57.18729905861274,0.0,0.0,-0.19368505477905273,-1.0,0.0,56.129193542179024,
163,59.1202,0.000365904,0.0442751,0.263519,16.0923,20.0926,0.4738506078720093,1.0,0.0,3,57.75391443029808,0.0,0.0,-0.5126861333847046,-1.0,0.0,56.60010859028267,
164,59.697,0.20475,0.0405246,0.261159,16.4552,20.4554,-1.0,1.0,0.0,3,58.438720737222916,0.0,0.0,-1.4738506078720093,-1.0,0.0,56.99656555486131,
165,60.3094,0.444418,0.0372351,0.259033,16.8218,20.822,1.0,1.0,0.0,3,59.14504293241756,0.0,0.0,-2.0,-1.0,0.0,57.54504293241756,
166,60.9121,0.444226,0.0313502,0.257467,17.1921,21.1923,0.021381407976150513,1.0,0.0,3,59.927522314375075,0.0,0.0,-0.9786185920238495,-1.0,0.0,58.63393673676792,
167,61.5327,0.673302,0.0262264,0.256154,17.5664,21.5666,1.0,1.0,0.0,3,60.70474127223905,0.0,0.0,-0.9786185920238495,-1.0,0.0,59.411155694631894,
168,62.1387,0.65041,0.0183747,0.255493,17.9444,21.9446,-0.7161557078361511,1.0,0.0,3,61.557352501829364,0.0,0.0,-1.7161557078361511,-1.0,0.0,60.04250578947852,
169,62.7873,0.732753,0.0120672,0.255137,18.3263,22.3266,0.2546728253364563,1.0,0.0,3,62.40390433719744,0.0,0.0,-0.9708285331726074,-1.0,0.0,61.11265577724566,
170,63.451,0.366696,0.00583758,0.255198,18.7122,22.7124,-0.4939936399459839,1.0,0.0,3,63.26471978997477,0.0,0.0,-0.7486664652824402,-1.0,0.0,62.040119850390035,
171,64.0894,-0.281171,0.00678537,0.254822,19.1022,23.1024,-0.45939576625823975,1.0,0.0,3,63.87049115019847,0.0,0.0,-0.03459787368774414,-1.0,0.0,62.86011178809215,
172,64.5867,-0.560321,0.0130914,0.253703,19.4955,23.4958,0.5788376331329346,1.0,0.0,3,64.15841240482432,0.0,0.0,-1.0382333993911743,-1.0,0.0,62.84694238500697,
173,65.2196,0.0377073,0.0157679,0.252452,19.8922,23.8924,0.668339729309082,1.0,0.0,3,64.69732574310996,0.0,0.0,-0.08950209617614746,-1.0,0.0,63.670475114257115,
174,65.8793,0.143719,0.0130412,0.251689,20.2929,24.2931,-1.0,1.0,0.0,3,65.44413755043932,0.0,0.0,-1.668339729309082,-1.0,0.0,63.9436356316466,
175,66.5686,0.33487,0.0109688,0.251027,20.6978,24.698,0.4252002537250519,1.0,0.0,3,66.1995139448277,0.0,0.0,-1.4252002537250519,-1.0,0.0,64.77195386871018,
176,67.186,0.760366,0.00377603,0.251068,21.1066,25.1069,0.8411389589309692,1.0,0.0,3,67.05867314370374,0.0,0.0,-0.41593870520591736,-1.0,0.0,65.93389153214197,
177,67.6731,0.979066,-0.00769677,0.252075,21.5189,25.5192,-0.4390050768852234,1.0,0.0,3,67.41066595198456,0.0,0.0,-1.2801440358161926,-1.0,0.0,66.02662274123969,
178,68.3317,0.422214,-0.0177403,0.253733,21.9344,25.9346,-0.4294997751712799,1.0,0.0,3,67.71486702886551,0.0,0.0,-0.009505301713943481,-1.0,0.0,66.71201543835133,
179,68.9642,-0.284645,-0.0191928,0.255096,22.3541,26.3544,-1.0,1.0,0.0,3,68.28973102175375,0.0,0.0,-0.5705002248287201,-1.0,0.0,67.11858095430513,
180,69.5118,-0.75741,-0.0130772,0.255717,22.7774,26.7777,-1.0,1.0,0.0,3,69.05135946735889,0.0,0.0,-0.0,-1.0,0.0,68.05135946735889,
181,69.9838,-1.00334,-0.00174058,0.255371,23.2039,27.2041,-0.22905075550079346,1.0,0.0,3,69.92278781736265,0.0,0.0,-0.7709492444992065,-1.0,0.0,68.69150304401289,
182,70.4832,-0.756127,0.0111795,0.2541,23.6331,27.6333,0.04975554347038269,1.0,0.0,3,70.08482024720642,0.0,0.0,-0.27880629897117615,-1.0,0.0,69.00117835751507,
183,71.1546,-0.72573,0.0217839,0.252268,24.0659,28.0662,-0.39098459482192993,1.0,0.0,3,70.36276682476694,0.0,0.0,-0.4407401382923126,-1.0,0.0,69.23054478327924,
184,71.7977,-0.453946,0.0334755,0.249613,24.5026,28.5029,-0.09502920508384705,1.0,0.0,3,70.55596765811374,0.0,0.0,-0.2959553897380829,-1.0,0.0,69.46718104119232,
185,72.5312,-0.0249424,0.0396603,0.246704,24.9434,28.9437,-0.028997719287872314,1.0,0.0,3,71.03623634147594,0.0,0.0,-0.06603148579597473,-1.0,0.0,70.01642689573715,
186,73.1936,-0.337727,0.0449649,0.243439,25.3886,29.3888,-1.0,1.0,0.0,3,71.474602516139,0.0,0.0,-0.9710022807121277,-1.0,0.0,70.18330183192536,
187,73.8453,-0.345211,0.0533007,0.23936,25.8372,29.8375,1.0,1.0,0.0,3,71.77335750375579,0.0,0.0,-2.0,-1.0,0.0,70.1733575037558,
188,74.5325,-0.360194,0.0604663,0.234772,26.29,30.2903,-0.1823253035545349,1.0,0.0,3,72.14431023942176,0.0,0.0,-1.182325303554535,-1.0,0.0,70.7896126483554,
189,75.2555,0.106882,0.0658494,0.229767,26.7468,30.7471,0.7275813221931458,1.0,0.0,3,72.61642513370387,0.0,0.0,-0.9099066257476807,-1.0,0.0,71.34345314597957,
190,75.9173,0.6408,0.0633856,0.225159,27.2083,31.2085,0.8226314783096313,1.0,0.0,3,73.36042228854582,0.0,0.0,-0.0950501561164856,-1.0,0.0,72.33190724171088,
191,76.5043,0.909996,0.0542887,0.221344,27.6736,31.6738,1.0,1.0,0.0,3,74.31594897315557,0.0,0.0,-0.17736852169036865,-1.0,0.0,73.26273841664846,
192,77.036,0.940272,0.0403337,0.218526,28.1428,32.143,-0.1125725507736206,1.0,0.0,3,75.4201948652368,0.0,0.0,-1.1125725507736206,-1.0,0.0,74.08642310000471,
193,77.4989,0.848989,0.0233518,0.216848,28.615,32.6153,0.8828067779541016,1.0,0.0,3,76.57298346057004,0.0,0.0,-0.9953793287277222,-1.0,0.0,75.27436966195172,
194,77.952,0.618858,0.00390805,0.21642,29.0902,33.0904,0.4788168668746948,1.0,0.0,3,77.79908495689583,0.0,0.0,-0.40398991107940674,-1.0,0.0,76.677887983572,
195,78.5021,-0.00947886,-0.0158721,0.217204,29.5682,33.5685,-0.47897809743881226,1.0,0.0,3,77.86924151028667,0.0,0.0,-0.9577949643135071,-1.0,0.0,76.58190302099261,
196,79.2249,-1.02487,-0.0272219,0.218384,30.0503,34.0506,-1.0,1.0,0.0,3,78.1173547473657,0.0,0.0,-0.5210219025611877,-1.0,0.0,76.96104817659734,
197,79.8888,-1.49387,-0.0266195,0.219289,30.5368,34.537,-1.0,1.0,0.0,3,78.79732277324574,0.0,0.0,-0.0,-1.0,0.0,77.79732277324574,
198,80.4461,-1.49777,-0.0175074,0.219604,31.027,35.0272,0.0799359679222107,1.0,0.0,3,79.72960653374446,0.0,0.0,-1.0799359679222107,-1.0,0.0,78.40562574336779,
199,80.5921,-1.42332,-0.00445103,0.219106,31.5196,35.5198,-1.0,1.0,0.0,4,80.41194333415243,0.0,0.0,-1.0799359679222107,-1.0,0.0,79.08796254377576,
200,80.3975,-1.36062,0.0128154,0.217428,32.0115,36.0117,-0.8415985107421875,1.0,0.0,4,79.87574911005758,0.0,0.0,-0.1584014892578125,-1.0,0.0,78.82822866328024,
201,80.2048,-1.1329,0.0337717,0.214345,32.5018,36.502,0.46943679451942444,1.0,0.0,4,78.80499765241169,0.0,0.0,-1.311035305261612,-1.0,0.0,77.4116870608332,
202,80.3378,-0.271004,0.05426,0.210002,32.9912,36.9914,0.6333028078079224,1.0,0.0,4,78.04107066382136,0.0,0.0,-0.16386601328849792,-1.0,0.0,76.9919108598348,
203,80.9153,0.819824,0.0639223,0.205475,33.4833,37.4835,0.8232935667037964,1.0,0.0,4,78.16565867011573,0.0,0.0,-0.18999075889587402,-1.0,0.0,77.10866144244697,
204,81.4181,1.2977,0.0614127,0.201365,33.979,37.9792,0.48077505826950073,1.0,0.0,4,78.76613179244836,0.0,0.0,-0.34251850843429565,-1.0,0.0,77.66337623991808,
205,81.8325,1.40118,0.0509536,0.198018,34.4776,38.4778,0.6068710088729858,1.0,0.0,4,79.64236515252709,0.0,0.0,-0.1260959506034851,-1.0,0.0,78.60453636734604,
206,82.2517,1.18632,0.0364523,0.195648,34.9789,38.9791,-0.8401597142219543,1.0,0.0,4,80.6982594041691,0.0,0.0,-1.4470307230949402,-1.0,0.0,79.26415018724062,
207,82.7364,0.975718,0.0210776,0.194224,35.4832,39.4834,1.0,1.0,0.0,4,81.8461444163765,0.0,0.0,-1.8401597142219543,-1.0,0.0,80.29409650210992,
208,83.1961,0.671849,0.00400903,0.19397,35.9903,39.9906,-0.8957015872001648,1.0,0.0,4,83.0286640399929,0.0,0.0,-1.8957015872001648,-1.0,0.0,81.45995356383285,
209,83.7876,-0.263222,-0.00826369,0.194377,36.5006,40.5008,-0.12174934148788452,1.0,0.0,4,83.43854571257057,0.0,0.0,-0.7739522457122803,-1.0,0.0,82.20636003885689,
210,84.3403,-0.900486,-0.00946285,0.194539,37.0145,41.0147,-0.6884974241256714,1.0,0.0,4,83.9374800313078,0.0,0.0,-0.5667480826377869,-1.0,0.0,82.76745560651646,
211,84.8161,-0.992597,-0.00252818,0.194092,37.5315,41.5317,0.09480804204940796,1.0,0.0,4,84.70861387122629,0.0,0.0,-0.7833054661750793,-1.0,0.0,83.47362223137377,
212,85.3833,-0.183725,0.00226846,0.193481,38.0517,42.052,0.6122978925704956,1.0,0.0,4,85.28623609537229,0.0,0.0,-0.5174898505210876,-1.0,0.0,84.13098914021596,
213,85.9257,0.208772,0.000161699,0.193431,38.5753,42.5756,0.10921253263950348,1.0,0.0,4,85.91875182681711,0.0,0.0,-0.5030853599309921,-1.0,0.0,84.76782621883781,
214,86.4884,-0.231525,-0.00141468,0.193553,39.1023,43.1026,-0.26972585916519165,1.0,0.0,4,86.42713677010329,0.0,0.0,-0.37893839180469513,-1.0,0.0,85.31345525256188,
215,87.0407,-0.158099,0.00185949,0.193217,39.6327,43.633,1.0,1.0,0.0,4,86.95962391061063,0.0,0.0,-1.2697258591651917,-1.0,0.0,85.57870615286107,
216,87.6102,-0.28696,0.00359722,0.192881,40.1665,44.1667,-0.7087295055389404,1.0,0.0,4,87.45205692099731,0.0,0.0,-1.7087295055389404,-1.0,0.0,85.93943806933562,
217,88.1198,-0.608947,0.0108246,0.191793,40.7036,44.7038,-0.37961041927337646,1.0,0.0,4,87.63771598556639,0.0,0.0,-0.32911908626556396,-1.0,0.0,86.53898025968672,
218,88.5851,-0.689019,0.0228614,0.189667,41.2435,45.2438,-0.9702727794647217,1.0,0.0,4,87.54945028903668,0.0,0.0,-0.5906623601913452,-1.0,0.0,86.37225158097928,
219,88.9415,-0.564816,0.0383889,0.18631,41.7858,45.786,0.3427884578704834,1.0,0.0,4,87.16920727319182,0.0,0.0,-1.313061237335205,-1.0,0.0,85.77528890199126,
220,89.4197,0.0723529,0.0536355,0.181875,42.3301,46.3304,-0.09377098083496094,1.0,0.0,4,86.89422545597398,0.0,0.0,-0.43655943870544434,-1.0,0.0,85.76325762436235,
221,89.9956,0.142808,0.0660924,0.176605,42.8777,46.8779,-0.46533167362213135,1.0,0.0,4,86.82726402388475,0.0,0.0,-0.3715606927871704,-1.0,0.0,85.7157958160486,
222,90.5277,0.363331,0.0801136,0.170135,43.428,47.4283,-0.04093936085700989,1.0,0.0,4,86.6149711818542,0.0,0.0,-0.42439231276512146,-1.0,0.0,85.48765348802466,
223,91.1615,1.16735,0.0873608,0.163167,43.9818,47.982,0.3711732029914856,1.0,0.0,4,86.83694532158596,0.0,0.0,-0.4121125638484955,-1.0,0.0,85.7133115524314,
224,91.7415,1.39935,0.0840261,0.156474,44.5394,48.5396,0.25659918785095215,0.9792765378952026,0.0,4,87.56801902279454,0.0,0.0,-0.11457401514053345,-1.0,0.0,86.53364681825238,
225,92.2644,1.34894,0.0738057,0.150411,45.1007,49.1009,0.6684612035751343,1.0,0.0,4,88.61148999216537,0.0,0.0,-0.41186201572418213,-1.0,0.0,87.48793138744811,
226,92.7583,1.01759,0.0588265,0.145304,45.6654,49.6656,0.2586144208908081,1.0,0.0,4,89.87109882858752,0.0,0.0,-0.40984678268432617,-1.0,0.0,88.74814479378222,
227,93.2867,0.620305,0.0418606,0.141276,46.2335,50.2337,1.0,1.0,0.0,4,91.253029902992,0.0,0.0,-0.7413855791091919,-1.0,0.0,90.03061422925924,
228,93.6739,0.217327,0.0225291,0.138519,46.8047,50.805,0.8994575142860413,1.0,0.0,4,92.5950233568554,0.0,0.0,-0.10054248571395874,-1.0,0.0,91.56486061114121,
229,93.9542,-0.242486,0.00170114,0.137227,47.378,51.3783,0.8772897720336914,1.0,0.0,4,93.87414946871934,0.0,0.0,-0.022167742252349854,-1.0,0.0,92.86749914604363,
230,94.2153,-0.770721,-0.0201914,0.137482,47.9531,51.9533,-1.0,1.0,0.0,4,93.2449904358419,0.0,0.0,-1.8772897720336914,-1.0,0.0,91.6818035042318,
231,94.5095,-1.33078,-0.0426222,0.139303,48.5297,52.53,0.5133098363876343,1.0,0.0,4,92.41017592159169,0.0,0.0,-1.5133098363876343,-1.0,0.0,90.9561829706754,
232,94.8063,-1.86431,-0.0655065,0.142751,49.108,53.1083,0.8187533617019653,1.0,0.0,4,91.49996687439584,0.0,0.0,-0.30544352531433105,-1.0,0.0,90.40833381680154,
233,95.0812,-2.42391,-0.0887498,0.147909,49.6876,53.6879,-1.0,1.0,0.0,4,90.49330877519913,0.0,0.0,-1.8187533617019653,-1.0,0.0,88.94768276668853,
234,95.4082,-3.17421,-0.110838,0.154683,50.2686,54.2688,-1.0,1.0,0.0,4,89.54614426399516,0.0,0.0,-0.0,-1.0,0.0,88.54614426399516,
235,95.5648,-4.03245,-0.122892,0.162354,50.8511,54.8514,-0.9779869914054871,0.0,0.0,4,88.9867713264867,0.0,0.0,-0.02201300859451294,-1.0,0.0,87.98016742390836,
236,95.9346,-3.9676,-0.119056,0.170146,51.4347,55.4349,-0.8347480297088623,1.0,0.0,4,89.55818501522013,0.0,0.0,-0.14323896169662476,-1.0,0.0,88.51521332671115,
237,96.3696,-3.25257,-0.103464,0.177511,52.0213,56.0215,-1.0,1.0,0.0,4,90.87774905535515,0.0,0.0,-0.1652519702911377,-1.0,0.0,89.8281734642678,
238,96.507,-2.33506,-0.0818304,0.18394,52.6098,56.61,-1.0,0.6582258939743042,0.0,4,92.23986658496456,0.0,0.0,-0.0,-1.0,0.0,91.23986658496456,
239,96.7523,-1.3435,-0.0573721,0.189067,53.1995,57.1997,-1.0,1.0,0.0,4,93.81919179717278,0.0,0.0,-0.0,-1.0,0.0,92.81919179717278,
240,96.8274,-0.331955,-0.0310575,0.192749,53.7909,57.7911,-1.0,0.42544007301330566,0.0,4,95.2773386556888,0.0,0.0,-0.0,-1.0,0.0,94.2773386556888,
241,96.9404,0.632336,-0.00444581,0.194804,54.3826,58.3829,-1.0,1.0,0.0,4,96.72395338709684,0.0,0.0,-0.0,-1.0,0.0,95.72395338709684,
242,97.2059,1.70057,0.0233138,0.195241,54.976,58.9763,-0.7350351214408875,1.0,0.0,4,96.04646706569049,0.0,0.0,-0.26496487855911255,-1.0,0.0,94.96697760212275,
243,97.4478,2.78194,0.0512859,0.19399,55.571,59.5712,0.045685648918151855,1.0,0.0,4,94.82191858764394,0.0,0.0,-0.7807207703590393,-1.0,0.0,93.58770235653623,
244,97.805,4.13636,0.0763881,0.191223,56.1677,60.1679,0.4458574652671814,1.0,0.0,4,93.7878485155355,0.0,0.0,-0.40017181634902954,-1.0,0.0,92.66779697063079,
245,98.3027,5.22543,0.0885262,0.187815,56.7674,60.7676,0.3727946877479553,1.0,0.0,4,93.57225668611831,0.0,0.0,-0.07306277751922607,-1.0,0.0,92.55033785286254,
246,98.8177,5.00179,0.0843466,0.184265,57.3703,61.3706,0.8270065784454346,1.0,0.0,4,94.30386775548553,0.0,0.0,-0.45421189069747925,-1.0,0.0,93.16760418827629,
247,99.3564,3.90006,0.0679251,0.180959,57.9763,61.9765,0.09649628400802612,1.0,0.0,4,95.75547938734765,0.0,0.0,-0.7305102944374084,-1.0,0.0,94.53632629901642,
248,99.9399,2.66709,0.046006,0.178314,58.5855,62.5858,1.0,1.0,0.0,4,97.53604801143149,0.0,0.0,-0.9035037159919739,-1.0,0.0,96.2649968966339,
249,100.367,1.46439,0.0207225,0.176809,59.1979,63.1981,1.0,1.0,0.0,4,99.30559771952157,0.0,0.0,-0.0,-1.0,0.0,98.30559771952157,
250,100.428,0.36789,-0.00579557,0.176778,59.8118,63.812,-0.5751882791519165,1.0,0.0,5,100.13529626234339,0.0,0.0,-1.5751882791519165,-1.0,0.0,98.66273977859781,
251,100.193,-0.731504,-0.0325284,0.178416,60.4246,64.4249,-1.0,1.0,0.0,5,98.51072609309644,0.0,0.0,-0.4248117208480835,-1.0,0.0,97.383282576842,
252,100.104,-2.32769,-0.0530483,0.181173,61.0364,65.0367,-1.0,1.0,0.0,5,97.30925223084766,0.0,0.0,-0.0,-1.0,0.0,96.30925223084766,
253,100.468,-3.15575,-0.0579721,0.184021,61.6491,65.6494,-1.0,1.0,0.0,5,97.38868307955521,0.0,0.0,-0.0,-1.0,0.0,96.38868307955521,
254,100.906,-2.93818,-0.048715,0.186473,62.2647,66.265,-1.0,1.0,0.0,5,98.32944519658315,0.0,0.0,-0.0,-1.0,0.0,97.32944519658315,
255,101.239,-2.21941,-0.0307345,0.18809,62.8826,66.8829,-1.0,1.0,0.0,5,99.63566800113317,0.0,0.0,-0.0,-1.0,0.0,98.63566800113317,
256,101.462,-1.31986,-0.00856295,0.188487,63.5022,67.5024,-1.0,1.0,0.0,5,101.02387850944977,0.0,0.0,-0.0,-1.0,0.0,100.02387850944977,
257,101.625,-0.381382,0.0152851,0.187429,64.1228,68.123,0.48171526193618774,1.0,0.0,5,100.83648478802453,0.0,0.0,-1.4817152619361877,-1.0,0.0,99.39197020944368,
258,101.818,0.617771,0.039254,0.184855,64.7442,68.7444,-0.06658467650413513,1.0,0.0,5,99.74169687411616,0.0,0.0,-0.5482999384403229,-1.0,0.0,98.57720689258406,
259,102.265,2.02912,0.0572702,0.181213,65.3675,69.3677,1.0,1.0,0.0,5,99.17056960059003,0.0,0.0,-1.0665846765041351,-1.0,0.0,97.85059419763878,
260,102.819,2.05646,0.0652195,0.177083,65.994,69.9942,-0.5510745644569397,1.0,0.0,5,99.24987750082907,0.0,0.0,-1.5510745644569397,-1.0,0.0,97.78455513149198,
261,103.337,1.99142,0.0719645,0.171824,66.6233,70.6235,0.4794028699398041,1.0,0.0,5,99.3544408661178,0.0,0.0,-1.0304774343967438,-1.0,0.0,98.04529763579878,
262,103.853,2.1574,0.0691895,0.166443,67.2559,71.2561,0.6895138025283813,1.0,0.0,5,100.01461457504199,0.0,0.0,-0.21011093258857727,-1.0,0.0,98.95158129526541,
263,104.314,1.63567,0.057908,0.161601,67.8915,71.8918,-0.8548059463500977,1.0,0.0,5,101.1205290783629,0.0,0.0,-1.544319748878479,-1.0,0.0,99.65723315369937,
264,104.8,1.12164,0.0445596,0.157379,68.5302,72.5305,1.0,1.0,0.0,5,102.36182354828492,0.0,0.0,-1.8548059463500977,-1.0,0.0,100.80538176437989,
265,105.197,0.636117,0.027363,0.154297,69.1718,73.1721,1.0,1.0,0.0,5,103.71854702465949,0.0,0.0,-0.0,-1.0,0.0,102.71854702465949,
266,105.482,0.00645414,0.00745609,0.152618,69.8156,73.8159,0.17861297726631165,1.0,0.0,5,105.08582996940237,0.0,0.0,-0.8213870227336884,-1.0,0.0,103.83941386258226,
267,105.77,-0.683295,-0.0138765,0.152476,70.4611,74.4613,0.7477737069129944,1.0,0.0,5,105.02598162202997,0.0,0.0,-0.5691607296466827,-1.0,0.0,103.85523340313597,
268,106.037,-1.45293,-0.0363934,0.153971,71.1084,75.1086,-0.7537503838539124,1.0,0.0,5,104.03768826017141,0.0,0.0,-1.5015240907669067,-1.0,0.0,102.58723103294133,
269,106.338,-2.52851,-0.0569508,0.156962,71.7571,75.7574,-1.0,1.0,0.0,5,103.13921810052996,0.0,0.0,-0.24624961614608765,-1.0,0.0,102.06534321568613,
270,106.828,-3.47872,-0.0652124,0.160522,72.4084,76.4087,-0.5835690498352051,1.0,0.0,5,103.12014225105831,0.0,0.0,-0.4164309501647949,-1.0,0.0,101.99521296600888,
271,107.341,-3.30562,-0.0586505,0.1639,73.063,77.0633,-1.0,1.0,0.0,5,104.01043548191724,0.0,0.0,-0.4164309501647949,-1.0,0.0,102.88550619686781,
272,107.742,-2.49312,-0.0420288,0.166616,73.7204,77.7207,-1.0,1.0,0.0,5,105.38338821809208,0.0,0.0,-0.0,-1.0,0.0,104.38338821809208,
273,108.013,-1.44955,-0.0203872,0.168182,74.3799,78.3801,-0.2676357626914978,1.0,0.0,5,106.88958858198201,0.0,0.0,-0.7323642373085022,-1.0,0.0,105.66987931078945,
274,108.246,-0.276394,0.00276683,0.168427,75.0407,79.041,-0.20312930643558502,1.0,0.0,5,108.09583672082461,0.0,0.0,-0.06450645625591278,-1.0,0.0,107.07648478394783,
275,108.73,1.15956,0.0209047,0.167694,75.7038,79.704,-0.06960731744766235,1.0,0.0,5,107.56984176562167,0.0,0.0,-0.13352198898792267,-1.0,0.0,106.5297851689253,
276,109.258,1.35894,0.0343812,0.166056,76.37,80.3703,-0.8229260444641113,1.0,0.0,5,107.31559065910595,0.0,0.0,-0.753318727016449,-1.0,0.0,106.08959504100102,
277,109.733,1.64824,0.048907,0.162964,77.0391,81.0393,1.0,1.0,0.0,5,106.91950494250794,0.0,0.0,-1.8229260444641113,-1.0,0.0,105.3726271291687,
278,110.248,1.74436,0.0618762,0.15862,77.711,81.7113,-0.41754215955734253,1.0,0.0,5,106.62832849027085,0.0,0.0,-1.4175421595573425,-1.0,0.0,105.20306584240365,
279,110.731,1.96228,0.0754472,0.152802,78.3855,82.3858,1.0,1.0,0.0,5,106.24278339964796,0.0,0.0,-1.4175421595573425,-1.0,0.0,104.81752075178076,
280,111.303,2.63641,0.0812792,0.14624,79.0631,83.0634,1.0,1.0,0.0,5,106.41722073992084,0.0,0.0,-0.0,-1.0,0.0,105.41722073992084,
281,111.886,2.0494,0.0766802,0.139709,79.7443,83.7445,-0.05677056312561035,1.0,0.0,5,107.27170667957509,0.0,0.0,-1.0567705631256104,-1.0,0.0,105.9546755106374,
282,112.453,1.58933,0.0710433,0.132935,80.4289,84.4292,0.6390783190727234,1.0,0.0,5,108.1781789306282,0.0,0.0,-0.6958488821983337,-1.0,0.0,106.96942426596871,
283,112.988,1.0754,0.060191,0.126699,81.1169,85.1172,0.19453078508377075,1.0,0.0,5,109.38500902586186,0.0,0.0,-0.44454753398895264,-1.0,0.0,108.25164476566518,
284,113.491,0.633739,0.0462892,0.121277,81.8084,85.8086,1.0,1.0,0.0,5,110.74366782768033,0.0,0.0,-0.8054692149162292,-1.0,0.0,109.50202706320546,
285,113.907,0.0459889,0.028538,0.117167,82.503,86.5032,1.0,1.0,0.0,5,112.23550084942721,0.0,0.0,-0.0,-1.0,0.0,111.23550084942721,
286,114.205,-0.699011,0.00823748,0.114543,83.1999,87.2002,0.16973716020584106,1.0,0.0,5,113.73074988826788,0.0,0.0,-0.8302628397941589,-1.0,0.0,112.48167103632963,
287,114.432,-1.4866,-0.0131884,0.113556,83.8986,87.8988,0.5915043950080872,1.0,0.0,5,113.66748272266769,0.0,0.0,-0.4217672348022461,-1.0,0.0,112.54095255222701,
288,114.66,-2.28701,-0.0352321,0.114309,84.5987,88.599,0.5157968997955322,1.0,0.0,5,112.56940513806097,0.0,0.0,-0.07570749521255493,-1.0,0.0,111.54669288949721,
289,114.911,-3.16316,-0.0571149,0.116811,85.3002,89.3005,-0.8409517407417297,1.0,0.0,5,111.44384339106888,0.0,0.0,-1.356748640537262,-1.0,0.0,110.0368187989077,
290,115.369,-4.4251,-0.0719286,0.120494,86.0038,90.0041,-1.0,1.0,0.0,5,110.92509651702363,0.0,0.0,-0.15904825925827026,-1.0,0.0,109.87738203924616,
291,115.885,-4.57231,-0.0708214,0.124369,86.7109,90.7111,-1.0,1.0,0.0,5,111.49436148043507,0.0,0.0,-0.0,-1.0,0.0,110.49436148043507,
292,116.334,-3.58073,-0.0559773,0.127899,87.4207,91.4209,-1.0,1.0,0.0,5,112.8974522941362,0.0,0.0,-0.0,-1.0,0.0,111.8974522941362,
