step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
89,0.45431,0.053317,0.00299675,0.332816,6351.88,0.228516,-1.0,0.508053719997406,0.23788601160049438,1,0.4536272343062783,0.0,0.0,0.0,0.4536272343062783,
90,1.11599,-0.0162067,0.00330335,0.332816,6351.88,0.23291,0.7235175371170044,0.816562831401825,0.0,1,1.1141406616655032,0.0,0.0,0.0,1.1141406616655032,
91,1.73352,-0.121701,0.00359565,0.332755,6351.89,0.240723,-0.8613149523735046,1.0,0.12445008754730225,1,1.7303922350545138,0.0,0.0,0.0,1.7303922350545138,
92,0.469686,-0.041652,0.00380546,0.332663,6351.9,0.247559,0.11215037107467651,0.0,0.902788519859314,1,0.46878891563334507,0.0,0.0,0.0,0.46878891563334507,
93,0.111577,0.047768,0.0037306,0.332663,6351.9,0.248047,0.7305768132209778,1.0,1.0,1,0.11136809947600709,0.0,0.0,0.0,0.11136809947600709,
94,0.67099,0.0388347,0.00416118,0.332714,6351.9,0.25,-0.08707670867443085,1.0,0.0,1,0.6695881397166639,0.0,0.0,0.0,0.6695881397166639,
95,1.28456,-0.000273335,0.00418073,0.332714,6351.91,0.255859,0.5198906660079956,0.2795250415802002,0.0,1,1.2818635824810343,0.0,0.0,0.0,1.2818635824810343,
96,1.74731,0.138162,0.00384218,0.332795,6351.92,0.26416,1.0,0.47936922311782837,0.0,1,1.7439403713084514,0.0,0.0,0.0,1.7439403713084514,
97,0.560262,0.00110964,0.00350124,0.332846,6351.92,0.270996,-0.440560519695282,0.0,0.4631460905075073,1,0.5592777621082468,0.0,0.0,0.0,0.5592777621082468,
98,1.15164,0.0279813,0.00355608,0.332846,6351.93,0.275391,0.11641021072864532,1.0,0.0,1,1.1495850606879252,0.0,0.0,0.0,1.1495850606879252,
99,1.41395,0.014093,0.00350315,0.332846,6351.94,0.283691,0.05935559794306755,0.0,0.0,1,1.411464689563634,0.0,0.0,0.0,1.411464689563634,
100,2.27204,-0.0661545,0.00371534,0.332816,6351.95,0.293945,-1.0,1.0,0.0,1,2.2678036278439127,0.0,0.0,0.0,2.2678036278439127,
101,2.26329,-0.0107779,0.00388748,0.332755,6351.96,0.306641,0.35687488317489624,0.0,0.0,1,2.2588736618116223,0.0,0.0,0.0,2.2588736618116223,
102,2.14036,-0.0109252,0.00392849,0.332755,6351.97,0.319336,-1.0,0.683142900466919,0.2869860529899597,1,2.1361393032829534,0.0,0.0,0.0,2.1361393032829534,
103,2.17981,-0.00464544,0.00405342,0.332745,6351.98,0.331055,1.0,0.0,0.0,1,2.175374262025033,0.0,0.0,0.0,2.175374262025033,
104,1.38799,0.00773181,0.00397379,0.332745,6351.99,0.34082,-1.0,0.4552954435348511,0.49222904443740845,1,1.385221258001535,0.0,0.0,0.0,1.385221258001535,
105,1.46468,0.0146465,0.00401193,0.332745,6352.0,0.348633,0.23303131759166718,0.4550579786300659,0.14572682976722717,1,1.461730123642574,0.0,0.0,0.0,1.461730123642574,
106,2.21662,0.09063,0.00366527,0.332785,6352.01,0.358398,0.5174854397773743,1.0,0.0,1,2.2125428644556635,0.0,0.0,0.0,2.2125428644556635,
107,1.7941,0.032453,0.00341064,0.332846,6352.02,0.370117,-0.2953524589538574,0.7703167796134949,0.5474334955215454,1,1.7910300564268118,0.0,0.0,0.0,1.7910300564268118,
108,0.881053,0.00630182,0.00335771,0.332846,6352.03,0.377441,-0.003828916698694229,0.07908754050731659,0.3446468114852905,1,0.8795688759586346,0.0,0.0,0.0,0.8795688759586346,
109,0.878095,0.0326087,0.00326425,0.332846,6352.03,0.382324,0.5970683693885803,0.0,0.0,1,0.8766571635522631,0.0,0.0,0.0,0.8766571635522631,
110,1.53187,-0.0157527,0.00323326,0.332877,6352.04,0.388672,-0.33191922307014465,0.6979967951774597,0.007844492793083191,1,1.5293855302620056,0.0,0.0,0.0,1.5293855302620056,
111,1.42215,-0.0538143,0.00343496,0.332857,6352.05,0.397461,-0.2797374725341797,0.0,0.0,1,1.4196991006909159,0.0,0.0,0.0,1.4196991006909159,
112,1.56079,-0.135244,0.00388414,0.332755,6352.06,0.405762,-0.7137653827667236,0.0,0.0,1,1.55774707073798,0.0,0.0,0.0,1.55774707073798,
113,1.39987,-0.185114,0.00463039,0.332582,6352.06,0.413574,-0.8403285145759583,0.0,0.0,1,1.396614032619047,0.0,0.0,0.0,1.396614032619047,
114,2.21217,-0.294861,0.00576383,0.332358,6352.08,0.423828,-1.0,0.9234395027160645,0.0,1,2.205758003431639,0.0,0.0,0.0,2.205758003431639,
115,3.00832,-0.311632,0.00714666,0.332053,6352.09,0.438477,1.0,0.8333533406257629,0.0,1,2.997493547133002,0.0,0.0,0.0,2.997493547133002,
116,2.50788,-0.135643,0.00782663,0.331839,6352.1,0.453613,-0.3883368968963623,1.0,1.0,1,2.497989164644856,0.0,0.0,0.0,2.497989164644856,
117,0.974471,-0.0487288,0.00803548,0.331738,6352.11,0.462891,1.0,0.0,1.0,1,0.9705244109074819,0.0,0.0,0.0,0.9705244109074819,
118,0.0550687,-0.00225749,0.00802166,0.331738,6352.12,0.464355,-0.5379064083099365,0.0,1.0,1,0.05484605943058391,0.0,0.0,0.0,0.05484605943058391,
119,-0.0249318,0.0194051,0.00808937,0.331738,6352.12,0.464355,0.08974415063858032,0.0,0.5875097513198853,1,-0.024830144084363955,0.0,0.0,0.0,-0.024830144084363955,
120,0.0378124,-0.0127297,0.00843269,0.331738,6352.12,0.464355,0.8887639045715332,0.0,0.0,1,0.037651627348992106,0.0,0.0,0.0,0.037651627348992106,
121,-0.00627191,-0.0182527,0.00857288,0.331738,6352.12,0.464355,0.5290597677230835,0.0,0.6652670502662659,1,-0.006244795690087135,0.0,0.0,0.0,-0.006244795690087135,
122,-0.00305385,0.000742339,0.00872547,0.331738,6352.12,0.464355,-1.0,0.0,0.19278238713741302,1,-0.003040410780870706,0.0,0.0,0.0,-0.003040410780870706,
123,-0.00772918,0.0241573,0.00865108,0.331738,6352.12,0.464355,1.0,0.0,0.0,1,-0.007695458311075342,0.0,0.0,0.0,-0.007695458311075342,
124,-0.00730453,0.0366343,0.00852901,0.331738,6352.12,0.464355,0.2509463131427765,0.0,0.0,1,-0.007273114494159216,0.0,0.0,0.0,-0.007273114494159216,
125,-0.00766606,0.0530503,0.00840837,0.331738,6352.12,0.464355,-0.3111647963523865,0.0,0.0,1,-0.007633559849058554,0.0,0.0,0.0,-0.007633559849058554,
126,-0.00898664,0.0571049,0.00829822,0.331799,6352.12,0.464355,-1.0,0.0,0.0,1,-0.008949044459751452,0.0,0.0,0.0,-0.008949044459751452,
127,0.781947,0.0234893,0.00839025,0.331829,6352.12,0.466797,1.0,1.0,0.0,1,0.778639150154677,0.0,0.0,0.0,0.778639150154677,
128,0.946883,-0.0592912,0.00860626,0.331819,6352.12,0.472168,-0.40463149547576904,0.0,0.0,1,0.9427734231430765,0.0,0.0,0.0,0.9427734231430765,
129,-0.0432704,-0.00185975,0.0087989,0.331778,6352.13,0.475098,-1.0,0.0,0.7361725568771362,1,-0.04307836149483625,0.0,0.0,0.0,-0.04307836149483625,
130,-0.0160668,-0.0419898,0.0087269,0.331778,6352.13,0.474609,0.07120390981435776,0.0,0.0,1,-0.01599608240132049,0.0,0.0,0.0,-0.01599608240132049,
131,0.00574472,-0.0239004,0.00876028,0.331738,6352.13,0.474609,1.0,0.0,0.5473365187644958,1,0.005719337213285219,0.0,0.0,0.0,0.005719337213285219,
132,0.02337,-0.043894,0.00901205,0.331656,6352.13,0.474609,0.9080133438110352,0.08300960063934326,0.0,1,0.02326374660643177,0.0,0.0,0.0,0.02326374660643177,
133,0.859474,-0.0164692,0.0089944,0.331646,6352.13,0.477051,-0.8616614937782288,1.0,0.057851359248161316,1,0.8555740604840179,0.0,0.0,0.0,0.8555740604840179,
134,1.82588,0.0447118,0.00881845,0.331646,6352.14,0.484375,0.5897713303565979,1.0,0.0,1,1.8177583942264917,0.0,0.0,0.0,1.8177583942264917,
135,1.90029,0.0963236,0.00843889,0.331717,6352.15,0.495117,0.31922516226768494,0.0,0.0,1,1.8922042619836086,0.0,0.0,0.0,1.8922042619836086,
136,1.77418,0.105103,0.00805837,0.331819,6352.16,0.505371,0.30298739671707153,0.0,0.04146718978881836,1,1.7669739729821246,0.0,0.0,0.0,1.7669739729821246,
137,2.11841,0.163719,0.00746996,0.331921,6352.17,0.516113,0.9539524912834167,0.46233808994293213,0.0,1,2.110438750917559,0.0,0.0,0.0,2.110438750917559,
138,1.05169,0.0447525,0.00708992,0.332023,6352.18,0.524902,-1.0,0.0,0.5515490770339966,1,1.0479353997299243,0.0,0.0,0.0,1.0479353997299243,
139,1.15483,0.00732333,0.00706464,0.332023,6352.18,0.530273,-0.43168890476226807,0.9539868831634521,0.25612056255340576,1,1.1507219866608662,0.0,0.0,0.0,1.1507219866608662,
140,1.15657,-0.0593955,0.00724537,0.332012,6352.19,0.536621,-1.0,0.0,0.0,1,1.1523497907060147,0.0,0.0,0.0,1.1523497907060147,
141,1.16161,-0.0200445,0.00738937,0.331972,6352.19,0.543457,0.4047045409679413,0.0,0.0,1,1.1572865425857046,0.0,0.0,0.0,1.1572865425857046,
142,1.19997,0.040088,0.00724537,0.331972,6352.2,0.549805,0.6863886117935181,0.0,0.0,1,1.1955914284077023,0.0,0.0,0.0,1.1955914284077023,
143,1.17997,0.0355554,0.00716573,0.331972,6352.21,0.556152,-0.8609693646430969,0.0,0.0,1,1.175712068730912,0.0,0.0,0.0,1.175712068730912,
144,0.0915067,0.00383103,0.00717241,0.331972,6352.21,0.55957,-1.0,0.0,0.7080150246620178,1,0.09117618732777051,0.0,0.0,0.0,0.09117618732777051,
145,0.107629,0.066561,0.00710756,0.332012,6352.21,0.560059,0.9253548383712769,0.014469414949417114,0.0,1,0.1072437948751004,0.0,0.0,0.0,0.1072437948751004,
146,0.0989338,-0.0120736,0.00706178,0.332012,6352.21,0.560547,-0.7402238845825195,0.0,0.0,1,0.0985820116967416,0.0,0.0,0.0,0.0985820116967416,
147,0.972706,-0.00637546,0.00714475,0.332012,6352.22,0.563965,-0.09813002496957779,1.0,0.0,1,0.9692063319909734,0.0,0.0,0.0,0.9692063319909734,
148,1.29696,-0.0861978,0.00742418,0.331951,6352.22,0.571289,-1.0,0.14881891012191772,0.0,1,1.2921098689333979,0.0,0.0,0.0,1.2921098689333979,
149,1.5158,-0.0554004,0.00771696,0.33186,6352.23,0.57959,0.3674194812774658,0.23350180685520172,0.006623163819313049,1,1.509906240229076,0.0,0.0,0.0,1.509906240229076,
150,0.793706,-0.0042667,0.00773365,0.33186,6352.24,0.586426,0.574225127696991,1.0,0.9799966812133789,1,0.7906131729915269,0.0,0.0,0.0,0.7906131729915269,
151,0.796035,-0.00669899,0.00766594,0.33186,6352.24,0.591309,-0.22741356492042542,0.0,0.0,1,0.7929604615755118,0.0,0.0,0.0,0.7929604615755118,
152,1.00635,-0.0178203,0.00771982,0.33186,6352.25,0.597656,-0.08782455325126648,0.369144469499588,0.0,1,1.0024356312762048,0.0,0.0,0.0,1.0024356312762048,
153,1.16983,0.0329832,0.00761539,0.33186,6352.26,0.604492,0.6664273142814636,0.0,0.0,1,1.1653417657194698,0.0,0.0,0.0,1.1653417657194698,
154,-0.147235,-0.022599,0.00757677,0.33186,6352.26,0.607422,-0.9781644344329834,0.0,1.0,1,-0.14667299629906064,0.0,0.0,0.0,-0.14667299629906064,
155,-0.0266033,0.00058223,0.00776321,0.33186,6352.26,0.607422,0.7969187498092651,0.0,1.0,1,-0.02649923588271049,0.0,0.0,0.0,-0.02649923588271049,
156,-0.0291701,0.00255692,0.00746233,0.33186,6352.26,0.606934,0.10617189854383469,0.0,0.03250744938850403,1,-0.02906045036925947,0.0,0.0,0.0,-0.02906045036925947,
157,-0.0317101,0.00910449,0.00737793,0.33186,6352.26,0.606445,-1.0,0.0,0.0,1,-0.0315922605646904,0.0,0.0,0.0,-0.0315922605646904,
158,-0.0321596,0.0216049,0.00735075,0.33186,6352.26,0.606445,-0.6482061147689819,0.0,0.0,1,-0.03204053363022278,0.0,0.0,0.0,-0.03204053363022278,
159,-0.0348079,0.0301967,0.00730688,0.33186,6352.26,0.605957,-0.30221495032310486,0.0,0.0,1,-0.03467980335604279,0.0,0.0,0.0,-0.03467980335604279,
160,0.00397375,0.0313333,0.0073846,0.33187,6352.26,0.605957,-1.0,0.0,0.9092901945114136,1,0.003958969507821567,0.0,0.0,0.0,0.003958969507821567,
161,0.00986255,0.0173746,0.00729591,0.33187,6352.26,0.605957,-0.6121590733528137,0.0,0.43890485167503357,1,0.009826309688505064,0.0,0.0,0.0,0.009826309688505064,
162,0.46312,0.0320422,0.00757772,0.33185,6352.26,0.607422,1.0,0.43789470195770264,0.0,1,0.46135202341200227,0.0,0.0,0.0,0.46135202341200227,
163,-0.0628361,0.00604181,0.00757581,0.33185,6352.26,0.60791,-1.0,0.18664252758026123,0.8255565762519836,1,-0.0625962819350838,0.0,0.0,0.0,-0.0625962819350838,
164,0.016687,-0.00794538,0.00758297,0.33185,6352.26,0.60791,0.2945234477519989,0.0,1.0,1,0.016623252335225765,0.0,0.0,0.0,0.016623252335225765,
165,0.822842,-0.0221805,0.00718767,0.33185,6352.26,0.61084,1.0,1.0,0.0,1,0.8198636120962203,0.0,0.0,0.0,0.8198636120962203,
