step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4512316584587097,0.7071242332458496,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6542066931724548,0.20137202739715576,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7905701994895935,0.8782076239585876,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.47891780734062195,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5151852965354919,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5254569053649902,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6120686531066895,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.14476937055587769,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0472315177321434,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08343706279993057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192882,0.0113214,3.01992e-07,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19288197087558073,0.0,0.0,0.0,0.19288197087558073,
50,0.170207,0.0259828,-8.79129e-05,0.333334,6351.65,0.00146484,0.5283019542694092,1.0,0.0,1,0.17019951764678695,0.0,0.0,0.0,0.17019951764678695,
51,0.185205,0.0173244,-0.000157054,0.333334,6351.65,0.00244141,1.0,0.003371715545654297,0.0,1,0.18519045412289536,0.0,0.0,0.0,0.18519045412289536,
52,0.96079,0.118795,-0.000516589,0.333385,6351.66,0.00537109,0.9071319103240967,1.0,0.0,1,0.9605417050381607,0.0,0.0,0.0,0.9605417050381607,
53,1.83791,0.2156,-0.00142449,0.333518,6351.67,0.0136719,1.0,1.0,0.0,1,1.8365990935175425,0.0,0.0,0.0,1.8365990935175425,
54,2.72666,0.284163,-0.00261038,0.333752,6351.68,0.0263672,0.32036277651786804,0.9037460684776306,0.0,1,2.7230919048367537,0.0,0.0,0.0,2.7230919048367537,
55,3.09696,0.201448,-0.00338095,0.333965,6351.69,0.0424805,-0.10005240142345428,0.37396150827407837,0.0,1,3.0917069761342355,0.0,0.0,0.0,3.0917069761342355,
56,3.68019,0.092776,-0.00373572,0.334087,6351.71,0.0615234,0.15309029817581177,0.614063024520874,0.0,1,3.6732902566881167,0.0,0.0,0.0,3.6732902566881167,
57,4.31705,0.27149,-0.00450867,0.33426,6351.73,0.0834961,0.8017613887786865,0.7239074110984802,0.0,1,4.307274077411785,0.0,0.0,0.0,4.307274077411785,
58,5.04583,0.511539,-0.00648278,0.334657,6351.76,0.109375,1.0,1.0,0.0,1,5.029368582900864,0.0,0.0,0.0,5.029368582900864,
59,5.11211,0.482088,-0.00877636,0.335196,6351.79,0.138184,0.5499946475028992,0.0,0.0,1,5.08948055153755,0.0,0.0,0.0,5.08948055153755,
60,6.1036,0.280288,-0.010122,0.335634,6351.82,0.172852,-0.30770382285118103,1.0,0.0,1,6.072397538729213,0.0,0.0,0.0,6.072397538729213,
61,6.9773,0.255336,-0.010915,0.335939,6351.86,0.208984,0.21745151281356812,1.0,0.0,1,6.93880651738863,0.0,0.0,0.0,6.93880651738863,
62,7.07421,0.487162,-0.012644,0.336346,6351.9,0.248535,0.47300148010253906,0.04451346397399902,0.0,1,7.028922563978378,0.0,0.0,0.0,7.028922563978378,
63,7.83116,0.420057,-0.0143768,0.336854,6351.94,0.290039,0.3319794833660126,1.0,0.0,1,7.774059122073434,0.0,0.0,0.0,7.774059122073434,
64,8.73276,0.197455,-0.0152079,0.337271,6351.99,0.336426,-0.06019183248281479,0.9297484159469604,0.0,1,8.665349251328962,0.0,0.0,0.0,8.665349251328962,
65,9.6253,0.31918,-0.0159509,0.337617,6352.04,0.387695,1.0,0.9737544655799866,0.0,1,9.547312693950916,0.0,0.0,0.0,9.547312693950916,
66,10.5501,0.180445,-0.0172107,0.338055,6352.1,0.444336,-0.5112131834030151,1.0,0.0,1,10.457754704421513,0.0,0.0,0.0,10.457754704421513,
67,11.4535,0.336204,-0.0181367,0.338431,6352.16,0.505859,0.45234784483909607,1.0,0.0,1,11.347757642508165,0.0,0.0,0.0,11.347757642508165,
68,11.9328,0.669085,-0.0207931,0.339143,6352.22,0.570801,0.39441561698913574,0.4303087592124939,0.0,1,11.806169489537517,0.0,0.0,0.0,11.806169489537517,
69,12.6334,0.963942,-0.0248625,0.340171,6352.29,0.63916,0.6026536226272583,1.0,0.0,1,12.472462797077387,0.0,0.0,0.0,12.472462797077387,
70,12.7701,1.1457,-0.0298869,0.341493,6352.36,0.709961,0.5936650633811951,0.0,0.0,1,12.573596183657495,0.0,0.0,0.0,12.573596183657495,
71,13.4732,1.13289,-0.03499,0.342928,6352.43,0.782715,0.5766289234161377,1.0,0.0,1,13.229287681802257,0.0,0.0,0.0,13.229287681802257,
72,13.9872,0.828673,-0.0393936,0.344474,6352.52,0.866699,-1.0,1.0,0.2275019884109497,1,13.700916515638903,0.0,0.0,0.0,13.700916515638903,
73,14.1627,0.717743,-0.0419847,0.345695,6352.6,0.944824,0.32253897190093994,0.09459179639816284,0.0,1,13.85299841330383,0.0,0.0,0.0,13.85299841330383,
74,14.1658,0.28303,-0.0437033,0.346742,6352.67,1.02295,-1.0,0.0,0.0,1,13.84282639159714,0.0,0.0,0.0,13.84282639159714,
75,14.8053,0.421505,-0.0448877,0.347587,6352.75,1.10352,0.45650020241737366,1.0,0.0,1,14.458210507765937,0.0,0.0,0.0,14.458210507765937,
76,15.2848,0.249494,-0.0466801,0.348584,6352.84,1.18701,-0.23938608169555664,0.25387370586395264,0.0,1,14.911531542110675,0.0,0.0,0.0,14.911531542110675,
77,15.9694,0.406217,-0.047919,0.349499,6352.93,1.27393,0.9591623544692993,1.0,0.0,1,15.56859637003264,0.0,0.0,0.0,15.56859637003264,
78,16.8411,0.290466,-0.0501615,0.350598,6353.02,1.36475,0.05338379368185997,1.0,0.0,1,16.39770654817104,0.0,0.0,0.0,16.39770654817104,
79,17.0783,-0.206404,-0.0496265,0.351442,6353.11,1.45947,-0.3335585594177246,0.0,0.0,1,16.633679979789054,0.0,0.0,0.0,16.633679979789054,
80,17.7361,-0.192502,-0.0479667,0.351961,6353.21,1.55615,0.5257397294044495,1.0,0.0,1,17.290492267357337,0.0,0.0,0.0,17.290492267357337,
81,18.3421,-0.337565,-0.0471255,0.352582,6353.31,1.65674,-0.20625314116477966,0.4910779297351837,0.0,1,17.889706218680324,0.0,0.0,0.0,17.889706218680324,
82,19.0951,-0.120612,-0.0462033,0.353131,6353.41,1.76074,0.587546706199646,1.0,0.0,1,18.633750657307242,0.0,0.0,0.0,18.633750657307242,
83,19.882,0.429025,-0.048824,0.354139,6353.52,1.86914,1.0,0.8878453373908997,0.0,1,19.373140945398017,0.0,0.0,0.0,19.373140945398017,
84,20.6598,0.61101,-0.0532362,0.355664,6353.63,1.98145,-0.8085027933120728,0.8506023287773132,0.0,1,20.08086611344956,0.0,0.0,0.0,20.08086611344956,
85,20.7722,0.102461,-0.054228,0.357028,6353.75,2.09668,-0.37698256969451904,0.0,0.0,2,20.17872389758845,0.0,0.0,0.0,20.17872389758845,
86,20.7696,-0.0511182,-0.053457,0.358004,6353.86,2.21191,0.004498641937971115,1.0,0.0,2,20.185055041919618,0.0,0.0,0.0,20.185055041919618,
87,20.7754,-0.447257,-0.0519478,0.358828,6353.98,2.32715,-0.2599063515663147,1.0,0.0,2,20.207998832049128,0.0,0.0,0.0,20.207998832049128,
88,21.2475,-0.382975,-0.0498611,0.359388,6354.1,2.44385,-0.09441275894641876,0.8156049251556396,0.0,2,20.691601055730285,0.0,0.0,0.0,20.691601055730285,
89,21.6763,0.121903,-0.0501458,0.360232,6354.21,2.56348,0.5731627345085144,0.6222991347312927,0.0,2,21.10579212980433,0.0,0.0,0.0,21.10579212980433,
90,22.288,0.377313,-0.0523893,0.361565,6354.34,2.68506,0.1435338258743286,1.0,0.0,2,21.67386141032593,0.0,0.0,0.0,21.67386141032593,
91,22.3251,0.855497,-0.0558998,0.363223,6354.46,2.80908,0.9348629713058472,0.0,0.0,2,21.666569090139767,0.0,0.0,0.0,21.666569090139767,
92,22.2713,1.33079,-0.0620915,0.365502,6354.58,2.93213,0.46590155363082886,0.0,0.0,2,21.537396900940617,0.0,0.0,0.0,21.537396900940617,
93,22.2924,1.14304,-0.0676319,0.368004,6354.71,3.05518,0.30521342158317566,0.0,0.0,2,21.488171758543256,0.0,0.0,0.0,21.488171758543256,
94,22.3689,1.45149,-0.0733296,0.370609,6354.83,3.17871,0.9758082032203674,0.18099892139434814,0.0,2,21.489369163315637,0.0,0.0,0.0,21.489369163315637,
95,22.9225,1.42041,-0.0803544,0.37364,6354.95,3.30322,0.0002848580479621887,1.0,0.0,2,21.92856536749109,0.0,0.0,0.0,21.92856536749109,
96,23.5726,1.56071,-0.0867321,0.376733,6355.08,3.43164,1.0,1.0,0.0,2,22.46302423588577,0.0,0.0,0.0,22.46302423588577,
97,24.151,2.08562,-0.0974113,0.380812,6355.23,3.57568,1.0,1.0,0.0,2,22.86207588498169,0.0,0.0,0.0,22.86207588498169,
98,24.7312,2.34405,-0.109331,0.385237,6355.36,3.70996,-0.20373837649822235,1.0,0.0,2,23.234286183726212,0.0,0.0,0.0,23.234286183726212,
99,25.5198,1.90202,-0.118627,0.389866,6355.5,3.84717,0.3327312469482422,1.0,0.0,2,23.830327496501372,0.0,0.0,0.0,23.830327496501372,
100,25.733,1.15365,-0.123787,0.394118,6355.64,3.98779,-1.0,0.08533602952957153,0.0,2,23.947454411633124,0.0,0.0,0.0,23.947454411633124,
101,25.7601,0.320931,-0.125186,0.397664,0.122284,4.12207,-1.0,0.0,0.0,2,23.950319552344535,0.0,0.0,50.0,73.95031955234454,lap_complete
