step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
71,2.1968,-0.137194,0.00318224,0.332551,6351.73,0.0766602,-0.6945967674255371,0.8515594005584717,0.0,1,2.19329351037887,0.0,0.0,0.0,2.19329351037887,
72,1.10843,-0.0457927,0.00359518,0.332439,6351.74,0.0869141,1.0,0.0,0.4749380350112915,1,1.1064303382105034,0.0,0.0,0.0,1.1064303382105034,
73,0.743998,0.0139211,0.00357086,0.332439,6351.74,0.0917969,0.9999333024024963,0.35765939950942993,0.2412068247795105,1,0.7426649031043334,0.0,0.0,0.0,0.7426649031043334,
74,0.707852,0.0278022,0.00335485,0.332449,6351.75,0.0961914,1.0,0.014780223369598389,0.0,1,0.7066606501462587,0.0,0.0,0.0,0.7066606501462587,
75,0.231991,-0.00282751,0.00329763,0.332449,6351.75,0.0991211,-0.5011329650878906,1.0,1.0,1,0.231607229076492,0.0,0.0,0.0,0.231607229076492,
76,0.104742,-0.0180822,0.00337154,0.332449,6351.75,0.100098,0.28115978837013245,1.0,1.0,1,0.10456483409782152,0.0,0.0,0.0,0.10456483409782152,
77,0.554164,-0.00326948,0.00313265,0.332449,6351.75,0.101563,0.7752423882484436,0.5359681248664856,0.0,1,0.5532932813515054,0.0,0.0,0.0,0.5532932813515054,
78,0.787447,0.0353741,0.00299484,0.332449,6351.76,0.105469,-1.0,0.1839703917503357,0.0,1,0.7862643315462243,0.0,0.0,0.0,0.7862643315462243,
79,0.764258,0.0173769,0.00274641,0.33245,6351.76,0.109863,0.3061780631542206,0.0,0.0,1,0.7632056361039052,0.0,0.0,0.0,0.7632056361039052,
80,0.743429,0.00339539,0.00270492,0.33245,6351.77,0.114258,-0.42433321475982666,0.0,0.0,1,0.7424208235589917,0.0,0.0,0.0,0.7424208235589917,
81,0.759087,-0.0319965,0.00278265,0.33245,6351.77,0.118164,-1.0,0.0,0.0,1,0.7580279257857453,0.0,0.0,0.0,0.7580279257857453,
82,0.0468888,-0.0114329,0.00290901,0.33245,6351.77,0.120117,-1.0,0.0,0.9541841745376587,1,0.04682040170781977,0.0,0.0,0.0,0.04682040170781977,
83,0.698621,-0.053978,0.00241739,0.332419,6351.77,0.121582,-0.2753901779651642,0.904510498046875,0.0,1,0.6977745398220702,0.0,0.0,0.0,0.6977745398220702,
84,0.91867,-0.0118711,0.00257236,0.332388,6351.78,0.126465,0.5829626321792603,0.0,0.0,1,0.9174853868879459,0.0,0.0,0.0,0.9174853868879459,
85,0.758586,0.00233956,0.00256282,0.332388,6351.78,0.131348,0.018345266580581665,0.0,0.0,1,0.7576114501651868,0.0,0.0,0.0,0.7576114501651868,
86,0.137466,-0.00125816,0.00255186,0.332388,6351.79,0.134277,0.7365700006484985,0.570024847984314,1.0,1,0.13729015560865518,0.0,0.0,0.0,0.13729015560865518,
87,0.0770907,-0.0805501,0.0025304,0.332378,6351.79,0.134277,0.6377182602882385,0.883493959903717,0.7787960171699524,1,0.07699291814762392,0.0,0.0,0.0,0.07699291814762392,
88,0.406575,0.0409498,0.00262815,0.332378,6351.79,0.135742,-1.0,0.42436328530311584,0.0,1,0.4060393264309184,0.0,0.0,0.0,0.4060393264309184,
89,0.118806,-0.00229347,0.00258667,0.332378,6351.79,0.137207,1.0,0.0,0.5509116649627686,1,0.1186519467563031,0.0,0.0,0.0,0.1186519467563031,
90,-0.00151851,0.0202581,0.00256187,0.332378,6351.79,0.137695,0.25344833731651306,0.0,0.0,1,-0.0015165599063979274,0.0,0.0,0.0,-0.0015165599063979274,
91,-0.0277311,-0.0263474,0.00241024,0.332378,6351.79,0.138184,-0.45119863748550415,1.0,1.0,1,-0.02769760018062245,0.0,0.0,0.0,-0.02769760018062245,
92,0.0642883,-0.0643296,0.00246746,0.332358,6351.79,0.138184,-0.5645716190338135,0.6105530858039856,0.7480997443199158,1,0.06420878997110252,0.0,0.0,0.0,0.06420878997110252,
93,0.451643,-0.00559881,0.00220853,0.332338,6351.79,0.139648,-0.47539398074150085,0.5976425409317017,0.0,1,0.4511431653804666,0.0,0.0,0.0,0.4511431653804666,
94,-0.0115969,-0.00112153,0.00220472,0.332338,6351.79,0.141113,-0.3233513832092285,0.0,0.9679380655288696,1,-0.011584087866634717,0.0,0.0,0.0,-0.011584087866634717,
95,0.808865,-0.0100108,0.00205404,0.332338,6351.79,0.143066,-0.019179876893758774,1.0,0.0,1,0.8080325737192436,0.0,0.0,0.0,0.8080325737192436,
96,0.959804,-0.0360393,0.00213033,0.332338,6351.8,0.148438,-0.1269354671239853,0.2670859396457672,0.0,1,0.9587794732043705,0.0,0.0,0.0,0.9587794732043705,
97,1.36433,0.0535139,0.00204784,0.332338,6351.81,0.15625,1.0,0.3310284912586212,0.0,1,1.3629301754434544,0.0,0.0,0.0,1.3629301754434544,
98,1.45655,0.133378,0.00165445,0.332439,6351.82,0.164551,1.0,0.19197183847427368,0.017483532428741455,1,1.4553431125385508,0.0,0.0,0.0,1.4553431125385508,
99,1.0592,0.0348627,0.00136787,0.332511,6351.82,0.171875,0.4541544020175934,1.0,1.0,1,1.0584745853562711,0.0,0.0,0.0,1.0584745853562711,
100,0.882371,0.116083,0.000884358,0.332592,6351.83,0.177246,1.0,0.0,0.0,1,0.8819804890781126,0.0,0.0,0.0,0.8819804890781126,
101,0.871261,0.0171341,0.000665967,0.332653,6351.83,0.182617,0.43371444940567017,1.0,0.5479460954666138,1,0.8709706912768846,0.0,0.0,0.0,0.8709706912768846,
102,0.853147,0.0268847,0.000500504,0.332653,6351.84,0.1875,-0.5948727130889893,0.0,0.0,1,0.8529333914073958,0.0,0.0,0.0,0.8529333914073958,
103,0.493416,-0.000606359,0.000476662,0.332653,6351.84,0.191406,0.6895248889923096,1.0,0.7986996173858643,1,0.49329834762205693,0.0,0.0,0.0,0.49329834762205693,
104,0.64266,0.0427552,0.00027496,0.332663,6351.85,0.193848,1.0,0.23238565027713776,0.0,1,0.6425716228108008,0.0,0.0,0.0,0.6425716228108008,
105,0.648393,0.0598457,-3.25998e-05,0.332755,6351.85,0.197754,-0.7591445446014404,0.0,0.0,1,0.6483824309144023,0.0,0.0,0.0,0.6483824309144023,
106,0.661155,0.0197934,-0.000146564,0.332755,6351.85,0.201172,-0.9569122195243835,0.0,0.0,1,0.6611065421383263,0.0,0.0,0.0,0.6611065421383263,
107,0.64923,-0.011531,-0.000129398,0.332755,6351.86,0.20459,-0.10720515996217728,0.0,0.0,1,0.6491879900330448,0.0,0.0,0.0,0.6491879900330448,
108,0.720228,0.0277756,-0.000150855,0.332755,6351.86,0.208984,0.7050386071205139,0.17092165350914001,0.0,1,0.7201736668075385,0.0,0.0,0.0,0.7201736668075385,
109,0.91149,-0.0109638,-0.000199493,0.332755,6351.86,0.213379,-1.0,0.0471348762512207,0.0,1,0.9113990639258261,0.0,0.0,0.0,0.9113990639258261,
110,0.763571,-0.0449917,-5.21501e-05,0.332755,6351.87,0.218262,-0.3568543493747711,0.0,0.0,1,0.763551088809689,0.0,0.0,0.0,0.763551088809689,
111,0.983456,-0.0769395,0.000232045,0.332663,6351.87,0.223145,-0.4519363343715668,0.18773514032363892,0.0,1,0.9833418705002278,0.0,0.0,0.0,0.9833418705002278,
112,1.01251,-0.105024,0.000631634,0.332561,6351.88,0.229004,-0.7462931871414185,0.0,0.0,1,1.0121900301743398,0.0,0.0,0.0,1.0121900301743398,
113,1.51878,-0.109308,0.00102646,0.33246,6351.89,0.23584,0.6267605423927307,1.0,0.12258994579315186,1,1.5179997165689585,0.0,0.0,0.0,1.5179997165689585,
114,1.58466,-0.168705,0.00165588,0.332348,6351.9,0.244629,-1.0,0.0,0.0,1,1.5833458246794778,0.0,0.0,0.0,1.5833458246794778,
115,1.58436,-0.120866,0.00225813,0.332236,6351.91,0.253906,1.0,0.0,0.0,1,1.5825671166530657,0.0,0.0,0.0,1.5825671166530657,
116,0.2336,-0.0217757,0.00249654,0.332165,6351.91,0.258789,-0.48319458961486816,0.08969178795814514,0.9091257452964783,1,0.23330767645052525,0.0,0.0,0.0,0.23330767645052525,
117,0.0448765,-0.0158994,0.00251848,0.332165,6351.91,0.259766,0.9785875678062439,0.2721669673919678,0.31749629974365234,1,0.04481984745593386,0.0,0.0,0.0,0.04481984745593386,
118,0.880671,-0.0394372,0.00278074,0.332165,6351.91,0.262207,-0.8598181009292603,1.0,0.0,1,0.8794431381411116,0.0,0.0,0.0,0.8794431381411116,
119,1.68488,-0.0444508,0.00303537,0.332155,6351.92,0.269531,0.9310844540596008,0.8849387168884277,0.0,1,1.6823151250332713,0.0,0.0,0.0,1.6823151250332713,
120,0.485947,-0.0143106,0.00316173,0.332124,6351.93,0.276367,-0.527824342250824,0.0,0.9309813976287842,1,0.4851763557843014,0.0,0.0,0.0,0.4851763557843014,
121,1.0125,-0.0168207,0.00329096,0.332124,6351.93,0.279785,0.523261308670044,0.808348536491394,0.0,1,1.010828471613309,0.0,0.0,0.0,1.010828471613309,
122,1.18474,0.0363553,0.00325662,0.332124,6351.94,0.286621,0.9337791204452515,0.0,0.0,1,1.1828045970022951,0.0,0.0,0.0,1.1828045970022951,
123,1.21755,0.041463,0.0030635,0.332124,6351.94,0.292969,0.25640377402305603,0.0,0.0,1,1.215679307336112,0.0,0.0,0.0,1.215679307336112,
124,1.1052,0.10521,0.00272638,0.332216,6351.95,0.299316,1.0,0.0,0.0,1,1.1036892967234722,0.0,0.0,0.0,1.1036892967234722,
125,1.11802,0.0605684,0.00240547,0.332317,6351.96,0.305664,-0.3004104793071747,0.0,0.0,1,1.116672084921952,0.0,0.0,0.0,1.116672084921952,
126,1.71645,0.0435169,0.00226051,0.332317,6351.96,0.313477,0.1631283164024353,0.6767159700393677,0.0,1,1.7145055900107287,0.0,0.0,0.0,1.7145055900107287,
127,2.62495,0.177051,0.00172979,0.332409,6351.98,0.325684,0.5451436638832092,0.9496012926101685,0.0,1,2.6226757678500796,0.0,0.0,0.0,2.6226757678500796,
128,2.69864,0.105063,0.00114423,0.332561,6351.99,0.340332,0.1261841505765915,0.0,0.0,1,2.697094301299698,0.0,0.0,0.0,2.697094301299698,
129,2.55105,-0.0353683,0.00119096,0.332582,6352.01,0.35498,-0.71596759557724,0.0,0.0,1,2.5495290919188776,0.0,0.0,0.0,2.5495290919188776,
130,3.32846,0.0554629,0.0011471,0.332572,6352.02,0.371582,1.0,0.7558208703994751,0.0,1,3.3265487723281475,0.0,0.0,0.0,3.3265487723281475,
131,3.96292,0.272942,0.000427548,0.332724,6352.04,0.391602,0.5991392135620117,0.731836199760437,0.0,1,3.962072468560213,0.0,0.0,0.0,3.962072468560213,
132,4.75722,0.187915,-0.000425514,0.332958,6352.07,0.416016,-0.16173170506954193,1.0,0.0,1,4.756207437498736,0.0,0.0,0.0,4.756207437498736,
133,5.5816,0.327784,-0.00148028,0.333192,6352.1,0.445313,0.4299580752849579,0.8604686260223389,0.0,1,5.577462720804284,0.0,0.0,0.0,5.577462720804284,
134,5.63639,0.154883,-0.00245922,0.333457,6352.13,0.476563,-0.014356985688209534,0.0,0.0,1,5.629442401710948,0.0,0.0,0.0,5.629442401710948,
135,6.20964,0.321746,-0.00339955,0.33365,6352.16,0.509277,0.46733352541923523,0.6556563973426819,0.0,1,6.1990491473150335,0.0,0.0,0.0,6.1990491473150335,
136,6.12534,0.293039,-0.00462931,0.333986,6352.2,0.543945,0.4831865131855011,0.7527683973312378,0.3047283887863159,1,6.111096367316575,0.0,0.0,0.0,6.111096367316575,
137,6.43946,0.679788,-0.00676602,0.334454,6352.23,0.578125,1.0,0.5516615509986877,0.0,1,6.417528013096045,0.0,0.0,0.0,6.417528013096045,
138,6.68594,0.569274,-0.00929468,0.335125,6352.27,0.614746,-0.4076215624809265,0.8656835556030273,0.17937159538269043,1,6.654579810289513,0.0,0.0,0.0,6.654579810289513,
139,6.65818,0.430841,-0.0110704,0.335644,6352.3,0.651855,0.7344204187393188,1.0,0.39514869451522827,1,6.62091840651536,0.0,0.0,0.0,6.62091840651536,
140,6.49034,0.462848,-0.0130045,0.336112,6352.34,0.687988,-0.24493762850761414,0.0,0.0,1,6.447590570486253,0.0,0.0,0.0,6.447590570486253,
141,7.19474,0.22531,-0.0138022,0.336499,6352.38,0.725586,-0.06518532335758209,1.0,0.0,1,7.144404665502543,0.0,0.0,0.0,7.144404665502543,
142,7.39309,0.243163,-0.0145203,0.336804,6352.42,0.766602,0.2076094001531601,0.0,0.0,1,7.3386375811740345,0.0,0.0,0.0,7.3386375811740345,
143,6.85892,0.363972,-0.0158393,0.33718,6352.46,0.806152,1.0,0.33716461062431335,0.29330968856811523,1,6.803741648854182,0.0,0.0,0.0,6.803741648854182,
144,6.78382,0.318236,-0.0175001,0.337658,6352.5,0.84375,0.06638387590646744,0.0,0.0,1,6.723425507768943,0.0,0.0,0.0,6.723425507768943,
145,6.75898,0.485303,-0.0191852,0.338116,6352.53,0.881836,0.9713842868804932,0.06111246347427368,0.0,1,6.692903928626515,0.0,0.0,0.0,6.692903928626515,
146,6.40289,0.350118,-0.0208208,0.338665,6352.57,0.918945,-1.0,1.0,0.7908684015274048,1,6.334850375285378,0.0,0.0,0.0,6.334850375285378,
147,6.1437,-0.059842,-0.0211903,0.33896,6352.61,0.956543,-1.0,0.0,0.0,1,6.07723215075668,0.0,0.0,0.0,6.07723215075668,
148,6.13053,0.12759,-0.0212876,0.339062,6352.65,0.994141,0.7703056335449219,0.0,0.0,1,6.063893784072848,0.0,0.0,0.0,6.063893784072848,
149,4.51459,0.124161,-0.0218961,0.339337,6352.68,1.02637,0.4467882513999939,0.0,1.0,1,4.464085799852678,0.0,0.0,0.0,4.464085799852678,
150,4.71569,0.103527,-0.0224821,0.339571,6352.7,1.05322,-1.0,1.0,0.0,1,4.661493448013271,0.0,0.0,0.0,4.661493448013271,
151,4.91166,0.281733,-0.0233871,0.339856,6352.73,1.08301,1.0,0.0,0.0,1,4.852887322954078,0.0,0.0,0.0,4.852887322954078,
152,3.50678,0.206044,-0.0244433,0.340242,6352.76,1.10938,-1.0,0.0,0.774352490901947,1,3.462878075530161,0.0,0.0,0.0,3.462878075530161,
153,3.83315,0.222533,-0.0251362,0.340497,6352.78,1.13086,0.6952270269393921,0.6028848886489868,0.0,1,3.78376877737874,0.0,0.0,0.0,3.78376877737874,
154,4.72007,0.381566,-0.026848,0.340934,6352.81,1.15674,0.5589789748191833,0.9355509281158447,0.0,1,4.655014345427881,0.0,0.0,0.0,4.655014345427881,
155,5.00281,0.638144,-0.0292241,0.341585,6352.84,1.18652,1.0,0.26682907342910767,0.0,1,4.927582927082843,0.0,0.0,0.0,4.927582927082843,
156,5.76499,0.557952,-0.0319368,0.342399,6352.87,1.21924,-0.1677166074514389,0.850479781627655,0.0,1,5.670008204669361,0.0,0.0,0.0,5.670008204669361,
157,5.95717,0.258898,-0.0335781,0.343009,6352.91,1.25537,-0.3129480183124542,0.0,0.0,1,5.853815562594087,0.0,0.0,0.0,5.853815562594087,
158,5.78411,-0.090263,-0.0335895,0.343294,6352.94,1.29102,-0.31327080726623535,0.0,0.0,1,5.683722917171373,0.0,0.0,0.0,5.683722917171373,
159,5.19941,-0.0776072,-0.0331837,0.343406,6352.98,1.32471,1.0,1.0,1.0,1,5.1102955775999765,0.0,0.0,0.0,5.1102955775999765,
160,3.62398,-0.0461735,-0.0330302,0.343518,6353.0,1.35156,0.15730276703834534,0.0,1.0,1,3.5621637993478164,0.0,0.0,0.0,3.5621637993478164,
161,3.77698,0.144743,-0.034034,0.343711,6353.02,1.37305,0.46422311663627625,1.0,0.0,1,3.7105322869667448,0.0,0.0,0.0,3.7105322869667448,
162,3.30751,0.109115,-0.0349891,0.344006,6353.05,1.39551,1.0,0.8633536100387573,1.0,1,3.24763402491015,0.0,0.0,0.0,3.24763402491015,
163,2.97459,0.252512,-0.036143,0.344332,6353.07,1.41406,-0.8355827331542969,0.0,0.0,1,2.9189037331922814,0.0,0.0,0.0,2.9189037331922814,
164,3.8685,0.212472,-0.0369055,0.344668,6353.09,1.43506,0.3341726064682007,0.8994728326797485,0.0,1,3.794497559674452,0.0,0.0,0.0,3.794497559674452,
165,4.19262,0.00911709,-0.0372898,0.344942,6353.11,1.45996,-0.9421720504760742,0.29937729239463806,0.0,1,4.111552492138425,0.0,0.0,0.0,4.111552492138425,
