step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,1.01017,0.097006,-0.00597494,0.33485,6351.95,0.294922,1.0,0.0,0.0,1,1.007134133951854,0.0,0.0,-0.12910765409469604,-1.0,0.0,-0.031598162276554764,
143,0.976935,0.114327,-0.00645274,0.334952,6351.95,0.300293,-0.7869396209716797,0.0,0.0,1,0.9737627294297995,0.0,0.0,-1.7869396209716797,-1.0,0.0,-0.5623191568617044,
144,0.965878,0.0956623,-0.00694769,0.335054,6351.96,0.305664,-0.17355892062187195,0.0,0.0,1,0.9624994049695548,0.0,0.0,-0.6133807003498077,-1.0,0.0,-0.22151480513538757,
145,0.975193,0.042854,-0.00713843,0.335145,6351.96,0.311035,-0.5803276896476746,0.0,0.0,1,0.9716875096388098,0.0,0.0,-0.4067687690258026,-1.0,0.0,-0.150343121068931,
146,0.969011,-0.00381404,-0.00720805,0.335145,6351.97,0.316406,-1.0,0.0,0.0,1,0.9654935175205681,0.0,0.0,-0.41967231035232544,-1.0,0.0,-0.16040817558512954,
147,0.888242,-0.0563341,-0.0069167,0.335135,6351.97,0.322266,-0.8942504525184631,0.0,0.0,1,0.885148925780427,0.0,0.0,-0.10574954748153687,-1.0,0.0,-0.14657593846403405,
148,0.954793,-0.121772,-0.00640839,0.335023,6351.98,0.328125,-1.0,0.0,0.0,1,0.9517140725875162,0.0,0.0,-0.10574954748153687,-1.0,0.0,-0.08001079165694491,
149,1.02359,-0.157039,-0.00579518,0.334911,6351.99,0.333984,-1.0,0.0,0.8909218311309814,1,1.020606884321201,0.0,0.0,-0.0,-1.0,0.0,0.020606884321201058,
150,0.0817733,-0.018453,-0.00559061,0.33486,6351.99,0.335938,0.3554241359233856,0.0,0.29416656494140625,1,0.0815434419707033,0.0,0.0,-1.3554241359233856,-1.0,0.0,-1.3250837988063124,
151,0.0227609,-0.0185156,-0.00567883,0.33486,6351.99,0.335938,-1.0,0.0,0.0,1,0.022695905698090414,0.0,0.0,-1.3554241359233856,-1.0,0.0,-1.3839313350789253,
152,-0.0859531,0.0277022,-0.00573033,0.33486,6351.99,0.335938,0.07240596413612366,0.0,0.0,1,-0.0857054203305766,0.0,0.0,-1.0724059641361237,-1.0,0.0,-1.4074272095714138,
153,-0.0402186,0.0222492,-0.005737,0.33486,6351.99,0.335938,-0.3580038845539093,0.0,0.0,1,-0.04010257171977414,0.0,0.0,-0.43040984869003296,-1.0,0.0,-1.169225526326784,
154,0.0831335,0.00181339,-0.00572365,0.33486,6351.99,0.335938,-0.6761247515678406,0.5247437953948975,1.0,1,0.08289422604032431,0.0,0.0,-0.3181208670139313,-1.0,0.0,-1.0125420340638551,
155,-0.0156448,0.0495702,-0.00575798,0.33486,6351.99,0.335938,1.0,0.0,0.3343479335308075,1,-0.015599499680389631,0.0,0.0,-1.6761247515678406,-1.0,0.0,-1.5184369251507417,
156,-0.000588185,0.0118989,-0.00601023,0.33486,6351.99,0.335938,1.0,1.0,1.0,1,-0.0005864068236436884,0.0,0.0,-0.0,-1.0,0.0,-1.0005864068236436,
157,-0.0282625,-0.011059,-0.00615042,0.33484,6351.99,0.336426,-1.0,1.0,0.0,1,-0.028175052874804807,0.0,0.0,-2.0,-1.0,0.0,-1.6281750528748047,
158,0.95432,-0.0144384,-0.00613421,0.33484,6351.99,0.339355,-0.551884114742279,1.0,0.0,1,0.9513750639386329,0.0,0.0,-0.44811588525772095,-1.0,0.0,-0.18305970163868335,
159,1.94315,-0.142832,-0.00565451,0.334749,6352.0,0.348633,-0.3344831168651581,0.0,0.2945428490638733,1,1.9376251841682808,0.0,0.0,-0.21740099787712097,-1.0,0.0,0.8724048848051444,
160,1.28762,-0.0557586,-0.00517147,0.334647,6352.01,0.358398,0.30537140369415283,0.0,0.0,1,1.284273352657869,0.0,0.0,-0.6398545205593109,-1.0,0.0,0.09231699649007563,
161,1.14064,-0.00466308,-0.00508278,0.334647,6352.02,0.365723,0.8546009063720703,0.0,0.0,1,1.1377264674047043,0.0,0.0,-0.5492295026779175,-1.0,0.0,-0.027042383398670933,
162,1.11921,0.0654766,-0.00522869,0.334667,6352.02,0.372559,0.016180992126464844,0.0,0.0,1,1.116268713147287,0.0,0.0,-0.8384199142456055,-1.0,0.0,-0.13525726112639458,
163,1.19839,0.0219567,-0.00544089,0.334718,6352.03,0.379883,-0.5830248594284058,0.0,0.0,1,1.1951121239056448,0.0,0.0,-0.5992058515548706,-1.0,0.0,0.015350368439183582,
164,1.19339,-0.0439761,-0.00535172,0.334718,6352.04,0.386719,-0.15369589626789093,0.0,0.0,1,1.1901795808327704,0.0,0.0,-0.42932896316051483,-1.0,0.0,0.06138089188461593,
165,1.11229,-0.022083,-0.00515431,0.334718,6352.05,0.394043,-0.29457539319992065,0.0,0.0,1,1.109408693935241,0.0,0.0,-0.14087949693202972,-1.0,0.0,0.06714484485563199,
166,1.11119,-0.044921,-0.00489634,0.334718,6352.05,0.400879,-0.5088118314743042,0.0,0.0,1,1.1084563089587924,0.0,0.0,-0.21423643827438354,-1.0,0.0,0.04418537747647733,
167,1.18907,-0.0888944,-0.00455349,0.334637,6352.06,0.408203,0.48915356397628784,0.0,0.0,1,1.1863504729495589,0.0,0.0,-0.997965395450592,-1.0,0.0,-0.11303914568561879,
168,1.19255,-0.0447967,-0.00430411,0.334566,6352.07,0.415039,1.0,0.0,0.0,1,1.1899725285400549,0.0,0.0,-0.5108464360237122,-1.0,0.0,0.03671859773294117,
169,1.10761,0.0297801,-0.00430411,0.334566,6352.07,0.421875,-1.0,0.0,0.0,1,1.1052161102983102,0.0,0.0,-2.0,-1.0,0.0,-0.49478388970168974,
170,1.10737,-0.00390653,-0.00431317,0.334566,6352.08,0.429199,0.6986032128334045,0.0,0.0,1,1.104971569445949,0.0,0.0,-1.6986032128334045,-1.0,0.0,-0.4046093944040724,
171,1.18964,0.027107,-0.00438088,0.334566,6352.09,0.436035,1.0,0.0,0.0,1,1.1870227574612782,0.0,0.0,-0.30139678716659546,-1.0,0.0,0.09660372131129957,
172,1.17997,0.0885934,-0.0047447,0.334647,6352.09,0.443359,0.5039532780647278,0.0,0.0,1,1.1771574268510783,0.0,0.0,-0.4960467219352722,-1.0,0.0,0.028343410270496694,
173,1.09474,0.0956339,-0.00513714,0.334759,6352.1,0.450195,1.0,0.0,0.24862736463546753,1,1.0919136508699805,0.0,0.0,-0.4960467219352722,-1.0,0.0,-0.0569003657106012,
174,0.574895,0.0234466,-0.00543326,0.33483,6352.11,0.455078,1.0,0.6380219459533691,1.0,1,0.5733247451605141,0.0,0.0,-0.0,-1.0,0.0,-0.4266752548394859,
175,-0.0024349,-0.0439594,-0.00549477,0.33481,6352.11,0.456055,0.7899236679077148,0.0,0.0,1,-0.0024281736681626915,0.0,0.0,-0.21007633209228516,-1.0,0.0,-1.0654510732958482,
176,0.087717,-0.0538321,-0.0052964,0.334718,6352.11,0.456543,-1.0,0.0,0.0,1,0.08748347861731906,0.0,0.0,-1.7899236679077148,-1.0,0.0,-1.4494936217549954,
177,0.0829231,-0.036995,-0.00528973,0.334718,6352.11,0.457031,-0.4981915056705475,0.0,0.947592556476593,1,0.08270262047490655,0.0,0.0,-0.5018084943294525,-1.0,0.0,-1.0678399278239292,
178,0.0463545,-0.00301882,-0.00523012,0.334718,6352.11,0.457031,1.0,0.4015102982521057,0.20711560547351837,1,0.0462326467612247,0.0,0.0,-1.4981915056705475,-1.0,0.0,-1.4032248049399396,
179,0.321222,0.00542085,-0.00539606,0.334718,6352.11,0.458008,-0.628028154373169,0.009598135948181152,0.0,1,0.32035066103960286,0.0,0.0,-1.628028154373169,-1.0,0.0,-1.1680577852723477,
180,0.250318,-0.00244054,-0.00531405,0.334718,6352.11,0.459961,1.0,0.0,0.4320386052131653,1,0.2496493675737292,0.0,0.0,-1.628028154373169,-1.0,0.0,-1.2387590787382214,
181,0.0327829,-0.0289986,-0.00518912,0.334718,6352.11,0.460938,-0.09755122661590576,0.0,0.0,1,0.032697401809664975,0.0,0.0,-1.0975512266159058,-1.0,0.0,-1.2965679661751068,
182,0.107124,0.00307985,-0.0052964,0.334718,6352.11,0.460938,-1.0,0.0,0.27062374353408813,1,0.10683881303968086,0.0,0.0,-0.9024487733840942,-1.0,0.0,-1.1638958189755475,
183,-0.0657832,0.00708005,-0.00528115,0.334718,6352.11,0.460938,1.0,0.0,1.0,1,-0.06560857797158721,0.0,0.0,-2.0,-1.0,0.0,-1.6656085779715872,
184,-0.033811,0.00216415,-0.00533503,0.334718,6352.11,0.460449,-0.09397706389427185,0.0,1.0,1,-0.03372032790576537,0.0,0.0,-1.0939770638942719,-1.0,0.0,-1.3619134470740468,
185,-0.0118851,0.00670382,-0.00525826,0.334718,6352.11,0.460449,-0.360393762588501,1.0,0.0,1,-0.011853688364073318,0.0,0.0,-0.2664166986942291,-1.0,0.0,-1.091778697972342,
186,0.808061,-0.0462971,-0.00557917,0.334718,6352.11,0.462891,1.0,0.596824586391449,0.0,1,0.8057942805690654,0.0,0.0,-1.360393762588501,-1.0,0.0,-0.6023238482074849,
187,1.48041,-0.0209096,-0.0054304,0.334718,6352.12,0.470215,-0.5391542911529541,0.0,0.0,1,1.4763685824915116,0.0,0.0,-1.539154291152954,-1.0,0.0,0.014622295145625408,
188,1.49942,-0.0740539,-0.00519579,0.334708,6352.13,0.479492,-0.8394919037818909,0.0,0.0,1,1.495504442504789,0.0,0.0,-0.30033761262893677,-1.0,0.0,0.405403158716108,
189,1.54448,-0.155105,-0.00460308,0.334596,6352.14,0.48877,1.0,0.0,0.44036656618118286,1,1.540908967594733,0.0,0.0,-1.8394919037818909,-1.0,0.0,-0.010938603539834335,
190,0.436312,-0.00322406,-0.00425452,0.334505,6352.15,0.495117,0.6446903944015503,0.0,0.0,1,0.4353799049121352,0.0,0.0,-0.3553096055984497,-1.0,0.0,-0.6712129767673998,
191,0.52047,-0.00388108,-0.00423115,0.334505,6352.15,0.497559,0.3409491777420044,0.0,0.0,1,0.5193642510811067,0.0,0.0,-0.3037412166595459,-1.0,0.0,-0.571758113916757,
192,0.432392,0.0181164,-0.00429171,0.334505,6352.15,0.5,-0.44509413838386536,0.0,0.0,1,0.43146017025384087,0.0,0.0,-0.7860433161258698,-1.0,0.0,-0.80435282458392,
193,0.34951,0.00399763,-0.00435656,0.334505,6352.15,0.50293,1.0,0.0,0.0,1,0.3487453549881122,0.0,0.0,-1.4450941383838654,-1.0,0.0,-1.0847828865270475,
194,0.428509,0.0241192,-0.00441902,0.334505,6352.16,0.505371,1.0,0.0,0.45054224133491516,1,0.42755802426198597,0.0,0.0,-0.0,-1.0,0.0,-0.572441975738014,
195,0.111323,0.0277043,-0.00444191,0.334505,6352.16,0.505859,1.0,0.024721402674913406,0.03711509704589844,1,0.1110746592085688,0.0,0.0,-0.0,-1.0,0.0,-0.8889253407914313,
196,0.140321,0.0275597,-0.00436991,0.334505,6352.16,0.506348,-0.08398404717445374,1.0,0.8640323281288147,1,0.14001306611450706,0.0,0.0,-1.0839840471744537,-1.0,0.0,-1.185182148037829,
197,0.1349,-0.0505691,-0.00432795,0.334474,6352.16,0.506836,-1.0,0.0,0.0,1,0.1346068172696563,0.0,0.0,-0.9160159528255463,-1.0,0.0,-1.1401979685780077,
198,0.193921,0.00900189,-0.00431412,0.334474,6352.16,0.507324,1.0,0.0,1.0,1,0.1935008974749923,0.0,0.0,-2.0,-1.0,0.0,-1.4064991025250078,
199,-0.00877708,-0.00137357,-0.00448912,0.334474,6352.16,0.507324,0.6665211319923401,0.0,0.0,1,-0.008757290944903675,0.0,0.0,-0.3334788680076599,-1.0,0.0,-1.1088009513472017,
200,0.000288825,-0.0046046,-0.00413578,0.334474,6352.16,0.507324,0.06449371576309204,0.0,0.0,1,0.0002882252732478682,0.0,0.0,-0.602027416229248,-1.0,0.0,-1.1803199995955265,
201,0.00336238,-0.019887,-0.0039832,0.334474,6352.16,0.507324,-0.5366019010543823,0.7416063547134399,0.0,1,0.0033556568281723786,0.0,0.0,-0.6010956168174744,-1.0,0.0,-1.1769730282170698,
202,0.666077,0.0232834,-0.00418394,0.334474,6352.16,0.509766,1.0,1.0,0.0,1,0.6646777610153634,0.0,0.0,-1.5366019010543823,-1.0,0.0,-0.7963028093009513,
203,1.71738,0.0535265,-0.0041849,0.334484,6352.17,0.517578,0.35172897577285767,0.0,0.1770310401916504,1,1.7137714401589412,0.0,0.0,-0.6482710242271423,-1.0,0.0,0.5192901328907986,
204,1.28015,0.0602394,-0.00452393,0.334586,6352.18,0.526855,1.0,0.0,0.0,1,1.2772412556663926,0.0,0.0,-0.6482710242271423,-1.0,0.0,0.08275994839824996,
205,1.1905,0.118208,-0.00488489,0.334698,6352.19,0.53418,1.0,0.0,0.0,1,1.1875780768748756,0.0,0.0,-0.0,-1.0,0.0,0.1875780768748756,
206,1.19037,0.162072,-0.0056464,0.334861,6352.19,0.541992,0.8900269269943237,0.0,0.1059732437133789,1,1.1869903897349299,0.0,0.0,-0.10997307300567627,-1.0,0.0,0.1539984678332269,
207,1.03688,0.110262,-0.00642365,0.335013,6352.2,0.548828,-0.06812480092048645,0.0,0.0,1,1.033528353336007,0.0,0.0,-0.9581517279148102,-1.0,0.0,-0.2539171650384362,
208,0.952708,0.0861986,-0.00688904,0.335125,6352.21,0.554688,-0.1889246106147766,0.0,0.0,1,0.9494037970626283,0.0,0.0,-0.12079980969429016,-1.0,0.0,-0.08683614584565869,
209,0.952119,0.0389825,-0.00710028,0.335207,6352.21,0.560547,-1.0,0.0,0.0,1,0.9487148727030335,0.0,0.0,-0.8110753893852234,-1.0,0.0,-0.29460774411253354,
210,1.02671,-0.0257886,-0.00708884,0.335207,6352.22,0.566895,-1.0,0.0,0.8262876272201538,1,1.0230451421910522,0.0,0.0,-0.0,-1.0,0.0,0.023045142191052248,
211,0.017411,0.00867419,-0.00720089,0.335207,6352.22,0.568848,-1.0,0.0,0.0,1,0.017347861791110152,0.0,0.0,-0.0,-1.0,0.0,-0.9826521382088899,
212,0.0907899,-0.0347611,-0.00693625,0.335207,6352.22,0.568848,0.7902899980545044,1.0,1.0,1,0.09047284778958825,0.0,0.0,-1.7902899980545044,-1.0,0.0,-1.446614151626763,
213,-0.0293106,0.0158159,-0.00697392,0.335207,6352.22,0.569336,1.0,0.9553611874580383,1.0,1,-0.029207683172851242,0.0,0.0,-0.2097100019454956,-1.0,0.0,-1.0921206837564998,
214,0.086272,0.0570734,-0.00708264,0.335247,6352.22,0.569336,-0.2857853174209595,0.5405991077423096,0.0,1,0.08596432193909403,0.0,0.0,-1.2857853174209595,-1.0,0.0,-1.2997712732871938,
215,0.713332,-0.0142402,-0.00681608,0.335247,6352.22,0.571777,-1.0,0.4801051914691925,0.0,1,0.7108843845723054,0.0,0.0,-0.7142146825790405,-1.0,0.0,-0.5033800202014067,
216,1.04281,-0.0534119,-0.00657051,0.335247,6352.23,0.577148,0.025787174701690674,0.0,0.0,1,1.0393616180756573,0.0,0.0,-1.0257871747016907,-1.0,0.0,-0.2683745343348498,
217,1.16403,-0.0702137,-0.00620335,0.335145,6352.24,0.583984,0.4249621033668518,0.0,0.0,1,1.1603971836373987,0.0,0.0,-0.39917492866516113,-1.0,0.0,0.04064470503785045,
218,1.15575,-0.00301127,-0.00611084,0.335135,6352.24,0.59082,0.5812520384788513,0.0,0.0,1,1.1521971411605036,0.0,0.0,-0.1562899351119995,-1.0,0.0,0.10531016062690379,
219,1.06566,0.06831,-0.00630205,0.335166,6352.25,0.597168,0.3174421191215515,0.0,0.09255433082580566,1,1.0622809392076635,0.0,0.0,-0.2638099193572998,-1.0,0.0,-0.016862036599526453,
220,0.936738,0.0349278,-0.00663584,0.335196,6352.25,0.603516,-0.6278995275497437,0.0,0.0,1,0.9336093768056198,0.0,0.0,-0.9453416466712952,-1.0,0.0,-0.34999311719576864,
221,0.88669,0.0119802,-0.00667923,0.335227,6352.26,0.608887,0.0583685040473938,0.0,0.0,1,0.8837090403093079,0.0,0.0,-0.6862680315971375,-1.0,0.0,-0.32217136916983335,
222,0.847988,0.0100458,-0.00677841,0.335227,6352.27,0.614258,-1.0,0.0,0.0,1,0.8450945357281965,0.0,0.0,-1.0583685040473938,-1.0,0.0,-0.47241601548602163,
223,0.88891,-0.0253467,-0.00674647,0.335227,6352.27,0.619629,-1.0,0.0,0.0,1,0.8858912911929208,0.0,0.0,-0.0,-1.0,0.0,-0.11410870880707924,
224,0.924416,-0.0722903,-0.00639933,0.335186,6352.28,0.625,-1.0,0.0,0.0,1,0.9214392706557553,0.0,0.0,-0.0,-1.0,0.0,-0.07856072934424474,
225,0.866973,-0.118802,-0.00585192,0.335074,6352.28,0.630371,-0.3279830813407898,0.0,0.9542361497879028,1,0.8644214414704365,0.0,0.0,-0.6720169186592102,-1.0,0.0,-0.33718363412732655,
226,0.0449557,-0.00822581,-0.00586289,0.335034,6352.28,0.632324,-1.0,0.0,0.014926165342330933,1,0.044823142953302794,0.0,0.0,-0.6720169186592102,-1.0,0.0,-1.1567819326444604,
227,0.100442,-0.00255945,-0.00583618,0.335034,6352.28,0.632324,-1.0,0.0,0.0,1,0.1001471922956154,0.0,0.0,-0.0,-1.0,0.0,-0.8998528077043846,
228,-0.0697307,0.00761771,-0.005912,0.335034,6352.28,0.632324,-0.5945441126823425,0.7967896461486816,0.7561032176017761,1,-0.06952335865029152,0.0,0.0,-0.40545588731765747,-1.0,0.0,-1.1911601248455888,
229,0.0762589,0.0851358,-0.00581997,0.335054,6352.28,0.632813,0.3897276818752289,0.0,0.06605246663093567,1,0.07603569747863005,0.0,0.0,-0.9842717945575714,-1.0,0.0,-1.2192458408886413,
230,0.0524425,-0.00590573,-0.00562399,0.335064,6352.28,0.633301,-0.4826163351535797,0.5094040632247925,0.0,1,0.05229420337295548,0.0,0.0,-0.8723440170288086,-1.0,0.0,-1.209409001735687,
231,0.596424,-0.0966668,-0.00578039,0.335023,6352.29,0.635254,0.5230641961097717,0.0,0.0,1,0.5946902638341894,0.0,0.0,-1.0056805312633514,-1.0,0.0,-0.707013895544816,
232,0.532427,-0.0116484,-0.00568884,0.335013,6352.29,0.63916,1.0,0.0,0.0,1,0.5309039467435016,0.0,0.0,-0.47693580389022827,-1.0,0.0,-0.6121767944235669,
233,0.689088,0.0231751,-0.00574225,0.335013,6352.29,0.642578,0.059805721044540405,0.0,0.0,1,0.6870981923207472,0.0,0.0,-0.9401942789554596,-1.0,0.0,-0.5949600913658907,
234,0.6832,0.00742353,-0.00579184,0.335013,6352.3,0.646484,1.0,0.0,0.0,1,0.6812100594373163,0.0,0.0,-0.9401942789554596,-1.0,0.0,-0.6008482242493216,
235,0.519301,0.0307317,-0.00590342,0.335013,6352.3,0.650391,-1.0,0.0,0.0,1,0.5177591340594148,0.0,0.0,-2.0,-1.0,0.0,-1.082240865940585,
236,0.524984,0.0145613,-0.00603073,0.335013,6352.31,0.653809,-1.0,0.0,0.0,1,0.5233914444889789,0.0,0.0,-0.0,-1.0,0.0,-0.4766085555110211,
237,0.685438,-0.0293612,-0.00595539,0.335013,6352.31,0.657715,-1.0,0.0,0.0,1,0.6833848316935286,0.0,0.0,-0.0,-1.0,0.0,-0.3166151683064714,
238,0.672522,-0.0711233,-0.00571936,0.334993,6352.31,0.661133,-0.4150605797767639,0.0,0.0733158141374588,1,0.6705878133419135,0.0,0.0,-0.5849394202232361,-1.0,0.0,-0.5048940127250573,
239,0.463935,-0.0324618,-0.00547713,0.334952,6352.32,0.664551,-1.0,0.0,0.0,1,0.4626575314343323,0.0,0.0,-0.5849394202232361,-1.0,0.0,-0.7128242946326385,
240,0.426454,-0.0513885,-0.00517672,0.334912,6352.32,0.667969,-1.0,0.0,0.0,1,0.4253444743185809,0.0,0.0,-0.0,-1.0,0.0,-0.5746555256814191,
241,0.580135,-0.0960503,-0.00478714,0.33481,6352.32,0.670898,0.3999772369861603,0.0,0.0,1,0.5787397641918071,0.0,0.0,-1.3999772369861603,-1.0,0.0,-0.8412534069040409,
242,0.579933,-0.0664435,-0.00449198,0.334708,6352.33,0.674316,-0.12765678763389587,0.41677162051200867,0.15335699915885925,1,0.5786246297610322,0.0,0.0,-0.5276340246200562,-1.0,0.0,-0.5796655776249846,
243,0.686837,-0.0671541,-0.00437754,0.334688,6352.33,0.677246,-0.43715041875839233,0.0,1.0,1,0.68532709571194,0.0,0.0,-0.30949363112449646,-1.0,0.0,-0.40752099362540894,
244,-0.0247923,-0.000283564,-0.00432509,0.334678,6352.33,0.678223,1.0,0.0,0.0,1,-0.024738453815729613,0.0,0.0,-1.4371504187583923,-1.0,0.0,-1.4558835794432472,
245,-0.111709,0.00549399,-0.00433892,0.334678,6352.33,0.678223,1.0,0.7675933241844177,0.0,1,-0.1114656010254431,0.0,0.0,-0.0,-1.0,0.0,-1.1114656010254431,
246,0.730432,0.0665485,-0.00420826,0.334698,6352.33,0.680176,1.0,0.3224480152130127,0.24372750520706177,1,0.7288886128864229,0.0,0.0,-0.0,-1.0,0.0,-0.2711113871135771,
247,0.579811,0.062897,-0.00433224,0.334729,6352.34,0.68457,-0.5477524995803833,0.0,0.0,1,0.5785496226994442,0.0,0.0,-1.5477524995803833,-1.0,0.0,-0.8857761271746707,
248,0.525887,0.0347894,-0.00453633,0.334769,6352.34,0.6875,0.7220451831817627,0.0,0.0,1,0.5246887946853164,0.0,0.0,-1.269797682762146,-1.0,0.0,-0.8562505101433274,
249,0.450925,0.0414912,-0.00469511,0.334779,6352.34,0.690918,-0.5769882202148438,0.0,0.0,1,0.4498614625515448,0.0,0.0,-1.2990334033966064,-1.0,0.0,-0.9398485584674372,
250,0.536687,0.0341997,-0.004924,0.33482,6352.35,0.694336,1.0,0.0,0.0,1,0.5353591757621656,0.0,0.0,-1.5769882202148438,-1.0,0.0,-0.9377372903022875,
251,0.608897,0.0597307,-0.00519818,0.33483,6352.35,0.697266,0.3584563434123993,0.0,0.0,1,0.6073062025160976,0.0,0.0,-0.6415436565876007,-1.0,0.0,-0.5851568944601826,
252,0.526591,0.0408041,-0.00540798,0.334851,6352.35,0.700684,-1.0,0.0,0.0,1,0.5251594097558674,0.0,0.0,-1.3584563434123993,-1.0,0.0,-0.8823774932678523,
253,0.449265,0.00976873,-0.00544089,0.334851,6352.36,0.704102,0.3900811970233917,0.0,0.0,1,0.448036155463972,0.0,0.0,-1.3900811970233917,-1.0,0.0,-0.9689882036430455,
254,0.533522,0.0180258,-0.00552576,0.334851,6352.36,0.70752,0.8686128854751587,0.0,0.5260152220726013,1,0.532039804972174,0.0,0.0,-0.47853168845176697,-1.0,0.0,-0.6115197015633561,
255,0.00187586,-0.00264057,-0.00574034,0.334851,6352.36,0.708496,-0.3837720453739166,0.0,1.0,1,0.0018704450863537994,0.0,0.0,-1.2523849308490753,-1.0,0.0,-1.3738450341683688,
256,-0.00287612,-0.0255169,-0.00591439,0.334851,6352.36,0.708496,-0.4189484715461731,0.0,0.0,1,-0.0028675644986969075,0.0,0.0,-0.03517642617225647,-1.0,0.0,-1.0134204923503738,
257,0.00237418,-0.0259901,-0.00567454,0.334851,6352.36,0.708496,-0.5748347043991089,0.6047547459602356,0.0,1,0.0023674056217874158,0.0,0.0,-0.1558862328529358,-1.0,0.0,-1.0443984642340933,
258,0.62359,-0.00260134,-0.0057227,0.334851,6352.36,0.710449,-0.379429429769516,1.0,0.04933376610279083,1,0.6217954894539712,0.0,0.0,-0.1954052746295929,-1.0,0.0,-0.4368260929349066,
259,1.47457,-0.083609,-0.00551766,0.334749,6352.37,0.716797,1.0,0.0,0.0,1,1.4704794864195065,0.0,0.0,-1.379429429769516,-1.0,0.0,0.056650657488651834,
260,1.44509,-0.0233822,-0.00532692,0.334729,6352.38,0.726074,-0.6190686225891113,0.0,0.0,1,1.4412205758476944,0.0,0.0,-1.6190686225891113,-1.0,0.0,-0.04450001092903899,
261,1.58707,-0.0782941,-0.00510472,0.334708,6352.39,0.735352,0.7666902542114258,0.0,0.1818556785583496,1,1.5829985655853256,0.0,0.0,-1.385758876800537,-1.0,0.0,0.1672709025451644,
262,0.904529,-0.013974,-0.00496739,0.334668,6352.39,0.743164,1.0,0.0,0.0,1,0.902271275497313,0.0,0.0,-0.23330974578857422,-1.0,0.0,-0.16772164823925928,
263,1.04732,0.0638003,-0.00516861,0.334718,6352.4,0.749023,0.4934636354446411,0.0,0.0,1,1.044599428438996,0.0,0.0,-0.5065363645553589,-1.0,0.0,-0.10736148092761177,
264,1.0027,0.0926944,-0.00550717,0.33482,6352.41,0.754883,1.0,0.0,0.0,1,0.9999237889106188,0.0,0.0,-0.5065363645553589,-1.0,0.0,-0.15203712045598883,
265,0.884931,0.107581,-0.00594586,0.334932,6352.41,0.760742,0.24790965020656586,0.0,0.23238873481750488,1,0.8822845350357308,0.0,0.0,-0.7520903497934341,-1.0,0.0,-0.3433425699022994,
266,0.489034,0.066162,-0.00623434,0.335013,6352.42,0.765137,-0.8256933689117432,0.0,0.0,1,0.48750010415072986,0.0,0.0,-1.073603019118309,-1.0,0.0,-0.8345808015847629,
267,0.498761,0.0264847,-0.00638121,0.335013,6352.42,0.768066,0.07069775462150574,0.0,1.0,1,0.4971595067596221,0.0,0.0,-0.8963911235332489,-1.0,0.0,-0.7717578303003525,
268,-0.0445552,0.00518228,-0.00635737,0.335013,6352.42,0.768555,0.18090689182281494,0.4483060836791992,0.17973634600639343,1,-0.04441267363622414,0.0,0.0,-0.1102091372013092,-1.0,0.0,-1.0774754147966168,
269,0.197364,0.0101569,-0.00646799,0.335013,6352.42,0.769531,-0.3454790711402893,1.0,0.1570609211921692,1,0.1967216019244858,0.0,0.0,-0.5263859629631042,-1.0,0.0,-0.9611941869644455,
270,0.903446,-0.0431752,-0.00654858,0.335013,6352.42,0.772949,0.16269612312316895,0.19478994607925415,0.9455453157424927,1,0.9004685053646684,0.0,0.0,-0.5081751942634583,-1.0,0.0,-0.2519840529143691,
271,-0.126458,-0.00836258,-0.00647515,0.335013,6352.43,0.775391,-0.14604100584983826,0.0,1.0,1,-0.12604593457271804,0.0,0.0,-0.3087371289730072,-1.0,0.0,-1.21866707326462,
272,0.00814625,0.00621897,-0.00603741,0.335013,6352.43,0.775391,-0.8803367018699646,1.0,0.0,1,0.0081215105575292,0.0,0.0,-0.7342956960201263,-1.0,0.0,-1.2121671982485087,
273,0.858112,-0.0131449,-0.00578135,0.335013,6352.43,0.777832,-0.8767099380493164,0.6869078278541565,1.0,1,0.85561715018139,0.0,0.0,-0.0036267638206481934,-1.0,0.0,-0.14547087896480448,
274,0.337231,0.00206833,-0.00558728,0.335003,6352.43,0.781738,1.0,0.0,0.0,1,0.3362836391168321,0.0,0.0,-1.8767099380493164,-1.0,0.0,-1.2267293422979628,
275,0.277166,-0.0369047,-0.00546568,0.335003,6352.44,0.783691,0.5260895490646362,1.0,0.0,1,0.27640441346903516,0.0,0.0,-0.47391045093536377,-1.0,0.0,-0.8657687218115739,
276,1.19012,-0.0258972,-0.00532645,0.335003,6352.44,0.788086,-0.9741525053977966,0.0,0.687199592590332,1,1.1869335752015042,0.0,0.0,-1.5002420544624329,-1.0,0.0,-0.26313904113722564,
277,0.0768542,0.0178124,-0.00523156,0.335003,6352.44,0.79248,1.0,0.0,0.74495929479599,1,0.07665211552038882,0.0,0.0,-1.9741525053977966,-1.0,0.0,-1.5155936360989501,
278,-0.000359599,0.0342365,-0.00557297,0.335034,6352.44,0.79248,-0.29463744163513184,0.8293306827545166,0.0,1,-0.0003585914037698002,0.0,0.0,-1.2946374416351318,-1.0,0.0,-1.3887498238943095,
