step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05919605493545532,1.0,0.21866047382354736,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15843802690505981,0.5879175662994385,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6438521146774292,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3564499318599701,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12403662502765656,0.014818727970123291,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38778406381607056,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8581040501594543,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17957943677902222,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5923071503639221,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22270467877388,1.0,0.1958158016204834,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5534312725067139,0.25824886560440063,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13143327832221985,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.944214940071106,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5900080800056458,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5992637276649475,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13868927955627441,0.4035377502441406,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9593603610992432,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6200979351997375,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.671776294708252,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8640104532241821,0.24530762434005737,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3033786416053772,0.5198150873184204,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27519139647483826,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7022603154182434,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15398506820201874,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1861586570739746,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6918402910232544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7876133918762207,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8265758752822876,0.6510310173034668,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8667351603507996,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28964367508888245,0.3797729015350342,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7519217729568481,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.024453267455101013,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7669088840484619,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8086228370666504,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0702783,0.00952533,-4.59512e-05,0.333334,6351.65,0.0,-0.48522549867630005,0.0,0.0,1,0.07027668523969433,0.0,0.0,0.0,0.07027668523969433,
50,-0.10355,0.000382685,-5.02427e-05,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.10354739855351146,0.0,0.0,0.0,-0.10354739855351146,
51,0.0648104,0.00754963,-6.35942e-05,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.06480833908617772,0.0,0.0,0.0,0.06480833908617772,
52,0.735769,0.0113004,-0.000217136,0.333334,6351.65,0.00195313,0.21869099140167236,1.0,0.0,1,0.7356891016868018,0.0,0.0,0.0,0.7356891016868018,
53,1.03917,-0.0117072,-0.000180896,0.333334,6351.66,0.00732422,-1.0,0.24939703941345215,0.0,1,1.039075992149784,0.0,0.0,0.0,1.039075992149784,
54,0.594129,-0.000905392,-0.000176605,0.333334,6351.66,0.0126953,1.0,1.0,1.0,1,0.5940765276590086,0.0,0.0,0.0,0.5940765276590086,
55,0.616117,-0.00397026,-0.000195201,0.333334,6351.67,0.015625,-1.0,0.0,0.0,1,0.6160568549350379,0.0,0.0,0.0,0.6160568549350379,
56,0.778703,-0.0319513,-2.78314e-05,0.333334,6351.67,0.0195313,-1.0,0.09857416152954102,0.0,1,0.7786921635010778,0.0,0.0,0.0,0.7786921635010778,
57,1.34448,-0.0309277,0.000169579,0.333334,6351.68,0.0249023,-0.17471778392791748,1.0,0.0,1,1.3443659828819556,0.0,0.0,0.0,1.3443659828819556,
58,2.35619,0.027773,0.000101391,0.333334,6351.69,0.0356445,0.7042901515960693,1.0,0.0,1,2.3560705396590835,0.0,0.0,0.0,2.3560705396590835,
59,2.49086,0.183844,-0.000484641,0.333436,6351.7,0.0493164,1.0,0.0,0.0,1,2.4902561210602676,0.0,0.0,0.0,2.4902561210602676,
60,3.3007,0.334098,-0.00196808,0.333711,6351.72,0.0668945,1.0,1.0,0.0,1,3.2974455889060126,0.0,0.0,0.0,3.2974455889060126,
61,4.18323,0.528151,-0.00449675,0.334148,6351.74,0.0883789,1.0,1.0,0.0,1,4.173782267971507,0.0,0.0,0.0,4.173782267971507,
62,4.67154,0.51333,-0.00669497,0.334698,6351.76,0.113281,-0.6076040267944336,0.43191707134246826,0.0,1,4.655797511797096,0.0,0.0,0.0,4.655797511797096,
63,5.57795,0.353111,-0.00826949,0.335135,6351.79,0.14209,-1.0,1.0,0.0,1,5.554696140513392,0.0,0.0,0.0,5.554696140513392,
64,6.49467,0.107238,-0.00875538,0.335379,6351.83,0.175781,-1.0,1.0,0.0,1,6.4659897830059645,0.0,0.0,0.0,6.4659897830059645,
65,7.37575,-0.229222,-0.00772112,0.335369,6351.87,0.214355,-1.0,1.0,0.0,1,7.347055903365111,0.0,0.0,0.0,7.347055903365111,
66,8.22313,-0.56196,-0.00498694,0.335013,6351.91,0.257813,-0.5490977764129639,1.0,0.0,1,8.202523704382958,0.0,0.0,0.0,8.202523704382958,
67,8.65065,-0.961855,-0.00145024,0.334321,6351.96,0.305176,-0.9213942289352417,0.48142457008361816,0.0,1,8.644368145865915,0.0,0.0,0.0,8.644368145865915,
68,8.65765,-0.878932,0.00262767,0.333396,6352.0,0.353516,1.0,0.01365649700164795,0.0,1,8.64624540049926,0.0,0.0,0.0,8.64624540049926,
69,8.70326,-0.826976,0.00609237,0.332582,6352.05,0.401855,-0.6055763959884644,0.0,0.0,1,8.6765869051123,0.0,0.0,0.0,8.6765869051123,
70,9.41273,-0.589976,0.00856763,0.33186,6352.1,0.452148,-0.10131482779979706,1.0,0.0,1,9.372062634100335,0.0,0.0,0.0,9.372062634100335,
71,9.59749,-0.079046,0.00920374,0.331463,6352.16,0.505371,0.4379562735557556,0.0,0.0,1,9.55291772903354,0.0,0.0,0.0,9.55291772903354,
72,10.383,-0.249363,0.00992901,0.33126,6352.22,0.566406,-1.0,1.0,0.0,1,10.33094259046751,0.0,0.0,0.0,10.33094259046751,
73,11.017,-0.101236,0.011041,0.330954,6352.28,0.626465,0.5716099739074707,0.462335467338562,0.0,1,10.955510387570987,0.0,0.0,0.0,10.955510387570987,
74,11.2907,-0.304778,0.0117715,0.33069,6352.34,0.688477,-0.872830331325531,0.3014422655105591,0.0,1,11.223465040181216,0.0,0.0,0.0,11.223465040181216,
75,11.2612,-0.831208,0.0148838,0.330009,6352.4,0.750977,-0.5555943846702576,0.0,0.0,1,11.176151060132073,0.0,0.0,0.0,11.176151060132073,
76,11.9193,-0.643432,0.0178126,0.329123,6352.47,0.814941,0.3920612335205078,1.0,0.0,1,11.811257872334311,0.0,0.0,0.0,11.811257872334311,
77,12.7363,-0.808071,0.0206001,0.328259,6352.54,0.883789,-1.0,1.0,0.0,1,12.602422432517626,0.0,0.0,0.0,12.602422432517626,
78,13.0351,-0.679786,0.0241626,0.327262,6352.61,0.955566,0.09743823111057281,0.0,0.0,1,12.873829405476025,0.0,0.0,0.0,12.873829405476025,
79,13.6928,-0.182768,0.0247591,0.32657,6352.68,1.0293,0.4714251458644867,1.0,0.0,1,13.519109897906436,0.0,0.0,0.0,13.519109897906436,
80,14.2669,-0.211348,0.0245612,0.326133,6352.76,1.10742,-1.0,0.7917628884315491,0.10695827007293701,1,14.087408467370876,0.0,0.0,0.0,14.087408467370876,
81,13.7739,-0.553912,0.0265926,0.325441,6352.84,1.18555,-1.0,0.1703050136566162,0.24326014518737793,1,13.585909745499684,0.0,0.0,0.0,13.585909745499684,
82,14.3028,-0.639488,0.0297983,0.324455,6352.91,1.2627,0.6831846833229065,0.7995076179504395,0.0,1,14.083382437694569,0.0,0.0,0.0,14.083382437694569,
83,15.1007,-0.18044,0.030371,0.323671,6353.0,1.34473,0.6912232041358948,1.0,0.0,1,14.864459681568524,0.0,0.0,0.0,14.864459681568524,
84,15.9575,-0.115806,0.02961,0.323163,6353.08,1.43115,-0.00404614582657814,1.0,0.0,1,15.71428885848446,0.0,0.0,0.0,15.71428885848446,
85,16.2332,-0.442203,0.0308469,0.322481,6353.17,1.521,-0.44006049633026123,0.0,0.0,1,15.975145169619262,0.0,0.0,0.0,15.975145169619262,
86,16.2768,-0.910893,0.0344437,0.321322,6353.26,1.61084,-0.4242505133152008,0.17666035890579224,0.0,1,15.986884628451293,0.0,0.0,0.0,15.986884628451293,
87,16.301,-0.594625,0.037536,0.32003,6353.35,1.70117,1.0,0.0,0.0,1,15.983652359425458,0.0,0.0,0.0,15.983652359425458,
88,16.8432,0.0654574,0.0371564,0.319237,6353.44,1.79297,1.0,0.7015793323516846,0.0,1,16.518730151713033,0.0,0.0,0.0,16.518730151713033,
89,17.602,0.0691707,0.0356424,0.318799,6353.54,1.88867,-0.6231932044029236,1.0,0.0,1,17.277198213980377,0.0,0.0,0.0,17.277198213980377,
90,18.061,-0.501345,0.0374654,0.318006,6353.64,1.98828,-1.0,0.33261287212371826,0.0,1,17.71007361521956,0.0,0.0,0.0,17.71007361521956,
91,18.7703,-0.543109,0.0406054,0.316755,6353.74,2.09033,0.895062267780304,1.0,0.0,1,18.373844849092443,0.0,0.0,0.0,18.373844849092443,
92,19.6203,-0.0367215,0.0405062,0.315758,6353.85,2.19727,1.0,0.914749026298523,0.0,1,19.20694293306779,0.0,0.0,0.0,19.20694293306779,
93,20.4119,0.548394,0.0367621,0.31529,6353.96,2.30859,1.0,1.0,0.0,1,20.02300105061772,0.0,0.0,0.0,20.02300105061772,
94,20.6608,0.95479,0.0312541,0.315412,6354.07,2.42334,0.15868715941905975,1.0,0.0,2,20.32789509940996,0.0,0.0,0.0,20.32789509940996,
95,20.6611,0.446286,0.0287479,0.315504,6354.19,2.53809,-0.812472939491272,1.0,0.0,2,20.355622276403047,0.0,0.0,0.0,20.355622276403047,
96,20.6392,-0.326078,0.0300472,0.314965,6354.3,2.65234,-0.3208867907524109,1.0,0.0,2,20.319855383355584,0.0,0.0,0.0,20.319855383355584,
97,21.2529,-0.269935,0.0325802,0.313876,6354.43,2.78027,0.521032452583313,1.0,0.0,2,20.895470725213972,0.0,0.0,0.0,20.895470725213972,
98,21.5135,-0.37726,0.0335596,0.313001,6354.55,2.89941,-0.1818072497844696,0.278636634349823,0.0,2,21.140461912161193,0.0,0.0,0.0,21.140461912161193,
99,21.5097,-0.63867,0.0364826,0.311801,6354.67,3.01855,-0.22126495838165283,0.0,0.0,2,21.1031092381716,0.0,0.0,0.0,21.1031092381716,
100,21.5988,-1.09584,0.0408118,0.310255,6354.79,3.13818,-1.0,0.2928621768951416,0.0,2,21.14019437064333,0.0,0.0,0.0,21.14019437064333,
101,22.174,-1.1003,0.0464843,0.308251,6354.91,3.25928,1.0,1.0,0.0,2,21.6348617805499,0.0,0.0,0.0,21.6348617805499,
102,22.599,-0.431442,0.0484274,0.306542,6355.03,3.3833,0.08557726442813873,0.4715201258659363,0.0,2,22.02551389762878,0.0,0.0,0.0,22.02551389762878,
103,22.8872,0.332693,0.0468581,0.305515,6355.16,3.50977,0.9770383834838867,0.5071123838424683,0.0,2,22.326048951241525,0.0,0.0,0.0,22.326048951241525,
104,23.3522,0.588812,0.0434616,0.305067,6355.29,3.63818,-0.8840288519859314,0.7645320296287537,0.0,2,22.82284611707838,0.0,0.0,0.0,22.82284611707838,
105,23.9887,0.041791,0.0432714,0.304406,6355.42,3.76953,-1.0,1.0,0.0,2,23.447394750415683,0.0,0.0,0.0,23.447394750415683,
106,24.6539,-0.0876762,0.0448416,0.303308,6355.56,3.90479,0.10626009851694107,1.0,0.0,2,24.07654256879757,0.0,0.0,0.0,24.07654256879757,
107,24.8218,0.405022,0.0432483,0.302378,0.0353088,4.03516,0.22504670917987823,0.18403059244155884,0.0,2,24.262007061110232,0.0,0.0,50.0,74.26200706111024,lap_complete
