step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5620013475418091,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9127103686332703,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.724420964717865,0.2013036608695984,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5088904500007629,0.9988403916358948,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30427467823028564,0.327852725982666,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1601317673921585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.053315892815589905,0.8271161913871765,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3926158845424652,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11160053312778473,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6572177410125732,1.0,0.6817450523376465,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7777831554412842,0.2485392689704895,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6006603837013245,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3079400658607483,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9552603960037231,0.9880082011222839,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188162,-0.013442,-4.49975e-05,0.333334,6351.65,0.000488281,-0.37820711731910706,1.0,0.0,1,0.18815776639971105,0.0,0.0,0.0,0.18815776639971105,
50,0.166437,-0.0188209,2.98659e-05,0.333334,6351.65,0.00146484,-0.40442541241645813,1.0,0.0,1,0.16643451453037264,0.0,0.0,0.0,0.16643451453037264,
51,0.181464,-0.00609733,6.84897e-05,0.333334,6351.65,0.00244141,-0.39998480677604675,0.895325779914856,0.0,1,0.18145778536693524,0.0,0.0,0.0,0.18145778536693524,
52,0.963872,-0.0920527,0.000322167,0.333314,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9637166861064774,0.0,0.0,0.0,0.9637166861064774,
53,1.117,-0.0729009,0.000702206,0.333212,6351.66,0.0117188,0.2998186945915222,0.0,0.0,1,1.1166075425886524,0.0,0.0,0.0,1.1166075425886524,
54,1.3346,-0.0980422,0.00107938,0.333111,6351.67,0.0185547,-0.6863858699798584,0.14180856943130493,0.0,1,1.333878952420607,0.0,0.0,0.0,1.333878952420607,
55,1.97671,-0.0871483,0.00158149,0.333009,6351.68,0.0273438,0.3523162007331848,1.0,0.0,1,1.9751444551179482,0.0,0.0,0.0,1.9751444551179482,
56,2.9061,-0.0449329,0.00178939,0.332917,6351.69,0.0415039,0.0391232967376709,1.0,0.0,1,2.9034952757044024,0.0,0.0,0.0,2.9034952757044024,
57,3.81881,-0.144957,0.00213606,0.332846,6351.71,0.0605469,-1.0,0.8468453288078308,0.0,1,3.8147226873185214,0.0,0.0,0.0,3.8147226873185214,
58,3.90407,-0.370796,0.00341207,0.332592,6351.73,0.0820313,-1.0,0.0,0.0,1,3.897386806859182,0.0,0.0,0.0,3.897386806859182,
59,4.06209,-0.494498,0.00533277,0.332144,6351.76,0.104004,-0.8039622902870178,0.31333237886428833,0.0,1,4.051201195885743,0.0,0.0,0.0,4.051201195885743,
60,4.80358,-0.545195,0.00775558,0.331585,6351.78,0.130859,-0.7945666313171387,1.0,0.0,1,4.78480844765327,0.0,0.0,0.0,4.78480844765327,
61,5.65676,-0.670421,0.0108555,0.330964,6351.81,0.160645,-0.8922037482261658,0.9585045576095581,0.0,1,5.625723825588198,0.0,0.0,0.0,5.625723825588198,
62,6.59258,-0.612715,0.0138596,0.330273,6351.85,0.194824,0.28735125064849854,1.0,0.0,1,6.546263032397979,0.0,0.0,0.0,6.546263032397979,
63,7.50594,-0.7343,0.0169552,0.32955,6351.89,0.233887,-0.7086280584335327,1.0,0.0,1,7.441231818345873,0.0,0.0,0.0,7.441231818345873,
64,8.23714,-1.0803,0.0212811,0.328594,6351.93,0.27832,-1.0,0.7325745820999146,0.0,1,8.147633746472644,0.0,0.0,0.0,8.147633746472644,
65,9.02677,-1.04106,0.0258043,0.327374,6351.98,0.326172,1.0,0.8572599291801453,0.0,1,8.907313059570392,0.0,0.0,0.0,8.907313059570392,
66,9.12659,-0.63687,0.0288599,0.326377,6352.03,0.376465,0.3041308522224426,0.0,0.0,1,8.99111156691828,0.0,0.0,0.0,8.99111156691828,
67,9.13632,-0.778413,0.0317257,0.325522,6352.08,0.426758,-1.0,0.0,0.0,1,8.986818678292108,0.0,0.0,0.0,8.986818678292108,
68,9.78427,-0.660718,0.034653,0.324525,6352.13,0.479004,0.8015572428703308,1.0,0.0,1,9.608902736074072,0.0,0.0,0.0,9.608902736074072,
69,10.6378,-0.301401,0.0353449,0.323752,6352.19,0.535645,0.1778285652399063,1.0,0.0,1,10.443199143952064,0.0,0.0,0.0,10.443199143952064,
70,11.0087,0.326713,0.0340131,0.323427,6352.25,0.596191,0.6688240170478821,0.09564387798309326,0.0,1,10.815148770856641,0.0,0.0,0.0,10.815148770856641,
71,11.4356,0.248881,0.0325559,0.323427,6352.31,0.658691,-0.3403628170490265,0.5480068922042847,0.0,1,11.24342507138868,0.0,0.0,0.0,11.24342507138868,
72,11.9946,-0.34998,0.0335792,0.322949,6352.38,0.730469,-0.4829953908920288,0.5944013595581055,0.0,1,11.786491611092915,0.0,0.0,0.0,11.786491611092915,
73,12.7423,-0.602731,0.0364564,0.322054,6352.45,0.799316,-0.3502216935157776,0.9803847670555115,0.0,1,12.501615493224534,0.0,0.0,0.0,12.501615493224534,
74,13.5432,-0.876227,0.0405143,0.320884,6352.52,0.87207,-0.4974261522293091,0.8688753843307495,0.0,1,13.257814970880878,0.0,0.0,0.0,13.257814970880878,
75,13.5397,-1.34657,0.0459312,0.319307,6352.6,0.947266,-0.996415376663208,0.0,0.0,1,13.21458231364295,0.0,0.0,0.0,13.21458231364295,
76,13.7851,-1.84008,0.0535372,0.317181,6352.67,1.02295,-1.0,0.5447661876678467,0.0,1,13.396517496229137,0.0,0.0,0.0,13.396517496229137,
77,14.4615,-2.00927,0.0626548,0.314618,6352.75,1.10059,-0.9923301339149475,1.0,0.0,1,13.980379237405188,0.0,0.0,0.0,13.980379237405188,
78,15.0622,-2.16436,0.0722802,0.31178,6352.83,1.18213,-1.0,0.5167641639709473,0.0,1,14.478995890014561,0.0,0.0,0.0,14.478995890014561,
79,15.8888,-1.90807,0.0807627,0.308769,6352.92,1.2666,1.0,1.0,0.0,1,15.196095983054423,0.0,0.0,0.0,15.196095983054423,
80,16.8517,-1.3924,0.0863097,0.305992,6353.01,1.35693,-0.1949257105588913,1.0,0.0,1,16.062641710105193,0.0,0.0,0.0,16.062641710105193,
81,17.273,-1.33526,0.0908321,0.303418,6353.1,1.45117,-0.8536588549613953,0.24191951751708984,0.0,1,16.41840062290066,0.0,0.0,0.0,16.41840062290066,
82,17.2116,-1.69173,0.0979436,0.300509,6353.2,1.5459,-0.7087361812591553,0.01168912649154663,0.0,1,16.28757491894866,0.0,0.0,0.0,16.28757491894866,
83,17.879,-1.41384,0.104397,0.297396,6353.29,1.6416,1.0,1.0,0.0,1,16.850096541520067,0.0,0.0,0.0,16.850096541520067,
84,18.1219,-1.36321,0.109806,0.294375,6353.39,1.74072,-0.5045258402824402,0.0,0.0,1,17.019810138450605,0.0,0.0,0.0,17.019810138450605,
85,18.6128,-1.68647,0.117243,0.291069,6353.49,1.84131,-1.0,1.0,0.0,1,17.39640917706664,0.0,0.0,0.0,17.39640917706664,
86,19.2768,-2.09128,0.128457,0.287163,6353.6,1.94434,-1.0,1.0,0.0,1,17.88325572907579,0.0,0.0,0.0,17.88325572907579,
87,19.6482,-2.15985,0.139941,0.282758,6353.7,2.05078,-0.47497111558914185,0.0,0.0,1,18.085812108098814,0.0,0.0,0.0,18.085812108098814,
88,19.3391,-1.73365,0.147144,0.278404,6353.81,2.15625,0.2081947773694992,1.0,0.6627169847488403,1,17.71243108944056,0.0,0.0,0.0,17.71243108944056,
89,19.3661,-1.32988,0.152212,0.274345,6353.91,2.26123,0.9269483685493469,1.0,0.0,1,17.67399938158243,0.0,0.0,0.0,17.67399938158243,
90,20.0127,-0.960344,0.154517,0.270592,6354.02,2.36816,-0.23243221640586853,1.0,0.0,1,18.23426231366097,0.0,0.0,0.0,18.23426231366097,
91,20.4225,-1.18054,0.158527,0.266686,6354.13,2.479,-0.4408300518989563,0.8562721014022827,0.0,2,18.554432762080932,0.0,0.0,0.0,18.554432762080932,
92,20.4638,-0.850873,0.16292,0.262678,6354.24,2.59033,0.48710232973098755,0.0,0.0,2,18.53319911845182,0.0,0.0,0.0,18.53319911845182,
93,20.4897,-0.0934802,0.163605,0.259189,6354.35,2.70215,0.9443315863609314,1.0,0.0,2,18.54744995642538,0.0,0.0,0.0,18.54744995642538,
94,20.787,0.0475329,0.162585,0.256188,6354.47,2.81543,-0.4805346727371216,0.49269747734069824,0.0,2,18.830471868190536,0.0,0.0,0.0,18.830471868190536,
95,20.7558,-0.597426,0.164956,0.25279,6354.58,2.9292,-0.4756564497947693,0.0,0.0,2,18.769908246084317,0.0,0.0,0.0,18.769908246084317,
96,21.2927,-0.660336,0.168907,0.248874,6354.69,3.04346,0.7224246859550476,1.0,0.0,2,19.199980887616228,0.0,0.0,0.0,19.199980887616228,
97,22.0135,-0.895277,0.172546,0.244418,6354.82,3.17334,-1.0,1.0,0.0,2,19.796856921218975,0.0,0.0,0.0,19.796856921218975,
98,22.566,-1.44859,0.1793,0.239729,6354.95,3.29395,-1.0,1.0,0.0,2,20.192019631996196,0.0,0.0,0.0,20.192019631996196,
99,23.1735,-1.7185,0.188087,0.234358,6355.07,3.41748,0.6466192007064819,1.0,0.0,2,20.598315541650077,0.0,0.0,0.0,20.598315541650077,
100,23.7969,-1.94689,0.196717,0.22855,6355.2,3.54395,-1.0,1.0,0.0,2,21.012381248910998,0.0,0.0,0.0,21.012381248910998,
101,24.137,-2.0409,0.206131,0.222243,6355.32,3.67236,-0.5459613800048828,0.44599416851997375,0.0,2,21.15591033898169,0.0,0.0,0.0,21.15591033898169,
102,24.8054,-1.5435,0.212827,0.215895,6355.45,3.80322,0.041789427399635315,1.0,0.0,2,21.625985539199405,0.0,0.0,0.0,21.625985539199405,
103,25.2375,-0.850104,0.215869,0.209914,6355.59,3.93799,-0.1081739217042923,0.48555895686149597,0.0,2,21.9488633675232,0.0,0.0,0.0,21.9488633675232,
104,25.2339,-0.993628,0.219409,0.204051,0.0666504,4.06689,-1.0,0.004140317440032959,0.0,2,21.88283398691114,0.0,0.0,50.0,71.88283398691114,lap_complete
