step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,1.01699,-0.0245146,-0.00893467,0.336387,6352.23,0.574707,-0.15037813782691956,1.0,0.0,1,1.0124062333889676,0.0,0.0,-1.1503781378269196,-1.0,0.0,-0.33270720795910824,
145,0.386554,0.00798167,-0.00904244,0.336387,6352.23,0.578613,-0.790010929107666,0.0,0.3727807402610779,1,0.38479052481534937,0.0,0.0,-0.6396327912807465,-1.0,0.0,-0.8070993125688746,
146,0.143535,-0.0292499,-0.00902861,0.336387,6352.23,0.57959,-0.981080174446106,1.0,0.7317028045654297,1,0.1428811978896313,0.0,0.0,-0.19106924533843994,-1.0,0.0,-0.9144395757119007,
147,0.896919,-0.0680525,-0.00892895,0.336376,6352.23,0.58252,1.0,1.0,0.0,1,0.8928790270438275,0.0,0.0,-1.981080174446106,-1.0,0.0,-0.7014450252900043,
148,1.14425,-0.0332309,-0.00868147,0.336315,6352.24,0.589355,0.2908424437046051,0.0,0.0,1,1.1392400567654726,0.0,0.0,-0.7091575562953949,-1.0,0.0,-0.07350721012314587,
149,1.15527,0.0431182,-0.00879639,0.336315,6352.25,0.596191,0.5165613889694214,0.0,0.0,1,1.1501442677152878,0.0,0.0,-0.22571894526481628,-1.0,0.0,0.08242858413584297,
150,1.1001,0.114641,-0.00923079,0.336417,6352.25,0.603027,1.0,0.0,0.0,1,1.0949758080217562,0.0,0.0,-0.4834386110305786,-1.0,0.0,-0.05005577528741734,
151,1.28744,0.0680559,-0.00965088,0.336529,6352.26,0.610352,-0.9461544752120972,0.14061427116394043,0.0,1,1.2811676766797877,0.0,0.0,-1.9461544752120972,-1.0,0.0,-0.3026786658838414,
152,1.27732,0.0139851,-0.00978392,0.33658,6352.27,0.618164,0.0656832680106163,0.0,0.0,1,1.2710103660449397,0.0,0.0,-1.0118377432227135,-1.0,0.0,-0.03254095692187442,
153,1.2619,0.0264169,-0.00990027,0.33658,6352.28,0.625488,0.12003064155578613,0.0,0.0,1,1.2555916844088963,0.0,0.0,-0.05434737354516983,-1.0,0.0,0.2392874723453453,
154,1.25834,-0.0424637,-0.0098235,0.33658,6352.28,0.633301,-1.0,0.0,0.0,1,1.2520987327694835,0.0,0.0,-1.1200306415557861,-1.0,0.0,-0.08391045969725242,
155,1.27063,0.00892378,-0.00976628,0.33658,6352.29,0.641113,0.32044023275375366,0.0,0.0,1,1.264364838449011,0.0,0.0,-1.3204402327537537,-1.0,0.0,-0.1317672313771152,
156,1.21027,0.0910729,-0.0100738,0.336651,6352.3,0.648926,1.0,0.0,0.025172710418701172,1,1.2041126846860157,0.0,0.0,-0.6795597672462463,-1.0,0.0,0.0002447545121417871,
157,1.12735,0.150719,-0.0107509,0.336783,6352.31,0.655762,1.0,0.0,0.0,1,1.1212249532075171,0.0,0.0,-0.0,-1.0,0.0,0.12122495320751714,
158,1.12979,0.13179,-0.0113823,0.336905,6352.31,0.663086,0.7406632304191589,0.0,0.0,1,1.123287149306022,0.0,0.0,-0.25933676958084106,-1.0,0.0,0.04548611843176964,
159,1.22308,0.0838912,-0.0118276,0.337017,6352.32,0.67041,-0.8249290585517883,0.0,0.0,1,1.215761569505115,0.0,0.0,-1.5655922889709473,-1.0,0.0,-0.25391611718616924,
160,1.2248,0.0186674,-0.0120165,0.337089,6352.33,0.677734,-0.9535871744155884,0.0,0.0,1,1.217352845285382,0.0,0.0,-0.12865811586380005,-1.0,0.0,0.1787554105262419,
161,1.13812,-0.0544988,-0.0118825,0.337089,6352.34,0.68457,-1.0,0.0,0.0,1,1.1312779568688893,0.0,0.0,-0.04641282558441162,-1.0,0.0,0.11735410919356593,
162,1.13515,-0.0248298,-0.0116765,0.337089,6352.34,0.691895,0.21837002038955688,0.0,0.0,1,1.1284454784398075,0.0,0.0,-1.2183700203895569,-1.0,0.0,-0.23706552767705957,
163,-0.0776152,-0.000393747,-0.0114252,0.337089,6352.35,0.695313,-0.8144892454147339,0.0,1.0,1,-0.07716675935210243,0.0,0.0,-1.0328592658042908,-1.0,0.0,-1.3870245390933897,
164,0.211193,-0.0191465,-0.0113766,0.337068,6352.35,0.696289,-1.0,1.0,0.36088281869888306,1,0.20997802987829964,0.0,0.0,-0.1855107545852661,-1.0,0.0,-0.8456751964972802,
165,0.0906341,-0.0551758,-0.0114776,0.337038,6352.35,0.697266,-0.9868462681770325,1.0,0.7884487509727478,1,0.0901080106570597,0.0,0.0,-0.01315373182296753,-1.0,0.0,-0.9138381088898305,
166,0.777893,-0.0769494,-0.011522,0.336997,6352.35,0.699707,-0.41468149423599243,1.0,0.14836622774600983,1,0.7733600229845149,0.0,0.0,-0.57216477394104,-1.0,0.0,-0.3982894091977971,
167,1.67483,-0.177043,-0.0108344,0.336875,6352.36,0.70752,-1.0,1.0,0.0,1,1.6656589900774548,0.0,0.0,-0.5853185057640076,-1.0,0.0,0.4900634383482525,
168,1.79671,-0.199061,-0.00983828,0.336651,6352.37,0.718262,0.7139127254486084,0.0,0.0,1,1.7877849218942599,0.0,0.0,-1.7139127254486084,-1.0,0.0,0.2736111042596774,
169,1.84043,-0.163707,-0.00906676,0.336539,6352.38,0.729004,-0.5696982145309448,0.0,0.0,1,1.8320110989567693,0.0,0.0,-1.2836109399795532,-1.0,0.0,0.4469278169629034,
170,1.73776,-0.0747987,-0.00857466,0.336427,6352.39,0.740234,0.03743851184844971,0.0,0.0,1,1.7302458568847572,0.0,0.0,-0.6071367263793945,-1.0,0.0,0.5481048389709389,
171,0.402508,-0.0144064,-0.00857132,0.336407,6352.4,0.74707,-1.0,0.0,0.8756762742996216,1,0.4007682231436435,0.0,0.0,-1.0374385118484497,-1.0,0.0,-0.9104633304108913,
172,0.0994518,-0.0210792,-0.0085656,0.336407,6352.4,0.748047,0.74237060546875,1.0,0.5620983242988586,1,0.09902222469706555,0.0,0.0,-1.74237060546875,-1.0,0.0,-1.4236889569435593,
173,0.132449,-0.0506693,-0.00848835,0.336407,6352.4,0.748535,-0.245573952794075,1.0,0.5689363479614258,1,0.13188209843122078,0.0,0.0,-0.987944558262825,-1.0,0.0,-1.1645012690476266,
174,-0.0252364,-0.00516689,-0.00866717,0.336407,6352.4,0.748047,0.047281742095947266,0.0,1.0,1,-0.02512608941355768,0.0,0.0,-0.2928556948900223,-1.0,0.0,-1.1129827978805644,
175,0.812505,-0.0251168,-0.00873392,0.336407,6352.4,0.750488,-1.0,1.0,0.0,1,0.8089258789793581,0.0,0.0,-1.0472817420959473,-1.0,0.0,-0.5052586436494261,
176,1.05408,-0.0118273,-0.00861805,0.336407,6352.41,0.756348,0.5975965261459351,0.0,0.0,1,1.0494988557188016,0.0,0.0,-1.597596526145935,-1.0,0.0,-0.42978010212497886,
177,1.01737,0.0406606,-0.00876015,0.336407,6352.41,0.762207,0.29678019881248474,0.0,0.0,1,1.012874863738195,0.0,0.0,-0.3008163273334503,-1.0,0.0,-0.0773700344618401,
178,0.888309,0.0757456,-0.0091173,0.336488,6352.42,0.768066,1.0,0.0,0.0,1,0.8842226461215199,0.0,0.0,-0.7032198011875153,-1.0,0.0,-0.3267432942347347,
179,0.0921453,0.0114717,-0.00930947,0.336549,6352.42,0.770996,1.0,0.0,1.0,1,0.09171240132822008,0.0,0.0,-0.0,-1.0,0.0,-0.9082875986717799,
180,0.772698,0.0444647,-0.00944966,0.33657,6352.42,0.773438,-1.0,1.0,0.0,1,0.7690126884508774,0.0,0.0,-2.0,-1.0,0.0,-0.8309873115491225,
181,1.11333,0.0383017,-0.0098254,0.336672,6352.43,0.780273,-1.0,0.0,0.0,1,1.1078068925472313,0.0,0.0,-0.0,-1.0,0.0,0.1078068925472313,
182,1.01929,0.0935137,-0.0101139,0.336773,6352.44,0.786621,1.0,0.0,0.0,1,1.01408345767184,0.0,0.0,-2.0,-1.0,0.0,-0.5859165423281599,
183,1.0246,0.0632411,-0.0104172,0.336885,6352.44,0.792969,-1.0,0.0,0.0,1,1.0192077716641674,0.0,0.0,-2.0,-1.0,0.0,-0.5807922283358325,
184,0.939885,-0.0221065,-0.0105693,0.336895,6352.45,0.799316,-0.868446946144104,0.0,0.07805818319320679,1,0.9348656323747616,0.0,0.0,-0.131553053855896,-1.0,0.0,-0.10460028378200714,
185,0.86067,-0.0502706,-0.0103165,0.336895,6352.46,0.804688,-0.715125560760498,0.0,0.0,1,0.8561847275004819,0.0,0.0,-0.15332138538360596,-1.0,0.0,-0.18981168811459992,
186,0.108313,0.0154165,-0.0100352,0.336855,6352.46,0.808105,-0.8226346373558044,0.0,0.3934006690979004,1,0.10776408401537975,0.0,0.0,-0.1075090765953064,-1.0,0.0,-0.9244886389632122,
187,0.131026,-0.049032,-0.0103514,0.336855,6352.46,0.808105,-1.0,0.93056321144104,0.792655348777771,1,0.13034084109019808,0.0,0.0,-0.17736536264419556,-1.0,0.0,-0.9228687677030606,
188,0.0620984,-0.0310566,-0.0105955,0.336844,6352.46,0.808594,-1.0,0.8609873652458191,0.6553196310997009,1,0.06176593866283135,0.0,0.0,-0.0,-1.0,0.0,-0.9382340613371687,
189,0.184058,-0.0298343,-0.0105483,0.336824,6352.46,0.809082,-1.0,1.0,0.5145197510719299,1,0.18307702883919125,0.0,0.0,-0.0,-1.0,0.0,-0.8169229711608088,
190,0.218092,-0.025395,-0.0104224,0.336824,6352.46,0.810059,-1.0,0.0,0.0,1,0.21694365437596191,0.0,0.0,-0.0,-1.0,0.0,-0.783056345624038,
191,0.0986477,-0.00876221,-0.0103313,0.336824,6352.46,0.811523,-1.0,0.0,0.0,1,0.09813286500173182,0.0,0.0,-0.0,-1.0,0.0,-0.9018671349982682,
192,1.14074,-0.0974769,-0.00983208,0.336763,6352.47,0.81543,-0.3969922363758087,1.0,0.0,1,1.135077029774757,0.0,0.0,-0.6030077636241913,-1.0,0.0,-0.045825299312500345,
193,0.499631,-0.0706171,-0.00953978,0.336722,6352.47,0.820313,-0.8792999982833862,0.0,0.26807695627212524,1,0.4972251163498316,0.0,0.0,-0.4823077619075775,-1.0,0.0,-0.6474672122224416,
194,0.472001,-0.0605502,-0.00935191,0.336692,6352.47,0.822754,0.16483166813850403,0.0,0.0,1,0.46977333670138816,0.0,0.0,-1.0441316664218903,-1.0,0.0,-0.843466163225179,
195,1.29789,-0.0743432,-0.00907057,0.33661,6352.48,0.828125,-0.507591187953949,1.0,0.0,1,1.2919503879275234,0.0,0.0,-0.672422856092453,-1.0,0.0,0.09022353109978742,
196,1.56512,-0.045539,-0.00876206,0.336549,6352.49,0.837402,0.4714849293231964,0.0,0.0,1,1.5582031704247976,0.0,0.0,-0.9790761172771454,-1.0,0.0,0.26448033524165404,
197,0.452496,-0.00445926,-0.00871056,0.336549,6352.49,0.843262,0.8749597668647766,0.0,0.37853384017944336,1,0.45050811194286183,0.0,0.0,-0.4034748375415802,-1.0,0.0,-0.6705343393196121,
198,-0.0104306,-0.00540573,-0.00861567,0.336549,6352.5,0.844238,-0.6449685096740723,0.0,0.7305864095687866,1,-0.01038528012402265,0.0,0.0,-1.5199282765388489,-1.0,0.0,-1.4663637630856772,
199,0.783756,-0.0356106,-0.00856465,0.336549,6352.5,0.84668,-0.49083584547042847,1.0,0.0,1,0.7803709977784944,0.0,0.0,-0.1541326642036438,-1.0,0.0,-0.2658688014825987,
200,-0.106315,0.00318901,-0.00846785,0.336539,6352.5,0.849609,1.0,0.0,0.7270132303237915,1,-0.10586106403468012,0.0,0.0,-1.4908358454704285,-1.0,0.0,-1.5531118176758087,
201,0.74533,-0.0340759,-0.00850647,0.336539,6352.5,0.851563,-0.2999100685119629,1.0,0.0,1,0.7421330086996276,0.0,0.0,-1.299910068511963,-1.0,0.0,-0.6478400118539612,
202,0.198955,0.00101555,-0.00849217,0.336539,6352.51,0.85498,0.019124120473861694,0.0,0.4049346446990967,1,0.1981030563417029,0.0,0.0,-0.3190341889858246,-1.0,0.0,-0.8976072003540445,
203,0.969184,-0.0624972,-0.00836056,0.336539,6352.51,0.85791,-0.9570812582969666,1.0,0.0,1,0.9650987144259068,0.0,0.0,-0.9762053787708282,-1.0,0.0,-0.32776289920534163,
204,1.18938,-0.011151,-0.00817459,0.336529,6352.52,0.865234,0.8800280094146729,0.0,0.0,1,1.1844789679184156,0.0,0.0,-1.8371092677116394,-1.0,0.0,-0.3666538123950762,
205,1.22996,-0.0669708,-0.00807207,0.336519,6352.52,0.87207,-1.0,0.0,0.0,1,1.2249558214582084,0.0,0.0,-1.8800280094146729,-1.0,0.0,-0.33905258136619343,
206,1.0702,-0.0152744,-0.00789088,0.336499,6352.53,0.878906,-0.044293880462646484,0.0,0.0,1,1.0659443155737636,0.0,0.0,-0.9557061195373535,-1.0,0.0,-0.2207675202874424,
207,1.07024,-0.0600224,-0.00769537,0.336499,6352.54,0.885742,-1.0,0.0,0.0,1,1.0660904052839688,0.0,0.0,-0.9557061195373535,-1.0,0.0,-0.22062143057723715,
208,1.22456,-0.0505165,-0.00744837,0.336458,6352.54,0.892578,-0.24196738004684448,0.0,0.0,1,1.2199655861393977,0.0,0.0,-0.7580326199531555,-1.0,0.0,-0.007444199846548982,
209,1.2221,0.0153918,-0.00741452,0.336458,6352.55,0.899414,0.12867474555969238,0.0,0.0,1,1.217535806680845,0.0,0.0,-0.37064212560653687,-1.0,0.0,0.10634316899888407,
210,1.06518,-0.0313348,-0.00736445,0.336458,6352.56,0.90625,-0.43178290128707886,0.0,0.0,1,1.06122891807416,0.0,0.0,-0.5604576468467712,-1.0,0.0,-0.10690837597987124,
211,1.06749,0.00837354,-0.00730675,0.336458,6352.56,0.913574,1.0,0.0,0.0,1,1.0635615976540629,0.0,0.0,-1.4317829012870789,-1.0,0.0,-0.3659732727320608,
212,1.21586,0.0882328,-0.00759524,0.336519,6352.57,0.92041,1.0,0.0,0.0,1,1.211207600243902,0.0,0.0,-0.0,-1.0,0.0,0.21120760024390206,
213,0.760533,0.131784,-0.00807112,0.336631,6352.58,0.92627,1.0,0.0,0.1460886001586914,1,0.7574390852111722,0.0,0.0,-0.0,-1.0,0.0,-0.2425609147888278,
214,0.806518,0.0767345,-0.00836247,0.336743,6352.58,0.931152,-0.5431264042854309,0.0,0.0,1,0.8031175979118338,0.0,0.0,-1.543126404285431,-1.0,0.0,-0.6598203233737955,
215,0.817191,0.0297668,-0.00850075,0.336804,6352.59,0.936035,-1.0,0.0,0.0,1,0.8136881475788531,0.0,0.0,-0.4568735957145691,-1.0,0.0,-0.3233739311355176,
216,0.809282,-0.0218311,-0.0084607,0.336804,6352.59,0.940918,-1.0,0.0,0.0,1,0.80582952931225,0.0,0.0,-0.0,-1.0,0.0,-0.19417047068774995,
217,0.79993,0.00731137,-0.00848358,0.336804,6352.6,0.946289,1.0,0.0,0.0,1,0.7965081198662366,0.0,0.0,-2.0,-1.0,0.0,-0.8034918801337634,
218,0.164543,0.00761023,-0.00845974,0.336804,6352.6,0.94873,1.0,0.9330385327339172,1.0,1,0.16384112489645095,0.0,0.0,-0.0,-1.0,0.0,-0.836158875103549,
219,0.889567,0.00179966,-0.00865763,0.336804,6352.6,0.95166,0.06099408119916916,1.0,0.0,1,0.8856829387901263,0.0,0.0,-0.9390059188008308,-1.0,0.0,-0.39601883685012296,
220,1.13467,0.0672375,-0.0089156,0.336875,6352.61,0.958984,1.0,0.0,0.0,1,1.1295668391015181,0.0,0.0,-0.9390059188008308,-1.0,0.0,-0.1521349365387311,
221,0.121356,0.00220517,-0.00916546,0.336926,6352.61,0.962891,-0.42705678939819336,0.0,0.5221971273422241,1,0.1207947687450238,0.0,0.0,-1.4270567893981934,-1.0,0.0,-1.3073222680744343,
222,0.0488723,-0.0409882,-0.0090639,0.336946,6352.61,0.963379,-0.590908408164978,1.0,0.4336215555667877,1,0.04864880869204063,0.0,0.0,-0.16385161876678467,-1.0,0.0,-1.0005066769379947,
223,1.00044,-0.083888,-0.00888794,0.336916,6352.62,0.966797,-0.39016494154930115,0.9084406495094299,0.0,1,0.9959546183300336,0.0,0.0,-0.20074346661567688,-1.0,0.0,-0.0642684216546694,
224,0.929884,-0.100468,-0.00850743,0.336814,6352.62,0.973145,-1.0,0.0,0.0,1,0.9258949355853907,0.0,0.0,-0.6098350584506989,-1.0,0.0,-0.2570555819498189,
225,1.05974,-0.0759663,-0.00806969,0.336702,6352.63,0.979492,0.24535155296325684,0.0,0.0,1,1.0554296548746827,0.0,0.0,-1.2453515529632568,-1.0,0.0,-0.3181758110142944,
226,1.09144,-0.0163743,-0.00789326,0.336672,6352.64,0.985352,-0.021545052528381348,0.0,0.0,1,1.0870985347628737,0.0,0.0,-0.2668966054916382,-1.0,0.0,0.0070295531153821145,
227,0.106111,0.00120449,-0.00795525,0.336672,6352.64,0.987793,1.0,0.0,1.0,1,0.1056855770326611,0.0,0.0,-1.0215450525283813,-1.0,0.0,-1.2007779387258533,
228,0.683554,0.0608422,-0.00797385,0.336682,6352.64,0.989746,0.4958299994468689,1.0,0.11070016026496887,1,0.6808070195012874,0.0,0.0,-0.5041700005531311,-1.0,0.0,-0.4704439806646519,
229,0.890783,0.109827,-0.00839585,0.336773,6352.65,0.995117,1.0,0.0,0.0,1,0.8870122081121546,0.0,0.0,-0.5041700005531311,-1.0,0.0,-0.26423879205378464,
230,0.845554,0.084609,-0.00886505,0.336885,6352.65,1.00049,-0.9704604148864746,0.0,0.0,1,0.8417728843959634,0.0,0.0,-1.9704604148864746,-1.0,0.0,-0.749365240069979,
231,0.463007,0.00119839,-0.00890654,0.336946,6352.66,1.00439,-1.0,0.0,0.23568153381347656,1,0.46092676784695014,0.0,0.0,-0.02953958511352539,-1.0,0.0,-0.5479351076871075,
232,0.985341,-0.0125412,-0.00898426,0.336946,6352.66,1.0083,-0.22460757195949554,1.0,0.1533558964729309,1,0.9808750130977173,0.0,0.0,-0.7753924280405045,-1.0,0.0,-0.25174271531443404,
233,0.994569,-0.0138392,-0.00895995,0.336946,6352.67,1.01514,0.3682708144187927,0.0,0.0,1,0.9900734932783614,0.0,0.0,-0.5928783863782883,-1.0,0.0,-0.18779002263512512,
234,1.07864,0.0664887,-0.00912779,0.337028,6352.67,1.02148,1.0,0.0,0.0,1,1.0736723346854442,0.0,0.0,-0.6317291855812073,-1.0,0.0,-0.11584642098891795,
235,1.11608,0.0403557,-0.00939959,0.337129,6352.68,1.02832,-1.0,0.0,0.0,1,1.1107854262856884,0.0,0.0,-2.0,-1.0,0.0,-0.48921457371431154,
236,1.06597,-0.0310248,-0.00939387,0.337129,6352.69,1.03467,-0.37142467498779297,0.0,0.0,1,1.060916249029507,0.0,0.0,-0.628575325012207,-1.0,0.0,-0.12765634847415508,
237,1.02588,0.00697802,-0.00936859,0.337129,6352.69,1.04102,0.7731332182884216,0.0,0.0,1,1.0210295250822947,0.0,0.0,-1.1445578932762146,-1.0,0.0,-0.32233784290056966,
238,1.07008,0.0485753,-0.00958365,0.33718,6352.7,1.04785,0.36775726079940796,0.0,0.0,1,1.0649033013025297,0.0,0.0,-0.40537595748901367,-1.0,0.0,-0.056709485944174354,
239,1.11044,0.0117194,-0.00973433,0.337211,6352.71,1.0542,-1.0,0.0,0.0,1,1.104982779986255,0.0,0.0,-1.367757260799408,-1.0,0.0,-0.3053443982535673,
240,1.05963,0.0132762,-0.00983065,0.337211,6352.71,1.06055,0.0854024887084961,0.0,0.0,1,1.0543704562626524,0.0,0.0,-1.085402488708496,-1.0,0.0,-0.27125029034989645,
241,1.02559,-0.0399648,-0.00975102,0.337211,6352.72,1.06738,-0.24662387371063232,0.0,0.0,1,1.0205410475500152,0.0,0.0,-0.3320263624191284,-1.0,0.0,-0.07906686117572337,
242,1.07071,-0.0543266,-0.00945872,0.337211,6352.73,1.07373,-0.3434540033340454,0.0,0.0,1,1.0655984060068675,0.0,0.0,-0.09683012962341309,-1.0,0.0,0.03654936711984358,
243,1.09631,-0.105078,-0.00903433,0.337129,6352.73,1.08057,-0.9041906595230103,0.0,0.0,1,1.0913131145808277,0.0,0.0,-0.5607366561889648,-1.0,0.0,-0.07690788227586176,
244,0.0254159,-0.00348082,-0.00896519,0.337079,6352.73,1.08252,-1.0,0.0,1.0,1,0.02530095094994258,0.0,0.0,-0.09580934047698975,-1.0,0.0,-1.0034418511931544,
245,0.713741,-0.0554233,-0.00880164,0.337068,6352.74,1.08496,-0.5044577121734619,1.0,0.0,1,0.7105723487130515,0.0,0.0,-0.4955422878265381,-1.0,0.0,-0.4380903376349099,
246,0.985276,-0.0925578,-0.0084154,0.336957,6352.74,1.09082,-0.30323678255081177,0.0,0.0,1,0.9810954152040032,0.0,0.0,-0.20122092962265015,-1.0,0.0,-0.07927086368279179,
247,0.0786535,-0.000611536,-0.0084936,0.336946,6352.75,1.09375,1.0,0.0,0.91701340675354,1,0.07831664126886465,0.0,0.0,-1.3032367825508118,-1.0,0.0,-1.3126543934963788,
248,0.0902316,0.00452581,-0.00859183,0.336946,6352.75,1.09424,0.20717620849609375,1.0,0.5105814933776855,1,0.08984064707790729,0.0,0.0,-0.7928237915039062,-1.0,0.0,-1.1480064903732645,
249,0.922755,-0.0215534,-0.00859516,0.336946,6352.75,1.09717,-1.0,1.0,0.0,1,0.9187553505225954,0.0,0.0,-1.2071762084960938,-1.0,0.0,-0.4433975120262328,
250,0.741221,-0.0376596,-0.00836914,0.336946,6352.75,1.10303,-0.3060235381126404,0.0,0.2016294002532959,1,0.7380933867122341,0.0,0.0,-0.6939764618873596,-1.0,0.0,-0.4700995518539738,
251,1.49827,0.00015108,-0.00836628,0.336946,6352.76,1.10938,1.0,1.0,0.0,1,1.4919501648173015,0.0,0.0,-1.3060235381126404,-1.0,0.0,0.1001431033835094,
252,1.73346,0.103283,-0.00873965,0.337018,6352.77,1.11963,1.0,0.0,0.0,1,1.7258189778850779,0.0,0.0,-0.0,-1.0,0.0,0.7258189778850779,
253,1.72962,0.0422317,-0.00904959,0.33713,6352.78,1.12988,-0.328971266746521,0.0,0.0,1,1.7217231076924715,0.0,0.0,-1.328971266746521,-1.0,0.0,0.3230317276685153,
254,1.5721,0.0940651,-0.00935953,0.337211,6352.79,1.13965,1.0,0.0,0.0,1,1.5646741907494675,0.0,0.0,-1.328971266746521,-1.0,0.0,0.16598281072551124,
255,1.57595,0.0414318,-0.00968855,0.337323,6352.8,1.1499,-1.0,0.0,0.0,1,1.5682418191902334,0.0,0.0,-2.0,-1.0,0.0,-0.031758180809766556,
256,1.72066,0.10652,-0.0100195,0.337404,6352.81,1.16016,0.7893077731132507,0.0,0.0,1,1.7119536996597755,0.0,0.0,-1.7893077731132507,-1.0,0.0,0.17516136772580015,
257,1.72264,0.0406862,-0.0103204,0.337516,6352.82,1.16992,-0.8044874668121338,0.0,0.0,1,1.7136592519255653,0.0,0.0,-1.5937952399253845,-1.0,0.0,0.23552067994795012,
258,1.56644,-0.055651,-0.0101864,0.337516,6352.83,1.18018,-0.26270222663879395,0.0,0.0,1,1.5583806774100866,0.0,0.0,-0.5417852401733398,-1.0,0.0,0.3958451053580847,
259,1.56849,-0.0664347,-0.00986784,0.337475,6352.84,1.18994,-0.2539665699005127,0.0,0.0,1,1.5606749567502034,0.0,0.0,-0.00873565673828125,-1.0,0.0,0.558054259728719,
260,1.70897,-0.153792,-0.00931757,0.337374,6352.85,1.2002,-0.8731245994567871,0.0,0.0,1,1.7009342080182202,0.0,0.0,-0.6191580295562744,-1.0,0.0,0.5151867991513379,
261,1.71379,-0.0926635,-0.00880068,0.337262,6352.86,1.20996,0.17293787002563477,0.0,0.0,1,1.7061824708824236,0.0,0.0,-1.0460624694824219,-1.0,0.0,0.392363730037697,
262,1.04704,0.0173187,-0.00875252,0.337242,6352.87,1.21777,0.2243003398180008,0.0,0.23091518878936768,1,1.0424178343982795,0.0,0.0,-0.05136246979236603,-1.0,0.0,0.02700909346056979,
263,0.982575,0.00726688,-0.00879734,0.337242,6352.88,1.22363,0.0663875862956047,0.0,0.0,1,0.9782150105115897,0.0,0.0,-0.1579127535223961,-1.0,0.0,-0.06915881554512915,
264,0.872155,-0.0309225,-0.00874012,0.337242,6352.88,1.22949,-0.4021367132663727,0.0,0.0,1,0.8683103672291056,0.0,0.0,-0.4685242995619774,-1.0,0.0,-0.2722469226394876,
265,0.956992,0.00306488,-0.00864809,0.337242,6352.89,1.23535,1.0,0.02236807346343994,0.0,1,0.952818188873193,0.0,0.0,-1.4021367132663727,-1.0,0.0,-0.4678228251067187,
266,0.510812,0.0354655,-0.00873345,0.337242,6352.89,1.23926,1.0,0.0,0.2184288501739502,1,0.5085619723286469,0.0,0.0,-0.0,-1.0,0.0,-0.49143802767135314,
267,0.37906,0.0114511,-0.0089361,0.337272,6352.89,1.24219,-0.746385931968689,0.0,0.0,1,0.37735122890201384,0.0,0.0,-1.746385931968689,-1.0,0.0,-1.1465645506885929,
268,1.37279,0.057426,-0.009072,0.337292,6352.9,1.24805,1.0,1.0,0.0,1,1.3665066192404713,0.0,0.0,-1.746385931968689,-1.0,0.0,-0.1574091603501353,
269,1.45449,0.152623,-0.0096547,0.337445,6352.91,1.25684,1.0,0.0,0.0,1,1.4474009884477665,0.0,0.0,-0.0,-1.0,0.0,0.44740098844776655,
270,1.36573,0.174845,-0.0105965,0.337669,6352.92,1.26563,0.7971940040588379,0.0,0.0,1,1.3584174811093206,0.0,0.0,-0.2028059959411621,-1.0,0.0,0.29757568232697196,
271,1.30645,0.138367,-0.0112378,0.337821,6352.93,1.27393,0.36905065178871155,0.0,0.046984076499938965,1,1.2990268488957597,0.0,0.0,-0.42814335227012634,-1.0,0.0,0.17058384321472175,
272,1.3211,0.033998,-0.0114028,0.337923,6352.93,1.28223,-0.8060268759727478,0.0,0.0,1,1.313482157362721,0.0,0.0,-1.1750775277614594,-1.0,0.0,-0.03904110096571689,
273,1.31058,0.0225091,-0.0114996,0.337923,6352.94,1.29004,0.10403501987457275,0.0,0.0,1,1.302957938080948,0.0,0.0,-0.9100618958473206,-1.0,0.0,0.029939369326751786,
274,1.30158,-0.0387552,-0.0114638,0.337923,6352.95,1.29834,-0.766140341758728,0.0,0.0,1,1.2940341119597907,0.0,0.0,-0.8701753616333008,-1.0,0.0,0.032981503469800444,
275,1.29761,-0.104197,-0.0110385,0.337862,6352.96,1.30615,-1.0,0.0,0.0,1,1.2903692563479217,0.0,0.0,-0.23385965824127197,-1.0,0.0,0.2202113588755401,
276,0.148906,0.00398012,-0.0108196,0.337811,6352.96,1.31104,-0.13238996267318726,0.0,0.5062434077262878,1,0.1480917483760045,0.0,0.0,-0.8676100373268127,-1.0,0.0,-1.1121912628220394,
277,0.00539714,0.0447861,-0.010997,0.337811,6352.96,1.31104,0.4328770637512207,1.0,1.0,1,0.0053671380782497145,0.0,0.0,-0.565267026424408,-1.0,0.0,-1.1642129698490726,
278,0.902035,0.00442321,-0.0111744,0.337852,6352.97,1.31396,-0.37127506732940674,1.0,0.0,1,0.8969389382193927,0.0,0.0,-0.8041521310806274,-1.0,0.0,-0.34430670110479544,
279,1.09488,-0.000589483,-0.0111286,0.337852,6352.97,1.32031,1.0,0.0,0.0,1,1.0887200875538146,0.0,0.0,-1.3712750673294067,-1.0,0.0,-0.3226624326450074,
280,1.06016,-0.03118,-0.0110828,0.337852,6352.98,1.32666,-1.0,0.0,0.0,1,1.0542202413986566,0.0,0.0,-2.0,-1.0,0.0,-0.5457797586013434,
281,0.0751247,-0.00196118,-0.0110237,0.337852,6352.98,1.32959,-0.3200207054615021,0.0,0.8464155793190002,1,0.07470606770457781,0.0,0.0,-0.6799792945384979,-1.0,0.0,-1.1292877206569716,
