step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,1.65289,0.0761569,-0.0147034,0.33837,6352.64,0.987793,-1.0,0.0,0.0,1,1.6405602205206633,0.0,0.0,-1.257647693157196,-1.0,0.0,0.2632659125735044,
146,1.55124,-0.00508866,-0.0147459,0.338411,6352.65,0.996582,-0.7438679933547974,0.0,0.0,1,1.539634550553076,0.0,0.0,-0.25613200664520264,-1.0,0.0,0.4627949485595151,
147,1.62165,-0.0982383,-0.0144026,0.338381,6352.66,1.00684,-1.0,0.0,0.0,1,1.6098042251031917,0.0,0.0,-0.25613200664520264,-1.0,0.0,0.5329646231096308,
148,1.67947,-0.201772,-0.0136258,0.338259,6352.67,1.0166,-1.0,0.0,0.0,1,1.667872388069018,0.0,0.0,-0.0,-1.0,0.0,0.667872388069018,
149,1.59035,-0.251585,-0.01253,0.338035,6352.68,1.02637,-0.04296371340751648,0.0,0.0,1,1.5802618764048582,0.0,0.0,-0.9570362865924835,-1.0,0.0,0.293150990427113,
150,1.53022,-0.173261,-0.0115988,0.337821,6352.69,1.03613,-1.0,0.0,0.0,1,1.5212429103636789,0.0,0.0,-0.9570362865924835,-1.0,0.0,0.23413202438593395,
151,1.5926,-0.228017,-0.0106441,0.337638,6352.7,1.0459,0.7916925549507141,0.0,0.0,1,1.5840340457761857,0.0,0.0,-1.7916925549507141,-1.0,0.0,0.046526279290971306,
152,1.67583,-0.186984,-0.00970476,0.337414,6352.71,1.05566,1.0,0.0,0.0,1,1.6676194474704162,0.0,0.0,-0.2083074450492859,-1.0,0.0,0.6051272139556305,
153,1.60769,-0.0853954,-0.00920981,0.337302,6352.72,1.06543,1.0,0.0,1.0,1,1.6002186628048043,0.0,0.0,-0.0,-1.0,0.0,0.6002186628048043,
154,0.184221,-0.00947885,-0.00914448,0.337282,6352.72,1.07129,0.562989354133606,0.0,0.0,1,0.18337100674817966,0.0,0.0,-0.43701064586639404,-1.0,0.0,-0.9477321870117386,
155,0.223795,0.0156717,-0.00911444,0.337282,6352.72,1.07227,1.0,1.0,0.0,1,0.22276583547232096,0.0,0.0,-0.43701064586639404,-1.0,0.0,-0.9083373582875973,
156,0.897151,0.075312,-0.00937765,0.337323,6352.73,1.0752,-0.32668426632881165,1.0,0.31011858582496643,1,0.8929050300331653,0.0,0.0,-1.3266842663288116,-1.0,0.0,-0.5051002498654782,
157,1.18165,0.0277174,-0.00971287,0.337404,6352.73,1.08301,0.28888392448425293,0.0,0.0,1,1.1758557459117738,0.0,0.0,-0.6155681908130646,-1.0,0.0,-0.00881471133214562,
158,1.26018,0.0510864,-0.0098955,0.337506,6352.74,1.09033,-0.15965169668197632,0.0,0.0,1,1.253883347672392,0.0,0.0,-0.44853562116622925,-1.0,0.0,0.11932266132252334,
159,1.23992,0.000655928,-0.0099923,0.337536,6352.75,1.09814,0.17922338843345642,0.0,0.0,1,1.233663376731776,0.0,0.0,-0.33887508511543274,-1.0,0.0,0.13200085119714622,
160,1.22544,0.0337712,-0.0101258,0.337536,6352.76,1.10547,0.7538252472877502,0.0,0.0,1,1.2191730030827266,0.0,0.0,-0.5746018588542938,-1.0,0.0,0.046792445426438345,
161,1.22396,0.0903588,-0.0104458,0.337628,6352.76,1.11279,0.9656035900115967,0.0,0.0,1,1.2175007201402648,0.0,0.0,-0.21177834272384644,-1.0,0.0,0.1539672173231108,
162,1.22023,0.143154,-0.0110461,0.33775,6352.77,1.12012,0.4312454164028168,0.0,0.0,1,1.2134163025169804,0.0,0.0,-0.5343581736087799,-1.0,0.0,0.05310885043434643,
163,1.22425,0.123663,-0.0117213,0.337913,6352.78,1.12793,0.7948839664459229,0.0,0.0,1,1.2169911653268395,0.0,0.0,-0.3636385500431061,-1.0,0.0,0.10789960031390766,
164,1.20429,0.159281,-0.0124156,0.338035,6352.79,1.13525,1.0,0.0,0.0,1,1.1967213828763286,0.0,0.0,-0.20511603355407715,-1.0,0.0,0.13518657281010538,
165,1.19993,0.183312,-0.0132152,0.338238,6352.79,1.14258,0.7201676368713379,0.0,0.0,1,1.1918967960394857,0.0,0.0,-0.2798323631286621,-1.0,0.0,0.10794708710088718,
166,1.2232,0.133981,-0.0138914,0.338442,6352.8,1.1499,0.11502376198768616,0.0,0.0,1,1.2145862738416242,0.0,0.0,-0.6051438748836517,-1.0,0.0,0.0330431113765286,
167,1.22425,0.0856874,-0.0143792,0.338554,6352.81,1.15723,-1.0,1.0,0.0,1,1.2153218738744964,0.0,0.0,-1.1150237619876862,-1.0,0.0,-0.11918525472180941,
168,2.13548,0.0259915,-0.0146033,0.338645,6352.82,1.16748,1.0,0.0,0.0,1,2.119660328342162,0.0,0.0,-2.0,-1.0,0.0,0.5196603283421619,
169,2.33934,0.103948,-0.014888,0.338706,6352.83,1.18115,1.0,0.0,0.0,1,2.3216673408018056,0.0,0.0,-0.0,-1.0,0.0,1.3216673408018056,
170,2.28903,0.221618,-0.0157592,0.33891,6352.85,1.19482,0.7978211641311646,0.0,0.0,1,2.2707098686296687,0.0,0.0,-0.20217883586883545,-1.0,0.0,1.2100562178690182,
171,2.16458,0.274308,-0.0170166,0.339245,6352.86,1.2085,1.0,0.0,0.0,1,2.145850607396394,0.0,0.0,-0.20217883586883545,-1.0,0.0,1.0851969566357433,
172,2.18455,0.355114,-0.018553,0.339602,6352.87,1.22217,1.0,0.1208411455154419,0.0,1,2.163910219132206,0.0,0.0,-0.0,-1.0,0.0,1.1639102191322062,
173,2.28872,0.370667,-0.0201537,0.340029,6352.89,1.23633,-0.8467636704444885,0.0,0.0,1,2.2651936822713896,0.0,0.0,-1.8467636704444885,-1.0,0.0,0.7111645811380432,
174,2.39552,0.258177,-0.0215499,0.340395,6352.9,1.25049,0.1128893494606018,0.0,0.0,1,2.369154173490212,0.0,0.0,-0.9596530199050903,-1.0,0.0,1.081258267518685,
175,2.33518,0.123012,-0.0222799,0.340639,6352.92,1.26465,0.4275493621826172,0.0,0.0,1,2.308588803056465,0.0,0.0,-0.3146600127220154,-1.0,0.0,1.2141907992398604,
176,2.33229,0.161227,-0.0229165,0.340863,6352.93,1.2793,0.6896721124649048,0.0,0.0,1,2.3049559842606375,0.0,0.0,-0.2621227502822876,-1.0,0.0,1.2263191591759512,
177,2.39241,0.258543,-0.0239612,0.341138,6352.94,1.29346,-1.0,0.0,0.0,1,2.3630634801763835,0.0,0.0,-1.6896721124649048,-1.0,0.0,0.8561618464369121,
178,2.4011,0.149076,-0.0248458,0.341412,6352.96,1.30811,-0.8346238732337952,0.0,0.4466713070869446,1,2.3705333657207257,0.0,0.0,-0.16537612676620483,-1.0,0.0,1.3209205276908644,
179,1.24294,0.0319877,-0.0250232,0.341544,6352.97,1.31934,0.8169862031936646,0.0,0.0,1,1.2270013350817068,0.0,0.0,-1.6516100764274597,-1.0,0.0,-0.26848168784653104,
180,1.11432,0.036075,-0.0250623,0.341555,6352.98,1.32617,-0.7627422213554382,1.0,0.0,1,1.100007806299753,0.0,0.0,-1.5797284245491028,-1.0,0.0,-0.3739107210649779,
181,2.01642,-0.00230393,-0.0252144,0.341626,6352.99,1.33594,-0.22884589433670044,0.0,0.0,1,1.9903603317213487,0.0,0.0,-0.5338963270187378,-1.0,0.0,0.8301914336157274,
182,2.19317,-0.0693065,-0.0249302,0.341626,6353.0,1.34912,-1.0,0.0,0.0,1,2.165153239795015,0.0,0.0,-0.7711541056632996,-1.0,0.0,0.9338070080960252,
183,2.1095,-0.161511,-0.0242273,0.341555,6353.01,1.36279,-1.0,0.0,0.0,1,2.0833296871414015,0.0,0.0,-0.0,-1.0,0.0,1.0833296871414015,
184,2.16047,-0.290563,-0.0229828,0.341372,6353.03,1.37598,-1.0,0.0,0.0,1,2.135074795772885,0.0,0.0,-0.0,-1.0,0.0,1.1350747957728848,
185,2.22037,-0.345687,-0.0214507,0.341097,6353.04,1.38916,0.33006274700164795,0.0,0.0,1,2.1960467682171965,0.0,0.0,-1.330062747001648,-1.0,0.0,0.7970279441167021,
186,2.13585,-0.239839,-0.0201637,0.340843,6353.05,1.40234,1.0,0.0,0.3152264952659607,1,2.1138839631185795,0.0,0.0,-0.669937252998352,-1.0,0.0,0.9129027872190738,
187,1.28531,-0.0457135,-0.0194709,0.340721,6353.06,1.41309,-1.0,0.0,1.0,1,1.2725540863347682,0.0,0.0,-2.0,-1.0,0.0,-0.3274459136652318,
188,0.0850192,-0.00292741,-0.0194017,0.340721,6353.07,1.41602,-0.9876242876052856,0.0769067108631134,0.0,1,0.08417849202096206,0.0,0.0,-0.012375712394714355,-1.0,0.0,-0.9195342216974522,
189,0.0713004,0.0121387,-0.019303,0.340721,6353.07,1.4165,-1.0,1.0,0.3950677216053009,1,0.070599003864587,0.0,0.0,-0.012375712394714355,-1.0,0.0,-0.9331137098538274,
190,0.270691,0.00120531,-0.0193226,0.340721,6353.07,1.41895,-1.0,0.7621543407440186,0.0,1,0.2680254043645871,0.0,0.0,-0.0,-1.0,0.0,-0.7319745956354129,
191,1.02555,-0.124417,-0.0189993,0.340639,6353.07,1.42285,-1.0,0.0,0.49185484647750854,1,1.0156231274868774,0.0,0.0,-0.0,-1.0,0.0,0.015623127486877442,
192,0.163431,0.00164088,-0.0188567,0.340599,6353.08,1.42627,-0.5397737622261047,1.0,0.0,1,0.16186115150725947,0.0,0.0,-0.46022623777389526,-1.0,0.0,-0.9762067198249091,
193,0.867736,-0.0769358,-0.0186622,0.340588,6353.08,1.42871,-1.0,0.19245445728302002,0.0,1,0.8594884364315583,0.0,0.0,-0.46022623777389526,-1.0,0.0,-0.2785794349006103,
194,1.21853,-0.15982,-0.0179183,0.340497,6353.09,1.43604,0.6009573936462402,0.0,0.0,1,1.2074179823965074,0.0,0.0,-1.6009573936462402,-1.0,0.0,-0.27286923569736454,
195,1.32843,-0.139964,-0.017122,0.340385,6353.1,1.44434,0.34822630882263184,0.6910953521728516,0.0,1,1.316863148009009,0.0,0.0,-0.2527310848236084,-1.0,0.0,0.24104382256192647,
196,1.96461,-0.101491,-0.0167739,0.340273,6353.11,1.4541,-1.0,0.150518000125885,0.0,1,1.947857308315496,0.0,0.0,-1.3482263088226318,-1.0,0.0,0.5433894156687065,
197,2.19344,-0.181224,-0.0160705,0.340161,6353.12,1.4668,1.0,0.0,0.0,1,2.1755326859893374,0.0,0.0,-2.0,-1.0,0.0,0.5755326859893373,
198,2.05548,-0.114019,-0.0153963,0.340049,6353.13,1.47949,-0.54644775390625,0.0,0.0,1,2.0394136148772892,0.0,0.0,-1.54644775390625,-1.0,0.0,0.5754792887054143,
199,2.08648,-0.182291,-0.0147349,0.339937,6353.14,1.49268,-1.0,0.0,0.0,1,2.070882017842815,0.0,0.0,-0.45355224609375,-1.0,0.0,0.9348163440146899,
200,2.17627,-0.29112,-0.0135838,0.339734,6353.16,1.50537,0.4283754229545593,0.0,0.0,1,2.1612886671751217,0.0,0.0,-1.4283754229545593,-1.0,0.0,0.732776040288754,
201,2.1504,-0.210835,-0.0124661,0.33951,6353.17,1.51855,0.004422903060913086,0.0,0.046655118465423584,1,2.136829708597643,0.0,0.0,-0.42395251989364624,-1.0,0.0,1.009643952629549,
202,1.94198,-0.077542,-0.0119278,0.339388,6353.18,1.53076,0.1672428846359253,0.0,0.0,1,1.9302603566515824,0.0,0.0,-0.1628199815750122,-1.0,0.0,0.8814143621790786,
203,1.9375,0.0400009,-0.0119135,0.339398,6353.19,1.54297,-0.6992591619491577,0.0,0.28091418743133545,1,1.9258215753858887,0.0,0.0,-0.866502046585083,-1.0,0.0,0.6658709614103637,
204,1.14717,0.00995656,-0.0119941,0.339429,6353.2,1.55273,1.0,0.0,0.0,1,1.1402080150481262,0.0,0.0,-1.6992591619491577,-1.0,0.0,-0.36956973353662115,
205,1.05862,0.00885823,-0.011913,0.339429,6353.21,1.55908,-0.6784016489982605,0.1877388060092926,0.0,1,1.052239360559942,0.0,0.0,-1.6784016489982605,-1.0,0.0,-0.4512811341395361,
206,1.19589,-0.0228218,-0.0119116,0.339429,6353.22,1.56689,-0.4924496114253998,0.0,0.006996512413024902,1,1.1886828476176994,0.0,0.0,-0.18595203757286072,-1.0,0.0,0.13289723634584116,
207,1.39796,-0.108513,-0.0115392,0.339358,6353.23,1.5752,-0.045266710221767426,0.0,0.0,1,1.389801438630961,0.0,0.0,-0.44718290120363235,-1.0,0.0,0.2556465682698712,
208,1.30809,-0.042429,-0.011255,0.339286,6353.23,1.58301,-0.8078089952468872,0.0,0.0,1,1.300646028646864,0.0,0.0,-0.7625422850251198,-1.0,0.0,0.07188334313932798,
209,1.23142,-0.0825565,-0.0109617,0.339246,6353.24,1.59082,-0.17450964450836182,0.0,0.4016808271408081,1,1.2245969245803328,0.0,0.0,-0.6332993507385254,-1.0,0.0,0.03460711935877514,
210,0.460059,-0.00178165,-0.0107567,0.339195,6353.25,1.59668,-0.19639962911605835,0.0,0.0,1,0.4575580737201363,0.0,0.0,-0.021889984607696533,-1.0,0.0,-0.5490089216621727,
211,0.400153,-0.0165571,-0.0106947,0.339195,6353.25,1.59912,-0.7161053419113159,1.0,0.0,1,0.3979903987916174,0.0,0.0,-0.5197057127952576,-1.0,0.0,-0.7579213150469599,
212,1.29974,-0.0679438,-0.0103852,0.339164,6353.26,1.60449,-1.0,1.0,0.0,1,1.2929210019962136,0.0,0.0,-0.2838946580886841,-1.0,0.0,0.2077526045696083,
213,2.24807,-0.256051,-0.00935667,0.339002,6353.27,1.61572,1.0,0.0,0.0,1,2.2374545234133087,0.0,0.0,-2.0,-1.0,0.0,0.6374545234133087,
214,2.3896,-0.230854,-0.00803631,0.338747,6353.28,1.62988,1.0,0.0,0.0,1,2.3799211576715327,0.0,0.0,-0.0,-1.0,0.0,1.3799211576715327,
215,2.44833,-0.101351,-0.00738591,0.338605,6353.3,1.64453,0.37580519914627075,0.0,0.23288166522979736,1,2.4392217297528256,0.0,0.0,-0.6241948008537292,-1.0,0.0,1.251963289496707,
216,1.81428,0.0456442,-0.00743693,0.338595,6353.31,1.65723,1.0,0.0,0.0,1,1.8074835537048735,0.0,0.0,-0.6241948008537292,-1.0,0.0,0.6202251134487546,
217,1.63803,0.125556,-0.00783985,0.338686,6353.32,1.66699,0.718337893486023,0.0,0.0,1,1.631558771963259,0.0,0.0,-0.28166210651397705,-1.0,0.0,0.5470601400090658,
218,1.6915,0.187438,-0.00870055,0.33889,6353.33,1.67676,0.965881884098053,0.0,0.0,1,1.6840775801685304,0.0,0.0,-0.24754399061203003,-1.0,0.0,0.6098143829849214,
219,1.59845,0.233345,-0.00972002,0.339114,6353.34,1.68652,1.0,0.0,0.0,1,1.5906061301255914,0.0,0.0,-0.03411811590194702,-1.0,0.0,0.5803706953550072,
220,1.52439,0.236741,-0.0108392,0.339348,6353.35,1.69629,1.0,0.0,0.0,1,1.516039029643207,0.0,0.0,-0.0,-1.0,0.0,0.5160390296432069,
221,1.60056,0.249445,-0.0120317,0.339602,6353.36,1.70605,0.03950771689414978,0.0,0.0938422679901123,1,1.5908156548546772,0.0,0.0,-0.9604922831058502,-1.0,0.0,0.3026679699229222,
222,1.32137,0.109941,-0.012902,0.339805,6353.37,1.71533,0.832433819770813,0.0,0.0,1,1.3127361014596188,0.0,0.0,-0.7929261028766632,-1.0,0.0,0.07485827059661987,
223,1.28466,0.168494,-0.0136649,0.339988,6353.37,1.72314,-1.0,0.0,0.0,1,1.2757629578580294,0.0,0.0,-1.832433819770813,-1.0,0.0,-0.2739671880732145,
224,1.36595,0.118065,-0.0143158,0.340141,6353.38,1.73145,-1.0,0.0,0.0,1,1.3560330324956476,0.0,0.0,-0.0,-1.0,0.0,0.35603303249564755,
225,1.3735,0.0373966,-0.0146143,0.340253,6353.39,1.73975,1.0,1.0,0.0,1,1.3633173148095346,0.0,0.0,-2.0,-1.0,0.0,-0.23668268519046542,
226,2.15474,0.091881,-0.0149032,0.340344,6353.4,1.75,0.8517493009567261,0.9603087306022644,0.0,1,2.138445048539208,0.0,0.0,-0.14825069904327393,-1.0,0.0,1.0939698388262258,
227,3.13488,0.279055,-0.0162517,0.340589,6353.42,1.76611,-1.0,0.0,0.0,1,3.1089935770551116,0.0,0.0,-1.851749300956726,-1.0,0.0,1.5534687867680939,
228,3.337,0.278884,-0.0178053,0.340965,6353.44,1.78613,-1.0,0.0,0.0,1,3.3067644782225796,0.0,0.0,-0.0,-1.0,0.0,2.3067644782225796,
229,3.31274,0.0837988,-0.0184523,0.341209,6353.46,1.80615,0.7870603799819946,0.0,0.0,1,3.281613941181016,0.0,0.0,-1.7870603799819946,-1.0,0.0,1.7454958271864176,
230,3.19481,0.188368,-0.0190555,0.341382,6353.48,1.82617,0.2998119294643402,0.0,0.0,1,3.1637924716371715,0.0,0.0,-0.4872484505176544,-1.0,0.0,2.017617936481875,
231,3.28523,0.162648,-0.0198509,0.341616,6353.5,1.84619,-1.0,0.0,0.0,1,3.251977490683735,0.0,0.0,-1.2998119294643402,-1.0,0.0,1.8620339118444331,
232,3.34438,0.00901837,-0.0201928,0.341779,6353.52,1.86621,-0.5420953631401062,0.0,0.0,1,3.309934285491245,0.0,0.0,-0.4579046368598938,-1.0,0.0,2.172562894433277,
233,3.25317,-0.183202,-0.0195653,0.341748,6353.54,1.88623,0.05323508381843567,0.0,0.0,1,3.2207247684331537,0.0,0.0,-0.5953304469585419,-1.0,0.0,2.042125634345591,
234,3.18843,-0.0918655,-0.0188538,0.341657,6353.56,1.90576,-0.2523963153362274,0.0,0.0,1,3.15780809782453,0.0,0.0,-0.3056313991546631,-1.0,0.0,2.066118678078131,
235,3.26317,-0.127426,-0.0183441,0.341616,6353.58,1.92578,-1.0,0.0,0.0,1,3.2326926974212338,0.0,0.0,-0.7476036846637726,-1.0,0.0,2.008411592022102,
236,3.31123,-0.278432,-0.0173599,0.341474,6353.6,1.9458,1.0,0.0,0.0,1,3.281991198997649,0.0,0.0,-2.0,-1.0,0.0,1.681991198997649,
237,3.23627,-0.176198,-0.0163133,0.34128,6353.62,1.96533,-0.11039136350154877,0.0,0.0,1,3.2094434344902907,0.0,0.0,-1.1103913635015488,-1.0,0.0,1.876326025439826,
238,3.18138,-0.0589942,-0.0159375,0.34124,6353.64,1.98535,-1.0,0.0,0.0,1,3.1556254184251715,0.0,0.0,-0.8896086364984512,-1.0,0.0,1.8887428274756362,
239,3.27331,-0.208461,-0.0152137,0.341169,6353.66,2.00537,0.4429028630256653,0.0,0.0,1,3.2480325749383674,0.0,0.0,-1.4429028630256653,-1.0,0.0,1.815161716030668,
240,3.31584,-0.102884,-0.0145313,0.341036,6353.68,2.02539,-1.0,0.0,0.0,1,3.291399036920135,0.0,0.0,-1.4429028630256653,-1.0,0.0,1.8585281780124356,
241,3.19562,-0.203646,-0.0138232,0.340965,6353.7,2.04492,0.11955489218235016,0.0,0.0,1,3.173228550152353,0.0,0.0,-1.1195548921823502,-1.0,0.0,1.837362082497648,
242,3.16968,-0.102381,-0.013066,0.340813,6353.72,2.06494,-0.9024393558502197,0.0,0.0,1,3.148702509154366,0.0,0.0,-1.0219942480325699,-1.0,0.0,1.8421042347445948,
243,3.262,-0.208277,-0.0123426,0.340731,6353.74,2.08447,-0.5382034182548523,0.0,0.0,1,3.2416212674974942,0.0,0.0,-0.36423593759536743,-1.0,0.0,2.132350486218884,
244,3.28992,-0.281174,-0.0111186,0.340508,6353.76,2.104,-0.4966857433319092,0.0,0.0,1,3.2714273713468,0.0,0.0,-0.041517674922943115,-1.0,0.0,2.2589720688699173,
245,3.18465,-0.253501,-0.00994032,0.340284,6353.78,2.12402,0.2934659421443939,0.0,0.0,1,3.168664704342286,0.0,0.0,-0.7901516854763031,-1.0,0.0,1.9316191986993951,
246,3.16036,-0.107345,-0.00915926,0.340121,6353.79,2.14355,0.5369648337364197,0.0,0.0,1,3.1457543592949175,0.0,0.0,-0.24349889159202576,-1.0,0.0,2.07270469181731,
247,3.26513,0.098056,-0.00932806,0.340151,6353.81,2.16309,-0.4542909860610962,0.0,0.01382136344909668,1,3.2497595037089853,0.0,0.0,-0.9912558197975159,-1.0,0.0,1.9523827577697306,
248,3.25866,-0.0282871,-0.00949591,0.340233,6353.83,2.18311,0.5549188256263733,0.0,0.0,1,3.243041342142026,0.0,0.0,-1.0092098116874695,-1.0,0.0,1.9402783986357854,
249,3.13586,0.0833971,-0.00964373,0.340274,6353.85,2.20215,1.0,0.0,0.0,1,3.1205937220384437,0.0,0.0,-0.4450811743736267,-1.0,0.0,1.9870693697263557,
250,3.07505,0.270569,-0.010637,0.340508,6353.87,2.22168,-0.9017941951751709,0.0,0.0,1,3.058521692175019,0.0,0.0,-1.901794195175171,-1.0,0.0,1.4879834336224675,
251,3.23894,0.176454,-0.0117065,0.340803,6353.89,2.24121,1.0,1.0,0.0,1,3.219760174353381,0.0,0.0,-1.901794195175171,-1.0,0.0,1.6492219158008297,
252,3.87216,0.290771,-0.0129134,0.341067,6353.91,2.26221,0.19174060225486755,0.0,0.0,1,3.846836471101105,0.0,0.0,-0.8082593977451324,-1.0,0.0,2.604358651777565,
253,4.10752,0.220971,-0.0143463,0.341403,6353.94,2.2876,-0.1331225037574768,0.17348527908325195,0.0,1,4.0776344635089,0.0,0.0,-0.32486310601234436,-1.0,0.0,2.9801755317051972,
254,4.22903,-0.0218513,-0.0145199,0.341555,6353.96,2.31299,-1.0,0.0,0.0,1,4.1978827423930465,0.0,0.0,-0.8668774962425232,-1.0,0.0,2.9378194935202897,
255,4.13059,-0.268144,-0.013591,0.341454,6353.99,2.33838,-0.7508420944213867,0.0,0.0,1,4.102139954114921,0.0,0.0,-0.24915790557861328,-1.0,0.0,3.027392582441337,
256,4.04364,-0.466067,-0.0116488,0.341098,6354.01,2.36328,-1.0,0.0,0.0,1,4.019814408986173,0.0,0.0,-0.24915790557861328,-1.0,0.0,2.9450670373125893,
257,4.1193,-0.629282,-0.00890654,0.340589,6354.04,2.38818,1.0,0.0,0.0,1,4.100792503767635,0.0,0.0,-2.0,-1.0,0.0,2.500792503767635,
258,4.1699,-0.46316,-0.00648707,0.34006,6354.06,2.41357,1.0,0.0,0.0,1,4.156287139545695,0.0,0.0,-0.0,-1.0,0.0,3.156287139545695,
259,4.06076,-0.214318,-0.00517052,0.339755,6354.09,2.43848,0.879303514957428,0.0,0.0,1,4.050207645758399,0.0,0.0,-0.12069648504257202,-1.0,0.0,3.0139987002456277,
260,4.07486,0.0317843,-0.00499314,0.339684,6354.12,2.46387,1.0,0.0,0.0,1,4.064636073069088,0.0,0.0,-0.12069648504257202,-1.0,0.0,3.0284271275563164,
261,4.1887,0.285035,-0.00598019,0.339877,6354.14,2.48926,0.43448448181152344,0.0,0.0,1,4.176100564395826,0.0,0.0,-0.5655155181884766,-1.0,0.0,3.006445908939283,
262,4.17976,0.289534,-0.00731057,0.340213,6354.17,2.51416,0.1598280966281891,0.0,0.0,1,4.164370230101577,0.0,0.0,-0.27465638518333435,-1.0,0.0,3.081973314546577,
263,4.05211,0.117985,-0.00810068,0.340457,6354.19,2.53955,1.0,0.0,0.0,1,4.0355648052205195,0.0,0.0,-0.8401719033718109,-1.0,0.0,2.7835132342089763,
264,4.04432,0.291057,-0.00915688,0.340691,6354.22,2.56445,1.0,1.0,0.0,1,4.025634028504279,0.0,0.0,-0.0,-1.0,0.0,3.025634028504279,
265,4.85759,0.520605,-0.0116212,0.341169,6354.24,2.5918,-0.5002399682998657,0.0,0.0,1,4.829037112227966,0.0,0.0,-1.5002399682998657,-1.0,0.0,3.3789651217380063,
266,5.02598,0.502456,-0.0143244,0.3418,6354.27,2.62256,-0.08864623308181763,0.0,0.0,1,4.9894685293925685,0.0,0.0,-0.4115937352180481,-1.0,0.0,3.8659904088271544,
267,5.1714,0.203652,-0.0156347,0.342237,6354.31,2.65381,-1.0,0.8998904824256897,0.0,1,5.130342957624704,0.0,0.0,-0.9113537669181824,-1.0,0.0,3.856936827549249,
268,5.87873,-0.0510794,-0.0154158,0.34238,6354.34,2.68701,-1.0,0.0,0.0,1,5.832720614631009,0.0,0.0,-0.0,-1.0,0.0,4.832720614631009,
269,5.99872,-0.467545,-0.0136558,0.342186,6354.38,2.72412,-1.0,0.0,0.0,1,5.957203298119965,0.0,0.0,-0.0,-1.0,0.0,4.957203298119965,
270,5.9242,-0.818355,-0.0103218,0.341596,6354.41,2.76025,-0.45064833760261536,0.0,0.0,1,5.8933107610960205,0.0,0.0,-0.5493516623973846,-1.0,0.0,4.728505262376805,
271,5.86425,-0.631327,-0.00695628,0.340874,6354.45,2.79639,0.4352110028266907,0.0,0.23632407188415527,1,5.843711597540916,0.0,0.0,-0.885859340429306,-1.0,0.0,4.5779537954121245,
272,5.31394,-0.245253,-0.00520008,0.340447,6354.48,2.83057,-0.7000547647476196,0.0,0.0,1,5.300051759192879,0.0,0.0,-1.1352657675743103,-1.0,0.0,3.959472028920586,
273,5.11562,-0.410201,-0.00366324,0.340162,6354.51,2.86279,1.0,0.0,0.50201416015625,1,5.106215825000644,0.0,0.0,-1.7000547647476196,-1.0,0.0,3.5961993955763587,
274,3.97462,-0.277852,-0.00197571,0.339786,6354.54,2.89111,0.6713505983352661,0.0,0.0,1,3.970685896991312,0.0,0.0,-0.3286494016647339,-1.0,0.0,2.8720910764918917,
275,3.67764,0.0444685,-0.00179356,0.339694,6354.57,2.91406,0.8605674505233765,0.0,0.0,1,3.674336052548743,0.0,0.0,-0.18921685218811035,-1.0,0.0,2.6175709968923098,
276,3.81382,0.277197,-0.00276631,0.339877,6354.59,2.93701,1.0,0.0,0.0,1,3.808530309961628,0.0,0.0,-0.13943254947662354,-1.0,0.0,2.766700545118641,
277,3.7638,0.489501,-0.00471037,0.340284,6354.61,2.95947,1.0,0.21713972091674805,0.0,1,3.7548938327370514,0.0,0.0,-0.0,-1.0,0.0,2.7548938327370514,
278,3.86698,0.581082,-0.00726336,0.340884,6354.63,2.98291,1.0,0.0,0.0,1,3.852834486034729,0.0,0.0,-0.0,-1.0,0.0,2.852834486034729,
279,3.95134,0.617612,-0.0100519,0.341556,6354.66,3.00635,1.0,0.0,0.0,1,3.9312814757708496,0.0,0.0,-0.0,-1.0,0.0,2.9312814757708496,
280,3.85463,0.604793,-0.0128743,0.342227,6354.68,3.03027,1.0,0.0,0.0,1,3.829498410510013,0.0,0.0,-0.0,-1.0,0.0,2.829498410510013,
281,3.81966,0.601389,-0.015742,0.342899,6354.71,3.05371,0.06260918080806732,0.0,0.0,1,3.7891234315672517,0.0,0.0,-0.9373908191919327,-1.0,0.0,2.507906185809672,
282,3.95599,0.442633,-0.0180632,0.343519,6354.73,3.07764,-0.154765784740448,0.0,0.0,1,3.9196176625509356,0.0,0.0,-0.21737496554851532,-1.0,0.0,2.854405172886381,
283,4.00804,0.212378,-0.0193054,0.343916,6354.75,3.10156,0.08141198754310608,0.0,0.0,1,3.9686071234430425,0.0,0.0,-0.23617777228355408,-1.0,0.0,2.8977537917579763,
284,3.87391,0.0539436,-0.0196511,0.344079,6354.78,3.12549,-0.6589152812957764,0.0,0.0,1,3.835101191768643,0.0,0.0,-0.7403272688388824,-1.0,0.0,2.6130030111169784,
285,3.87622,-0.132127,-0.0193393,0.344119,6354.8,3.1499,-1.0,0.06497025489807129,0.0,1,3.838015798575887,0.0,0.0,-0.34108471870422363,-1.0,0.0,2.73569038296462,
286,4.03805,-0.37088,-0.0179264,0.343916,6354.83,3.17383,-0.9162404537200928,0.0,0.0,1,4.001209280673008,0.0,0.0,-0.08375954627990723,-1.0,0.0,2.9760814167890355,
287,3.92789,-0.549227,-0.0155618,0.343499,6354.85,3.19824,-0.8117350339889526,0.0,0.0,1,3.8968531160215516,0.0,0.0,-0.10450541973114014,-1.0,0.0,2.8655014901022096,
