step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
49,0.195396,0.000480354,3.16301e-06,0.333334,6351.65,0.000488281,-0.6861263513565063,1.0,0.0,1,0.19539569097927156,0.0,0.0,0.0,0.19539569097927156,
50,0.173944,-0.0185817,5.60919e-05,0.333334,6351.65,0.00195313,-0.3828641474246979,1.0,0.0,1,0.17393912130163564,0.0,0.0,0.0,0.17393912130163564,
51,0.188747,-0.00286742,8.04106e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.1887394107600428,0.0,0.0,0.0,0.1887394107600428,
52,0.431019,0.021062,1.46071e-05,0.333334,6351.66,0.00439453,0.14097687602043152,0.2304484248161316,0.0,1,0.4310158519852,0.0,0.0,0.0,0.4310158519852,
53,1.24354,0.0624227,-0.000210937,0.333375,6351.66,0.00927734,0.5413272380828857,1.0,0.0,1,1.2434088180371887,0.0,0.0,0.0,1.2434088180371887,
54,2.14254,0.0524665,-0.000546153,0.333467,6351.67,0.019043,-0.40355050563812256,1.0,0.0,1,2.141954603163048,0.0,0.0,0.0,2.141954603163048,
55,2.30971,-0.0461687,-0.000497039,0.333467,6351.68,0.0317383,-0.7278625965118408,0.0,0.0,1,2.3091357067449456,0.0,0.0,0.0,2.3091357067449456,
56,0.913015,-0.0258987,-0.000363525,0.333467,6351.69,0.0405273,1.0,0.0,1.0,1,0.9128489877870579,0.0,0.0,0.0,0.9128489877870579,
57,1.39731,-0.0313277,-0.000308212,0.333467,6351.7,0.0463867,-0.6162874102592468,0.7794709801673889,0.0,1,1.3970945997800717,0.0,0.0,0.0,1.3970945997800717,
58,2.25535,-0.0456075,-0.000127967,0.333467,6351.71,0.0571289,-0.13957691192626953,1.0,0.0,1,2.255205676347367,0.0,0.0,0.0,2.255205676347367,
59,3.19197,-0.171517,0.000540558,0.333355,6351.72,0.0722656,-1.0,1.0,0.0,1,3.1911068112308687,0.0,0.0,0.0,3.1911068112308687,
60,3.54622,-0.423969,0.00205356,0.333029,6351.75,0.09375,-0.9376007914543152,0.37672972679138184,0.0,1,3.542571337392681,0.0,0.0,0.0,3.542571337392681,
61,4.45513,-0.396227,0.00382978,0.332622,6351.77,0.116211,0.9401262998580933,1.0,0.0,1,4.446566264834314,0.0,0.0,0.0,4.446566264834314,
62,4.51684,-0.554392,0.00587255,0.332175,6351.79,0.141113,-0.9345321655273438,0.0,0.0,1,4.503499506306956,0.0,0.0,0.0,4.503499506306956,
63,4.52194,-0.686384,0.00867778,0.331544,6351.82,0.166504,-1.0,0.04931926727294922,0.0,1,4.502149787285764,0.0,0.0,0.0,4.502149787285764,
64,5.26403,-0.64851,0.0113204,0.330913,6351.85,0.193848,-0.8233499526977539,1.0,0.0,1,5.233897880825762,0.0,0.0,0.0,5.233897880825762,
65,5.78446,-0.494466,0.0135344,0.330313,6351.88,0.224609,1.0,1.0,0.17592781782150269,1,5.744786806805567,0.0,0.0,0.0,5.744786806805567,
66,6.61462,-0.276561,0.0146726,0.329876,6351.91,0.259277,1.0,1.0,0.0,1,6.5653829023696515,0.0,0.0,0.0,6.5653829023696515,
67,6.66768,0.0567163,0.0146139,0.329703,6351.95,0.296387,0.0846225917339325,0.0,0.0,1,6.6182493473302895,0.0,0.0,0.0,6.6182493473302895,
68,7.06455,-0.17583,0.0149286,0.329571,6351.99,0.334961,-0.9031929969787598,0.40986037254333496,0.0,1,7.011032838950323,0.0,0.0,0.0,7.011032838950323,
69,6.7693,-0.164216,0.0156844,0.329276,6352.02,0.373535,0.2245488166809082,1.0,0.7765040397644043,1,6.715383363854654,0.0,0.0,0.0,6.715383363854654,
70,7.10755,0.159355,0.0152577,0.329133,6352.06,0.411621,0.4016202688217163,1.0,0.0,1,7.0525023774012965,0.0,0.0,0.0,7.0525023774012965,
71,7.84495,0.507265,0.0118297,0.329378,6352.1,0.453613,1.0,1.0,0.0,1,7.79800046792244,0.0,0.0,0.0,7.79800046792244,
72,8.79682,0.647726,0.00709373,0.329886,6352.16,0.504883,0.6500070095062256,1.0,0.0,1,8.76539779722393,0.0,0.0,0.0,8.76539779722393,
73,9.64005,0.959738,0.00171453,0.330598,6352.21,0.556152,0.947945237159729,1.0,0.0,1,9.631771757580353,0.0,0.0,0.0,9.631771757580353,
74,10.4617,1.03915,-0.00389689,0.331555,6352.26,0.612305,-0.5777881741523743,0.5499624013900757,0.0,1,10.44123657024603,0.0,0.0,0.0,10.44123657024603,
75,11.3241,0.728193,-0.00694531,0.33244,6352.32,0.672852,-0.7790303230285645,1.0,0.0,1,11.284502502584694,0.0,0.0,0.0,11.284502502584694,
76,12.2246,0.25233,-0.00782078,0.332969,6352.39,0.73877,-0.5351884961128235,0.965121865272522,0.0,1,12.17642367923475,0.0,0.0,0.0,12.17642367923475,
77,13.0638,-0.285489,-0.00618046,0.33302,6352.46,0.809082,-1.0,1.0,0.0,1,13.023180605053406,0.0,0.0,0.0,13.023180605053406,
78,13.5676,-0.733628,-0.00245112,0.332582,6352.54,0.883789,-1.0,1.0,0.15521091222763062,1,13.550931351816946,0.0,0.0,0.0,13.550931351816946,
79,12.5543,-0.822963,0.00153143,0.331799,6352.61,0.956543,-1.0,0.0,0.599783718585968,1,12.544672266275086,0.0,0.0,0.0,12.544672266275086,
80,12.0735,-0.808528,0.00461656,0.331067,6352.68,1.02441,-0.06932754814624786,0.3628528118133545,0.0,1,12.045502421645647,0.0,0.0,0.0,12.045502421645647,
81,11.5376,-0.751265,0.00786239,0.330202,6352.74,1.09033,1.0,0.5636991262435913,0.4646911025047302,1,11.49188730277811,0.0,0.0,0.0,11.49188730277811,
82,11.7658,-0.907582,0.0111683,0.329409,6352.81,1.1543,-0.767233669757843,1.0,0.0,1,11.699365601835538,0.0,0.0,0.0,11.699365601835538,
83,12.4715,-0.769046,0.0154241,0.328432,6352.87,1.22217,1.0,0.3591029644012451,0.0,1,12.373839508641735,0.0,0.0,0.0,12.373839508641735,
84,12.5103,-0.227479,0.0168651,0.327781,6352.94,1.2915,1.0,0.0,0.0,1,12.4030321504824,0.0,0.0,0.0,12.4030321504824,
85,13.2144,-0.361161,0.0178703,0.327374,6353.01,1.36279,-0.9332044124603271,1.0,0.0,1,13.09422370065197,0.0,0.0,0.0,13.09422370065197,
86,14.0099,-0.402657,0.0199736,0.326764,6353.09,1.43848,-0.1934724748134613,0.7110489010810852,0.0,1,13.867200738741385,0.0,0.0,0.0,13.867200738741385,
87,14.0401,-0.351557,0.0214823,0.326154,6353.17,1.5166,-0.15544764697551727,0.0,0.0,1,13.88606522614016,0.0,0.0,0.0,13.88606522614016,
88,14.1172,-0.69263,0.0238145,0.325411,6353.25,1.59473,-1.0,0.1378222107887268,0.0,1,13.945115901147176,0.0,0.0,0.0,13.945115901147176,
89,14.8194,-0.630044,0.0269745,0.324394,6353.33,1.6748,0.3469221889972687,1.0,0.0,1,14.614160139127165,0.0,0.0,0.0,14.614160139127165,
90,14.5029,-0.40374,0.028457,0.32356,6353.41,1.75684,0.7234309315681458,1.0,1.0,1,14.290701503133173,0.0,0.0,0.0,14.290701503133173,
91,14.351,-0.221049,0.0294135,0.322878,6353.49,1.83691,0.40970754623413086,0.6154916286468506,0.0,1,14.133766397326275,0.0,0.0,0.0,14.133766397326275,
92,13.7016,-0.0275937,0.029311,0.322441,6353.57,1.91455,1.0,1.0,0.9555546641349792,1,13.494939614113884,0.0,0.0,0.0,13.494939614113884,
93,13.556,0.114498,0.0289653,0.322075,6353.64,1.99023,-1.0,1.0,0.0,1,13.354014380924456,0.0,0.0,0.0,13.354014380924456,
94,14.2811,0.182656,0.0263918,0.321953,6353.72,2.06738,-1.0,1.0,0.0,1,14.087696610776266,0.0,0.0,0.0,14.087696610776266,
95,15.1183,-0.125912,0.0268682,0.321576,6353.8,2.14941,-0.12066975235939026,0.8839453458786011,0.0,1,14.909767058093369,0.0,0.0,0.0,14.909767058093369,
96,15.6381,0.177248,0.0269879,0.32118,6353.89,2.23584,0.6428875923156738,0.11107325553894043,0.0,1,15.421411241519682,0.0,0.0,0.0,15.421411241519682,
97,15.6856,0.00111062,0.0262426,0.320956,6353.98,2.33154,-0.18300321698188782,0.0,0.0,1,15.474407336286067,0.0,0.0,0.0,15.474407336286067,
98,16.3735,-0.192419,0.0274418,0.320417,6354.07,2.42041,-0.10654017329216003,1.0,0.0,1,16.14270437471694,0.0,0.0,0.0,16.14270437471694,
99,17.2098,-0.543999,0.0301126,0.319634,6354.17,2.51367,-0.831019937992096,1.0,0.0,1,16.94292118196191,0.0,0.0,0.0,16.94292118196191,
100,16.9341,-0.615852,0.0333136,0.318535,6354.26,2.60889,0.08662340044975281,1.0,1.0,1,16.64268842444357,0.0,0.0,0.0,16.64268842444357,
101,16.6301,-0.429243,0.0350202,0.317528,6354.35,2.70215,0.3132322132587433,0.4022918939590454,0.0,1,16.328768148289754,0.0,0.0,0.0,16.328768148289754,
102,17.0238,-0.218867,0.0351761,0.316745,6354.45,2.79492,-1.0,1.0,0.0,1,16.71391511625505,0.0,0.0,0.0,16.71391511625505,
103,17.8003,-0.623787,0.0377739,0.315768,6354.54,2.8916,-1.0,1.0,0.0,1,17.451488743761114,0.0,0.0,0.0,17.451488743761114,
104,18.2723,-1.25054,0.0441034,0.314222,6354.64,2.99219,-0.8818439245223999,0.24937045574188232,0.0,1,17.851727399545577,0.0,0.0,0.0,17.851727399545577,
105,18.9368,-1.42056,0.0514234,0.312066,6354.75,3.09473,1.0,1.0,0.0,1,18.425084841485475,0.0,0.0,0.0,18.425084841485475,
106,19.4845,-1.66129,0.0583933,0.309706,6354.85,3.20166,-0.7823708057403564,0.4722999930381775,0.0,1,18.882731644854005,0.0,0.0,0.0,18.882731644854005,
107,20.2269,-1.6342,0.0662473,0.30698,6354.96,3.31104,1.0,1.0,0.0,1,19.51303248429581,0.0,0.0,0.0,19.51303248429581,
108,20.4385,-1.79,0.0736149,0.304142,6355.07,3.42334,-1.0,0.5197676420211792,0.0,2,19.631535531056862,0.0,0.0,0.0,19.631535531056862,
109,20.4362,-1.74905,0.0820254,0.300947,6355.19,3.53564,-0.4261321425437927,1.0,0.0,2,19.53028526798368,0.0,0.0,0.0,19.53028526798368,
110,19.2233,-1.45877,0.0883697,0.297926,6355.3,3.64502,-0.5256819128990173,1.0,0.888679027557373,2,18.300015935537154,0.0,0.0,0.0,18.300015935537154,
111,18.2668,-1.15791,0.0934165,0.295159,6355.4,3.74756,0.8372147083282471,0.996370792388916,0.0,1,17.33518417011721,0.0,0.0,0.0,17.33518417011721,
112,16.9904,-0.915859,0.0971244,0.292688,6355.5,3.84473,-0.5104048252105713,0.8702528476715088,0.5658273100852966,1,16.086531873932426,0.0,0.0,0.0,16.086531873932426,
113,16.492,-0.700998,0.100326,0.290419,6355.59,3.93555,1.0,0.08213472366333008,0.0,1,15.583170002123486,0.0,0.0,0.0,15.583170002123486,
114,15.9852,-0.393384,0.101682,0.288391,0.0179749,4.01807,-0.08497374504804611,1.0,0.701908528804779,1,15.09133003099206,0.0,0.0,50.0,65.09133003099205,lap_complete
