step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,-0.0503857,-0.00323054,-0.0123827,0.336722,6352.12,0.473145,0.6913431286811829,0.0,1.0,1,-0.05006988966627439,0.0,0.0,-1.3230234384536743,-1.0,0.0,-1.4469769212023766,
139,0.0743291,0.0333761,-0.0124213,0.336722,6352.12,0.473145,1.0,0.0,0.46464890241622925,1,0.07386174584961415,0.0,0.0,-0.30865687131881714,-1.0,0.0,-1.018735315546031,
140,7.00766e-05,-0.0111655,-0.0121395,0.336722,6352.12,0.473145,0.4687897562980652,0.0,0.7997066974639893,1,6.964609956226336e-05,0.0,0.0,-0.5312102437019348,-1.0,0.0,-1.1592934270110182,
141,0.212648,0.0171842,-0.0122754,0.336722,6352.13,0.473633,0.9597898125648499,0.32638657093048096,0.0,1,0.21132684187040893,0.0,0.0,-0.49100005626678467,-1.0,0.0,-0.9359731750096265,
142,-0.00398985,-0.00205614,-0.0124566,0.336722,6352.13,0.474121,0.7932363152503967,0.0,1.0,1,-0.003964691117596481,0.0,0.0,-0.16655349731445312,-1.0,0.0,-1.0539307403119325,
143,0.732252,0.096583,-0.01253,0.336743,6352.13,0.476074,0.6170884370803833,0.8134041428565979,0.0,1,0.7276070799014118,0.0,0.0,-0.17614787817001343,-1.0,0.0,-0.32523728354959225,
144,0.519232,0.0586688,-0.0127889,0.336773,6352.13,0.479492,1.0,0.4260143041610718,0.23449599742889404,1,0.5158694262771529,0.0,0.0,-0.3829115629196167,-1.0,0.0,-0.5990040425987321,
145,0.0152208,0.0195088,-0.0128652,0.336793,6352.13,0.480469,1.0,0.2693811058998108,1.0,1,0.015121633777195843,0.0,0.0,-0.0,-1.0,0.0,-0.9848783662228041,
146,0.0204516,-0.0428089,-0.0131356,0.336793,6352.13,0.480469,-0.45959341526031494,0.5738698840141296,0.8921781778335571,1,0.020315517469293082,0.0,0.0,-1.459593415260315,-1.0,0.0,-1.4175625071088014,
147,0.683677,0.0255195,-0.0132758,0.336763,6352.13,0.48291,-0.635025680065155,0.6366641521453857,0.0,1,0.67907870666787,0.0,0.0,-0.1754322648048401,-1.0,0.0,-0.37355097277358207,
148,-0.0497548,0.0267179,-0.0133769,0.336763,6352.14,0.483887,0.19458720088005066,0.0,0.7672189474105835,1,-0.04941757590087787,0.0,0.0,-0.8296128809452057,-1.0,0.0,-1.2983014401844395,
149,-0.0540546,-0.00358597,-0.0135891,0.336763,6352.13,0.483398,-0.5781986713409424,0.0,0.23789384961128235,1,-0.053682343738478785,0.0,0.0,-0.772785872220993,-1.0,0.0,-1.2855181054047766,
150,0.00721149,0.0351627,-0.0136339,0.336763,6352.13,0.483398,1.0,0.0,0.6726133227348328,1,0.007161660919102907,0.0,0.0,-1.5781986713409424,-1.0,0.0,-1.4662979404831797,
151,0.803156,0.0215759,-0.0136806,0.336763,6352.14,0.48584,0.38973596692085266,1.0,0.0,1,0.797587185690377,0.0,0.0,-0.6102640330791473,-1.0,0.0,-0.38549202423336715,
152,-0.0955722,-0.00573951,-0.0138499,0.336804,6352.14,0.48877,1.0,0.0,0.985816478729248,1,-0.09490122228189111,0.0,0.0,-0.6102640330791473,-1.0,0.0,-1.2779804322056352,
153,0.610727,0.0247067,-0.0139052,0.336814,6352.14,0.490723,0.5878275632858276,0.7467697858810425,0.0,1,0.6064219538115164,0.0,0.0,-0.41217243671417236,-1.0,0.0,-0.5172297772027352,
154,0.0197186,-0.024587,-0.013837,0.336824,6352.14,0.492188,0.44463884830474854,0.0,0.6621151566505432,1,0.01958029356239066,0.0,0.0,-0.1431887149810791,-1.0,0.0,-1.023376320931933,
155,0.00310296,-0.00408324,-0.0136563,0.336824,6352.14,0.492188,-0.4376649558544159,0.0,1.0,1,0.0030814838441917134,0.0,0.0,-0.8823038041591644,-1.0,0.0,-1.2616096574035576,
156,0.00352798,0.0029839,-0.0138747,0.336824,6352.14,0.492188,-1.0,0.0,0.0,1,0.0035031663776987454,0.0,0.0,-0.5623350441455841,-1.0,0.0,-1.1651973468659764,
157,0.821315,-0.00696899,-0.0136635,0.336824,6352.15,0.494629,-0.3855491578578949,1.0,0.0,1,0.8156274908731476,0.0,0.0,-0.6144508421421051,-1.0,0.0,-0.36870776176948394,
158,0.223809,-0.00476388,-0.0134761,0.336824,6352.15,0.498535,1.0,0.018156811594963074,0.5064785480499268,1,0.22228068727217168,0.0,0.0,-1.385549157857895,-1.0,0.0,-1.1933840600851968,
159,0.994997,-0.0600615,-0.0132763,0.336824,6352.15,0.501953,-0.5104790329933167,1.0,0.0,1,0.9883045668258976,0.0,0.0,-1.5104790329933167,-1.0,0.0,-0.4648391430720973,
160,1.72525,-0.199319,-0.0126211,0.336743,6352.16,0.510742,-1.0,0.5501831769943237,0.0,1,1.7142256050731655,0.0,0.0,-0.48952096700668335,-1.0,0.0,0.5673693149711605,
161,0.648934,-0.0431744,-0.012428,0.336631,6352.17,0.518555,-0.09485083818435669,0.5747157335281372,1.0,1,0.6448515129641933,0.0,0.0,-0.9051491618156433,-1.0,0.0,-0.6266932355804997,
162,1.51755,-0.0117775,-0.0122816,0.336631,6352.18,0.524902,0.7164303660392761,1.0,0.0,1,1.5081168127974967,0.0,0.0,-0.8112812042236328,-1.0,0.0,0.2647324515304068,
163,2.5036,0.0836486,-0.0126683,0.336702,6352.19,0.537109,0.7016555666923523,1.0,0.0,1,2.487541352756528,0.0,0.0,-0.014774799346923828,-1.0,0.0,1.483108912952451,
164,3.10734,0.00470543,-0.0130684,0.336804,6352.21,0.554688,-0.260900616645813,0.5605558156967163,0.0,1,3.0867712601270814,0.0,0.0,-0.9625561833381653,-1.0,0.0,1.7980044051256319,
165,3.56539,0.159364,-0.0135195,0.336915,6352.23,0.575195,1.0,0.37111514806747437,0.0,1,3.5409637586618383,0.0,0.0,-1.260900616645813,-1.0,0.0,2.1626935736680943,
166,3.35161,0.0822097,-0.0140063,0.337099,6352.25,0.596191,1.0,1.0,0.6091010570526123,1,3.32781019177349,0.0,0.0,-0.0,-1.0,0.0,2.32781019177349,
167,3.90585,0.26085,-0.0149891,0.337333,6352.27,0.618164,-0.44797393679618835,0.7338892817497253,0.0,1,3.8761397464618317,0.0,0.0,-1.4479739367961884,-1.0,0.0,2.441747565422975,
168,3.81348,0.26834,-0.0162012,0.337668,6352.29,0.641602,0.4441821873188019,0.0,0.0,1,3.7820894072522173,0.0,0.0,-0.8921561241149902,-1.0,0.0,2.5144425700177204,
169,2.41128,0.171601,-0.0171382,0.337963,6352.31,0.661133,1.0,0.0,1.0,1,2.390264402647577,0.0,0.0,-0.5558178126811981,-1.0,0.0,1.2235190588432174,
170,2.27725,0.334529,-0.0182907,0.338279,6352.33,0.674805,1.0,0.2836272716522217,0.0,1,2.256043996889189,0.0,0.0,-0.0,-1.0,0.0,1.256043996889189,
171,2.36445,0.254575,-0.0197069,0.338645,6352.34,0.688965,0.16022413969039917,0.0,0.0,1,2.3406944018295195,0.0,0.0,-0.8397758603096008,-1.0,0.0,1.0887616437366394,
172,2.44996,0.126029,-0.0204608,0.338899,6352.35,0.703613,-0.7594442367553711,0.0,0.0,1,2.424384864952675,0.0,0.0,-0.9196683764457703,-1.0,0.0,1.148484352018944,
173,2.34657,0.214512,-0.0212223,0.339103,6352.37,0.718262,0.6323580145835876,0.0,0.0,1,2.3211436514644115,0.0,0.0,-1.3918022513389587,-1.0,0.0,0.9036029760627238,
174,3.2387,0.163027,-0.0220277,0.339327,6352.39,0.735352,-0.41788145899772644,1.0,0.0,1,3.202246620074883,0.0,0.0,-1.050239473581314,-1.0,0.0,1.8871747780004888,
175,3.54985,0.0296588,-0.0222389,0.339489,6352.41,0.756348,-0.5724332928657532,1.0,0.28819960355758667,1,3.5095030878465012,0.0,0.0,-0.15455183386802673,-1.0,0.0,2.463137537686093,
176,3.39877,0.100105,-0.0224606,0.339622,6352.43,0.777832,0.38015657663345337,0.0,0.0,1,3.359746735201362,0.0,0.0,-0.9525898694992065,-1.0,0.0,2.0739697743516,
177,2.77127,-0.0280512,-0.0226104,0.339754,6352.45,0.796875,-0.3259917199611664,0.12124904990196228,0.24986961483955383,1,2.739234559517504,0.0,0.0,-0.7061482965946198,-1.0,0.0,1.5273900705391181,
178,2.98091,-0.190858,-0.0219271,0.339693,6352.47,0.814453,-0.4458470046520233,1.0,0.2412748783826828,1,2.947514684314116,0.0,0.0,-0.11985528469085693,-1.0,0.0,1.911558098906859,
179,1.78979,-0.0854983,-0.0212461,0.339591,6352.48,0.829102,-1.0,0.0,0.41420531272888184,1,1.770374464198303,0.0,0.0,-0.5541529953479767,-1.0,0.0,0.6041285655939099,
180,2.38052,-0.128576,-0.0203611,0.33951,6352.49,0.841309,1.0,1.0,0.0,1,2.355793237344751,0.0,0.0,-2.0,-1.0,0.0,0.7557932373447511,
181,2.93725,-0.0670387,-0.0198938,0.339438,6352.51,0.858398,0.5592645406723022,0.20697246491909027,0.0,1,2.907454186399284,0.0,0.0,-0.44073545932769775,-1.0,0.0,1.7752335486009745,
182,3.4968,0.134123,-0.020219,0.33953,6352.53,0.87793,0.6157272458076477,0.6734601259231567,0.0,1,3.460736773482913,0.0,0.0,-0.05646270513534546,-1.0,0.0,2.4437979619423094,
183,4.43784,0.0023985,-0.0204937,0.339713,6352.55,0.902344,-1.0,0.9046639800071716,0.0,1,4.3914374067835595,0.0,0.0,-1.6157272458076477,-1.0,0.0,2.9067192330412652,
184,3.89637,-0.216825,-0.01986,0.339693,6352.58,0.927734,-1.0,0.0,0.19883020222187042,1,3.8569132121689362,0.0,0.0,-0.0,-1.0,0.0,2.8569132121689362,
185,2.45632,-0.102215,-0.0191247,0.339581,6352.6,0.946777,-0.7274167537689209,0.4381883144378662,1.0,1,2.4323840493134683,0.0,0.0,-0.2725832462310791,-1.0,0.0,1.3506090754441447,
186,1.58416,-0.0202947,-0.0189678,0.339581,6352.61,0.958984,1.0,1.0,0.8973202705383301,1,1.5688519218750123,0.0,0.0,-1.727416753768921,-1.0,0.0,0.0506268957443361,
187,1.55641,-0.0197097,-0.0188538,0.339581,6352.62,0.96875,1.0,0.0,0.0,1,1.5414621307461907,0.0,0.0,-0.0,-1.0,0.0,0.5414621307461907,
188,2.28894,-0.0430888,-0.0183632,0.339601,6352.63,0.97998,-0.27349960803985596,1.0,0.0,1,2.2675391370261164,0.0,0.0,-1.273499608039856,-1.0,0.0,0.8854892546141597,
189,1.31117,-0.0116001,-0.0182096,0.339601,6352.64,0.991699,0.10188134759664536,0.41002166271209717,0.9060195684432983,1,1.2990153400057975,0.0,0.0,-0.3753809556365013,-1.0,0.0,0.18640105331484724,
190,0.137759,0.00914041,-0.0182163,0.339601,6352.65,0.994629,-1.0,0.3367462754249573,1.0,1,0.13648148385714554,0.0,0.0,-1.1018813475966454,-1.0,0.0,-1.194082920421848,
191,0.029374,-0.015937,-0.0182897,0.339601,6352.65,0.995605,0.8196008205413818,0.0,0.0,1,0.029100481294718785,0.0,0.0,-1.8196008205413818,-1.0,0.0,-1.5167797648676957,
192,-0.00587564,-0.00353413,-0.0185315,0.339601,6352.65,0.995605,-1.0,0.10072409361600876,1.0,1,-0.005820192037708399,0.0,0.0,-1.8196008205413818,-1.0,0.0,-1.551700438200123,
193,0.68547,0.0187352,-0.0184757,0.339601,6352.65,0.998047,1.0,0.6518991589546204,0.0,1,0.6790211014341138,0.0,0.0,-2.0,-1.0,0.0,-0.9209788985658862,
194,0.0672927,-0.022494,-0.0184519,0.339601,6352.65,0.999512,-1.0,0.0,0.48817700147628784,1,0.06666044080792122,0.0,0.0,-2.0,-1.0,0.0,-1.5333395591920786,
195,0.0568203,0.0121633,-0.0187804,0.339601,6352.65,1.0,0.26356032490730286,0.0,0.0,1,0.056276757320101393,0.0,0.0,-1.2635603249073029,-1.0,0.0,-1.3227913401520894,
196,-0.00582189,-0.0199535,-0.0184595,0.339601,6352.65,1.0,-0.010199805721640587,0.0,1.0,1,-0.005767166576941818,0.0,0.0,-0.27376013062894344,-1.0,0.0,-1.0878952057656248,
197,0.0109143,0.0291631,-0.0178325,0.339601,6352.65,1.0,-0.3596201539039612,0.11843644827604294,0.5644344687461853,1,0.010815255213080409,0.0,0.0,-0.3494203481823206,-1.0,0.0,-1.0940108492416158,
198,0.871984,-0.0537248,-0.0178592,0.339601,6352.65,1.00293,-0.5684136152267456,1.0,0.004577480256557465,1,0.8640588891849467,0.0,0.0,-0.20879346132278442,-1.0,0.0,-0.19857914921188868,
199,0.149028,-0.000956897,-0.0177552,0.339601,6352.66,1.00635,-0.34969907999038696,0.0,0.5641372203826904,1,0.1476815688313464,0.0,0.0,-0.21871453523635864,-1.0,0.0,-0.9179327917395612,
200,0.908948,0.0178317,-0.0177652,0.339601,6352.66,1.00928,0.5947479009628296,1.0,0.0,1,0.9007311738931267,0.0,0.0,-0.9444469809532166,-1.0,0.0,-0.3826029203928383,
201,1.15925,0.0614148,-0.0179622,0.339683,6352.67,1.01611,0.7649568319320679,0.0,0.0,1,1.1486522141230804,0.0,0.0,-0.17020893096923828,-1.0,0.0,0.09758953483230881,
202,1.80227,0.207307,-0.0184748,0.339835,6352.68,1.0249,0.9237313866615295,0.6735005974769592,0.0,1,1.7853150930871482,0.0,0.0,-0.15877455472946167,-1.0,0.0,0.7376827266683097,
203,0.996269,0.0460197,-0.0188853,0.339998,6352.68,1.0332,0.82635498046875,0.8078428506851196,1.0,1,0.9866844830583089,0.0,0.0,-0.09737640619277954,-1.0,0.0,-0.04252843879952495,
204,-0.0604625,-0.00213965,-0.0189039,0.339998,6352.69,1.03613,-1.0,0.0,0.39587676525115967,1,-0.059880242469883986,0.0,0.0,-1.82635498046875,-1.0,0.0,-1.607786736610509,
205,-0.0779844,-0.00692243,-0.0189068,0.339998,6352.69,1.03564,-0.34246203303337097,0.0,0.0,1,-0.07723328818118617,0.0,0.0,-0.657537966966629,-1.0,0.0,-1.2744946782711748,
206,-0.0553784,-0.0134118,-0.0188991,0.339998,6352.69,1.03564,-0.6440988183021545,0.0,0.6783947348594666,1,-0.05484524056867798,0.0,0.0,-0.30163678526878357,-1.0,0.0,-1.145336276149313,
207,0.855913,-0.0123853,-0.0189201,0.339998,6352.69,1.03857,0.6949458122253418,1.0,0.0,1,0.8476633121981094,0.0,0.0,-1.3390446305274963,-1.0,0.0,-0.5540500769601395,
208,0.241216,0.00755981,-0.0189864,0.339998,6352.69,1.04199,0.15835583209991455,0.5795544385910034,0.9154387712478638,1,0.23888274997146677,0.0,0.0,-0.5365899801254272,-1.0,0.0,-0.9220942440661614,
209,0.190266,0.0217345,-0.019067,0.339998,6352.69,1.04346,0.644058883190155,0.0,0.0,1,0.1884176243935491,0.0,0.0,-0.4857030510902405,-1.0,0.0,-0.957293290933523,
210,0.365178,-0.00581128,-0.0191895,0.339998,6352.7,1.04492,1.0,0.12080101668834686,0.0,1,0.36160718947210796,0.0,0.0,-0.35594111680984497,-1.0,0.0,-0.7451751455708455,
211,0.559286,0.0518078,-0.0194947,0.340049,6352.7,1.04736,0.15815111994743347,0.2543850541114807,0.0,1,0.5537285158153094,0.0,0.0,-0.8418488800525665,-1.0,0.0,-0.6988261482004605,
212,1.0278,0.0353268,-0.0197646,0.3401,6352.7,1.05225,-1.0,0.3554390072822571,0.0,1,1.0174428902768733,0.0,0.0,-1.1581511199474335,-1.0,0.0,-0.3300024457073567,
213,0.0606811,0.000480943,-0.0197903,0.3401,6352.71,1.05518,-0.43119898438453674,0.6625694036483765,1.0,1,0.060068807937616285,0.0,0.0,-0.5688010156154633,-1.0,0.0,-1.1105714967470226,
214,-0.0143921,-0.000707576,-0.0199878,0.3401,6352.71,1.05518,0.6214202046394348,0.0,0.9492076635360718,1,-0.014245401555117871,0.0,0.0,-1.0526191890239716,-1.0,0.0,-1.3300311582623094,
215,0.626058,-0.0141784,-0.0202195,0.3401,6352.71,1.05713,-1.0,0.6996607780456543,0.0,1,0.6196011706745174,0.0,0.0,-1.6214202046394348,-1.0,0.0,-0.8668248907173131,
216,0.101325,-0.0099167,-0.0202205,0.3401,6352.71,1.05859,1.0,0.05983257293701172,1.0,1,0.10027993512556468,0.0,0.0,-2.0,-1.0,0.0,-1.4997200648744353,
217,0.399299,-0.0102188,-0.0201456,0.3401,6352.71,1.06006,-0.5638829469680786,0.35909175872802734,0.0,1,0.39519618903202786,0.0,0.0,-1.5638829469680786,-1.0,0.0,-1.0739686950583958,
218,0.533469,0.00239533,-0.0202324,0.340069,6352.71,1.06299,0.022560345008969307,0.24506640434265137,0.0,1,0.5279635050375431,0.0,0.0,-0.5864432919770479,-1.0,0.0,-0.6479694825555713,
219,1.53843,-0.0521355,-0.0200378,0.340069,6352.72,1.06934,-1.0,1.0,0.0,1,1.52270881528021,0.0,0.0,-1.0225603450089693,-1.0,0.0,0.21594071177751917,
220,0.643531,-0.0138215,-0.0199057,0.340069,6352.73,1.07666,0.6978090405464172,0.0,0.46821093559265137,1,0.6369989643069851,0.0,0.0,-1.6978090405464172,-1.0,0.0,-0.87234374785694,
221,1.44383,-0.0342578,-0.019726,0.340069,6352.73,1.08301,-0.6347156167030334,1.0,0.0,1,1.4293095293225198,0.0,0.0,-1.3325246572494507,-1.0,0.0,0.029552132147684596,
222,0.655857,-0.0129273,-0.0195481,0.340069,6352.74,1.09033,0.5227593183517456,0.0,0.4382147192955017,1,0.6493217224042522,0.0,0.0,-1.157474935054779,-1.0,0.0,-0.6979207581121815,
223,0.723624,0.0351179,-0.0196392,0.340069,6352.75,1.09424,0.2954206168651581,0.0,0.0,1,0.7163792127932113,0.0,0.0,-0.22733870148658752,-1.0,0.0,-0.351822397652765,
224,0.0368719,-0.0272502,-0.0196244,0.340069,6352.75,1.09619,1.0,0.0,0.31583157181739807,1,0.036503028993289215,0.0,0.0,-0.7045793831348419,-1.0,0.0,-1.1748707859471634,
225,0.275198,0.0184822,-0.0196034,0.340069,6352.75,1.09717,-0.3978343605995178,0.24348895251750946,0.0,1,0.2724478878468153,0.0,0.0,-1.3978343605995178,-1.0,0.0,-1.14690242033304,
226,0.240213,-0.00623223,-0.0196177,0.340069,6352.75,1.09863,-0.5844007134437561,0.0,0.0,1,0.23781071584218053,0.0,0.0,-0.18656635284423828,-1.0,0.0,-0.8181591900110909,
227,0.667423,-0.0401419,-0.0196535,0.340049,6352.75,1.10156,-1.0,0.6363916397094727,0.1723918467760086,1,0.6607359279716445,0.0,0.0,-0.4155992865562439,-1.0,0.0,-0.46394385799522864,
228,0.131406,-0.0201971,-0.0196959,0.340039,6352.76,1.104,-0.26514607667922974,0.6893922686576843,0.4610026478767395,1,0.13008651670831245,0.0,0.0,-0.7348539233207703,-1.0,0.0,-1.0903696602879187,
229,0.298961,-0.0240231,-0.0197155,0.340039,6352.76,1.10547,-0.9661734104156494,0.0,0.0,1,0.29595600679198947,0.0,0.0,-0.7010273337364197,-1.0,0.0,-0.9143521933289365,
230,0.019422,-0.0329404,-0.0197636,0.340039,6352.76,1.10596,0.7138580679893494,1.0,0.7612826824188232,1,0.019226295182406934,0.0,0.0,-1.6800314784049988,-1.0,0.0,-1.4847831483390928,
231,0.0408723,-0.00935329,-0.0198137,0.340018,6352.76,1.10596,0.3153500556945801,0.0,0.0,1,0.04045938813141001,0.0,0.0,-0.3985080122947693,-1.0,0.0,-1.0790930155570209,
232,0.843966,0.022838,-0.0199386,0.340018,6352.76,1.10889,0.6516004800796509,1.0,0.0,1,0.8353850543800401,0.0,0.0,-0.3362504243850708,-1.0,0.0,-0.2654900729354812,
233,0.616279,-0.000116418,-0.0201771,0.340079,6352.77,1.11426,0.9253721237182617,0.7072581052780151,0.6238154172897339,1,0.6099366162809675,0.0,0.0,-0.27377164363861084,-1.0,0.0,-0.4721948768106158,
234,1.19278,0.0995904,-0.0205209,0.340171,6352.77,1.11914,-1.0,0.5732533931732178,0.0,1,1.1802912639902643,0.0,0.0,-1.9253721237182617,-1.0,0.0,-0.3973203731252142,
235,0.31719,0.00142796,-0.020651,0.340222,6352.77,1.12354,-0.2130311280488968,0.2907327115535736,0.6566225290298462,1,0.31384745481562887,0.0,0.0,-0.7869688719511032,-1.0,0.0,-0.9222432067697021,
236,0.354303,0.00289643,-0.0206587,0.340222,6352.78,1.125,0.044955380260944366,0.0,0.0,1,0.35056793825605154,0.0,0.0,-0.25798650830984116,-1.0,0.0,-0.7268280142369008,
237,0.851838,-0.0137111,-0.0206282,0.340222,6352.78,1.12842,-0.6873764395713806,1.0,0.1653100550174713,1,0.8428714490252063,0.0,0.0,-0.732331819832325,-1.0,0.0,-0.37682809692449126,
238,1.70565,-0.00633918,-0.0204951,0.340222,6352.79,1.13672,0.565988302230835,1.0,0.035693779587745667,1,1.6878142741163618,0.0,0.0,-1.2533647418022156,-1.0,0.0,0.31180485157569704,
239,1.83824,0.0182532,-0.020622,0.340314,6352.8,1.14746,0.07606567442417145,0.0,0.0,1,1.8188963933095204,0.0,0.0,-0.4899226278066635,-1.0,0.0,0.6719196049675213,
240,2.62738,-0.0573788,-0.0203397,0.340334,6352.81,1.16064,-1.0,1.0,0.0,1,2.6001183225540765,0.0,0.0,-1.0760656744241714,-1.0,0.0,1.277298620226825,
241,1.63989,-0.0295517,-0.0201127,0.340334,6352.83,1.17432,-0.27904757857322693,0.0,0.511738657951355,1,1.6230681304764532,0.0,0.0,-0.7209524214267731,-1.0,0.0,0.40678240404842114,
242,1.44787,-0.133166,-0.0196473,0.340263,6352.83,1.18359,-0.9316404461860657,0.0,0.0,1,1.433368105141086,0.0,0.0,-0.6525928676128387,-1.0,0.0,0.23759024485723446,
243,0.186279,-0.0201028,-0.0193769,0.340192,6352.84,1.18945,0.9835034012794495,0.0,1.0,1,0.18443938869846732,0.0,0.0,-1.9151438474655151,-1.0,0.0,-1.3901037655411872,
244,0.626762,-0.079642,-0.0193469,0.340181,6352.84,1.19141,-1.0,0.4843766987323761,0.0,1,0.6205821317082473,0.0,0.0,-1.9835034012794495,-1.0,0.0,-0.9744688886755876,
245,0.329624,0.0135833,-0.0193412,0.340171,6352.85,1.19482,-0.1885378509759903,0.0,0.22645233571529388,1,0.32637488559950967,0.0,0.0,-0.8114621490240097,-1.0,0.0,-0.9170637591076932,
246,0.0185975,-0.0101035,-0.0193011,0.340171,6352.85,1.19531,0.2974725365638733,0.05644383653998375,0.6551085710525513,1,0.018414571060928572,0.0,0.0,-0.4860103875398636,-1.0,0.0,-1.1273885452010304,
247,0.545868,-0.0355304,-0.0196726,0.340171,6352.85,1.19678,-1.0,0.5306981205940247,0.0,1,0.5403933998103788,0.0,0.0,-1.2974725365638733,-1.0,0.0,-0.8488483611587831,
248,0.472211,-0.00660593,-0.019633,0.340171,6352.85,1.2002,-0.07984977215528488,0.011386886239051819,0.0,1,0.4674848334571896,0.0,0.0,-0.9201502278447151,-1.0,0.0,-0.8085602348962249,
249,0.657231,0.0263957,-0.0196916,0.340171,6352.86,1.2041,1.0,0.11046594381332397,0.0,1,0.6506330336714539,0.0,0.0,-1.0798497721552849,-1.0,0.0,-0.6733218979751316,
250,-0.0602934,0.00483547,-0.0198151,0.340171,6352.86,1.20557,-1.0,0.0,0.9903562664985657,1,-0.05968424285674138,0.0,0.0,-2.0,-1.0,0.0,-1.6596842428567413,
251,0.812638,0.0104961,-0.0193946,0.340222,6352.86,1.20752,-0.8814417123794556,1.0,0.0,1,0.8046052672410622,0.0,0.0,-0.11855828762054443,-1.0,0.0,-0.23096221904510117,
252,1.8666,-0.0372006,-0.0191051,0.340222,6352.87,1.21582,1.0,1.0,0.0,1,1.848429646209929,0.0,0.0,-1.8814417123794556,-1.0,0.0,0.2839971324960924,
253,2.88777,0.0906421,-0.0193669,0.340283,6352.88,1.23047,0.33091986179351807,1.0,0.0,1,2.8592666207815904,0.0,0.0,-0.6690801382064819,-1.0,0.0,1.6585425793196458,
254,2.98405,0.197202,-0.0202977,0.340497,6352.9,1.24854,0.44568195939064026,0.0,0.0,1,2.953152715485077,0.0,0.0,-0.11476209759712219,-1.0,0.0,1.9187240862059407,
255,3.32713,0.345055,-0.0216476,0.340822,6352.92,1.26758,0.7306057810783386,0.4084894061088562,0.0,1,3.2903410758692773,0.0,0.0,-0.28492382168769836,-1.0,0.0,2.204863929362968,
256,2.67452,0.155952,-0.0226394,0.341148,6352.94,1.28613,0.9171133637428284,1.0,1.0,1,2.6435624488544818,0.0,0.0,-0.18650758266448975,-1.0,0.0,1.587610174055135,
257,1.89628,0.0379524,-0.0229217,0.34129,6352.95,1.29932,-0.7350469827651978,1.0,0.922631025314331,1,1.8740507873608399,0.0,0.0,-1.6521603465080261,-1.0,0.0,0.378402683408432,
258,1.21331,0.018691,-0.0231854,0.341392,6352.96,1.30859,-0.3569897711277008,0.16436859965324402,0.2399628907442093,1,1.1989196207786732,0.0,0.0,-0.37805721163749695,-1.0,0.0,0.08550245728742412,
259,-0.0452591,0.0150965,-0.0230977,0.341392,6352.96,1.31152,-0.2786734998226166,0.0,0.5528693795204163,1,-0.04472438350501177,0.0,0.0,-0.07831627130508423,-1.0,0.0,-1.068219264896537,
260,0.403812,0.00330179,-0.0234444,0.341422,6352.96,1.31299,1.0,0.5231649279594421,0.0,1,0.39896789807876404,0.0,0.0,-1.2786734998226166,-1.0,0.0,-0.984634151868021,
261,0.488569,0.0400943,-0.0236227,0.341422,6352.97,1.31592,0.44804948568344116,0.0,0.0,1,0.4826625650108147,0.0,0.0,-0.5519505143165588,-1.0,0.0,-0.682922589284153,
262,0.0865663,0.075611,-0.0236046,0.341433,6352.97,1.31689,-0.22217875719070435,0.9769694805145264,1.0,1,0.08552059816908429,0.0,0.0,-0.6702282428741455,-1.0,0.0,-1.1155478746931593,
263,0.677977,-0.0291394,-0.0235144,0.341443,6352.97,1.31934,-0.4337603449821472,0.6427220702171326,0.0,1,0.6698191961086046,0.0,0.0,-0.21158158779144287,-1.0,0.0,-0.39365528022882823,
264,1.69014,0.00337164,-0.0234296,0.341443,6352.98,1.32666,0.5487075448036194,0.9265396595001221,0.0,1,1.6698782826614373,0.0,0.0,-0.9824678897857666,-1.0,0.0,0.3751379157257073,
265,0.703547,-0.000580737,-0.0234515,0.341443,6352.99,1.33398,-0.04263812303543091,0.0,0.42761921882629395,1,0.6951046829128963,0.0,0.0,-0.5913456678390503,-1.0,0.0,-0.48229901743881876,
266,0.0665931,-0.00389624,-0.0234229,0.341443,6352.99,1.33496,-0.7344281673431396,0.0,1.0,1,0.06579500282446592,0.0,0.0,-0.6917900443077087,-1.0,0.0,-1.1417420104678466,
267,-0.0255747,0.00362973,-0.0231926,0.341443,6352.99,1.33447,0.7504982948303223,0.0,0.7025169134140015,1,-0.025271276728193265,0.0,0.0,-1.484926462173462,-1.0,0.0,-1.470749215380232,
268,-0.00629155,0.000867195,-0.0230142,0.341443,6352.99,1.33447,-0.16580550372600555,0.0,0.9282582402229309,1,-0.006217492798865897,0.0,0.0,-0.9163037985563278,-1.0,0.0,-1.2811086323657643,
269,0.269594,-0.0200847,-0.0229112,0.341443,6352.99,1.33594,1.0,0.5302244424819946,0.213428795337677,1,0.2664351541965177,0.0,0.0,-1.1658055037260056,-1.0,0.0,-1.083306496921284,
270,1.24241,-0.0517804,-0.0229756,0.341422,6352.99,1.34082,-0.3158174157142639,1.0,0.0,1,1.2278107919147567,0.0,0.0,-1.315817415714264,-1.0,0.0,-0.16693443279952236,
271,0.769433,0.000197488,-0.0229995,0.341443,6353.0,1.34717,-0.14138661324977875,1.0,1.0,1,0.7603819957182486,0.0,0.0,-0.17443080246448517,-1.0,0.0,-0.2919472450210969,
