step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5146445035934448,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7214903831481934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07219356298446655,0.9680944681167603,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0665029,0.00391726,-8.28108e-06,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.06650262463980218,0.0,0.0,0.0,0.06650262463980218,
50,-0.0798263,-0.0173313,4.75089e-05,0.333334,6351.65,0.0,-0.9064639210700989,1.0,0.36446964740753174,1,-0.07982440368006088,0.0,0.0,0.0,-0.07982440368006088,
51,0.0566903,-0.00234676,-7.55151e-05,0.333334,6351.65,-0.000488281,-0.5395928621292114,1.0,0.0,1,0.05668815935152619,0.0,0.0,0.0,0.05668815935152619,
52,-0.12391,-0.00394294,-6.21637e-05,0.333334,6351.65,-0.000488281,0.13993385434150696,0.0,0.0,1,-0.1239061484085547,0.0,0.0,0.0,-0.1239061484085547,
53,0.576786,-0.0174971,-0.000273403,0.333334,6351.65,0.00146484,0.7998632192611694,0.6817786693572998,0.0,1,0.5767071309324573,0.0,0.0,0.0,0.5767071309324573,
54,1.14809,0.0528794,-0.000522788,0.333406,6351.66,0.00634766,1.0,0.5826151371002197,0.0,1,1.1477897392855285,0.0,0.0,0.0,1.1477897392855285,
55,2.03645,0.11063,-0.000969585,0.333507,6351.67,0.0151367,0.06278079748153687,1.0,0.0,1,2.0354617872398304,0.0,0.0,0.0,2.0354617872398304,
56,2.93488,0.0168208,-0.001136,0.333579,6351.68,0.0292969,-0.35330983996391296,1.0,0.0,1,2.9332110947932986,0.0,0.0,0.0,2.9332110947932986,
57,3.36336,-0.116871,-0.000716384,0.333507,6351.7,0.046875,-0.28876549005508423,0.481046199798584,0.0,1,3.362154408409637,0.0,0.0,0.0,3.362154408409637,
58,3.99686,-0.315272,0.000294034,0.333314,6351.72,0.0673828,-1.0,0.6881539225578308,0.0,1,3.9962722208655976,0.0,0.0,0.0,3.9962722208655976,
59,4.13772,-0.240331,0.00146944,0.333029,6351.74,0.0898438,0.5363140106201172,0.11687999963760376,0.0,1,4.134675468262397,0.0,0.0,0.0,4.134675468262397,
60,4.94493,-0.0326449,0.00167877,0.332897,6351.77,0.117676,0.44922345876693726,1.0,0.0,1,4.940772333812465,0.0,0.0,0.0,4.940772333812465,
61,5.05071,0.278406,0.000828091,0.333009,6351.8,0.145996,1.0,0.0,0.0,1,5.048617044768234,0.0,0.0,0.0,5.048617044768234,
62,5.68809,0.151834,-0.000103649,0.333233,6351.83,0.175781,-0.4083990752696991,0.5740692615509033,0.0,1,5.68779518702642,0.0,0.0,0.0,5.68779518702642,
63,6.44388,-0.114099,0.000347916,0.333243,6351.86,0.209473,-0.318220317363739,1.0,0.0,1,6.442758645544102,0.0,0.0,0.0,6.442758645544102,
64,7.18368,-0.121586,0.00106699,0.333141,6351.9,0.247559,-0.1081177294254303,0.6763944029808044,0.0,1,7.179843454172295,0.0,0.0,0.0,7.179843454172295,
65,7.96275,-0.373909,0.00245268,0.332907,6351.94,0.289551,-0.891924262046814,1.0,0.0,1,7.952961020452045,0.0,0.0,0.0,7.952961020452045,
66,8.84934,-0.291492,0.00412399,0.332531,6351.99,0.336426,0.7359523177146912,1.0,0.0,1,8.831017505334739,0.0,0.0,0.0,8.831017505334739,
67,9.73441,-0.456195,0.00570661,0.332175,6352.04,0.388184,-0.6580548882484436,1.0,0.0,1,9.706476407990332,0.0,0.0,0.0,9.706476407990332,
68,10.0678,-0.33811,0.00749189,0.331687,6352.1,0.443848,0.3305051922798157,0.28992903232574463,0.0,1,10.029804384216552,0.0,0.0,0.0,10.029804384216552,
69,10.621,-0.521483,0.00913078,0.33127,6352.15,0.501465,-1.0,0.6183255910873413,0.0,1,10.572068927190106,0.0,0.0,0.0,10.572068927190106,
70,10.8001,-0.368249,0.0109542,0.3307,6352.21,0.561035,-0.009969517588615417,0.23361849784851074,0.026873350143432617,1,10.740299985485668,0.0,0.0,0.0,10.740299985485668,
71,11.1251,-0.486493,0.0126117,0.330242,6352.27,0.62207,-0.8068771362304688,1.0,0.17052161693572998,1,11.054063908318371,0.0,0.0,0.0,11.054063908318371,
72,11.8576,-1.012,0.0178459,0.329276,6352.34,0.692383,-1.0,1.0,0.0,1,11.749912712771907,0.0,0.0,0.0,11.749912712771907,
73,12.0972,-1.08133,0.0233491,0.327994,6352.41,0.759277,-0.4219013452529907,0.0,0.0,1,11.952686037188423,0.0,0.0,0.0,11.952686037188423,
74,12.6763,-1.25585,0.0285433,0.326672,6352.48,0.827637,-0.9580650925636292,1.0,0.0,1,12.49024938067296,0.0,0.0,0.0,12.49024938067296,
75,13.5587,-1.15243,0.0346273,0.325146,6352.55,0.900391,0.976719319820404,1.0,0.0,1,13.31586835710365,0.0,0.0,0.0,13.31586835710365,
76,13.8768,-0.664919,0.0378841,0.323844,6352.63,0.977051,0.13975176215171814,0.0,0.0,1,13.604050995521668,0.0,0.0,0.0,13.604050995521668,
77,14.5424,-0.469016,0.0395401,0.322868,6352.71,1.05566,-0.18299178779125214,1.0,0.0,1,14.243604478978511,0.0,0.0,0.0,14.243604478978511,
78,15.38,-0.755588,0.0426219,0.321749,6352.79,1.13916,-0.5206583738327026,1.0,0.0,1,15.038369074959853,0.0,0.0,0.0,15.038369074959853,
79,15.9872,-0.720193,0.0464566,0.320345,6352.88,1.22607,0.6378657817840576,0.4419157803058624,0.0,1,15.598729275030099,0.0,0.0,0.0,15.598729275030099,
80,16.5097,-0.128905,0.0471476,0.319257,6352.97,1.31641,0.33692967891693115,0.5888385772705078,0.0,1,16.102301532921945,0.0,0.0,0.0,16.102301532921945,
81,17.2669,-0.129714,0.0469068,0.318494,6353.06,1.41016,-1.0,1.0,0.0,1,16.843088728596392,0.0,0.0,0.0,16.843088728596392,
82,17.7097,-0.266053,0.0481451,0.317517,6353.16,1.50732,-0.10762183368206024,0.3043861985206604,0.0,1,17.26302589841311,0.0,0.0,0.0,17.26302589841311,
83,18.4134,-0.0684762,0.0482834,0.316561,6353.26,1.60742,0.020993158221244812,0.985108494758606,0.0,1,17.947582634599087,0.0,0.0,0.0,17.947582634599087,
84,18.593,0.427991,0.0466855,0.31589,6353.36,1.71094,0.4104909896850586,0.0,0.0,1,18.138887513735423,0.0,0.0,0.0,18.138887513735423,
85,19.1719,0.88595,0.0418218,0.315778,6353.47,1.81543,0.441219687461853,1.0,0.0,1,18.754351186734194,0.0,0.0,0.0,18.754351186734194,
86,20.0488,0.64163,0.0371111,0.315808,6353.58,1.9248,-1.0,1.0,0.0,1,19.663064518054483,0.0,0.0,0.0,19.663064518054483,
87,20.4437,0.480834,0.0350435,0.315615,6353.69,2.03809,0.1412285417318344,1.0,0.0,2,20.073012284799002,0.0,0.0,0.0,20.073012284799002,
88,20.4202,0.0120059,0.0345181,0.315208,6353.8,2.15137,-0.589215874671936,1.0,0.0,2,20.05567261194832,0.0,0.0,0.0,20.05567261194832,
89,20.4052,0.0180167,0.0352286,0.314456,6353.92,2.26465,0.24668313562870026,0.0,0.0,2,20.03319035428994,0.0,0.0,0.0,20.03319035428994,
90,20.4566,-0.151398,0.0351852,0.313805,6354.03,2.37842,-1.0,0.10279738903045654,0.0,2,20.08412815867049,0.0,0.0,0.0,20.08412815867049,
91,20.9275,-0.0221519,0.0360249,0.31295,6354.14,2.49316,0.2075720578432083,0.7953791618347168,0.0,2,20.53704766509012,0.0,0.0,0.0,20.53704766509012,
92,21.5246,0.503282,0.0333779,0.312533,6354.26,2.61084,0.25768738985061646,1.0,0.0,2,21.15345472853657,0.0,0.0,0.0,21.15345472853657,
93,21.9718,0.271391,0.0314735,0.312289,6354.38,2.73193,-0.2979523837566376,0.553503692150116,0.0,2,21.615210830463088,0.0,0.0,0.0,21.615210830463088,
94,22.0909,0.339274,0.0307534,0.311842,6354.51,2.85449,0.45229077339172363,0.1769012212753296,0.0,2,21.740822749790677,0.0,0.0,0.0,21.740822749790677,
95,22.6889,0.234127,0.0290807,0.311577,6354.63,2.979,-0.5965421795845032,1.0,0.0,2,22.349448771190445,0.0,0.0,0.0,22.349448771190445,
96,22.7254,-0.430788,0.030876,0.310855,6354.76,3.10547,-1.0,0.0,0.0,2,22.36378950309816,0.0,0.0,0.0,22.36378950309816,
97,23.326,-0.561208,0.0349005,0.309451,6354.9,3.24561,0.9065974950790405,1.0,0.0,2,22.904833480791414,0.0,0.0,0.0,22.904833480791414,
98,23.9887,-0.731945,0.0375989,0.308129,6355.03,3.37695,-1.0,1.0,0.0,2,23.520877738994532,0.0,0.0,0.0,23.520877738994532,
99,24.301,-1.29607,0.0432513,0.306268,6355.16,3.51123,-1.0,0.5316277742385864,0.0,2,23.752912818834925,0.0,0.0,0.0,23.752912818834925,
100,24.1856,-1.92609,0.0518978,0.303704,6355.3,3.64551,-1.0,0.0,0.0,2,23.525728753520195,0.0,0.0,0.0,23.525728753520195,
101,24.2288,-2.48094,0.0635308,0.300347,6355.43,3.77832,-1.0,0.6302072405815125,0.0,2,23.41080085848614,0.0,0.0,0.0,23.41080085848614,
102,24.3081,-2.61927,0.0764464,0.29636,6355.56,3.91211,-0.22761748731136322,0.0,0.0,2,23.3088770351902,0.0,0.0,0.0,23.3088770351902,
103,24.8275,-1.97322,0.0853108,0.292358,0.0396729,4.03955,0.7203223705291748,1.0,0.0,2,23.67946552245226,0.0,0.0,50.0,73.67946552245226,lap_complete
