step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
50,0.0887624,0.00314938,-4.3567e-05,0.333334,6351.65,0.000976563,0.33862462639808655,0.0,0.0,1,0.088760466360021,0.0,0.0,0.0,0.088760466360021,
51,0.197771,-0.00411879,-5.40574e-05,0.333334,6351.65,0.00146484,0.18592038750648499,1.0,0.0,1,0.19776565421801146,0.0,0.0,0.0,0.19776565421801146,
52,0.836168,-0.0174474,2.98659e-05,0.333334,6351.66,0.00390625,-0.6665931344032288,1.0,0.0,1,0.836155513172147,0.0,0.0,0.0,0.836155513172147,
53,1.76092,-0.0560786,0.000366513,0.333304,6351.66,0.0112305,-1.0,1.0,0.0,1,1.760597181697488,0.0,0.0,0.0,1.760597181697488,
54,1.94573,-0.0659401,0.000819508,0.333202,6351.67,0.0219727,0.3232543170452118,0.0,0.0,1,1.9449320760691806,0.0,0.0,0.0,1.9449320760691806,
55,2.84958,-0.179733,0.00140125,0.33308,6351.69,0.0356445,-1.0,1.0,0.0,1,2.8475807160889177,0.0,0.0,0.0,2.8475807160889177,
56,3.6953,-0.388708,0.00282222,0.332805,6351.71,0.0537109,-1.0,1.0,0.0,1,3.690070815753894,0.0,0.0,0.0,3.690070815753894,
57,3.92856,-0.3359,0.00435907,0.332419,6351.73,0.0751953,0.5022985935211182,0.2483406662940979,0.0,1,3.919960268906716,0.0,0.0,0.0,3.919960268906716,
58,3.98399,-0.386406,0.00586206,0.332053,6351.75,0.097168,-0.6262433528900146,0.0,0.0,1,3.9722444204518115,0.0,0.0,0.0,3.9722444204518115,
59,4.11921,-0.544198,0.00786811,0.331605,6351.77,0.119629,-0.9171025156974792,0.25017595291137695,0.0,1,4.102877464877758,0.0,0.0,0.0,4.102877464877758,
60,4.41956,-0.668365,0.0106366,0.330934,6351.8,0.145508,-1.0,0.40270450711250305,0.0,1,4.395805891159812,0.0,0.0,0.0,4.395805891159812,
61,4.44603,-0.69272,0.0135153,0.330222,6351.82,0.169922,-1.0,0.0,0.0,1,4.415580142889508,0.0,0.0,0.0,4.415580142889508,
62,4.60238,-0.708038,0.0163367,0.32951,6351.85,0.194824,-1.0,0.20848411321640015,0.0,1,4.56417367572672,0.0,0.0,0.0,4.56417367572672,
63,4.7036,-0.649472,0.018823,0.328798,6351.87,0.220703,-0.9206991791725159,0.22528153657913208,0.0,1,4.6585014519435575,0.0,0.0,0.0,4.6585014519435575,
64,5.41498,-0.557988,0.0211251,0.328106,6351.9,0.249023,0.2733801305294037,1.0,0.0,1,5.356580030825286,0.0,0.0,0.0,5.356580030825286,
65,6.28898,-0.589106,0.0234693,0.327445,6351.93,0.281738,-0.6376616954803467,1.0,0.0,1,6.2134558646190765,0.0,0.0,0.0,6.2134558646190765,
66,7.0324,-0.420514,0.0254691,0.326794,6351.97,0.319336,0.26961812376976013,0.5541139841079712,0.0,1,6.940574484287181,0.0,0.0,0.0,6.940574484287181,
67,7.14385,-0.0755601,0.0261667,0.326407,6352.01,0.358398,0.9327948093414307,0.0,0.0,1,7.047949631756306,0.0,0.0,0.0,7.047949631756306,
68,7.7667,-0.206939,0.0267537,0.326143,6352.05,0.399414,-0.5130339860916138,0.773871123790741,0.0,1,7.660039029919057,0.0,0.0,0.0,7.660039029919057,
69,8.567,-0.0896241,0.0274418,0.325756,6352.1,0.444824,0.6336281895637512,0.9065172672271729,0.0,1,8.446242304834032,0.0,0.0,0.0,8.446242304834032,
70,9.39545,-0.236884,0.0280941,0.3254,6352.15,0.495117,-1.0,1.0,0.0,1,9.259781435410387,0.0,0.0,0.0,9.259781435410387,
71,10.2076,-0.646478,0.0311101,0.324708,6352.2,0.549316,-0.6203425526618958,1.0,0.0,1,10.043906627722999,0.0,0.0,0.0,10.043906627722999,
72,10.3597,-0.575335,0.0345514,0.323651,6352.26,0.612793,-0.23736640810966492,0.0,0.0,1,10.174581451985873,0.0,0.0,0.0,10.174581451985873,
73,11.0734,-0.740387,0.0373653,0.322745,6352.32,0.671875,-1.0,1.0,0.0,1,10.858838429044553,0.0,0.0,0.0,10.858838429044553,
74,11.8946,-0.628774,0.0407375,0.321647,6352.39,0.73584,0.08595579862594604,0.7360175251960754,0.0,1,11.642520431955326,0.0,0.0,0.0,11.642520431955326,
75,12.671,-0.154666,0.0414146,0.320823,6352.46,0.804199,1.0,0.8960676789283752,0.0,1,12.397827899512771,0.0,0.0,0.0,12.397827899512771,
76,13.5123,0.0666942,0.0405725,0.320324,6352.53,0.876953,0.0729103684425354,1.0,0.0,1,13.227141341842307,0.0,0.0,0.0,13.227141341842307,
77,14.3848,-0.210866,0.0411056,0.319755,6352.61,0.95459,-0.42124390602111816,1.0,0.0,1,14.077084259498335,0.0,0.0,0.0,14.077084259498335,
78,15.2481,-0.515618,0.0441926,0.318788,6352.69,1.03662,-0.30789875984191895,1.0,0.0,1,14.896395827081363,0.0,0.0,0.0,14.896395827081363,
79,15.3734,-1.00422,0.0483521,0.317436,6352.77,1.12207,-0.5629992485046387,0.0,0.0,1,14.983909286495674,0.0,0.0,0.0,14.983909286495674,
80,15.6738,-0.854581,0.0523227,0.315767,6352.86,1.20801,1.0,0.40340515971183777,0.0,1,15.242489390221856,0.0,0.0,0.0,15.242489390221856,
81,15.6548,-1.01249,0.0560225,0.31418,6352.95,1.29492,-0.9096238017082214,0.0,0.0,1,15.191958795659424,0.0,0.0,0.0,15.191958795659424,
82,15.5357,-1.64481,0.0628217,0.312075,6353.03,1.38086,-1.0,0.0,0.0,1,15.017385123122434,0.0,0.0,0.0,15.017385123122434,
83,16.001,-1.62083,0.0703915,0.309511,6353.12,1.46729,-0.33817681670188904,0.6966718435287476,0.0,1,15.398671950270405,0.0,0.0,0.0,15.398671950270405,
84,16.6951,-1.79088,0.077761,0.306867,6353.21,1.55762,-1.0,1.0,0.0,1,15.99618982923251,0.0,0.0,0.0,15.99618982923251,
85,17.1481,-2.23818,0.0880321,0.303693,6353.3,1.65039,-1.0,0.45608580112457275,0.0,1,16.327879898510904,0.0,0.0,0.0,16.327879898510904,
86,17.8151,-2.4262,0.0991796,0.30001,6353.4,1.74609,-1.0,1.0,0.0,1,16.845552249140223,0.0,0.0,0.0,16.845552249140223,
87,18.7337,-2.26732,0.11021,0.296084,6353.5,1.8457,-0.8394001722335815,1.0,0.0,1,17.589811061003836,0.0,0.0,0.0,17.589811061003836,
88,19.663,-1.92237,0.119374,0.292117,6353.6,1.95068,-0.37526625394821167,0.7491083741188049,0.0,1,18.352225847646494,0.0,0.0,0.0,18.352225847646494,
89,19.9148,-1.91071,0.126642,0.28818,6353.71,2.05908,-1.0,0.23114296793937683,0.0,1,18.49765759978633,0.0,0.0,0.0,18.49765759978633,
90,20.5969,-1.84741,0.135044,0.283958,6353.82,2.16895,0.17627033591270447,1.0,0.0,1,19.02285303867523,0.0,0.0,0.0,19.02285303867523,
91,20.8927,-1.23556,0.140789,0.2799,6353.93,2.28223,0.37110430002212524,0.0,0.0,2,19.220101738862663,0.0,0.0,0.0,19.220101738862663,
92,20.8661,-1.14376,0.145128,0.276177,6354.05,2.39648,-0.9466162919998169,0.8934558033943176,0.0,2,19.13792494651127,0.0,0.0,0.0,19.13792494651127,
93,20.7713,-1.74734,0.15271,0.271996,6354.16,2.50977,-1.0,0.5834134817123413,0.0,2,18.94973789925298,0.0,0.0,0.0,18.94973789925298,
94,19.7759,-1.73103,0.161111,0.267388,6354.27,2.61914,-1.0,0.8523257970809937,0.956755518913269,2,17.933620916489183,0.0,0.0,0.0,17.933620916489183,
95,18.9302,-1.43934,0.167146,0.263054,6354.38,2.72363,-0.4477536082267761,0.27084454894065857,0.0,1,17.091683761071685,0.0,0.0,0.0,17.091683761071685,
96,18.725,-1.23123,0.172888,0.258873,6354.48,2.82471,0.3798214793205261,0.0,0.0,1,16.835236572766085,0.0,0.0,0.0,16.835236572766085,
97,18.6822,-1.40678,0.178995,0.254286,6354.59,2.93604,-0.5472396612167358,0.7444733381271362,0.0,1,16.720620572052038,0.0,0.0,0.0,16.720620572052038,
98,18.5741,-1.91971,0.187028,0.249647,6354.69,3.03613,-1.0,0.0,0.0,1,16.523359840214116,0.0,0.0,0.0,16.523359840214116,
99,19.1349,-1.85445,0.196142,0.24453,6354.79,3.13672,-0.1153571680188179,1.0,0.0,1,16.903433236864082,0.0,0.0,0.0,16.903433236864082,
100,19.4176,-1.85224,0.204026,0.239322,6354.89,3.24023,-0.6490709781646729,0.0,0.0,1,17.0477220260355,0.0,0.0,0.0,17.0477220260355,
101,19.4231,-1.75727,0.211817,0.234002,6354.99,3.34326,-0.5926024913787842,0.0,0.0,1,16.947280374900515,0.0,0.0,0.0,16.947280374900515,
102,19.9668,-1.33186,0.217696,0.228702,6355.1,3.44824,0.16340835392475128,0.7341180443763733,0.0,1,17.3393162881644,0.0,0.0,0.0,17.3393162881644,
103,20.7346,-1.33207,0.222539,0.223453,6355.21,3.55713,-0.6939549446105957,1.0,0.0,1,17.935156527179707,0.0,0.0,0.0,17.935156527179707,
104,20.8662,-1.81681,0.230427,0.217696,6355.32,3.66846,-1.0,0.4919613003730774,0.0,2,17.931834926791666,0.0,0.0,0.0,17.931834926791666,
105,20.8037,-2.06593,0.240175,0.211378,6355.43,3.77832,0.17875085771083832,1.0,0.0,2,17.732242950118675,0.0,0.0,0.0,17.732242950118675,
106,20.877,-1.46434,0.247164,0.205133,6355.54,3.88818,1.0,0.0,0.0,2,17.688718752015678,0.0,0.0,0.0,17.688718752015678,
107,21.02,-1.41825,0.252297,0.199161,6355.65,3.99902,-1.0,0.3756956458091736,0.0,2,17.73094029358723,0.0,0.0,0.0,17.73094029358723,
108,21.6239,-1.26088,0.258323,0.192841,0.104462,4.10449,1.0,1.0,0.0,2,18.14439750572153,0.0,0.0,50.0,68.14439750572153,lap_complete
