step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
90,22.8386,1.48965,0.00117952,0.325513,6354.1,2.4502,-0.06926926970481873,1.0,0.0,2,22.825114823088903,0.0,0.0,0.0,22.825114823088903,
91,23.5645,0.960601,-0.00267428,0.326632,6354.23,2.57959,0.18052314221858978,0.9744229316711426,0.0,2,23.532906738094248,0.0,0.0,0.0,23.532906738094248,
92,24.249,0.386186,-0.00406092,0.327334,6354.36,2.7124,-0.5909911394119263,1.0,0.0,2,24.199563565068786,0.0,0.0,0.0,24.199563565068786,
93,24.9126,0.23554,-0.00396365,0.327609,6354.5,2.84912,0.710442841053009,0.9958093762397766,0.0,2,24.86303202107208,0.0,0.0,0.0,24.86303202107208,
94,25.3886,0.0689652,-0.00469034,0.327925,6354.64,2.98926,-0.12613141536712646,0.6608966588973999,0.0,2,25.32878037017979,0.0,0.0,0.0,25.32878037017979,
95,25.9871,-0.343666,-0.00272578,0.327854,6354.78,3.13184,-0.1735108494758606,1.0,0.0,2,25.95158594472557,0.0,0.0,0.0,25.95158594472557,
96,26.6042,-0.823341,0.00133211,0.327335,6354.93,3.27832,-0.7210671305656433,1.0,0.0,2,26.58645654000991,0.0,0.0,0.0,26.58645654000991,
97,27.3178,-0.945684,0.00762588,0.326206,6355.09,3.44287,0.34597787261009216,1.0,0.0,2,27.212845560783848,0.0,0.0,0.0,27.212845560783848,
98,28.0135,-0.367823,0.00938064,0.325382,6355.25,3.59668,0.41883552074432373,1.0,0.0,2,27.880877113046775,0.0,0.0,0.0,27.880877113046775,
99,28.2486,0.352015,0.00735695,0.325189,6355.4,3.75342,0.2998090982437134,0.31327128410339355,0.0,2,28.14392469823822,0.0,0.0,0.0,28.14392469823822,
100,28.8194,0.362014,0.00448639,0.325453,6355.56,3.91162,-0.6152923107147217,1.0,0.0,2,28.754462649320917,0.0,0.0,0.0,28.754462649320917,
101,29.4867,0.496519,0.00286947,0.325623,0.066864,4.06689,1.0,1.0,0.0,2,29.444273062963617,0.0,0.0,50.0,79.44427306296362,lap_complete
