step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
626,162.897,6.20125,0.0413648,0.226674,320.214,324.214,-0.8864576816558838,1.0,0.0,5,159.3895174711902,0.0,0.0,-1.8864576816558838,-1.0,0.0,157.82358016669343,
627,162.721,10.671,0.082644,0.225647,321.119,325.119,-0.4437926113605499,1.0,0.0,5,155.44931586017586,0.0,0.0,-0.44266507029533386,-1.0,0.0,154.31651633908726,
628,162.351,14.6314,0.121084,0.222463,322.025,326.025,0.9930576682090759,0.5633282661437988,0.0,5,151.35725817434832,0.0,0.0,-1.4368502795696259,-1.0,0.0,149.92620309047743,
629,161.958,18.1518,0.154648,0.217214,322.93,326.93,0.863345742225647,1.0,0.0,5,147.5517802708459,0.0,0.0,-0.12971192598342896,-1.0,0.0,146.51286669305088,
630,161.718,20.7764,0.174865,0.210602,323.835,327.835,1.0,0.5038231611251831,0.0,5,145.18434555514912,0.0,0.0,-0.13665425777435303,-1.0,0.0,144.1433492778168,
631,161.55,20.4129,0.173771,0.203379,324.739,328.739,1.0,0.0,0.0,5,145.1512025235478,0.0,0.0,-0.0,-1.0,0.0,144.1512025235478,
632,161.828,16.8084,0.151103,0.195811,325.642,329.642,1.0,1.0,0.0,5,147.8041988597523,0.0,0.0,-0.0,-1.0,0.0,146.8041988597523,
633,162.607,10.9386,0.111424,0.188263,326.545,330.545,1.0,1.0,0.0,5,152.55820849669817,0.0,0.0,-0.0,-1.0,0.0,151.55820849669817,
634,163.141,4.55058,0.063572,0.181498,327.451,331.451,1.0,1.0,0.0,5,157.62934437127737,0.0,0.0,-0.0,-1.0,0.0,156.62934437127737,
635,163.317,-1.45001,0.0150111,0.17632,328.357,332.357,-0.1936442106962204,1.0,0.0,5,162.07286210575754,0.0,0.0,-1.1936442106962204,-1.0,0.0,160.71476884254866,
636,163.291,-6.93828,-0.0312955,0.173065,329.264,333.264,-0.5287289619445801,1.0,0.0,5,160.6563225656064,0.0,0.0,-0.3350847512483597,-1.0,0.0,159.55579714023187,
637,163.212,-11.9828,-0.0722268,0.171692,330.173,334.173,-0.10843616724014282,1.0,0.0,5,156.897453242112,0.0,0.0,-0.42029279470443726,-1.0,0.0,155.77136540370066,
638,163.217,-15.7659,-0.098527,0.171468,331.083,335.083,-1.0,1.0,0.0,5,154.39778265376094,0.0,0.0,-0.8915638327598572,-1.0,0.0,153.130313503933,
639,163.358,-16.4817,-0.103842,0.171824,331.995,335.995,-1.0,0.6970993876457214,0.0,5,154.0115576981933,0.0,0.0,-0.0,-1.0,0.0,153.0115576981933,
640,163.856,-13.8237,-0.0890396,0.172638,332.908,336.908,-0.16415131092071533,1.0,0.0,5,155.92169850381538,0.0,0.0,-0.8358486890792847,-1.0,0.0,154.6709438970916,
641,164.195,-8.97811,-0.0659425,0.174286,333.822,337.822,-0.24817204475402832,0.9988197088241577,0.40096932649612427,5,158.42834374748242,0.0,0.0,-0.08402073383331299,-1.0,0.0,157.40313752733243,
642,164.382,-4.49465,-0.0450814,0.176819,334.735,338.735,0.37187010049819946,1.0,0.0,5,160.51095842432144,0.0,0.0,-0.6200421452522278,-1.0,0.0,159.32494578074576,
643,164.859,-2.04839,-0.0316076,0.180044,335.649,339.649,-1.0,1.0,0.0,5,162.17169158744238,0.0,0.0,-1.3718701004981995,-1.0,0.0,160.7601305572929,
644,165.193,-0.656319,-0.0149652,0.182587,336.566,340.566,-1.0,0.6729879379272461,0.0,5,163.93847525904627,0.0,0.0,-0.0,-1.0,0.0,162.93847525904627,
645,165.492,1.06837,0.00531974,0.183757,337.485,341.485,-0.01001209020614624,1.0,0.0,5,165.04947319418145,0.0,0.0,-0.9899879097938538,-1.0,0.0,163.75247682124328,
646,165.829,2.89495,0.0249431,0.183502,338.405,342.405,-0.17033803462982178,1.0,0.07181280851364136,5,163.70948651588924,0.0,0.0,-0.16032594442367554,-1.0,0.0,162.66138873256213,
647,166.179,4.08143,0.0431675,0.181712,339.328,343.328,-1.0,1.0,0.0,5,162.4385401754765,0.0,0.0,-0.8296619653701782,-1.0,0.0,161.18964158586544,
648,166.399,5.14328,0.0613319,0.178121,340.252,344.252,0.33810144662857056,0.8213011026382446,0.0,5,160.98654978026877,0.0,0.0,-1.3381014466285706,-1.0,0.0,159.5851193462802,
649,166.497,5.85885,0.0778753,0.172668,341.177,345.177,-1.0,0.6503865718841553,0.0,5,159.51593824156828,0.0,0.0,-1.3381014466285706,-1.0,0.0,158.1145078075797,
650,166.712,6.44762,0.0937151,0.165263,342.102,346.102,0.41373682022094727,1.0,0.0,5,158.18017342727165,0.0,0.0,-1.4137368202209473,-1.0,0.0,156.75605238120536,
651,166.989,6.93443,0.108518,0.155965,343.028,347.028,-0.20217353105545044,0.9294015765190125,0.0,5,156.96383690519426,0.0,0.0,-0.6159103512763977,-1.0,0.0,155.77906379981133,
652,167.327,7.49842,0.120355,0.144928,343.955,347.955,0.2965404689311981,1.0,0.0,5,156.07154053092324,0.0,0.0,-0.49871399998664856,-1.0,0.0,154.92192633092725,
653,167.552,7.30033,0.119022,0.133128,344.884,348.884,0.6720467805862427,0.26459991931915283,0.0,5,156.41894836459923,0.0,0.0,-0.37550631165504456,-1.0,0.0,155.3062964711027,
654,167.82,5.17833,0.101967,0.12146,345.813,349.813,0.9826691150665283,1.0,0.0,5,158.40708871861673,0.0,0.0,-0.31062233448028564,-1.0,0.0,157.31390201827264,
655,168.247,2.17228,0.0759658,0.110657,346.745,350.745,-0.47818928956985474,1.0,0.0,5,161.37740893113732,0.0,0.0,-1.460858404636383,-1.0,0.0,159.93915140974642,
656,168.644,-1.12219,0.0480377,0.101156,347.679,351.679,-0.22006167471408844,1.0,0.0,5,164.40037699875288,0.0,0.0,-0.2581276148557663,-1.0,0.0,163.32293871429616,
657,169.151,-4.14905,0.0288878,0.0925089,348.616,352.616,-0.6599693298339844,1.0,0.0,5,166.63756589873898,0.0,0.0,-0.43990765511989594,-1.0,0.0,165.50559360220302,
658,169.471,-4.85925,0.0267538,0.0839539,349.556,353.556,-0.3789518475532532,0.5003761053085327,0.0,5,167.14362665359204,0.0,0.0,-0.2810174822807312,-1.0,0.0,166.0593214089078,
659,169.796,-3.59491,0.039109,0.0750732,350.497,354.497,-0.6413140296936035,1.0,0.0,5,166.34673433525703,0.0,0.0,-0.26236218214035034,-1.0,0.0,165.26802568061493,
660,170.18,-1.44227,0.060022,0.0652466,351.44,355.44,-1.0,1.0,0.0,5,164.76933742067416,0.0,0.0,-0.3586859703063965,-1.0,0.0,163.66173162958225,
661,169.601,0.965486,0.0846402,0.0539754,352.382,356.382,-1.0,0.3348045349121094,0.5651763677597046,5,161.8248904899096,0.0,0.0,-0.0,-1.0,0.0,160.8248904899096,
662,168.48,3.35762,0.110384,0.0410665,353.318,357.318,1.0,0.09104013442993164,0.0,5,158.1747327544141,0.0,0.0,-2.0,-1.0,0.0,156.5747327544141,
663,167.488,5.61542,0.136797,0.0263672,354.247,358.247,-0.7602359056472778,0.4349714517593384,0.0,5,154.5030743173243,0.0,0.0,-1.7602359056472778,-1.0,0.0,152.9750035456301,
664,166.968,7.80012,0.163742,0.00967407,355.171,359.171,1.0,1.0,0.0,5,151.12583583641492,0.0,0.0,-1.7602359056472778,-1.0,0.0,149.59776506472073,
665,166.675,10.0837,0.191176,-0.0091451,356.092,360.092,0.49349650740623474,0.7711609601974487,0.0,5,147.80316604136598,0.0,0.0,-0.5065034925937653,-1.0,0.0,146.65121499358784,
666,166.725,12.5876,0.2065,-0.0293833,357.013,361.013,0.9985199570655823,1.0,0.0,5,146.09057573531354,0.0,0.0,-0.5050234496593475,-1.0,0.0,144.93906870041573,
667,167.054,12.5979,0.20135,-0.0491905,357.937,361.937,0.23352426290512085,0.6988463401794434,0.0,5,146.97433666451397,0.0,0.0,-0.7649956941604614,-1.0,0.0,145.74483795626583,
668,167.598,10.3207,0.181034,-0.0684446,358.865,362.865,0.351951539516449,1.0,0.0,5,149.77138247442804,0.0,0.0,-0.11842727661132812,-1.0,0.0,148.73585429144464,
669,167.875,6.57239,0.146668,-0.0865415,359.797,363.797,1.0,0.19269615411758423,0.0,5,153.80575788676802,0.0,0.0,-0.648048460483551,-1.0,0.0,152.61134334862297,
670,167.93,2.58415,0.103903,-0.102278,360.731,364.731,0.7293481826782227,0.3109070062637329,0.0,5,158.31581672771512,0.0,0.0,-0.27065181732177734,-1.0,0.0,157.2346211825186,
671,167.959,-1.27322,0.0592441,-0.114798,361.666,365.666,0.15398293733596802,0.8831552267074585,0.0,5,162.69194965536875,0.0,0.0,-0.5753652453422546,-1.0,0.0,161.51934008176607,
672,168.111,-4.93574,0.0144677,-0.123885,362.606,366.606,0.5931808948516846,1.0,0.0,5,166.87735895148305,0.0,0.0,-0.43919795751571655,-1.0,0.0,165.74559956422834,
673,168.237,-8.25132,-0.0291637,-0.129264,363.548,367.548,-1.0,1.0,0.0,5,165.71260152407478,0.0,0.0,-1.5931808948516846,-1.0,0.0,164.23464725561928,
674,168.332,-10.9811,-0.0664595,-0.130927,364.492,368.492,-0.5631191730499268,1.0,0.0,5,162.37087347137077,0.0,0.0,-0.43688082695007324,-1.0,0.0,161.23980922328576,
675,168.635,-12.3837,-0.0870408,-0.1298,365.438,369.438,-0.6262146830558777,1.0,0.0,5,160.6668060627115,0.0,0.0,-0.06309551000595093,-1.0,0.0,159.6478774097097,
676,168.865,-10.6639,-0.085565,-0.126774,366.385,370.385,-0.9308686852455139,1.0,0.237778902053833,5,161.0315609591458,0.0,0.0,-0.30465400218963623,-1.0,0.0,159.9401647584889,
677,168.6,-6.66985,-0.0670973,-0.122365,367.331,371.331,-0.9759472608566284,0.0040999650955200195,0.0,5,162.5685605579207,0.0,0.0,-0.0450785756111145,-1.0,0.0,161.55503698523736,
678,168.331,-2.12935,-0.0401843,-0.117524,368.274,372.274,0.06560224294662476,1.0,0.0,5,164.81388814941437,0.0,0.0,-1.0415495038032532,-1.0,0.0,163.50142329827338,
679,168.385,2.02447,-0.0132586,-0.112915,369.216,373.216,-0.4872318208217621,0.8584403395652771,0.0,5,167.25395800162,0.0,0.0,-0.5528340637683868,-1.0,0.0,166.0881077824895,
680,168.45,5.63478,0.0115042,-0.108781,370.159,374.159,-0.4497445821762085,1.0,0.0,5,167.46993335660784,0.0,0.0,-0.03748723864555359,-1.0,0.0,166.45868718501418,
681,168.438,8.85479,0.035352,-0.105316,371.102,375.102,-0.9041745066642761,1.0,0.0,5,165.35606712421452,0.0,0.0,-0.4544299244880676,-1.0,0.0,164.2197381468681,
682,168.28,11.9244,0.0579857,-0.102595,372.046,376.046,-0.35489988327026367,1.0,0.0,5,163.12098869433095,0.0,0.0,-0.5492746233940125,-1.0,0.0,161.95620630731275,
683,168.087,14.7896,0.0785564,-0.100519,372.989,376.989,-0.012427642941474915,1.0,0.0,5,160.97325868432466,0.0,0.0,-0.34247224032878876,-1.0,0.0,159.87051701222603,
684,168.009,16.8291,0.0951081,-0.0991033,373.933,377.933,-0.5817288160324097,1.0,0.0,5,159.27223673360197,0.0,0.0,-0.5693011730909348,-1.0,0.0,158.1014463816747,
685,167.742,18.0464,0.107007,-0.098484,374.878,378.878,-0.006203070282936096,0.2482728362083435,0.0,5,157.82488504061192,0.0,0.0,-0.5755257457494736,-1.0,0.0,156.65222731688706,
686,167.405,18.4975,0.114808,-0.0986621,375.82,379.82,-1.0,1.0,0.0,5,156.71431918342427,0.0,0.0,-0.9937969297170639,-1.0,0.0,155.41618010450915,
687,167.308,18.7451,0.12079,-0.0996221,376.762,380.762,-0.8961355090141296,1.0,0.0,5,156.00893939270352,0.0,0.0,-0.10386449098587036,-1.0,0.0,154.97778004540777,
688,167.036,18.8305,0.125253,-0.10122,377.704,381.704,0.402119904756546,0.0,0.0,5,155.2939062318021,0.0,0.0,-1.2982554137706757,-1.0,0.0,153.90442960767092,
689,166.506,18.4411,0.127627,-0.103483,378.643,382.643,-0.33418864011764526,0.0,0.0,5,154.55525192277895,0.0,0.0,-0.7363085448741913,-1.0,0.0,153.3343593593167,
690,166.097,17.5758,0.126992,-0.106448,379.578,383.578,-0.2511707842350006,0.684764564037323,0.0,5,154.24130766108155,0.0,0.0,-0.08301785588264465,-1.0,0.0,153.21640230431674,
691,166.117,16.4506,0.124599,-0.1101,380.513,384.513,-0.8859352469444275,1.0,0.0,5,154.50694266213205,0.0,0.0,-0.6347644627094269,-1.0,0.0,153.3165133233192,
692,166.276,15.4544,0.122616,-0.114395,381.448,385.448,0.6784011125564575,1.0,0.0,5,154.85908760335718,0.0,0.0,-1.564336359500885,-1.0,0.0,153.38978669550693,
693,166.178,14.4425,0.119856,-0.119231,382.383,386.383,-1.0,0.0,0.0,5,155.05092773174616,0.0,0.0,-1.6784011125564575,-1.0,0.0,153.5474073979792,
694,166.068,13.2931,0.116159,-0.124594,383.317,387.317,1.0,1.0,0.0,5,155.3254177802544,0.0,0.0,-2.0,-1.0,0.0,153.72541778025442,
695,166.313,11.9822,0.110633,-0.130403,384.251,388.251,-0.11218682676553726,1.0,0.0,5,156.11513300080574,0.0,0.0,-1.1121868267655373,-1.0,0.0,154.78147695277607,
696,166.289,10.2938,0.103057,-0.136635,385.186,389.186,-0.8339542746543884,0.0,0.0,5,156.85326146744774,0.0,0.0,-0.7217674478888512,-1.0,0.0,155.6367312330811,
697,166.074,8.54252,0.0952469,-0.143239,386.119,390.119,-0.5576485991477966,0.530705451965332,0.0,5,157.42419613035153,0.0,0.0,-0.2763056755065918,-1.0,0.0,156.34130442769955,
698,166.23,7.23616,0.0884397,-0.150129,387.053,391.053,0.46526890993118286,1.0,0.0,5,158.23924584300184,0.0,0.0,-1.0229175090789795,-1.0,0.0,156.93237059027814,
699,166.034,6.35298,0.082488,-0.157009,387.988,391.988,-0.21187984943389893,1.0,0.4611746072769165,5,158.62930702332488,0.0,0.0,-0.6771487593650818,-1.0,0.0,157.42616239551535,
700,165.651,5.65128,0.0741897,-0.163577,388.92,392.92,0.9167900085449219,1.0,0.0,5,159.05616466379055,0.0,0.0,-1.1286698579788208,-1.0,0.0,157.7175637063969,
701,165.24,4.87137,0.0553944,-0.168816,389.852,393.852,1.0,0.0,0.20263779163360596,5,160.41219702058368,0.0,0.0,-0.08320999145507812,-1.0,0.0,159.38723402314716,
702,165.183,2.71736,0.0255859,-0.17168,390.782,394.782,-0.9113414287567139,1.0,0.0,5,163.0159880858786,0.0,0.0,-1.9113414287567139,-1.0,0.0,161.44258565725158,
703,165.659,0.676619,-0.00668788,-0.171927,391.714,395.714,1.0,1.0,0.0,5,165.10134561060732,0.0,0.0,-1.9113414287567139,-1.0,0.0,163.5279431819803,
704,166.082,-1.54437,-0.042617,-0.168774,392.649,396.649,-0.16424834728240967,1.0,0.0,5,162.39331589308387,0.0,0.0,-1.1642483472824097,-1.0,0.0,161.04404138889913,
705,166.621,-3.85123,-0.0712384,-0.162629,393.586,397.586,-1.0,1.0,0.0,5,160.2684973695184,0.0,0.0,-0.8357516527175903,-1.0,0.0,159.0177718737031,
706,167.209,-3.76729,-0.0867641,-0.154058,394.524,398.524,-0.03817403316497803,1.0,0.0,5,159.33524787237494,0.0,0.0,-0.961825966835022,-1.0,0.0,158.04670008232443,
707,167.777,-2.67584,-0.0998545,-0.142525,395.464,399.464,0.04171496629714966,1.0,0.0,5,158.57851847450158,0.0,0.0,-0.07988899946212769,-1.0,0.0,157.55455177466294,
708,168.31,-2.3679,-0.11056,-0.128312,396.405,400.405,-0.6346827149391174,1.0,0.0,5,157.9971441899126,0.0,0.0,-0.6763976812362671,-1.0,0.0,156.79422488554172,
709,168.762,-1.53786,-0.112856,-0.112544,397.347,401.347,-1.0,1.0,0.0,5,158.1857232459546,0.0,0.0,-0.36531728506088257,-1.0,0.0,157.07612806043633,
710,168.681,-0.0865794,-0.10866,-0.0957731,398.288,402.288,-0.9263801574707031,0.10920917987823486,0.0,5,158.53975620157308,0.0,0.0,-0.07361984252929688,-1.0,0.0,157.51767024881428,
711,168.515,1.62097,-0.101166,-0.0784785,399.226,403.226,-0.7195217609405518,1.0,0.0,5,159.14393502263098,0.0,0.0,-0.20685839653015137,-1.0,0.0,158.08187750367193,
712,168.641,3.47768,-0.0921642,-0.0607923,400.162,404.162,0.1591377854347229,1.0,0.0,5,160.1649341320719,0.0,0.0,-0.8786595463752747,-1.0,0.0,158.9013362681593,
713,168.434,5.28427,-0.0833839,-0.0428276,401.097,405.097,-0.1891922950744629,0.07373917102813721,0.0,5,160.8345817800778,0.0,0.0,-0.3483300805091858,-1.0,0.0,159.73008275592505,
714,168.047,6.704,-0.0771157,-0.0245864,402.029,406.029,-0.1864815354347229,0.4826798439025879,0.0,5,161.07446318820118,0.0,0.0,-0.0027107596397399902,-1.0,0.0,160.07364996030927,
715,167.919,7.69584,-0.0725518,-0.00609334,402.958,406.958,-0.9933880567550659,0.5590470433235168,0.0,5,161.3911805572056,0.0,0.0,-0.806906521320343,-1.0,0.0,160.14910860080948,
716,168.009,8.54632,-0.0686277,0.0125459,403.885,407.885,0.9021711945533752,1.0,0.0,5,161.85300275489269,0.0,0.0,-1.8955592513084412,-1.0,0.0,160.28433497950016,
717,168.207,9.22723,-0.0658965,0.0313861,404.811,408.811,-1.0,1.0,0.0,5,162.3038092261771,0.0,0.0,-1.9021711945533752,-1.0,0.0,160.7331578678111,
718,168.318,9.65307,-0.0642564,0.0503864,405.737,409.737,-0.7151687145233154,1.0,0.0,5,162.56660291234118,0.0,0.0,-0.28483128547668457,-1.0,0.0,161.48115352669817,
719,168.412,9.9125,-0.0640135,0.0695311,406.662,410.662,-0.24674618244171143,1.0,0.0,5,162.68042432219016,0.0,0.0,-0.468422532081604,-1.0,0.0,161.53989756256567,
720,168.51,9.98706,-0.0658489,0.08896,407.584,411.584,-0.9000381231307983,1.0,0.0,5,162.60070532998165,0.0,0.0,-0.6532919406890869,-1.0,0.0,161.40471774777492,
721,168.607,9.86221,-0.0688443,0.108728,408.506,412.506,-0.47438377141952515,0.9333512783050537,0.0,5,162.40836620967667,0.0,0.0,-0.4256543517112732,-1.0,0.0,161.2806699041633,
722,168.707,9.5204,-0.0731747,0.128837,409.425,413.425,-0.6260865330696106,1.0,0.0,5,162.0884925790024,0.0,0.0,-0.15170276165008545,-1.0,0.0,161.04298175050738,
723,168.549,8.99429,-0.0784026,0.149278,410.343,414.343,-1.0,0.3302654027938843,0.0,5,161.430659868399,0.0,0.0,-0.3739134669303894,-1.0,0.0,160.3184858283199,
724,168.375,8.43709,-0.083879,0.169999,411.256,415.256,0.0878954529762268,0.9649516940116882,0.0,5,160.72974459528422,0.0,0.0,-1.0878954529762268,-1.0,0.0,159.40337595939135,
725,168.471,8.08724,-0.0896005,0.191164,412.167,416.167,0.9203423261642456,1.0,0.0,5,160.2577406497596,0.0,0.0,-0.8324468731880188,-1.0,0.0,159.00800658780318,
726,168.28,7.72118,-0.0952112,0.212932,413.074,417.074,-1.0,0.0,0.0,5,159.51886017283027,0.0,0.0,-1.9203423261642456,-1.0,0.0,157.942757474981,
727,168.115,7.39218,-0.100534,0.235167,413.977,417.977,-0.1732233762741089,1.0,0.0,5,158.82973033051448,0.0,0.0,-0.8267766237258911,-1.0,0.0,157.5816973433967,
728,168.308,7.25025,-0.105361,0.258013,414.879,418.879,-0.29781457781791687,1.0,0.0,5,158.52452115555468,0.0,0.0,-0.12459120154380798,-1.0,0.0,157.48714379509153,
729,168.475,7.12784,-0.109804,0.281467,415.778,419.778,-1.0,0.9516363143920898,0.0,5,158.2293367095733,0.0,0.0,-0.7021854221820831,-1.0,0.0,157.01868108291868,
730,168.626,7.06073,-0.114318,0.305514,416.674,420.674,0.08003360033035278,1.0,0.0,5,157.90783251078508,0.0,0.0,-1.0800336003303528,-1.0,0.0,156.58382243068598,
731,168.792,6.98762,-0.119893,0.33033,417.567,421.567,-1.0,1.0,0.0,5,157.48605043803983,0.0,0.0,-1.0800336003303528,-1.0,0.0,156.16204035794073,
732,168.414,6.84071,-0.125664,0.355887,418.456,422.456,-0.4592965841293335,0.0,0.2216336727142334,5,156.53203895609042,0.0,0.0,-0.5407034158706665,-1.0,0.0,155.3698279313292,
733,167.923,6.66539,-0.131562,0.382135,419.339,423.339,-0.8626542687416077,1.0,0.0,5,155.45753732808262,0.0,0.0,-0.40335768461227417,-1.0,0.0,154.33653002269895,
734,167.889,6.65981,-0.13642,0.409117,420.217,424.217,-1.0,1.0,0.0,5,154.9129576795909,0.0,0.0,-0.13734573125839233,-1.0,0.0,153.8717539602134,
735,167.814,6.80887,-0.140274,0.436839,421.091,425.091,-1.0,0.7702681422233582,0.0,5,154.4342753544264,0.0,0.0,-0.0,-1.0,0.0,153.4342753544264,
736,167.734,7.00319,-0.144588,0.46531,421.959,425.959,-0.5776035785675049,1.0,0.0,5,153.89979990600764,0.0,0.0,-0.4223964214324951,-1.0,0.0,152.77308097957788,
737,167.644,7.21545,-0.149158,0.494667,422.822,426.822,-0.9804776310920715,0.7570204138755798,0.0,5,153.32616085323875,0.0,0.0,-0.40287405252456665,-1.0,0.0,152.20529863748138,
738,167.51,7.43938,-0.153519,0.524873,423.679,427.679,-1.0,0.894503116607666,0.0,5,152.73239198575789,0.0,0.0,-0.019522368907928467,-1.0,0.0,151.7265352750855,
739,167.456,7.70379,-0.157569,0.555957,424.532,428.532,-0.7622588872909546,1.0,0.0,5,152.24308693535662,0.0,0.0,-0.2377411127090454,-1.0,0.0,151.1717646015439,
740,167.454,7.99493,-0.161397,0.587868,425.381,429.381,-1.0,1.0,0.0,5,151.8230313146424,0.0,0.0,-0.2377411127090454,-1.0,0.0,150.7517089808297,
741,167.474,8.26173,-0.165418,0.62063,426.225,430.225,-0.3276437520980835,1.0,0.0,5,151.3993919516517,-0.00042559690000000154,0.0,-0.6723562479019165,-1.0,0.0,150.19725948038112,
742,167.505,8.4228,-0.171166,0.65431,427.061,431.061,-1.0,1.0,0.0,5,150.79153829308342,-0.0029495760999999968,0.0,-0.6723562479019165,-1.0,0.0,149.58688184261283,
743,167.534,8.48161,-0.177783,0.68904,427.89,431.89,-0.9900850653648376,1.0,0.0,5,150.07933723863852,-0.0079281216,0.0,-0.009914934635162354,-1.0,0.0,149.06843463664796,
744,167.541,8.54299,-0.18445,0.724844,428.715,432.715,-1.0,1.0,0.0,5,149.33504450532263,-0.015586024336000016,0.0,-0.009914934635162354,-1.0,0.0,148.3164840005961,
745,167.553,8.58482,-0.190996,0.76169,429.534,433.534,-0.8558186888694763,1.0,0.0,5,148.6022875449098,-0.0261436561,0.0,-0.14418131113052368,-1.0,0.0,147.53288949547064,
746,167.531,8.59837,-0.197534,0.79954,430.348,434.348,-0.9881265759468079,1.0,0.057501912117004395,5,147.8339738076349,-0.03981621160000002,0.0,-0.13230788707733154,-1.0,0.0,146.7544652299117,
747,167.501,8.54549,-0.204558,0.838376,431.156,435.156,0.03874391317367554,1.0,0.0,5,146.996141977887,-0.056823117376000015,0.0,-1.0268704891204834,-1.0,0.0,145.63125771377483,
748,167.235,8.33927,-0.213698,0.878288,431.952,435.952,-0.9355360865592957,0.0,0.0,5,145.69776295981433,-0.07744421094399999,0.0,-0.9742799997329712,-1.0,0.0,144.32803474895042,
749,155.597,-33.4614,-0.220166,0.876535,432.73,436.73,-0.22440630197525024,0.8024267554283142,0.06420421600341797,5,134.85053628152485,-0.07647160622499999,0.0,-0.7111297845840454,-1.0,0.0,133.56072573992464,
750,156.4,-29.2146,-0.220869,0.876987,433.506,437.506,0.1954653263092041,1.0,0.0,5,135.46877554671153,-0.07672179816899999,0.0,-0.41987162828445435,-1.0,0.0,134.2660922600572,
751,157.095,-25.1834,-0.219955,0.877835,434.282,438.282,-0.5120610594749451,0.4858192205429077,0.0,5,136.17221051471518,-0.07719228722500003,0.0,-0.7075263857841492,-1.0,0.0,134.88276031175494,
752,151.561,-38.6555,-0.215046,0.875972,435.052,439.052,0.7865961194038391,1.0,0.0,5,131.899051290662,-0.076160544784,0.0,-1.2986571788787842,-1.0,0.0,130.43329359221437,
753,153.172,-32.4577,-0.207876,0.873891,435.816,439.816,1.0,1.0,0.0,5,134.06845407363556,-0.075016279881,0.0,-0.2134038805961609,-1.0,0.0,132.9294166295757,
754,154.248,-25.8967,-0.19879,0.876699,436.579,440.579,0.1712784767150879,0.94004225730896,0.8488309383392334,5,135.97957606147972,-0.07656233660100002,0.0,-0.8287215232849121,-1.0,0.0,134.65439726789324,
755,154.651,-18.9973,-0.187919,0.884347,437.328,441.328,-1.0,1.0,0.0,5,137.48282991494938,-0.080853216409,0.0,-1.171278476715088,-1.0,0.0,136.05059315552586,
756,153.763,-18.8226,-0.176477,0.891045,438.073,442.073,0.6516127586364746,1.0,0.0,5,137.8773005637152,-0.084707192025,0.0,-1.6516127586364746,-1.0,0.0,136.29710954409927,
757,154.011,-14.8306,-0.167378,0.894824,438.814,442.814,-0.678816556930542,1.0,0.0,5,139.02976340587534,-0.08692119097599998,0.0,-1.3304293155670166,-1.0,0.0,137.54371342022924,
758,154.332,-10.5771,-0.15938,0.898054,439.554,443.554,-0.7976471781730652,0.8476825952529907,0.0,5,140.12926177385677,-0.08883618691600002,0.0,-0.1188306212425232,-1.0,0.0,139.004776400568,
759,150.156,-21.4525,-0.147195,0.896935,440.283,444.283,-0.3890911936759949,0.0,0.0,5,137.52102410282566,-0.08817039422500003,0.0,-0.4085559844970703,-1.0,0.0,136.31028691325156,
760,150.958,-14.4066,-0.134031,0.90062,441.01,445.01,-0.11089354753494263,1.0,0.0,5,139.5178369236172,-0.0903723844,0.0,-0.27819764614105225,-1.0,0.0,138.3440052453749,
761,151.483,-8.57296,-0.123924,0.908706,441.731,445.731,-0.4011138379573822,0.0,0.0,5,140.95912977272525,-0.09529939443600002,0.0,-0.2902202904224396,-1.0,0.0,139.7767642911625,
762,150.082,-12.6381,-0.114937,0.911091,442.438,446.438,-0.18987354636192322,1.0,0.0,5,140.48575080219223,-0.096777610281,0.0,-0.21124029159545898,-1.0,0.0,139.3256011044326,
763,150.719,-8.88086,-0.108088,0.914002,443.146,447.146,-0.4700855314731598,1.0,0.0,5,141.70982429732368,-0.098597256004,0.0,-0.2802119851112366,-1.0,0.0,140.5271634457863,
764,151.198,-4.55728,-0.0969381,0.91827,443.854,447.854,-1.0,0.4429926872253418,0.0,5,143.17120140132684,-0.10129579290000003,0.0,-0.5299144685268402,-1.0,0.0,141.9109312678688,
765,151.47,-0.455034,-0.0839698,0.923356,444.562,448.562,0.22670191526412964,1.0,0.0,5,144.58432961636882,-0.10455910273599998,0.0,-1.2267019152641296,-1.0,0.0,143.11175993905357,
766,148.708,-10.5716,-0.0679175,0.921891,445.261,449.261,-1.0,0.5469965934753418,0.0,5,143.31909636108693,-0.10361381588100002,0.0,-1.2267019152641296,-1.0,0.0,141.84747197062669,
767,149.164,-4.9788,-0.0468618,0.9232,445.96,449.96,0.11881566047668457,0.6631296277046204,0.0,5,145.50647808363425,-0.10445824000000002,0.0,-1.1188156604766846,-1.0,0.0,144.06637514549124,
768,149.279,-0.0714273,-0.0270108,0.926554,446.66,450.66,-0.5878250002861023,0.15997612476348877,0.0,5,147.20872011007052,-0.106637514916,0.0,-0.7066406607627869,-1.0,0.0,145.89009039692567,
769,149.071,4.42684,-0.00932491,0.931545,447.359,451.359,0.507242739200592,1.0,0.0,5,148.3694921344338,-0.10992208702499999,0.0,-1.0950677394866943,-1.0,0.0,146.9310497255628,
770,149.044,8.25507,0.00477254,0.938163,448.056,452.056,-1.0,0.8099729418754578,0.0,5,148.6866447296083,-0.114354214569,0.0,-1.507242739200592,-1.0,0.0,147.12011769327913,
