step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19514144957065582,0.5999594926834106,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09964048862457275,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.849940299987793,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6785444021224976,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1952502280473709,0.6851313710212708,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4942397177219391,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7312058210372925,0.9214635491371155,0.801857590675354,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7414427399635315,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2695530354976654,0.49380627274513245,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28511956334114075,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8536483645439148,0.2068260908126831,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5073370337486267,0.7825135588645935,0.022708892822265625,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6973494291305542,0.013674914836883545,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8856648802757263,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6345494389533997,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8185473680496216,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8425552845001221,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6760267019271851,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7898618578910828,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9926079511642456,0.3213884234428406,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4061562418937683,0.2755005955696106,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7449528574943542,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9277324080467224,0.7984801530838013,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0680278,-0.00330454,6.97771e-06,0.333334,6351.65,0.0,-0.32238712906837463,0.0,0.0,1,0.06802756265921375,0.0,0.0,0.0,0.06802756265921375,
50,-0.10625,0.00201293,-3.51271e-06,0.333334,6351.65,0.0,-0.23819907009601593,1.0,0.0,1,-0.10624981338662573,0.0,0.0,0.0,-0.10624981338662573,
51,0.049619,-0.00537217,9.80536e-05,0.333334,6351.65,0.0,-1.0,0.0,0.694782018661499,1,0.04961656710068355,0.0,0.0,0.0,0.04961656710068355,
52,0.734686,-0.0331264,-8.4575e-05,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.734654929338233,0.0,0.0,0.0,0.734654929338233,
53,1.72049,-0.0574212,0.000169579,0.333324,6351.66,0.00927734,-0.19955480098724365,1.0,0.0,1,1.7203440957757468,0.0,0.0,0.0,1.7203440957757468,
54,1.95175,-0.116198,0.000651662,0.333223,6351.67,0.0195313,-0.49026626348495483,0.08131939172744751,0.0,1,1.9511136449724162,0.0,0.0,0.0,1.9511136449724162,
55,2.73259,-0.0890983,0.00112087,0.333121,6351.68,0.0327148,1.0,1.0,0.0,1,2.7310568447000825,0.0,0.0,0.0,2.7310568447000825,
56,3.22504,-0.216613,0.00169641,0.332989,6351.7,0.0493164,-0.7133112549781799,0.5490163564682007,0.0,1,3.222299865738787,0.0,0.0,0.0,3.222299865738787,
57,3.51309,-0.12532,0.00228054,0.332805,6351.72,0.0688477,0.00883495807647705,0.565589427947998,0.08366668224334717,1,3.509074996792633,0.0,0.0,0.0,3.509074996792633,
58,3.64645,0.0698908,0.00222141,0.332775,6351.74,0.0888672,1.0,0.0,0.0,1,3.642390876087621,0.0,0.0,0.0,3.642390876087621,
59,3.50413,0.251804,0.00134021,0.332928,6351.76,0.108398,1.0,0.0,0.0,1,3.501778718675706,0.0,0.0,0.0,3.501778718675706,
60,4.3919,0.178197,0.00043327,0.333162,6351.78,0.132324,-0.5424636006355286,1.0,0.0,1,4.390948148543187,0.0,0.0,0.0,4.390948148543187,
61,5.09324,-0.0718724,0.000527684,0.333212,6351.81,0.15918,-0.6179623603820801,0.5713778734207153,0.0,1,5.091895480326933,0.0,0.0,0.0,5.091895480326933,
62,5.91872,0.0410918,0.000546281,0.333162,6351.84,0.189941,0.9163784384727478,1.0,0.0,1,5.917102474799385,0.0,0.0,0.0,5.917102474799385,
63,6.78258,0.218407,-0.000466045,0.333314,6351.88,0.225098,0.23288512229919434,0.9010757207870483,0.0,1,6.780998769727969,0.0,0.0,0.0,6.780998769727969,
64,7.60699,0.495906,-0.00231093,0.33365,6351.92,0.265625,1.0,1.0,0.0,1,7.598180084956968,0.0,0.0,0.0,7.598180084956968,
65,8.27774,0.902231,-0.00577086,0.334352,6351.96,0.310059,0.7905574440956116,0.7983296513557434,0.0,1,8.253717457562324,0.0,0.0,0.0,8.253717457562324,
66,9.14715,0.782025,-0.00926464,0.335237,6352.01,0.358398,0.29822465777397156,1.0,0.0,1,9.104385516883177,0.0,0.0,0.0,9.104385516883177,
67,10.0361,0.423437,-0.0109841,0.335888,6352.06,0.412109,-0.2968233823776245,1.0,0.017209172248840332,1,9.980376921421302,0.0,0.0,0.0,9.980376921421302,
68,10.9131,-0.0369173,-0.0104677,0.336153,6352.12,0.470703,-0.4963313639163971,1.0,0.0,1,10.85538563095361,0.0,0.0,0.0,10.85538563095361,
69,11.2513,-0.00338986,-0.00984066,0.336173,6352.18,0.532715,1.0,0.26868724822998047,0.0,1,11.195396008952578,0.0,0.0,0.0,11.195396008952578,
70,11.9784,0.439959,-0.0118844,0.336498,6352.25,0.597168,0.8694973587989807,1.0,0.0,1,11.906377728584,0.0,0.0,0.0,11.906377728584,
71,12.8353,0.376555,-0.0146176,0.337089,6352.32,0.666504,-0.6432551145553589,0.8429147601127625,0.0,1,12.740121438140292,0.0,0.0,0.0,12.740121438140292,
72,13.2386,-0.213042,-0.0142795,0.337384,6352.4,0.746582,-0.43720293045043945,0.33837610483169556,0.0,1,13.14273323818766,0.0,0.0,0.0,13.14273323818766,
73,13.9471,-0.611897,-0.0112292,0.337109,6352.47,0.821777,-0.3688081204891205,1.0,0.0,1,13.867914937946118,0.0,0.0,0.0,13.867914937946118,
74,14.8317,-0.36888,-0.00885504,0.336763,6352.55,0.902344,1.0,1.0,0.0,1,14.765451723944802,0.0,0.0,0.0,14.765451723944802,
75,15.7024,-0.520348,-0.0073139,0.336509,6352.64,0.987305,-1.0,1.0,0.0,1,15.644557636858428,0.0,0.0,0.0,15.644557636858428,
76,16.58,-0.716781,-0.00329607,0.33599,6352.73,1.07715,-0.36037352681159973,1.0,0.0,1,16.55258556605526,0.0,0.0,0.0,16.55258556605526,
77,17.4262,-1.06369,0.00226051,0.335197,6352.82,1.17188,-1.0,1.0,0.0,1,17.40645944399485,0.0,0.0,0.0,17.40645944399485,
78,18.1361,-1.19052,0.00878984,0.334017,6352.92,1.271,0.18222394585609436,0.5766201615333557,0.0,1,18.055693713053046,0.0,0.0,0.0,18.055693713053046,
79,18.9522,-0.721772,0.0117806,0.332949,6353.03,1.37402,0.8751481175422668,1.0,0.0,1,18.839253336483754,0.0,0.0,0.0,18.839253336483754,
80,19.7808,-0.107263,0.0112703,0.332369,6353.13,1.48193,0.2735320031642914,0.9191892743110657,0.0,1,19.668078322663185,0.0,0.0,0.0,19.668078322663185,
81,20.6075,0.210781,0.0086096,0.332278,6353.25,1.59424,0.15987104177474976,1.0,0.0,1,20.51802616701467,0.0,0.0,0.0,20.51802616701467,
82,20.7056,0.0636948,0.00747711,0.332257,6353.36,1.70947,-0.026721596717834473,1.0,0.07743251323699951,2,20.62761290378269,0.0,0.0,0.0,20.62761290378269,
83,20.6464,0.406566,0.00625164,0.332278,6353.48,1.82422,0.7132947444915771,0.0,0.0,2,20.581460029994684,0.0,0.0,0.0,20.581460029994684,
84,20.6644,0.346135,0.00388796,0.332634,6353.59,1.93896,-0.6667639017105103,1.0,0.0,2,20.624072737148612,0.0,0.0,0.0,20.624072737148612,
85,20.9246,0.48563,0.00247747,0.332888,6353.71,2.05469,0.23576143383979797,0.44103896617889404,0.0,2,20.898615776059845,0.0,0.0,0.0,20.898615776059845,
86,21.5127,0.673147,-0.000756915,0.333438,6353.82,2.17236,0.23628680408000946,1.0,0.0,2,21.504552195586008,0.0,0.0,0.0,21.504552195586008,
87,22.1291,1.09726,-0.00558537,0.334302,6353.95,2.29395,1.0,1.0,0.0,2,22.066955542920464,0.0,0.0,0.0,22.066955542920464,
88,22.1,1.76349,-0.0135066,0.335838,6354.07,2.41699,1.0,0.0,0.0,2,21.948740806352095,0.0,0.0,0.0,21.948740806352095,
89,22.0357,2.09026,-0.0235907,0.338087,6354.19,2.53906,0.4590173363685608,0.0,0.0,2,21.76967393178555,0.0,0.0,0.0,21.76967393178555,
90,22.7378,1.52909,-0.0306527,0.340325,6354.31,2.66309,-0.7534086108207703,1.0,0.0,2,22.378685843010242,0.0,0.0,0.0,22.378685843010242,
91,23.1313,0.77924,-0.0334956,0.342034,6354.44,2.79053,0.09275534749031067,0.37916919589042664,0.0,2,22.73099912219587,0.0,0.0,0.0,22.73099912219587,
92,23.3035,0.0682965,-0.0336391,0.343132,6354.57,2.91943,-0.20120428502559662,0.2669411897659302,0.0,2,22.89843578486038,0.0,0.0,0.0,22.89843578486038,
93,23.6031,-0.647448,-0.0306541,0.343529,6354.7,3.0498,-0.48464205861091614,0.5916571617126465,0.0,2,23.23030202094515,0.0,0.0,0.0,23.23030202094515,
94,24.1928,-0.812512,-0.0258972,0.343367,6354.83,3.18262,0.8387617468833923,1.0,0.0,2,23.87145994616455,0.0,0.0,0.0,23.87145994616455,
95,24.269,-1.04143,-0.021713,0.343123,6354.97,3.31787,-0.5193307399749756,0.0,0.0,2,23.999823665578177,0.0,0.0,0.0,23.999823665578177,
96,24.7804,-0.994642,-0.016369,0.342533,6355.1,3.45361,0.019218841567635536,1.0,0.0,2,24.574274065653665,0.0,0.0,0.0,24.574274065653665,
97,25.5423,-0.286605,-0.0150768,0.342299,6355.26,3.60791,0.427290678024292,1.0,0.0,2,25.346856266460517,0.0,0.0,0.0,25.346856266460517,
98,25.6208,-0.0321039,-0.0161301,0.342635,6355.4,3.75,-0.48397162556648254,0.0,0.0,2,25.410842987923278,0.0,0.0,0.0,25.410842987923278,
99,25.9626,-0.59213,-0.0137054,0.342716,6355.54,3.89355,-0.48020100593566895,0.655860185623169,0.0,2,25.782253317638972,0.0,0.0,0.0,25.782253317638972,
100,26.0795,-0.782681,-0.00954849,0.342204,0.0309753,4.03076,1.0,0.14729779958724976,0.0,2,25.95380309680131,0.0,0.0,50.0,75.95380309680131,lap_complete
