step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
51,0.110757,-0.00548408,-5.11964e-05,0.333334,6351.65,0.000488281,0.808241605758667,0.444186806678772,0.0,1,0.11075416467501283,0.0,0.0,0.0,0.11075416467501283,
52,0.79244,-0.00111758,-3.59376e-05,0.333334,6351.65,0.00244141,0.6467888355255127,1.0,0.0,1,0.7924257602924085,0.0,0.0,0.0,0.7924257602924085,
53,1.78802,-0.051042,0.00013334,0.333334,6351.66,0.00976563,-0.6044520139694214,1.0,0.0,1,1.7879007768118527,0.0,0.0,0.0,1.7879007768118527,
54,2.26608,-0.0209174,0.000275437,0.333304,6351.67,0.0209961,0.53749018907547,0.4307665526866913,0.0,1,2.265767832906774,0.0,0.0,0.0,2.265767832906774,
55,2.20554,-0.0844141,0.000491444,0.333263,6351.69,0.0336914,-1.0,0.0,0.0,1,2.2049977839840125,0.0,0.0,0.0,2.2049977839840125,
56,2.33349,-0.204486,0.00119192,0.333131,6351.7,0.0463867,-1.0,0.0,0.0,1,2.332097676065623,0.0,0.0,0.0,2.332097676065623,
57,2.84979,-0.158951,0.00194866,0.332938,6351.71,0.0605469,0.4054355323314667,0.6766068339347839,0.0,1,2.8470079551489924,0.0,0.0,0.0,2.8470079551489924,
58,2.99241,-0.0193439,0.00221664,0.332867,6351.73,0.0766602,1.0,0.06561249494552612,0.0,1,2.989086103275153,0.0,0.0,0.0,2.989086103275153,
59,2.87811,-0.0508949,0.00240404,0.332826,6351.74,0.0927734,-0.11413620412349701,0.0,0.0,1,2.874642140667717,0.0,0.0,0.0,2.874642140667717,
60,3.51513,0.108915,0.00222475,0.332856,6351.76,0.112305,0.9462534189224243,0.5585744380950928,0.0,1,3.5112111614053405,0.0,0.0,0.0,3.5112111614053405,
61,3.45509,0.283693,0.00125534,0.33305,6351.78,0.131836,0.6251838207244873,0.0,0.0,1,3.452918621828597,0.0,0.0,0.0,3.452918621828597,
62,4.16493,0.211615,0.000113312,0.333284,6351.8,0.152832,-1.0,1.0,0.0,1,4.164694004988387,0.0,0.0,0.0,4.164694004988387,
63,5.10454,0.0607253,5.5472e-06,0.333416,6351.83,0.178711,-0.4619370698928833,1.0,0.0,1,5.104525841969319,0.0,0.0,0.0,5.104525841969319,
64,6.03612,0.0840315,4.131e-05,0.333487,6351.86,0.209961,0.06626948714256287,1.0,0.0,1,6.035995318791068,0.0,0.0,0.0,6.035995318791068,
65,6.97444,-0.131264,0.000565831,0.333477,6351.9,0.246582,-1.0,0.869246244430542,0.0,1,6.972465706440683,0.0,0.0,0.0,6.972465706440683,
66,7.5626,-0.356057,0.00202066,0.333213,6351.94,0.287109,-0.33003637194633484,0.9520757794380188,0.10272800922393799,1,7.554943844246222,0.0,0.0,0.0,7.554943844246222,
67,7.62468,-0.106805,0.00287372,0.332958,6351.98,0.32959,0.6034764647483826,0.0,0.0,1,7.613692934075665,0.0,0.0,0.0,7.613692934075665,
68,8.33721,-0.0308063,0.00286323,0.332867,6352.02,0.373535,-0.012537717819213867,1.0,0.0,1,8.325240166855044,0.0,0.0,0.0,8.325240166855044,
69,9.18327,-0.267411,0.00394851,0.332704,6352.07,0.422852,-1.0,1.0,0.0,1,9.165068343542272,0.0,0.0,0.0,9.165068343542272,
70,10.0054,-0.656211,0.0075658,0.332206,6352.13,0.476563,-1.0,1.0,0.0,1,9.967264573597076,0.0,0.0,0.0,9.967264573597076,
71,10.253,-0.719463,0.0113862,0.331412,6352.18,0.533203,0.14683225750923157,0.0,0.0,1,10.19396528622236,0.0,0.0,0.0,10.19396528622236,
72,11.0317,-0.738427,0.0148781,0.330558,6352.25,0.598145,-0.4593975245952606,1.0,0.0,1,10.948416705489826,0.0,0.0,0.0,10.948416705489826,
73,11.2451,-0.427592,0.0171865,0.329815,6352.31,0.660156,0.7029690146446228,0.030403733253479004,0.0,1,11.146812077252246,0.0,0.0,0.0,11.146812077252246,
74,11.2073,-0.611488,0.0192555,0.329225,6352.37,0.722656,-1.0,0.0,0.0,1,11.09732796002559,0.0,0.0,0.0,11.09732796002559,
75,11.7371,-1.10278,0.0239151,0.328198,6352.44,0.786133,-1.0,0.7980228662490845,0.0,1,11.593410166046832,0.0,0.0,0.0,11.593410166046832,
76,11.9141,-1.04415,0.028919,0.326825,6352.5,0.852051,0.8253196477890015,0.07259011268615723,0.0,1,11.736870497407153,0.0,0.0,0.0,11.736870497407153,
77,12.546,-1.21586,0.0337775,0.325482,6352.57,0.919434,-1.0,1.0,0.0,1,12.326997723436035,0.0,0.0,0.0,12.326997723436035,
78,12.9817,-1.13043,0.0390256,0.323905,6352.64,0.990723,0.22350990772247314,0.23417425155639648,0.0,1,12.718570684126322,0.0,0.0,0.0,12.718570684126322,
79,13.426,-1.31277,0.0438388,0.322318,6352.71,1.06348,-1.0,0.6201913952827454,0.0,1,13.118905141116015,0.0,0.0,0.0,13.118905141116015,
80,13.869,-1.78528,0.051183,0.320263,6352.79,1.13916,-1.0,0.6737271547317505,0.0,1,13.49606409327954,0.0,0.0,0.0,13.49606409327954,
81,14.6712,-1.69022,0.0590242,0.317873,6352.87,1.21777,1.0,0.9524165987968445,0.0,1,14.212924683365344,0.0,0.0,0.0,14.212924683365344,
82,14.7794,-1.87132,0.0664948,0.315432,6352.95,1.29932,-1.0,0.0,0.0,1,14.25572345188326,0.0,0.0,0.0,14.25572345188326,
83,14.7908,-1.84025,0.0748404,0.312695,6353.03,1.38037,-0.7767730951309204,0.0,0.0,1,14.19643890070148,0.0,0.0,0.0,14.19643890070148,
84,15.1779,-1.38119,0.0807388,0.310112,6353.11,1.46289,-0.1949334740638733,0.4754370152950287,0.0,1,14.51639913603952,0.0,0.0,0.0,14.51639913603952,
85,15.2334,-1.07741,0.0851358,0.307863,6353.2,1.54639,-0.4397065043449402,0.0,0.0,1,14.530555911970373,0.0,0.0,0.0,14.530555911970373,
86,15.3455,-0.600716,0.0882266,0.305849,6353.28,1.63086,0.1420583873987198,0.08163845539093018,0.0,1,14.609751782387166,0.0,0.0,0.0,14.609751782387166,
87,15.7872,0.0958235,0.0879791,0.304374,6353.37,1.7168,0.9932745099067688,0.5555171966552734,0.0,1,15.03256412980265,0.0,0.0,0.0,15.03256412980265,
88,16.5004,0.0625322,0.0868715,0.303225,6353.46,1.80615,-0.24199581146240234,0.9015814065933228,0.0,1,15.722371579789877,0.0,0.0,0.0,15.722371579789877,
89,17.2945,-0.444912,0.0892952,0.301669,6353.55,1.8999,-1.0,1.0,0.0,1,16.45446363062949,0.0,0.0,0.0,16.45446363062949,
90,18.08,-0.95145,0.0951846,0.299482,6353.65,1.99756,-0.5850285291671753,1.0,0.0,1,17.138988392987358,0.0,0.0,0.0,17.138988392987358,
91,19.0017,-0.887161,0.10142,0.296877,6353.75,2.09961,0.6954715251922607,1.0,0.0,1,17.942132676969297,0.0,0.0,0.0,17.942132676969297,
92,19.9,-1.04367,0.106355,0.294161,6353.86,2.20703,-1.0,1.0,0.0,1,18.731319393055823,0.0,0.0,0.0,18.731319393055823,
93,20.4638,-1.54122,0.11355,0.290906,6353.97,2.31836,-0.8477013111114502,0.5520210266113281,0.0,1,19.172678484288074,0.0,0.0,0.0,19.172678484288074,
94,20.5049,-1.76414,0.121678,0.287092,6354.08,2.43018,0.7107113003730774,0.3161376416683197,0.0,2,19.108872597315038,0.0,0.0,0.0,19.108872597315038,
95,20.5656,-1.18349,0.127414,0.283369,6354.19,2.54248,-0.11268503963947296,1.0,0.0,2,19.092260781417732,0.0,0.0,0.0,19.092260781417732,
96,20.5979,-0.3476,0.129137,0.280256,6354.31,2.65527,0.825441837310791,1.0,0.0,2,19.100107438526457,0.0,0.0,0.0,19.100107438526457,
97,21.1038,-0.236863,0.128969,0.277377,6354.43,2.78174,-1.0,0.7771931886672974,0.0,2,19.571434778699587,0.0,0.0,0.0,19.571434778699587,
98,21.7391,-0.0500104,0.129811,0.27461,6354.55,2.89941,0.29654744267463684,1.0,0.0,2,20.149167645561068,0.0,0.0,0.0,20.149167645561068,
99,21.9345,-0.149237,0.129695,0.271996,6354.67,3.02002,-0.8627097606658936,0.19921481609344482,0.0,2,20.33186740250533,0.0,0.0,0.0,20.33186740250533,
100,22.2678,-0.0284956,0.13044,0.269168,6354.79,3.1416,1.0,0.5267053246498108,0.0,2,20.630438646949713,0.0,0.0,0.0,20.630438646949713,
101,22.0283,0.0378749,0.12991,0.266564,6354.92,3.26416,-0.16572420299053192,1.0,0.44035959243774414,2,20.415852803511296,0.0,0.0,0.0,20.415852803511296,
102,22.1984,-0.381312,0.131368,0.263787,6355.04,3.38525,-1.0,1.0,0.0,2,20.553240784704442,0.0,0.0,0.0,20.553240784704442,
103,22.8383,-0.690965,0.136049,0.26043,6355.16,3.50879,-0.17791597545146942,1.0,0.0,2,21.07848919055905,0.0,0.0,0.0,21.07848919055905,
104,22.9516,-0.736693,0.139495,0.25686,6355.29,3.63477,-0.22298404574394226,0.0,0.0,2,21.133025850071807,0.0,0.0,0.0,21.133025850071807,
105,23.5092,-0.324184,0.141234,0.25333,6355.41,3.76172,0.3311889171600342,1.0,0.0,2,21.620484479362116,0.0,0.0,0.0,21.620484479362116,
106,24.1286,0.337845,0.139119,0.250268,6355.54,3.89307,0.31601035594940186,0.9801247119903564,0.0,2,22.222518034516717,0.0,0.0,0.0,22.222518034516717,
107,24.1929,1.03395,0.134215,0.247793,0.0198364,4.02002,0.6471750140190125,0.08856439590454102,0.0,2,22.35667033909937,0.0,0.0,50.0,72.35667033909937,lap_complete
