step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,0.614206,-0.0825707,-0.00798672,0.335298,6352.09,0.4375,-0.3379550576210022,0.0,0.0,1,0.6117336911148048,0.0,0.0,-0.6620449423789978,-1.0,0.0,-0.5868797915988946,
145,0.684413,-0.0503507,-0.00772398,0.335237,6352.09,0.440918,-0.11790579557418823,0.0,0.0,1,0.6817494142273842,0.0,0.0,-0.22004926204681396,-1.0,0.0,-0.3842653643866599,
146,1.35507,-0.0138978,-0.00776356,0.335237,6352.1,0.446289,0.6414915919303894,0.7189565300941467,0.0,1,1.3497691324455798,0.0,0.0,-0.7593973875045776,-1.0,0.0,0.12194991619420659,
147,0.289041,-0.00354522,-0.00783699,0.335237,6352.1,0.451172,0.7582132816314697,0.0,0.49932247400283813,1,0.287899529706258,0.0,0.0,-0.11672168970108032,-1.0,0.0,-0.7471169772040661,
148,0.290598,0.00121044,-0.00767582,0.335237,6352.1,0.452148,-0.718853771686554,0.0,0.0,1,0.28947416126624204,0.0,0.0,-1.4770670533180237,-1.0,0.0,-1.153645954729165,
149,0.0761099,-0.0252438,-0.00762814,0.335227,6352.1,0.452637,0.1863623559474945,1.0,1.0,1,0.07581739997846539,0.0,0.0,-0.9052161276340485,-1.0,0.0,-1.1957474383117492,
150,0.171683,-0.0470446,-0.00778216,0.335227,6352.1,0.453613,-0.6558982133865356,1.0,0.32222869992256165,1,0.17100977574732593,0.0,0.0,-0.8422605693340302,-1.0,0.0,-1.0816683950528831,
151,-0.0410012,0.00474182,-0.00779074,0.335227,6352.11,0.454102,0.1763891577720642,0.0,0.9726473689079285,1,-0.040840242480683006,0.0,0.0,-0.8322873711585999,-1.0,0.0,-1.290526453828263,
152,0.0405946,-0.00481188,-0.00767153,0.335227,6352.11,0.454102,-1.0,1.0,0.9025617241859436,1,0.040437695643054154,0.0,0.0,-1.1763891577720642,-1.0,0.0,-1.3124790516885652,
153,0.912416,0.00264377,-0.00717419,0.335227,6352.11,0.457031,0.03881314396858215,1.0,0.0,1,0.9091196247342611,0.0,0.0,-1.0388131439685822,-1.0,0.0,-0.40252431845631353,
154,1.04929,0.0502876,-0.00739163,0.335257,6352.11,0.463379,1.0,0.0,0.0,1,1.0453833891160595,0.0,0.0,-0.9611868560314178,-1.0,0.0,-0.24297266769336578,
155,1.06757,0.0209015,-0.00755709,0.335298,6352.12,0.469238,0.06351381540298462,0.0,0.0,1,1.0635056930019091,0.0,0.0,-0.9364861845970154,-1.0,0.0,-0.21744016237719554,
156,1.01839,0.0655059,-0.00773066,0.335318,6352.13,0.475586,0.6570292115211487,0.0,0.0,1,1.0144231948676918,0.0,0.0,-0.5935153961181641,-1.0,0.0,-0.16363142396775743,
157,0.986289,0.103232,-0.00818032,0.33543,6352.13,0.481934,1.0,0.0,0.0,1,0.9822219652956775,0.0,0.0,-0.3429707884788513,-1.0,0.0,-0.12066927124797788,
158,1.0247,0.123034,-0.00885933,0.335542,6352.14,0.488281,0.8829774260520935,0.0,0.0,1,1.0201207687268037,0.0,0.0,-0.1170225739479065,-1.0,0.0,-0.014986003457568287,
159,1.05881,0.105125,-0.00939768,0.335654,6352.15,0.494629,-0.2770775556564331,0.0,0.0,1,1.0537881396568962,0.0,0.0,-1.1600549817085266,-1.0,0.0,-0.2942283548556617,
160,1.02219,0.0379444,-0.00959986,0.335746,6352.15,0.500488,-0.1609029769897461,0.0,0.0,1,1.0172365341340184,0.0,0.0,-0.11617457866668701,-1.0,0.0,-0.01761583946598777,
161,0.987645,-0.0246649,-0.00955027,0.335746,6352.16,0.506836,-1.0,0.0,0.0,1,0.9828838934330172,0.0,0.0,-0.8390970230102539,-1.0,0.0,-0.26884521347005896,
162,0.780608,-0.00226043,-0.00950449,0.335746,6352.16,0.512207,0.6717283129692078,0.0,0.1706092357635498,1,0.7768631574114389,0.0,0.0,-1.6717283129692078,-1.0,0.0,-0.7246553364793235,
163,1.46198,-0.0428358,-0.00932759,0.335746,6352.17,0.518555,-0.9508659243583679,1.0,0.0,1,1.455098125310894,0.0,0.0,-1.6225942373275757,-1.0,0.0,-0.03168014588737855,
164,1.69715,-0.0352518,-0.00910967,0.335746,6352.18,0.528809,-0.1430145651102066,0.0,0.0,1,1.6893494492641243,0.0,0.0,-0.8078513592481613,-1.0,0.0,0.44699404148967603,
165,1.67261,0.0481198,-0.00918263,0.335756,6352.19,0.539063,0.585532009601593,0.0,0.0,1,1.6648601112183155,0.0,0.0,-0.7285465747117996,-1.0,0.0,0.4462961388047755,
166,1.67327,0.0772552,-0.00951594,0.335868,6352.2,0.549316,0.27257102727890015,0.0,0.0,1,1.6652329923590952,0.0,0.0,-0.31296098232269287,-1.0,0.0,0.5713446976622873,
167,1.69108,0.0518534,-0.00976771,0.33598,6352.21,0.55957,0.20063692331314087,0.0,0.0,1,1.6827404710420677,0.0,0.0,-0.07193410396575928,-1.0,0.0,0.66116023985234,
168,1.68844,-0.0263136,-0.00978249,0.33601,6352.22,0.570313,-1.0,0.0,0.0,1,1.6801007692414065,0.0,0.0,-1.2006369233131409,-1.0,0.0,0.31990969224746424,
169,1.66683,-0.118123,-0.00933855,0.335949,6352.23,0.580566,-0.4368002712726593,0.0,0.0,1,1.6589745451163542,0.0,0.0,-0.5631997287273407,-1.0,0.0,0.490014626498152,
170,1.66629,-0.126464,-0.00879687,0.335837,6352.24,0.59082,-0.4532412588596344,0.0,0.0,1,1.6588965538251441,0.0,0.0,-0.016440987586975098,-1.0,0.0,0.6539642575490516,
171,1.66279,-0.181409,-0.00804728,0.335705,6352.25,0.600586,-0.873970627784729,0.0,0.0,1,1.6560457640735509,0.0,0.0,-0.4207293689250946,-1.0,0.0,0.5298269533960225,
172,1.67894,-0.135117,-0.00725907,0.335532,6352.26,0.61084,0.7583562135696411,0.0,0.0,1,1.6728020471050034,0.0,0.0,-1.6323268413543701,-1.0,0.0,0.18310399469869232,
173,1.66967,-0.0410781,-0.00693339,0.335461,6352.27,0.621094,0.6123721599578857,0.0,0.0,1,1.6638416777932177,0.0,0.0,-0.14598405361175537,-1.0,0.0,0.620046461709691,
174,1.66017,-0.0983129,-0.00661104,0.33541,6352.28,0.631348,-0.3669266700744629,0.0,0.0,1,1.654646035397531,0.0,0.0,-0.9792988300323486,-1.0,0.0,0.36085638638782647,
175,0.827499,-0.0128155,-0.00643509,0.335369,6352.29,0.63916,1.0,0.0,0.3067513704299927,1,0.8248193696397067,0.0,0.0,-1.366926670074463,-1.0,0.0,-0.5852586313826322,
176,0.854977,0.0345397,-0.00656527,0.335369,6352.29,0.643555,0.6421849727630615,0.0,0.0,1,0.8521520168650554,0.0,0.0,-0.3578150272369385,-1.0,0.0,-0.25519249130602617,
177,-0.0157962,-0.0329738,-0.00656765,0.335369,6352.3,0.645996,0.8256295919418335,0.0,0.3645398020744324,1,-0.015743987740811604,0.0,0.0,-0.18344461917877197,-1.0,0.0,-1.0707773734944432,
178,0.72205,0.00710009,-0.00700205,0.335369,6352.3,0.647949,-0.4091520309448242,1.0,0.0,1,0.7195044050398178,0.0,0.0,-1.2347816228866577,-1.0,0.0,-0.6509300818261794,
179,0.93938,0.132573,-0.00742596,0.335441,6352.31,0.653809,1.0,0.0,0.0,1,0.9358662320235784,0.0,0.0,-1.4091520309448242,-1.0,0.0,-0.48687937725986874,
180,0.968427,0.0756764,-0.00781506,0.335553,6352.31,0.660156,-0.6586904525756836,0.0,0.0,1,0.9646133076964178,0.0,0.0,-1.6586904525756836,-1.0,0.0,-0.5329938280762871,
181,1.07727,0.0200342,-0.00792092,0.335603,6352.32,0.666504,-0.32206010818481445,0.0,0.0,1,1.0729697655619121,0.0,0.0,-0.33663034439086914,-1.0,0.0,-0.028019337755348594,
182,1.03341,0.0432991,-0.00806158,0.335603,6352.32,0.672363,0.4640143811702728,0.0,0.0,1,1.0292110064275333,0.0,0.0,-0.7860744893550873,-1.0,0.0,-0.20661134037899287,
183,0.918065,0.0811658,-0.00846547,0.335715,6352.33,0.678711,0.626039981842041,0.0,0.0,1,0.91414622456336,0.0,0.0,-0.1620256006717682,-1.0,0.0,-0.13446145563817047,
184,0.959628,0.0522969,-0.0087673,0.335827,6352.34,0.68457,0.10309159755706787,0.0,0.0,1,0.9553844996785417,0.0,0.0,-0.5229483842849731,-1.0,0.0,-0.2015000156069503,
185,1.07004,0.0867018,-0.00904864,0.335929,6352.34,0.690918,0.8734889030456543,0.0,0.0,1,1.0651550566839219,0.0,0.0,-0.7703973054885864,-1.0,0.0,-0.16596413496265405,
186,1.02606,0.046573,-0.00932234,0.336041,6352.35,0.696777,-1.0,0.0,0.0,1,1.0212328441087462,0.0,0.0,-1.8734889030456543,-1.0,0.0,-0.5408138268049502,
187,0.912027,-0.00488516,-0.00939244,0.336051,6352.35,0.702637,-0.15565764904022217,0.0,0.0,1,0.9077037552649517,0.0,0.0,-0.8443423509597778,-1.0,0.0,-0.3455989500229817,
188,0.712975,0.0415923,-0.0094344,0.336071,6352.36,0.708008,0.9410081505775452,0.0,0.15888845920562744,1,0.7095800742527557,0.0,0.0,-1.0966657996177673,-1.0,0.0,-0.6194196656325746,
189,0.0900054,0.0101683,-0.00946778,0.336071,6352.36,0.709473,-0.8196271657943726,0.28248220682144165,0.4587823152542114,1,0.08957529674194753,0.0,0.0,-1.7606353163719177,-1.0,0.0,-1.4386152981696276,
190,-0.0825288,0.0271163,-0.00957459,0.336051,6352.36,0.709473,-1.0,1.0,1.0,1,-0.08212993353176792,0.0,0.0,-0.18037283420562744,-1.0,0.0,-1.1362417837934562,
191,0.148172,0.104851,-0.00948447,0.336143,6352.36,0.709961,-1.0,1.0,0.7618736624717712,1,0.14746267972142532,0.0,0.0,-0.0,-1.0,0.0,-0.8525373202785747,
192,0.922942,-0.0941254,-0.00925701,0.336143,6352.36,0.712891,-1.0,1.0,0.0,1,0.9186306751500442,0.0,0.0,-0.0,-1.0,0.0,-0.08136932484995585,
193,-0.0724981,0.00784527,-0.00895899,0.336092,6352.37,0.716309,-0.210590198636055,0.0,1.0,1,-0.07217044001162001,0.0,0.0,-0.789409801363945,-1.0,0.0,-1.3089933804208034,
194,0.929713,-0.0324277,-0.00889891,0.336092,6352.37,0.719238,0.09484177827835083,1.0,0.0,1,0.9255395264197006,0.0,0.0,-0.3054319769144058,-1.0,0.0,-0.16609006665462112,
195,1.70312,-0.126478,-0.00852793,0.336,6352.38,0.727051,-1.0,1.0,0.0,1,1.695796114123452,0.0,0.0,-1.0948417782783508,-1.0,0.0,0.36734358063994677,
196,1.6811,-0.242072,-0.00753945,0.335797,6352.39,0.737793,-0.8880718946456909,0.0,0.0,1,1.6747149959262484,0.0,0.0,-0.11192810535430908,-1.0,0.0,0.6411365643199556,
197,1.75562,-0.158084,-0.00668495,0.335593,6352.4,0.748047,1.0,0.0,0.0,1,1.7497126998309778,0.0,0.0,-1.888071894645691,-1.0,0.0,0.1832911314372705,
198,1.725,-0.0629752,-0.00623768,0.335492,6352.41,0.758301,-0.21298283338546753,0.0,0.0,1,1.7195864772846647,0.0,0.0,-1.2129828333854675,-1.0,0.0,0.3556916272690245,
199,1.6758,-0.0723654,-0.00590246,0.33539,6352.42,0.769043,-0.25997447967529297,0.0,0.0,1,1.6708251659411366,0.0,0.0,-0.04699164628982544,-1.0,0.0,0.656727672054189,
200,1.71256,0.0142122,-0.00584524,0.33538,6352.43,0.779297,0.2504466772079468,0.0,0.0,1,1.70752561010405,0.0,0.0,-0.5104211568832397,-1.0,0.0,0.5543992630390779,
201,1.74601,0.1142,-0.0062229,0.335461,6352.44,0.790039,1.0,0.0,0.0,1,1.7405436056886014,0.0,0.0,-0.7495533227920532,-1.0,0.0,0.5156776088509856,
202,1.71,0.133124,-0.0068404,0.335573,6352.45,0.800293,0.517354428768158,0.0,0.0,1,1.7041114973991165,0.0,0.0,-0.48264557123184204,-1.0,0.0,0.5593178260295639,
203,1.64608,0.215683,-0.0077297,0.335756,6352.46,0.810547,1.0,0.0,0.0,1,1.639669036098627,0.0,0.0,-0.48264557123184204,-1.0,0.0,0.49487536472907445,
204,1.69524,0.166675,-0.00861662,0.33598,6352.47,0.821289,-0.8635604381561279,0.0,0.0,1,1.6878735388088535,0.0,0.0,-1.863560438156128,-1.0,0.0,0.12880540736201507,
205,1.72415,0.214388,-0.00946825,0.336193,6352.48,0.831543,1.0,0.0,0.0,1,1.7159104978229625,0.0,0.0,-1.863560438156128,-1.0,0.0,0.15684236637612425,
206,1.70586,0.155121,-0.0103194,0.336417,6352.49,0.841797,0.27229031920433044,0.0,0.0,1,1.696967602649527,0.0,0.0,-0.7277096807956696,-1.0,0.0,0.4786546984108262,
207,1.63932,0.215661,-0.0112087,0.336641,6352.5,0.852051,1.0,0.0,0.0,1,1.6300298924619625,0.0,0.0,-0.7277096807956696,-1.0,0.0,0.41171698822326164,
208,1.68458,0.176447,-0.012108,0.336865,6352.51,0.862305,0.6072991490364075,0.0,0.0,1,1.674258320574892,0.0,0.0,-0.39270085096359253,-1.0,0.0,0.5564480652858141,
209,0.874069,0.0474214,-0.0124494,0.336997,6352.52,0.870605,-0.5268058180809021,0.0,0.2731064558029175,1,0.868560589201664,0.0,0.0,-1.1341049671173096,-1.0,0.0,-0.4716709009335289,
210,0.0855738,0.00513393,-0.0125167,0.336997,6352.52,0.87207,-0.9452860951423645,0.0,1.0,1,0.08503155995151321,0.0,0.0,-0.4184802770614624,-1.0,0.0,-1.0405125231669254,
211,0.0229321,0.0279493,-0.0122997,0.336997,6352.52,0.872559,-1.0,0.0,0.0,1,0.02278933998844214,0.0,0.0,-0.0547139048576355,-1.0,0.0,-0.9936248314688485,
212,0.843796,-0.0962823,-0.0122034,0.336987,6352.53,0.875488,-1.0,1.0,0.121921107172966,1,0.8385847082122839,0.0,0.0,-0.0,-1.0,0.0,-0.16141529178771608,
213,0.793613,-0.129712,-0.0115887,0.336875,6352.53,0.880859,-1.0,0.0,0.0,1,0.7889613417302008,0.0,0.0,-0.0,-1.0,0.0,-0.21103865826979917,
214,0.849425,-0.113462,-0.0109383,0.336763,6352.54,0.88623,-1.0,0.0,0.0,1,0.8447286450816409,0.0,0.0,-0.0,-1.0,0.0,-0.15527135491835908,
215,1.6825,-0.222746,-0.0102226,0.336621,6352.54,0.893555,-1.0,1.0,0.0,1,1.6738124763666309,0.0,0.0,-0.0,-1.0,0.0,0.6738124763666309,
216,1.87177,-0.217584,-0.00919932,0.336397,6352.56,0.905273,0.407492995262146,0.0,0.0,1,1.8630814147962702,0.0,0.0,-1.407492995262146,-1.0,0.0,0.44083351621762645,
217,1.83636,-0.11661,-0.00849932,0.336244,6352.57,0.916504,1.0,0.0,0.0,1,1.8284898608270768,0.0,0.0,-0.592507004737854,-1.0,0.0,0.6507377594057207,
218,1.86752,-0.153312,-0.00794094,0.336133,6352.58,0.927734,-0.7780932188034058,0.0,0.0,1,1.8600462645727034,0.0,0.0,-1.7780932188034058,-1.0,0.0,0.3266182989316817,
219,1.91345,-0.106678,-0.00740069,0.336021,6352.59,0.939453,0.8624908924102783,0.0,0.0,1,1.9063172396999364,0.0,0.0,-1.640584111213684,-1.0,0.0,0.4141420063358312,
220,0.34772,-0.0173874,-0.00703638,0.33598,6352.6,0.946289,0.3955015540122986,0.0,1.0,1,0.34648805718297715,0.0,0.0,-0.46698933839797974,-1.0,0.0,-0.7936087443364168,
221,0.384786,-0.0130947,-0.0070216,0.33598,6352.6,0.948242,-1.0,0.0,0.0,1,0.38342561892433386,0.0,0.0,-1.3955015540122986,-1.0,0.0,-1.0352248472793557,
222,1.04466,-0.0353618,-0.00675743,0.33596,6352.6,0.952148,-0.8593929409980774,0.935162365436554,0.0,1,1.0411065674590292,0.0,0.0,-0.1406070590019226,-1.0,0.0,-0.001075550241547596,
223,1.30877,-0.0701393,-0.00637787,0.335848,6352.61,0.959961,0.11086742579936981,0.0,0.0,1,1.3045698273588184,0.0,0.0,-0.9702603667974472,-1.0,0.0,0.013491717319584318,
224,1.30868,-0.0792153,-0.00605982,0.335756,6352.62,0.967285,-0.3705151677131653,0.0,0.0,1,1.3046908134296027,0.0,0.0,-0.4813825935125351,-1.0,0.0,0.16027603537584212,
225,1.1556,-0.0157969,-0.0058915,0.335715,6352.63,0.974609,1.0,0.0,0.0,1,1.152175855744209,0.0,0.0,-1.3705151677131653,-1.0,0.0,-0.25897869456974054,
226,1.15287,-0.0543308,-0.00572794,0.335715,6352.63,0.982422,-0.3297755718231201,0.0,0.0,1,1.1495493205857428,0.0,0.0,-1.3297755718231201,-1.0,0.0,-0.24938335096119324,
227,1.29317,-0.134522,-0.00524824,0.335614,6352.64,0.989746,-1.0,0.0,0.0,1,1.2897587728064168,0.0,0.0,-0.6702244281768799,-1.0,0.0,0.08869144435335286,
228,1.29876,-0.0861446,-0.00480097,0.335502,6352.65,0.997559,0.8277155756950378,0.0,0.0,1,1.2956273903439282,0.0,0.0,-1.8277155756950378,-1.0,0.0,-0.25268728236458315,
229,1.14742,-0.00583268,-0.00467223,0.335481,6352.66,1.00488,0.828409731388092,0.0,0.0,1,1.1447269807657054,0.0,0.0,-0.0006941556930541992,-1.0,0.0,0.14451873405778914,
230,1.14466,0.0661783,-0.00489014,0.335512,6352.66,1.0127,0.8077739477157593,0.0,0.0,1,1.1418475509599542,0.0,0.0,-0.020635783672332764,-1.0,0.0,0.1356568158582543,
231,1.28498,0.154352,-0.00545328,0.335624,6352.67,1.02002,0.8779582977294922,0.0,0.0,1,1.2814572330092329,0.0,0.0,-0.07018435001373291,-1.0,0.0,0.2604019280051131,
232,1.29248,0.105644,-0.00597924,0.335736,6352.68,1.02734,0.32763534784317017,0.0,0.0,1,1.2885928951079735,0.0,0.0,-0.550322949886322,-1.0,0.0,0.12349601014207678,
233,1.12975,0.133743,-0.00651234,0.335848,6352.69,1.03467,1.0,0.0,0.0,1,1.1260474113574308,0.0,0.0,-0.6723646521568298,-1.0,0.0,-0.07566198428961812,
234,1.12209,0.183081,-0.00735443,0.336051,6352.69,1.04199,1.0,0.0,0.0,1,1.1179335255527572,0.0,0.0,-0.0,-1.0,0.0,0.11793352555275716,
235,1.276,0.182664,-0.00815934,0.336275,6352.7,1.04932,0.873029351234436,0.0,0.0,1,1.2707519243353762,0.0,0.0,-0.12697064876556396,-1.0,0.0,0.23266072970570706,
236,1.284,0.119838,-0.00874871,0.336428,6352.71,1.05664,-1.0,0.0,0.0,1,1.2783342615101705,0.0,0.0,-1.873029351234436,-1.0,0.0,-0.28357454386016034,
237,1.12125,0.144767,-0.00933569,0.336539,6352.72,1.06396,1.0,0.0,0.0,1,1.1159673938417054,0.0,0.0,-2.0,-1.0,0.0,-0.4840326061582946,
238,1.02668,0.143922,-0.0100028,0.336692,6352.72,1.0708,0.8797018527984619,0.0,0.10576111078262329,1,1.0214938859533227,0.0,0.0,-0.12029814720153809,-1.0,0.0,-0.014595558207138759,
239,0.939541,0.0908214,-0.0104801,0.336804,6352.73,1.07617,-1.0,0.0,0.0,1,0.9345662527101198,0.0,0.0,-1.879701852798462,-1.0,0.0,-0.6293443031294187,
240,0.896863,0.0373458,-0.0107495,0.336906,6352.73,1.08203,-1.0,0.0,0.0,1,0.8919908618790356,0.0,0.0,-0.0,-1.0,0.0,-0.10800913812096435,
241,1.00824,-0.0269377,-0.0106918,0.336906,6352.74,1.08838,-0.4208887815475464,0.0,0.0,1,1.0027925247543266,0.0,0.0,-0.5791112184524536,-1.0,0.0,-0.17094084078140948,
242,1.31951,-0.128023,-0.0103089,0.336834,6352.75,1.09521,-1.0,0.4566197991371155,0.0,1,1.3126386583481986,0.0,0.0,-0.5791112184524536,-1.0,0.0,0.13890529281246256,
243,1.3168,-0.0996384,-0.00973051,0.336723,6352.75,1.10352,-0.521881103515625,0.0,0.0,1,1.3103311946341585,0.0,0.0,-0.478118896484375,-1.0,0.0,0.16689552568884602,
244,0.517014,0.00739604,-0.00950926,0.336682,6352.76,1.10938,-0.6999189853668213,0.0,0.3806857466697693,1,0.5145324511882197,0.0,0.0,-0.1780378818511963,-1.0,0.0,-0.5388789133671392,
245,0.129238,-0.00947265,-0.00950116,0.336682,6352.76,1.10986,-0.8936395049095154,0.0,1.0,1,0.12861822053392913,0.0,0.0,-0.1937205195426941,-1.0,0.0,-0.929497935328879,
246,0.833269,0.0193485,-0.00900095,0.336682,6352.76,1.1123,-0.41571593284606934,1.0,0.0,1,0.8294851900427079,0.0,0.0,-0.47792357206344604,-1.0,0.0,-0.31389188157632586,
247,1.06776,-0.149846,-0.00839585,0.336611,6352.77,1.11914,-0.7837086915969849,0.0,0.0,1,1.0632400431236724,0.0,0.0,-0.3679927587509155,-1.0,0.0,-0.04715778450160224,
248,1.12509,-0.0943378,-0.00786179,0.336499,6352.78,1.12598,-0.41933101415634155,0.0,0.0,1,1.1206326654457657,0.0,0.0,-0.3643776774406433,-1.0,0.0,0.01131936221357277,
249,1.16266,-0.125835,-0.00739115,0.336387,6352.78,1.13281,-1.0,0.0,0.0,1,1.1583315845020214,0.0,0.0,-0.5806689858436584,-1.0,0.0,-0.01586911125107604,
250,1.12211,-0.0954056,-0.00690621,0.336275,6352.79,1.13916,0.18173643946647644,0.0,0.0,1,1.1182085073248773,0.0,0.0,-1.1817364394664764,-1.0,0.0,-0.23631242451506562,
251,1.0832,-0.0325267,-0.00663536,0.336224,6352.8,1.146,0.7700583934783936,0.0,0.0,1,1.079582469916022,0.0,0.0,-0.5883219540119171,-1.0,0.0,-0.0969141162875532,
252,1.12308,0.0319626,-0.0066964,0.336224,6352.8,1.15283,1.0,0.0,0.0,1,1.1192945512919037,0.0,0.0,-0.22994160652160645,-1.0,0.0,0.05031206933542176,
253,-0.00122437,-0.0530817,-0.00685662,0.336265,6352.81,1.15625,1.0,0.0,0.6301650404930115,1,-0.0012201437322888152,0.0,0.0,-0.0,-1.0,0.0,-1.0012201437322887,
254,0.437346,0.0586145,-0.0065667,0.336265,6352.81,1.15723,-1.0,0.3537244200706482,0.0,1,0.43590062084643844,0.0,0.0,-2.0,-1.0,0.0,-1.1640993791535617,
255,0.319498,0.0333587,-0.00674218,0.336275,6352.81,1.15967,1.0,0.004531800746917725,0.0,1,0.3184136899657478,0.0,0.0,-2.0,-1.0,0.0,-1.2815863100342522,
256,0.414989,0.0204069,-0.00691956,0.336285,6352.81,1.1626,-0.040518343448638916,0.0,0.0,1,0.4135433059536106,0.0,0.0,-1.040518343448639,-1.0,0.0,-0.8986121970809811,
257,0.487971,0.00146695,-0.006962,0.336285,6352.82,1.16504,-0.5645992755889893,0.0,0.0,1,0.4862605608771217,0.0,0.0,-0.5240809321403503,-1.0,0.0,-0.6709637187649834,
258,1.31577,0.0542526,-0.00714081,0.336295,6352.82,1.16992,1.0,0.9747493863105774,0.0,1,1.311038661956048,0.0,0.0,-1.5645992755889893,-1.0,0.0,-0.15834112072064888,
259,1.40376,0.112708,-0.00755947,0.336407,6352.83,1.17822,0.4999486207962036,0.0,0.0,1,1.3984141005771125,0.0,0.0,-0.5000513792037964,-1.0,0.0,0.24839868681597355,
260,1.309,0.160914,-0.00830811,0.33654,6352.84,1.18652,1.0,0.0,0.0,1,1.303517228159322,0.0,0.0,-0.5000513792037964,-1.0,0.0,0.153501814398183,
261,1.54128,0.178022,-0.00903099,0.336763,6352.85,1.19531,0.7551258206367493,0.15009653568267822,0.0,1,1.5342576004380026,0.0,0.0,-0.24487417936325073,-1.0,0.0,0.4607953466290273,
262,1.56306,0.107609,-0.00969857,0.336916,6352.86,1.20459,-0.39558377861976624,0.0,0.0,1,1.5554068835131278,0.0,0.0,-1.1507095992565155,-1.0,0.0,0.21019400373617314,
263,-0.00952811,0.000882145,-0.00989407,0.336977,6352.86,1.20947,-1.0,0.0,1.0,1,-0.009480508513358226,0.0,0.0,-0.6044162213802338,-1.0,0.0,-1.1908053749274283,
264,0.771146,-0.00955819,-0.00988835,0.336977,6352.86,1.21143,-1.0,1.0,0.0,1,0.767295680544056,0.0,0.0,-0.0,-1.0,0.0,-0.23270431945594405,
265,1.00466,-0.0283792,-0.00973862,0.336977,6352.87,1.21729,0.3247411251068115,0.0,0.0,1,0.9997204353797474,0.0,0.0,-1.3247411251068115,-1.0,0.0,-0.39770190215229606,
266,0.911931,-0.0371554,-0.00964421,0.336977,6352.88,1.22363,-1.0,0.0,0.0,1,0.9074912317518821,0.0,0.0,-1.3247411251068115,-1.0,0.0,-0.4899311057801614,
267,0.947991,-0.0260169,-0.00944823,0.336977,6352.88,1.22949,-0.19859963655471802,0.0,0.0377805233001709,1,0.9434703353141499,0.0,0.0,-0.801400363445282,-1.0,0.0,-0.29694977371943465,
268,0.997589,-0.0730619,-0.00911206,0.336967,6352.89,1.23535,-1.0,0.0,0.0,1,0.993002603043707,0.0,0.0,-0.801400363445282,-1.0,0.0,-0.24741750598987755,
269,-0.0429272,-0.00197764,-0.00916165,0.336957,6352.89,1.23682,-0.07971704006195068,0.0,1.0,1,-0.04272875920743825,0.0,0.0,-0.9202829599380493,-1.0,0.0,-1.318813647188853,
270,0.741695,-0.04146,-0.00923603,0.336957,6352.89,1.23926,-1.0,1.0,0.0,1,0.7382382554181023,0.0,0.0,-0.9202829599380493,-1.0,0.0,-0.5378466325633124,
271,1.03746,-0.14723,-0.00873869,0.336845,6352.9,1.24512,-1.0,0.0,0.0,1,1.0328874246196156,0.0,0.0,-0.0,-1.0,0.0,0.03288742461961558,
272,0.92858,-0.102461,-0.00822228,0.336733,6352.9,1.25098,0.28369075059890747,0.0,0.0,1,0.924731132072067,0.0,0.0,-1.2836907505989075,-1.0,0.0,-0.4603760931076052,
273,0.876656,-0.043583,-0.00794285,0.336651,6352.91,1.25684,-0.22485193610191345,0.0,0.0,1,0.8731468095820487,0.0,0.0,-0.5085426867008209,-1.0,0.0,-0.2794159964281976,
274,0.988192,-0.0774426,-0.00763911,0.336621,6352.91,1.2627,-0.7106651067733765,0.0,0.0,1,0.9843887496889248,0.0,0.0,-0.485813170671463,-1.0,0.0,-0.16135520151251415,
275,0.848081,-0.105931,-0.00705593,0.336509,6352.92,1.26807,-1.0,0.0,0.0481722354888916,1,0.845067913485893,0.0,0.0,-0.28933489322662354,-1.0,0.0,-0.24173255448209396,
276,0.772988,-0.0872172,-0.00650185,0.336397,6352.92,1.27344,0.6072933673858643,0.0,0.0,1,0.770458753080879,0.0,0.0,-1.6072933673858643,-1.0,0.0,-0.7117292571348803,
277,0.849288,-0.0448001,-0.00623434,0.336326,6352.93,1.27832,0.2987217605113983,0.0,0.0,1,0.8466241374913914,0.0,0.0,-0.30857160687446594,-1.0,0.0,-0.24594734457094836,
278,0.925429,-0.0801126,-0.00597447,0.336285,6352.94,1.28369,-0.6858017444610596,0.0,0.0,1,0.922648026329899,0.0,0.0,-0.9845235049724579,-1.0,0.0,-0.37270902516183835,
279,0.855998,-0.0521388,-0.00569075,0.336214,6352.94,1.28906,-0.40484094619750977,0.0,0.0,1,0.853548517282692,0.0,0.0,-0.2809607982635498,-1.0,0.0,-0.23073972219637295,
280,0.772883,-0.0154364,-0.0055415,0.336204,6352.95,1.29395,0.08099764585494995,0.0,0.0,1,0.7707296784867322,0.0,0.0,-0.4858385920524597,-1.0,0.0,-0.37502189912900563,
281,0.842004,0.0413589,-0.0056526,0.336204,6352.95,1.29932,0.9816687703132629,0.0,0.0,1,0.839610804995316,0.0,0.0,-0.900671124458313,-1.0,0.0,-0.4305905323421779,
282,0.687007,0.0464228,-0.00565165,0.336224,6352.96,1.30371,0.021706759929656982,0.0,0.12083542346954346,1,0.6850546769122625,0.0,0.0,-0.959962010383606,-1.0,0.0,-0.6029339262028193,
