step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4369479715824127,0.15805798768997192,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7540043592453003,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.32027488946914673,0.19719672203063965,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0678603,0.0110096,-7.12236e-05,0.333334,6351.65,0.0,1.0,0.31553715467453003,0.0,1,-0.06785788320044958,0.0,0.0,0.0,-0.06785788320044958,
50,0.0977511,-0.0145086,-9.22044e-05,0.333334,6351.65,0.0,-0.6744698882102966,0.23717492818832397,0.0,1,0.09774659304372106,0.0,0.0,0.0,0.09774659304372106,
51,0.114698,-0.00452479,-0.000122722,0.333334,6351.65,0.000488281,1.0,0.41997599601745605,0.0,1,0.11469096115232419,0.0,0.0,0.0,0.11469096115232419,
52,0.804028,-0.0697465,5.75225e-05,0.333324,6351.65,0.00244141,-1.0,1.0,0.0,1,0.8040048738194985,0.0,0.0,0.0,0.8040048738194985,
53,1.47692,-0.158857,0.000742737,0.333233,6351.66,0.00927734,-1.0,0.5711232423782349,0.0,1,1.4763711111078757,0.0,0.0,0.0,1.4763711111078757,
54,2.32342,-0.252488,0.0016535,0.333029,6351.67,0.0200195,-0.7797589302062988,1.0,0.0,1,2.3214959372035717,0.0,0.0,0.0,2.3214959372035717,
55,2.41238,-0.371053,0.00310404,0.332734,6351.68,0.0327148,-1.0,0.0,0.0,1,2.408624322295874,0.0,0.0,0.0,2.408624322295874,
56,2.35549,-0.269941,0.00432808,0.332429,6351.7,0.0463867,-0.32661283016204834,0.12443965673446655,0.0,1,2.350370579524092,0.0,0.0,0.0,2.350370579524092,
57,2.48792,-0.200992,0.00524837,0.332215,6351.71,0.0595703,-0.5109214782714844,0.0,0.0,1,2.4813570023458653,0.0,0.0,0.0,2.4813570023458653,
58,3.14313,-0.290192,0.00638372,0.331971,6351.73,0.0751953,-0.7064693570137024,0.9777317643165588,0.0,1,3.1330335932057025,0.0,0.0,0.0,3.1330335932057025,
59,4.063,-0.260467,0.00765974,0.331666,6351.75,0.0957031,-0.14188945293426514,1.0,0.0,1,4.047320199545157,0.0,0.0,0.0,4.047320199545157,
60,5.04973,-0.431223,0.00947172,0.33128,6351.78,0.124023,-1.0,1.0,0.0,1,5.025589030529172,0.0,0.0,0.0,5.025589030529172,
61,6.00738,-0.412641,0.0116499,0.330802,6351.81,0.154785,-0.2403537482023239,1.0,0.0,1,5.9719804466924025,0.0,0.0,0.0,5.9719804466924025,
62,6.11685,-0.302728,0.0129431,0.330405,6351.84,0.188965,-0.30126428604125977,0.0,0.0,1,6.076753252685353,0.0,0.0,0.0,6.076753252685353,
63,6.29501,-0.0437809,0.0135139,0.330161,6351.88,0.223633,0.7999756932258606,0.17735236883163452,0.0,1,6.251901420928227,0.0,0.0,0.0,6.251901420928227,
64,6.37512,-0.205502,0.0140384,0.329998,6351.91,0.258789,-1.0,0.0,0.0,1,6.329745044079347,0.0,0.0,0.0,6.329745044079347,
65,6.8079,-0.558136,0.0159658,0.32955,6351.95,0.294922,-1.0,0.6121821999549866,0.0,1,6.752687852487466,0.0,0.0,0.0,6.752687852487466,
66,7.47642,-0.461927,0.0180748,0.32893,6351.99,0.334473,0.6843284368515015,0.74850994348526,0.0,1,7.407635046899809,0.0,0.0,0.0,7.407635046899809,
67,8.10207,-0.648029,0.0203269,0.32832,6352.03,0.37793,-1.0,0.7630106806755066,0.0,1,8.01805692652076,0.0,0.0,0.0,8.01805692652076,
68,8.71271,-0.542994,0.0228074,0.327536,6352.08,0.424805,0.9508373141288757,0.666298508644104,0.0,1,8.611095503037884,0.0,0.0,0.0,8.611095503037884,
69,8.77357,-0.107533,0.0236996,0.327058,6352.13,0.473633,1.0,0.0,0.0,1,8.667150867530738,0.0,0.0,0.0,8.667150867530738,
70,9.51962,0.293401,0.0222791,0.326977,6352.18,0.524414,1.0,1.0,0.0,1,9.411222016008358,0.0,0.0,0.0,9.411222016008358,
71,10.4064,0.209248,0.0205248,0.327048,6352.23,0.580078,0.06456786394119263,0.9342527389526367,0.0,1,10.297420997000017,0.0,0.0,0.0,10.297420997000017,
72,10.5325,0.51931,0.0187791,0.32715,6352.3,0.644531,0.8076606392860413,0.026987791061401367,0.0,1,10.43175326448461,0.0,0.0,0.0,10.43175326448461,
73,11.3133,0.393689,0.0167726,0.327435,6352.36,0.705078,-0.8826010227203369,1.0,0.0,1,11.21683642850389,0.0,0.0,0.0,11.21683642850389,
74,12.1661,-0.0392501,0.0174444,0.327415,6352.42,0.770508,-1.0,1.0,0.0,1,12.058139156120314,0.0,0.0,0.0,12.058139156120314,
75,12.9854,-0.522379,0.0210217,0.326906,6352.49,0.84082,-0.49600476026535034,1.0,0.0,1,12.846053365224533,0.0,0.0,0.0,12.846053365224533,
76,13.5867,-0.526541,0.0242599,0.326092,6352.57,0.915039,0.5564585328102112,0.39890068769454956,0.0,1,13.417912192964955,0.0,0.0,0.0,13.417912192964955,
77,14.3131,-0.707573,0.026882,0.325238,6352.64,0.992188,-0.6850676536560059,1.0,0.0,1,14.115569481025267,0.0,0.0,0.0,14.115569481025267,
78,15.1937,-0.614354,0.0304688,0.32417,6352.73,1.07422,-0.11795580387115479,1.0,0.0,1,14.95521693548801,0.0,0.0,0.0,14.95521693548801,
79,15.3536,-0.804862,0.033357,0.323112,6352.81,1.15967,-0.6754832863807678,0.0,0.0,1,15.089031366067955,0.0,0.0,0.0,15.089031366067955,
80,15.5996,-1.36441,0.0388568,0.321576,6352.9,1.24512,-0.7814635634422302,0.4937829375267029,0.0,1,15.284825938575452,0.0,0.0,0.0,15.284825938575452,
81,16.3276,-1.32562,0.0453585,0.319653,6352.98,1.3335,-0.45677709579467773,1.0,0.0,1,15.940635969584282,0.0,0.0,0.0,15.940635969584282,
82,17.2019,-1.17933,0.0502399,0.317802,6353.08,1.42627,-0.4421164095401764,1.0,0.0,1,16.748266246297838,0.0,0.0,0.0,16.748266246297838,
83,17.6981,-0.878041,0.0541518,0.316001,6353.17,1.52295,0.06399105489253998,1.0,0.24679112434387207,1,17.19319941030263,0.0,0.0,0.0,17.19319941030263,
84,17.6786,-0.854247,0.0572155,0.314374,6353.27,1.62109,-0.6143284440040588,0.0,0.0,1,17.144202363028835,0.0,0.0,0.0,17.144202363028835,
85,18.349,-0.683192,0.0607889,0.312614,6353.37,1.7207,0.32310107350349426,1.0,0.0,1,17.75774365273663,0.0,0.0,0.0,17.75774365273663,
86,19.1908,-0.14272,0.060591,0.31119,6353.48,1.82471,0.19273316860198975,0.9979119300842285,0.0,1,18.574544274995826,0.0,0.0,0.0,18.574544274995826,
87,19.587,-0.0961094,0.0596207,0.310071,6353.58,1.93311,-0.1617944985628128,0.12696760892868042,0.0,1,18.968648597637156,0.0,0.0,0.0,18.968648597637156,
88,20.2049,-0.609248,0.0625237,0.308617,6353.69,2.04297,-0.5017476677894592,0.9642643332481384,0.0,1,19.534189138310058,0.0,0.0,0.0,19.534189138310058,
89,20.3534,-1.31466,0.0687211,0.30647,6353.81,2.15576,-1.0,1.0,0.0,2,19.606554845709443,0.0,0.0,0.0,19.606554845709443,
90,20.2778,-1.68017,0.0768259,0.303632,6353.92,2.26709,-0.12006692588329315,1.0,0.0,2,19.439823312689427,0.0,0.0,0.0,19.439823312689427,
91,20.3518,-1.29215,0.0826643,0.300794,6354.03,2.37891,-0.3778877556324005,1.0,0.0,2,19.44207777499071,0.0,0.0,0.0,19.44207777499071,
92,20.9145,-0.770224,0.0860236,0.29822,6354.14,2.49268,1.0,1.0,0.0,2,19.938702211471828,0.0,0.0,0.0,19.938702211471828,
93,21.5805,-0.0345932,0.0854276,0.296186,6354.26,2.61035,0.824094831943512,1.0,0.0,2,20.581137592996154,0.0,0.0,0.0,20.581137592996154,
94,22.2518,0.17066,0.083175,0.29464,6354.38,2.73193,-0.1389053463935852,1.0,0.0,2,21.250544383542504,0.0,0.0,0.0,21.250544383542504,
95,22.9179,0.394758,0.081848,0.293104,6354.51,2.85742,1.0,1.0,0.0,2,21.90433293017461,0.0,0.0,0.0,21.90433293017461,
96,23.4696,0.377048,0.0795315,0.291812,6354.64,2.98633,-0.1438523530960083,0.7823928594589233,0.0,2,22.46311078366972,0.0,0.0,0.0,22.46311078366972,
97,23.4891,0.536252,0.0777443,0.290307,6354.78,3.12939,1.0,0.0,0.0,2,22.505997315797345,0.0,0.0,0.0,22.505997315797345,
98,24.0854,0.486278,0.0746687,0.289188,6354.91,3.26172,-0.14107219874858856,1.0,0.0,2,23.119910737019616,0.0,0.0,0.0,23.119910737019616,
99,24.7031,0.298479,0.0737098,0.287835,6355.05,3.39697,0.058969076722860336,0.8569105267524719,0.0,2,23.726416655291406,0.0,0.0,0.0,23.726416655291406,
100,24.7476,-0.186188,0.0742424,0.286218,6355.19,3.53418,-0.5127788782119751,0.0,0.0,2,23.761610844728487,0.0,0.0,0.0,23.761610844728487,
101,25.2905,-0.231054,0.0764216,0.284193,6355.32,3.67285,0.5899021625518799,1.0,0.0,2,24.251254506318674,0.0,0.0,0.0,24.251254506318674,
102,25.9725,0.0367078,0.0759209,0.282322,6355.47,3.81494,0.04982570931315422,1.0,0.0,2,24.912702506801605,0.0,0.0,0.0,24.912702506801605,
103,25.0608,-0.0328957,0.0757826,0.280491,6355.61,3.95654,-1.0,0.0,0.5661567449569702,2,24.040194675969424,0.0,0.0,0.0,24.040194675969424,
104,24.8599,-0.0512931,0.0763545,0.278595,0.0870056,4.08691,0.17705602943897247,1.0,0.0,2,23.839307778684113,0.0,0.0,50.0,73.83930777868412,lap_complete
