step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
612,95.9328,-0.630989,0.124401,-3.05176e-05,198.83,202.831,0.9893646240234375,1.0,0.0,4,89.23975820925787,0.0,0.0,-1.3825435638427734,-1.0,0.0,87.82499514010505,
613,96.0556,-0.491596,0.132707,-0.0118205,199.359,203.359,-0.6168432235717773,0.0,0.0,4,88.85608200194847,0.0,0.0,-1.6062078475952148,-1.0,0.0,87.3742196476699,
614,96.3111,-0.216379,0.142576,-0.0243937,199.888,203.888,0.33758261799812317,1.0,0.0,4,88.49126715830444,0.0,0.0,-0.9544258415699005,-1.0,0.0,87.20493940583347,
615,96.8967,0.548699,0.146857,-0.0371297,200.419,204.42,0.2870546579360962,1.0,0.0,4,88.7642599143262,0.0,0.0,-0.05052796006202698,-1.0,0.0,87.7491015263076,
616,97.4552,0.826335,0.143881,-0.0495402,200.954,204.955,0.2214553952217102,1.0,0.0,4,89.4613818822755,0.0,0.0,-0.06559926271438599,-1.0,0.0,88.44170210346118,
617,97.5194,0.906591,0.135993,-0.0614115,201.492,205.492,1.0,0.0,0.0,4,90.00846456470572,0.0,0.0,-0.7785446047782898,-1.0,0.0,88.77490118327223,
618,97.7914,0.792102,0.123549,-0.0723979,202.03,206.03,0.9345575571060181,1.0,0.0,4,91.0203297032996,0.0,0.0,-0.06544244289398193,-1.0,0.0,90.0006969704314,
619,98.1229,0.454105,0.10749,-0.0823873,202.571,206.571,1.0,1.0,0.0,4,92.29311887022823,0.0,0.0,-0.06544244289398193,-1.0,0.0,91.27348613736004,
620,98.2901,0.0155393,0.0892846,-0.091217,203.114,207.115,0.05608111619949341,0.7750498652458191,0.0,4,93.51652004487975,0.0,0.0,-0.9439188838005066,-1.0,0.0,92.2333443797396,
621,98.31,-0.426093,0.0700723,-0.0987752,203.659,207.659,0.9063581228256226,0.5941091179847717,0.0,4,94.6271555830312,0.0,0.0,-0.8502770066261292,-1.0,0.0,93.37207248104336,
622,98.4681,-0.938394,0.049884,-0.10498,204.204,208.204,0.8690041303634644,1.0,0.0,4,95.89063784103755,0.0,0.0,-0.0373539924621582,-1.0,0.0,94.8794316432989,
623,98.1846,-1.58376,0.0290951,-0.109853,204.75,208.75,0.9604099988937378,1.0,0.6690537333488464,4,96.7149012153457,0.0,0.0,-0.09140586853027344,-1.0,0.0,95.68747945478663,
624,97.4991,-2.15322,0.0111185,-0.113505,205.293,209.293,0.695448100566864,1.0,0.2262873649597168,4,96.95106288771015,0.0,0.0,-0.2649618983268738,-1.0,0.0,95.87157431821208,
625,97.0982,-2.52289,-0.00457316,-0.116058,205.833,209.833,-0.9631415605545044,1.0,0.0,4,96.87516262770465,0.0,0.0,-1.6585896611213684,-1.0,0.0,95.37758572936825,
626,97.0992,-2.6718,-0.0204302,-0.117442,206.373,210.373,1.0,1.0,0.0,4,96.08712739929048,0.0,0.0,-1.9631415605545044,-1.0,0.0,94.49818493112413,
627,97.2782,-2.89577,-0.0381306,-0.117472,206.913,210.913,-0.2642349600791931,1.0,0.0,4,95.35330142947906,0.0,0.0,-1.2642349600791931,-1.0,0.0,93.9740309414553,
628,97.5398,-3.18417,-0.0567711,-0.116119,207.454,211.454,0.7730962634086609,1.0,0.0,4,94.61542501790505,0.0,0.0,-1.037331223487854,-1.0,0.0,93.3042256508587,
629,97.7189,-3.47673,-0.0757832,-0.113312,207.997,211.997,1.0,1.0,0.09948337078094482,4,93.73924757833544,0.0,0.0,-0.2269037365913391,-1.0,0.0,92.67117645735803,
630,97.8438,-3.73977,-0.0942013,-0.109049,208.54,212.54,-1.0,1.0,0.0,4,92.80829991812352,0.0,0.0,-2.0,-1.0,0.0,91.20829991812353,
631,97.7722,-3.87223,-0.111611,-0.103343,209.083,213.083,-0.16334283351898193,0.0,0.0,4,91.71895149718559,0.0,0.0,-0.8366571664810181,-1.0,0.0,90.46795434724127,
632,96.6422,-4.26495,-0.126329,-0.0963949,209.622,213.622,-0.5620229840278625,0.0,0.8739152550697327,4,89.78393520454104,0.0,0.0,-0.3986801505088806,-1.0,0.0,88.66433115938837,
633,95.4994,-4.62855,-0.134173,-0.0889486,210.154,214.154,-1.0,0.4568192958831787,0.0,4,88.25356482612206,0.0,0.0,-0.43797701597213745,-1.0,0.0,87.12217172133042,
634,95.3107,-4.53673,-0.131319,-0.0814311,210.682,214.682,-0.35733306407928467,1.0,0.0,4,88.24999699097914,0.0,0.0,-0.6426669359207153,-1.0,0.0,87.05719691020293,
635,95.4127,-3.91105,-0.118665,-0.0741781,211.21,215.211,-1.0,1.0,0.19379442930221558,4,89.09391915427715,0.0,0.0,-0.6426669359207153,-1.0,0.0,87.90111907350094,
636,95.3545,-3.04799,-0.0992606,-0.0676371,211.739,215.739,-1.0,0.6307580471038818,0.0,4,90.16043248538108,0.0,0.0,-0.0,-1.0,0.0,89.16043248538108,
637,94.6203,-2.01365,-0.0763048,-0.0621134,212.266,216.266,-1.0,0.0,0.5256301164627075,4,90.73848454153939,0.0,0.0,-0.0,-1.0,0.0,89.73848454153939,
638,93.7393,-0.904042,-0.0526558,-0.0576884,212.788,216.788,0.05229449272155762,0.7302272319793701,0.0,4,91.14255905490087,0.0,0.0,-1.0522944927215576,-1.0,0.0,89.82687070708441,
639,93.6202,-0.0317984,-0.0286209,-0.0544332,213.308,217.308,-1.0,1.0,0.0,4,92.24229355880082,0.0,0.0,-1.0522944927215576,-1.0,0.0,90.92660521098436,
640,93.7358,0.917241,-0.00275626,-0.0525004,213.828,217.829,-0.5465958714485168,1.0,0.0,4,93.60626399174205,0.0,0.0,-0.45340412855148315,-1.0,0.0,92.4702427531766,
641,93.9252,1.98637,0.0237922,-0.0519206,214.35,218.35,0.38336843252182007,1.0,0.0,4,92.78137903313187,0.0,0.0,-0.9299643039703369,-1.0,0.0,91.50238974194077,
642,94.2966,3.39018,0.0467727,-0.052419,214.873,218.873,1.0,0.9959835410118103,0.0,4,91.98902383959685,0.0,0.0,-0.6166315674781799,-1.0,0.0,90.8040343693534,
643,94.4509,4.26287,0.0577632,-0.0533752,215.398,219.398,0.6051087975502014,0.0,0.021322965621948242,4,91.56699558139763,0.0,0.0,-0.3948912024497986,-1.0,0.0,90.4485282206627,
644,94.3191,3.7239,0.0567108,-0.0546265,215.923,219.923,-0.08424162864685059,0.0,0.0,4,91.49444763720511,0.0,0.0,-0.689350426197052,-1.0,0.0,90.287642509346,
645,94.2283,3.02046,0.0510199,-0.0563965,216.447,220.447,1.0,0.0,0.0,4,91.70297053112338,0.0,0.0,-1.0842416286468506,-1.0,0.0,90.37769804252933,
646,94.5392,2.56317,0.0380156,-0.0578206,216.971,220.971,1.0,1.0,0.0,4,92.67434546182632,0.0,0.0,-0.0,-1.0,0.0,91.67434546182632,
647,94.9814,1.8982,0.0197934,-0.0584208,217.498,221.498,0.6955083608627319,1.0,0.0,4,94.02285371974868,0.0,0.0,-0.30449163913726807,-1.0,0.0,92.9315062280075,
648,95.3312,1.12154,-0.00144143,-0.0579631,218.026,222.027,1.0,1.0,0.0,4,95.2623943622097,0.0,0.0,-0.30449163913726807,-1.0,0.0,94.17104687046853,
649,95.3199,0.327722,-0.023703,-0.0563151,218.556,222.556,-0.6007163524627686,0.8280473947525024,0.2123699188232422,4,94.16354634296613,0.0,0.0,-1.6007163524627686,-1.0,0.0,92.6833314372273,
650,94.9578,-0.372583,-0.0449524,-0.0534465,219.084,223.085,-1.0,0.23611056804656982,0.0,4,92.72830289732212,0.0,0.0,-0.39928364753723145,-1.0,0.0,91.60851780306095,
651,95.2462,-1.46424,-0.0633561,-0.0495707,219.612,223.612,0.07946589589118958,1.0,0.0,4,92.03990925214202,0.0,0.0,-1.0794658958911896,-1.0,0.0,90.71606948337467,
652,95.7954,-2.41474,-0.0730824,-0.0453695,220.142,224.142,-1.0,1.0,0.0,4,92.04232677503816,0.0,0.0,-1.0794658958911896,-1.0,0.0,90.7184870062708,
653,96.3636,-2.20021,-0.073519,-0.0410868,220.676,224.676,0.0029829740524291992,1.0,0.0,4,92.56420497223695,0.0,0.0,-1.0029829740524292,-1.0,0.0,91.26331008002123,
654,96.9618,-2.02014,-0.0707605,-0.0364482,221.212,225.212,-0.8615648746490479,1.0,0.0,4,93.2914844252164,0.0,0.0,-0.864547848701477,-1.0,0.0,92.03212007060596,
655,97.5442,-1.47009,-0.0630221,-0.0320536,221.752,225.752,-0.08054357767105103,1.0,0.0,4,94.27886593251559,0.0,0.0,-0.7810212969779968,-1.0,0.0,93.04455954342218,
656,98.1494,-0.533362,-0.0586057,-0.0274556,222.295,226.295,0.7403184175491333,1.0,0.0,4,95.10648383131397,0.0,0.0,-0.8208619952201843,-1.0,0.0,93.86022523274791,
657,98.6932,0.0780371,-0.0606368,-0.022227,222.841,226.842,0.4557875990867615,1.0,0.0,4,95.52143033692072,0.0,0.0,-0.2845308184623718,-1.0,0.0,94.436071091382,
658,98.1566,0.119307,-0.0665561,-0.0163066,223.388,227.388,-1.0,0.6330329179763794,0.7219052910804749,4,94.67522819062725,0.0,0.0,-1.4557875990867615,-1.0,0.0,93.23849191090122,
659,97.5928,-0.244886,-0.070457,-0.0101725,223.929,227.93,-0.07832571864128113,1.0,0.0,4,93.91546150597055,0.0,0.0,-0.9216742813587189,-1.0,0.0,92.63895922156294,
660,96.6076,-0.575829,-0.0696068,-0.00424194,224.468,228.468,-1.0,0.0,0.6668142080307007,4,93.0140989104292,0.0,0.0,-0.9216742813587189,-1.0,0.0,91.73759662602158,
661,95.928,-0.786207,-0.0635533,0.00111898,225.001,229.001,-0.6719141006469727,1.0,0.0,4,92.68811865836174,0.0,0.0,-0.32808589935302734,-1.0,0.0,91.58969288855583,
662,95.9253,-0.728078,-0.0516678,0.00558472,225.533,229.533,0.30081117153167725,1.0,0.0,4,93.32026706444827,0.0,0.0,-0.9727252721786499,-1.0,0.0,92.02844948279468,
663,96.1869,-0.460291,-0.0356661,0.0090332,226.066,230.067,-1.0,1.0,0.0,4,94.41078606175707,0.0,0.0,-1.3008111715316772,-1.0,0.0,93.02054271029756,
664,96.4559,-0.0192337,-0.0163978,0.0112406,226.602,230.602,-0.9294753074645996,1.0,0.0,4,95.65213554291496,0.0,0.0,-0.07052469253540039,-1.0,0.0,94.63097813515434,
665,96.7159,0.565124,0.0045173,0.012146,227.138,231.138,-0.010419609025120735,1.0,0.0,4,96.4964665847884,0.0,0.0,-0.9190556984394789,-1.0,0.0,95.22074987525654,
666,96.8932,1.12639,0.0255246,0.0117086,227.676,231.676,-1.0,0.7269009947776794,0.0,4,95.62519268385012,0.0,0.0,-0.9895803909748793,-1.0,0.0,94.32831856655766,
667,97.0123,1.5887,0.0457171,0.00987752,228.215,232.215,-1.0,0.8633736371994019,0.0,4,94.69414909974545,0.0,0.0,-0.0,-1.0,0.0,93.69414909974545,
668,96.9226,1.92164,0.0650694,0.00663249,228.753,232.754,-0.5629867911338806,0.0,0.0,4,93.56636298431079,0.0,0.0,-0.4370132088661194,-1.0,0.0,92.43525902165095,
669,96.6796,2.21691,0.0840817,0.0019633,229.29,233.291,0.6703755259513855,0.14116859436035156,0.0,4,92.2783467395267,0.0,0.0,-1.2333623170852661,-1.0,0.0,90.90833804440112,
670,96.5954,2.86479,0.10095,-0.00394694,229.826,233.826,1.0,0.5771943926811218,0.0,4,91.23624488423903,0.0,0.0,-0.3296244740486145,-1.0,0.0,90.13735754202445,
671,96.9747,2.86734,0.112216,-0.010732,230.362,234.363,-0.5283530950546265,0.9945851564407349,0.0,4,90.93512255474928,0.0,0.0,-1.5283530950546265,-1.0,0.0,89.4766166262329,
672,96.2736,2.85192,0.122567,-0.0186259,230.898,234.898,1.0,0.07469183206558228,0.6812159419059753,4,89.66613959723644,0.0,0.0,-1.5283530950546265,-1.0,0.0,88.20763366872005,
673,95.4762,2.52325,0.129105,-0.027181,231.428,235.428,-0.782874345779419,1.0,0.0,4,88.535481036858,0.0,0.0,-1.782874345779419,-1.0,0.0,87.00061873312417,
674,95.4326,1.8846,0.13764,-0.0368856,231.955,235.955,-0.47183191776275635,0.3946741223335266,0.0,4,87.98309792597813,0.0,0.0,-0.3110424280166626,-1.0,0.0,86.88978519757313,
675,95.3976,1.5554,0.148476,-0.0479126,232.481,236.481,1.0,0.4048306345939636,0.0,4,87.29186980385934,0.0,0.0,-1.4718319177627563,-1.0,0.0,85.85032022853052,
676,95.7702,2.0409,0.15567,-0.0597331,233.007,237.007,0.17484146356582642,0.968843936920166,0.0,4,87.18793148699044,0.0,0.0,-0.8251585364341736,-1.0,0.0,85.94038392606018,
677,95.8827,2.21925,0.152735,-0.0714417,233.535,237.536,1.0,0.0,0.0,4,87.47261144818933,0.0,0.0,-0.8251585364341736,-1.0,0.0,86.22506388725907,
678,95.6761,2.00886,0.141199,-0.0825907,234.063,238.064,0.8989028930664062,0.0,0.0,4,87.99166648530249,0.0,0.0,-0.10109710693359375,-1.0,0.0,86.9613373532224,
679,95.9495,1.50746,0.124354,-0.0928141,234.592,238.592,-0.05543249845504761,1.0,0.0,4,89.25808992931722,0.0,0.0,-0.9543353915214539,-1.0,0.0,87.97178931186079,
680,96.2735,0.866353,0.104807,-0.10202,235.123,239.124,1.0,0.8815115094184875,0.0,4,90.70938819238339,0.0,0.0,-1.0554324984550476,-1.0,0.0,89.39275844284687,
681,96.3722,0.240901,0.0842817,-0.110046,235.656,239.657,0.33143916726112366,0.3626641035079956,0.0,4,91.97371712038327,0.0,0.0,-0.6685608327388763,-1.0,0.0,90.77314887056161,
682,96.4012,-0.353865,0.0639043,-0.116821,236.19,240.191,1.0,1.0,0.19723045825958252,4,93.1262977699037,0.0,0.0,-0.6685608327388763,-1.0,0.0,91.92572952008204,
683,96.1996,-0.874863,0.0435844,-0.122314,236.724,240.725,0.32314151525497437,0.0,0.0,4,94.01250682096871,0.0,0.0,-0.6768584847450256,-1.0,0.0,92.8094492755452,
684,96.3157,-1.56927,0.0232976,-0.126495,237.258,241.259,0.10140454769134521,1.0,0.0,4,95.167701319991,0.0,0.0,-0.22173696756362915,-1.0,0.0,94.1011802297219,
685,96.7349,-2.13509,0.00385089,-0.129588,237.794,241.795,1.0,1.0,0.0,4,96.54792547367441,0.0,0.0,-0.8985954523086548,-1.0,0.0,95.27834683798181,
686,97.0874,-2.65032,-0.0157727,-0.131358,238.333,242.333,-0.5308350920677185,1.0,0.0,4,96.30969017199651,0.0,0.0,-1.5308350920677185,-1.0,0.0,94.8504396443762,
687,97.2444,-3.47061,-0.0301798,-0.132151,238.873,242.874,-0.6573994159698486,0.0,0.0,4,95.73293174897586,0.0,0.0,-0.12656432390213013,-1.0,0.0,94.69496245180522,
688,97.635,-3.17935,-0.0355974,-0.132365,239.415,243.415,1.0,1.0,0.0,4,95.83573713528972,0.0,0.0,-1.6573994159698486,-1.0,0.0,94.33851731049876,
689,98.1528,-2.76916,-0.0397304,-0.131632,239.959,243.959,-0.05280553549528122,1.0,0.0,4,96.12603078733243,0.0,0.0,-1.0528055354952812,-1.0,0.0,94.81018912668384,
690,98.7068,-2.03584,-0.0418537,-0.130147,240.506,244.506,0.11687854677438736,1.0,0.0,4,96.55533929861458,0.0,0.0,-0.16968408226966858,-1.0,0.0,95.50443407393368,
691,98.8141,-1.27343,-0.04598,-0.127655,241.055,245.055,0.6448883414268494,0.0,0.0,4,96.43872819838975,0.0,0.0,-0.528009794652462,-1.0,0.0,95.28032525999402,
692,98.8765,-0.806368,-0.0527023,-0.124074,241.604,245.604,-0.22844961285591125,0.4333280920982361,0.0,4,96.1349119353916,0.0,0.0,-0.8733379542827606,-1.0,0.0,94.87291054910678,
693,99.3,-1.20434,-0.0570106,-0.119924,242.154,246.154,-0.4052209258079529,1.0,0.0,4,96.30962763860761,0.0,0.0,-0.17677131295204163,-1.0,0.0,95.25659624472199,
694,99.8555,-1.47594,-0.0529169,-0.116069,242.707,246.707,-1.0,1.0,0.0,4,97.07493612429249,0.0,0.0,-0.5947790741920471,-1.0,0.0,95.89650240203488,
695,99.9019,-1.3621,-0.0420457,-0.112905,243.262,247.262,-0.5508327484130859,0.0,0.0,4,97.71400377335704,0.0,0.0,-0.44916725158691406,-1.0,0.0,96.57925359788096,
696,99.9928,-1.02828,-0.0267713,-0.110718,243.817,247.817,-1.0,1.0,0.0,4,98.61866084658595,0.0,0.0,-0.44916725158691406,-1.0,0.0,97.48391067110988,
697,100.308,-0.471076,-0.00819568,-0.10968,244.373,248.373,-1.0,1.0,0.0,4,99.8935896831404,0.0,0.0,-0.0,-1.0,0.0,98.8935896831404,
698,100.347,0.134267,0.0122717,-0.109884,244.931,248.931,1.0,1.0,0.0,5,99.72374554941749,0.0,0.0,-2.0,-1.0,0.0,98.12374554941749,
699,100.09,0.721201,0.0337962,-0.111481,245.488,249.488,-0.6251956224441528,1.0,0.0,5,98.34183600635274,0.0,0.0,-1.6251956224441528,-1.0,0.0,96.85427731961948,
700,99.8537,1.41778,0.0563739,-0.114543,246.043,250.043,1.0,0.2461450695991516,0.0,5,96.88199296456638,0.0,0.0,-1.6251956224441528,-1.0,0.0,95.39443427783313,
701,99.661,2.61435,0.0756423,-0.118734,246.596,250.596,1.0,0.42570096254348755,0.0,4,95.61031772156724,0.0,0.0,-0.0,-1.0,0.0,94.61031772156724,
702,99.5251,3.43737,0.0828266,-0.12321,247.149,251.149,0.5681882500648499,0.09276610612869263,0.0,4,95.06695996499266,0.0,0.0,-0.43181174993515015,-1.0,0.0,93.93741644001211,
703,99.3555,3.35441,0.0769949,-0.127492,247.701,251.701,0.7308154106140137,0.19889169931411743,0.0,4,95.2399897530741,0.0,0.0,-0.16262716054916382,-1.0,0.0,94.19120160490935,
704,99.6064,2.75763,0.0616255,-0.131154,248.254,252.254,1.0,1.0,0.0,4,96.35011727247857,0.0,0.0,-0.26918458938598633,-1.0,0.0,95.26936189566277,
705,99.9533,1.85994,0.0409414,-0.133921,248.808,252.808,0.6114510893821716,1.0,0.0,4,97.82399847748091,0.0,0.0,-0.38854891061782837,-1.0,0.0,96.70743380429556,
706,100.265,0.80268,0.0183592,-0.1356,249.364,253.364,0.3687933683395386,1.0,0.0,4,99.3277619126617,0.0,0.0,-0.24265772104263306,-1.0,0.0,98.25496459634891,
707,100.44,-0.48029,-0.00158067,-0.136302,249.922,253.922,-0.7751595973968506,0.0,0.0,5,100.36049331012569,0.0,0.0,-1.1439529657363892,-1.0,0.0,99.01730742040478,
708,100.353,-0.865097,-0.0153934,-0.136322,250.48,254.48,0.6695223450660706,1.0,0.0,5,99.56875414198599,0.0,0.0,-1.4446819424629211,-1.0,0.0,98.13534955924712,
709,100.249,-1.17254,-0.0288629,-0.135193,251.037,255.037,-1.0,1.0,0.0,5,98.76070826438387,0.0,0.0,-1.6695223450660706,-1.0,0.0,97.25985156086405,
710,100.358,-1.15273,-0.0393077,-0.133209,251.594,255.594,0.9528453350067139,0.3303998112678528,0.0,5,98.30856545845242,0.0,0.0,-1.9528453350067139,-1.0,0.0,96.7227118579504,
711,100.487,-1.17052,-0.0500512,-0.130117,252.152,256.152,0.06749405711889267,0.5809690356254578,0.0,5,97.84746250497143,0.0,0.0,-0.8853512778878212,-1.0,0.0,96.58185712160508,
712,100.618,-1.68171,-0.0547002,-0.126526,252.71,256.71,-0.6541652679443359,0.3015154004096985,0.0,5,97.71696714445649,0.0,0.0,-0.7216593250632286,-1.0,0.0,96.50046934693752,
713,100.574,-1.31271,-0.0516013,-0.123037,253.268,257.269,0.921789288520813,0.0,0.0,5,97.84640764019927,0.0,0.0,-1.575954556465149,-1.0,0.0,96.37362127325973,
714,100.642,-0.466963,-0.0519761,-0.119008,253.827,257.827,0.18334446847438812,0.5619759559631348,0.0,5,97.8917758101378,0.0,0.0,-0.7384448200464249,-1.0,0.0,96.67024236412388,
715,100.999,-0.570485,-0.0547041,-0.11439,254.386,258.386,-1.0,1.0,0.0,5,98.08676390719457,0.0,0.0,-1.1833444684743881,-1.0,0.0,96.73176056665226,
716,101.466,-0.32264,-0.0542728,-0.109812,254.948,258.948,1.0,1.0,0.0,5,98.56453031383374,0.0,0.0,-2.0,-1.0,0.0,96.96453031383375,
717,101.931,-0.369826,-0.0559149,-0.104848,255.512,259.513,-1.0,1.0,0.0,5,98.92345296377542,0.0,0.0,-2.0,-1.0,0.0,97.32345296377542,
718,102.375,-0.685009,-0.0522694,-0.100199,256.079,260.08,-0.24033084511756897,1.0,0.0,5,99.56086119497786,0.0,0.0,-0.759669154882431,-1.0,0.0,98.33296044851313,
719,102.522,-0.762372,-0.0438287,-0.0962423,256.648,260.649,-0.553612232208252,0.30377882719039917,0.0,5,100.17756193342167,0.0,0.0,-0.313281387090683,-1.0,0.0,99.08357751729447,
720,102.71,-0.652552,-0.0316147,-0.0932414,257.218,261.218,-0.968439519405365,1.0,0.0,5,101.03537302958975,0.0,0.0,-0.41482728719711304,-1.0,0.0,99.91092484343062,
721,103.015,-0.31212,-0.0162013,-0.0913188,257.79,261.79,0.24655091762542725,1.0,0.0,5,102.16702854399436,0.0,0.0,-1.2149904370307922,-1.0,0.0,100.80253141288513,
722,103.187,0.218723,0.000758267,-0.0905355,258.362,262.363,0.3036114275455475,0.6982953548431396,0.0,5,103.14784869063085,0.0,0.0,-0.05706050992012024,-1.0,0.0,102.13073053765481,
723,103.203,1.19871,0.0133854,-0.0905457,258.936,262.936,0.5209577679634094,0.0,0.0,5,102.50306865958142,0.0,0.0,-0.21734634041786194,-1.0,0.0,101.43786475745605,
724,103.326,1.81538,0.0149461,-0.090505,259.509,263.51,1.0,1.0,0.0,5,102.54232781248417,0.0,0.0,-0.4790422320365906,-1.0,0.0,101.3986151428732,
725,103.439,1.81879,0.00679944,-0.0899251,260.084,264.084,1.0,0.3012577295303345,0.0,5,103.08494796603352,0.0,0.0,-0.0,-1.0,0.0,102.08494796603352,
726,103.26,1.46925,-0.00755164,-0.0884501,260.658,264.659,0.2814469635486603,0.0,0.0,5,102.86716822874043,0.0,0.0,-0.7185530364513397,-1.0,0.0,101.65160231780503,
727,103.509,0.597507,-0.0248243,-0.0859985,261.232,265.233,-1.0,1.0,0.0,5,102.19247085812181,0.0,0.0,-1.2814469635486603,-1.0,0.0,100.80803676905721,
728,104.029,-0.729736,-0.035846,-0.0831909,261.809,265.809,-1.0,1.0,0.0,5,102.09805937112206,0.0,0.0,-0.0,-1.0,0.0,101.09805937112206,
729,104.122,-1.3236,-0.0360229,-0.0806885,262.387,266.388,-0.4414057433605194,0.0,0.0,5,102.17946775979433,0.0,0.0,-0.5585942566394806,-1.0,0.0,101.01188948280249,
730,104.169,-1.18207,-0.0287163,-0.0787354,262.966,266.966,1.0,0.5738123655319214,0.0,5,102.63058415057297,0.0,0.0,-1.4414057433605194,-1.0,0.0,101.19816242756481,
731,104.555,-0.224459,-0.0238771,-0.0768433,263.545,267.545,0.24128900468349457,1.0,0.0,5,103.27708068958508,0.0,0.0,-0.7587109953165054,-1.0,0.0,102.04946739099013,
732,104.796,-0.0539198,-0.0247743,-0.0745036,264.127,268.127,-0.20512837171554565,1.0,0.12964582443237305,5,103.46585055233263,0.0,0.0,-0.4464173763990402,-1.0,0.0,102.33192533941292,
733,104.002,-0.301655,-0.0227737,-0.0723775,264.707,268.708,-1.0,1.0,1.0,5,102.79087848451289,0.0,0.0,-0.7948716282844543,-1.0,0.0,101.55241699602755,
734,103.163,-0.220515,-0.0187248,-0.0706278,265.282,269.282,1.0,0.8042759299278259,0.0,5,102.17911828783996,0.0,0.0,-2.0,-1.0,0.0,100.57911828783996,
735,102.697,0.0668824,-0.0155537,-0.0690613,265.853,269.854,-0.004151299595832825,0.6504020094871521,0.0,5,101.8859511821554,0.0,0.0,-1.0041512995958328,-1.0,0.0,100.58470579227665,
736,102.988,0.583231,-0.0168091,-0.0672709,266.425,270.425,1.0,1.0,0.0,5,102.10792389139473,0.0,0.0,-1.0041512995958328,-1.0,0.0,100.80667850151599,
737,103.155,0.42894,-0.0236041,-0.0648295,266.997,270.998,-1.0,0.21638160943984985,0.0,5,101.90893732696578,0.0,0.0,-2.0,-1.0,0.0,100.30893732696579,
738,103.449,0.39922,-0.0298504,-0.0620219,267.571,271.571,0.32011252641677856,0.9901229739189148,0.0,5,101.85914676416525,0.0,0.0,-1.3201125264167786,-1.0,0.0,100.4631130062402,
739,103.621,0.291183,-0.0389833,-0.0584208,268.146,272.146,0.17208167910575867,0.26012122631073,0.0,5,101.52304093744192,0.0,0.0,-0.1480308473110199,-1.0,0.0,100.47863168324861,
740,103.948,-0.3698,-0.0456722,-0.054362,268.722,272.722,-1.0,1.0,0.0,5,101.46666193767898,0.0,0.0,-1.1720816791057587,-1.0,0.0,100.11503743394725,
741,104.394,-0.879196,-0.0441685,-0.0506083,269.3,273.3,-0.6392619609832764,1.0,0.0,5,101.98747403925921,0.0,0.0,-0.36073803901672363,-1.0,0.0,100.8792526275542,
742,104.797,-0.854116,-0.0363331,-0.0474854,269.881,273.881,0.4124848246574402,1.0,0.0,5,102.82445555326629,0.0,0.0,-1.0517467856407166,-1.0,0.0,101.50893151757407,
743,103.976,-0.514765,-0.0263212,-0.0450134,270.461,274.462,-0.597528338432312,0.0,0.7732440233230591,5,102.57175595666946,0.0,0.0,-1.0100131630897522,-1.0,0.0,101.26875200774253,
744,103.111,-0.233623,-0.014896,-0.0432739,271.036,275.036,-0.6267949342727661,0.9398383498191833,0.0,5,102.33161819219119,0.0,0.0,-0.0292665958404541,-1.0,0.0,101.32283821343906,
745,102.99,-0.020628,-0.000660782,-0.0425517,271.608,275.608,-0.9563284516334534,1.0,0.0,5,102.95595054897834,0.0,0.0,-0.32953351736068726,-1.0,0.0,101.85709049377013,
746,103.011,0.393153,0.0170294,-0.0430603,272.18,276.18,-0.5793126225471497,1.0,0.0,5,102.11899837334327,0.0,0.0,-0.3770158290863037,-1.0,0.0,101.00589362461739,
747,102.883,0.883498,0.0369576,-0.0449117,272.752,276.752,-0.9207262992858887,0.0,0.0,5,100.91202427037611,0.0,0.0,-0.341413676738739,-1.0,0.0,99.80960016735449,
748,102.551,1.44246,0.0586472,-0.0482686,273.322,277.323,1.0,0.0,0.0,5,99.36924781978028,0.0,0.0,-1.9207262992858887,-1.0,0.0,97.79302992999452,
749,102.003,2.21503,0.0807549,-0.0530599,273.89,277.89,0.8357850313186646,0.6539220809936523,0.18866097927093506,5,97.55643588643656,0.0,0.0,-0.16421496868133545,-1.0,0.0,96.50717139583216,
750,101.718,3.3059,0.0979116,-0.0588786,274.455,278.455,0.6243072152137756,0.0,0.0,5,96.25908692621624,0.0,0.0,-0.21147781610488892,-1.0,0.0,95.19564358138477,
751,101.603,3.8974,0.102267,-0.0649618,275.019,279.019,1.0,0.47087472677230835,0.0,5,95.88588758459858,0.0,0.0,-0.37569278478622437,-1.0,0.0,94.77317974916271,
752,101.502,3.55064,0.0934153,-0.0708008,275.582,279.582,0.7902579307556152,0.0,0.0,5,96.32541982161199,0.0,0.0,-0.20974206924438477,-1.0,0.0,95.26249720083867,
753,101.711,2.72561,0.0760979,-0.0759989,276.146,280.146,-0.22912555932998657,1.0,0.0,5,97.55038075044381,0.0,0.0,-1.0193834900856018,-1.0,0.0,96.24456570341813,
754,101.839,1.40742,0.057045,-0.0804443,276.711,280.711,0.13814398646354675,0.0,0.0,5,98.77021840059139,0.0,0.0,-0.3672695457935333,-1.0,0.0,97.66003753685332,
755,102.195,0.656762,0.0406776,-0.0842896,277.277,281.278,1.0,1.0,0.0,5,100.03251180088124,0.0,0.0,-0.8618560135364532,-1.0,0.0,98.77395499682031,
