step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,0.565165,-0.0083464,-0.00648707,0.335298,6351.86,0.206055,-0.25210580229759216,0.0,0.0,1,0.5633199887818274,0.0,0.0,-1.0362289249897003,-1.0,0.0,-0.7475486887150826,
144,0.641162,-0.0395472,-0.00628393,0.335298,6351.86,0.209473,-0.49613288044929504,0.0,0.0,1,0.639134845705581,0.0,0.0,-0.24402707815170288,-1.0,0.0,-0.4340732777399299,
145,0.559636,-0.0266489,-0.00620097,0.335298,6351.86,0.212891,-0.2161773145198822,0.0,0.0,1,0.5578901085611233,0.0,0.0,-0.27995556592941284,-1.0,0.0,-0.5260965612177005,
146,0.642964,0.00258358,-0.00611943,0.335298,6351.87,0.216309,0.4108453392982483,0.0,0.0,1,0.6409846870479777,0.0,0.0,-0.6270226538181305,-1.0,0.0,-0.5471221090974614,
147,0.562327,-0.0126167,-0.00612038,0.335298,6351.87,0.219727,-1.0,0.0,0.0,1,0.5605956511961716,0.0,0.0,-1.4108453392982483,-1.0,0.0,-0.8626579505933029,
148,0.0549697,-0.00184445,-0.00624579,0.335298,6351.87,0.221191,0.554314136505127,0.0,0.7833123207092285,1,0.0547969643372547,0.0,0.0,-1.554314136505127,-1.0,0.0,-1.4114972766142833,
149,0.816987,0.0652052,-0.00631636,0.335308,6351.88,0.223633,1.0,1.0,0.0,1,0.8143905277856558,0.0,0.0,-0.44568586349487305,-1.0,0.0,-0.31931523126280614,
150,-0.114087,-0.00391744,-0.00646323,0.335339,6351.88,0.227051,1.0,0.0,1.0,1,-0.11371593441701776,0.0,0.0,-0.0,-1.0,0.0,-1.1137159344170178,
151,0.885813,0.0533316,-0.00656479,0.335349,6351.88,0.229492,-0.10255102068185806,1.0,0.0,1,0.8828863450851432,0.0,0.0,-1.102551020681858,-1.0,0.0,-0.4478789611194143,
152,0.11789,-0.0151246,-0.00655382,0.335349,6351.88,0.232422,-1.0,0.0,0.4143475294113159,1,0.1175011560162437,0.0,0.0,-0.8974489793181419,-1.0,0.0,-1.1517335377791988,
153,-0.0254018,-9.10669e-06,-0.00664156,0.335349,6351.88,0.232422,-0.569365918636322,1.0,1.0,1,-0.02531688659204587,0.0,0.0,-0.430634081363678,-1.0,0.0,-1.1545071110011493,
154,0.0924965,-0.0460895,-0.00678986,0.335328,6351.88,0.23291,0.9005759954452515,0.6315666437149048,0.5326181054115295,1,0.09218035113225308,0.0,0.0,-1.4699419140815735,-1.0,0.0,-1.348802223092219,
155,0.0303388,0.0127649,-0.00675362,0.335278,6351.88,0.23291,-0.22536055743694305,1.0,0.770347535610199,1,0.030235660520887143,0.0,0.0,-1.1259365528821945,-1.0,0.0,-1.3075453053437711,
156,-0.0644886,0.0135523,-0.00684851,0.335278,6351.88,0.233398,-0.317943811416626,0.0,0.5611075758934021,1,-0.06426626399607395,0.0,0.0,-0.09258325397968292,-1.0,0.0,-1.0920412401899788,
157,0.190963,0.00477191,-0.00681227,0.335278,6351.89,0.233887,0.5352972745895386,0.33555227518081665,0.0,1,0.19030812827787041,0.0,0.0,-0.8532410860061646,-1.0,0.0,-1.065664197523979,
158,0.388635,-0.0162673,-0.00672406,0.335278,6351.89,0.23584,-0.3797498941421509,0.0,0.0,1,0.38731962167612805,0.0,0.0,-0.9150471687316895,-1.0,0.0,-0.8871945289433788,
159,0.542285,0.00200236,-0.00668305,0.335278,6351.89,0.238281,0.5648069977760315,0.22267386317253113,0.0,1,0.5404608445690007,0.0,0.0,-0.9445568919181824,-1.0,0.0,-0.742906223006454,
160,0.520707,0.00596813,-0.00675314,0.335278,6351.89,0.241211,0.11450819671154022,0.0,0.0,1,0.5189369363785911,0.0,0.0,-0.45029880106449127,-1.0,0.0,-0.6161527039407563,
161,0.284024,0.0586332,-0.00687664,0.335298,6351.9,0.243652,0.524734377861023,0.0,0.17711657285690308,1,0.2830407268347417,0.0,0.0,-0.4102261811494827,-1.0,0.0,-0.8400271275101031,
162,0.989041,0.0629806,-0.00711125,0.335349,6351.9,0.247559,0.500371515750885,1.0,0.1308361142873764,1,0.9854993629985453,0.0,0.0,-0.02436286211013794,-1.0,0.0,-0.02180949563449608,
163,0.975249,0.135994,-0.00760525,0.335461,6351.91,0.253906,1.0,0.0,0.0,1,0.971512325540113,0.0,0.0,-0.499628484249115,-1.0,0.0,-0.17837621973462148,
164,0.340077,-0.00352836,-0.00781506,0.335512,6351.91,0.257324,0.23504123091697693,0.0,0.30754268169403076,1,0.3387377673706688,0.0,0.0,-0.7649587690830231,-1.0,0.0,-0.8907498633542381,
165,0.604019,0.0141621,-0.00789135,0.335512,6351.91,0.259766,-1.0,0.27815788984298706,0.023923924192786217,1,0.6016169550054897,0.0,0.0,-1.235041230916977,-1.0,0.0,-0.7688954142696034,
166,0.118676,0.00196188,-0.00791043,0.335512,6351.91,0.260742,-1.0,0.0,0.8427040576934814,1,0.11820290274975478,0.0,0.0,-0.0,-1.0,0.0,-0.8817970972502452,
167,0.804018,0.00951811,-0.00784319,0.335512,6351.92,0.263672,0.990044891834259,0.8900653123855591,0.05367822200059891,1,0.8008402696481143,0.0,0.0,-1.990044891834259,-1.0,0.0,-0.7961731979021635,
168,0.889463,0.064891,-0.00806683,0.335532,6351.92,0.269043,0.5347190499305725,0.0,0.0,1,0.8858465253153598,0.0,0.0,-0.4553258419036865,-1.0,0.0,-0.25075122725574617,
169,0.116638,-0.000561553,-0.00811976,0.335552,6351.92,0.271973,-0.3160136938095093,0.0,0.35823506116867065,1,0.11616062394010941,0.0,0.0,-0.8507327437400818,-1.0,0.0,-1.139059199181915,
170,0.0909775,0.0116532,-0.00816124,0.335552,6351.92,0.271973,-1.0,0.3827829957008362,1.0,1,0.09060322971560088,0.0,0.0,-0.6839863061904907,-1.0,0.0,-1.1145926621415463,
171,0.00997736,0.0499929,-0.00784129,0.335552,6351.92,0.271973,-0.7400467991828918,0.1916884034872055,0.6206870079040527,1,0.009937935982712368,0.0,0.0,-0.25995320081710815,-1.0,0.0,-1.0680480242624202,
172,0.0635711,0.0247914,-0.00754612,0.335583,6351.92,0.272461,0.6471095085144043,0.937070906162262,0.48604637384414673,1,0.0633294347163813,0.0,0.0,-1.3871563076972961,-1.0,0.0,-1.3528174575928076,
173,0.0228474,0.0230231,-0.00760763,0.335613,6351.92,0.272461,-0.09492284059524536,0.0,0.6804710626602173,1,0.022759832400211403,0.0,0.0,-0.7420323491096497,-1.0,0.0,-1.1998498723326836,
174,0.0469612,-0.000922675,-0.00777024,0.335613,6351.92,0.272949,-1.0,1.0,1.0,1,0.04677733426624464,0.0,0.0,-0.9050771594047546,-1.0,0.0,-1.2247458135551819,
175,1.02561,-0.0470344,-0.00760525,0.335593,6351.93,0.276367,-0.35944661498069763,1.0,0.0,1,1.0216803669598176,0.0,0.0,-0.6405533850193024,-1.0,0.0,-0.17048564854597315,
176,0.971051,-0.0131284,-0.00746554,0.335593,6351.93,0.282715,-0.051923274993896484,0.0,0.0,1,0.9673992633366224,0.0,0.0,-0.30752333998680115,-1.0,0.0,-0.12485773865941796,
177,1.05804,0.0366056,-0.0075714,0.335593,6351.94,0.289063,0.3529224395751953,0.0,0.0,1,1.0540042897336257,0.0,0.0,-0.4048457145690918,-1.0,0.0,-0.0674494246371018,
178,1.1089,0.11023,-0.00798434,0.335695,6351.95,0.29541,1.0,0.0,0.0,1,1.1044377838974098,0.0,0.0,-0.6470775604248047,-1.0,0.0,-0.08968548423003164,
179,1.03309,0.0748765,-0.00836056,0.335807,6351.95,0.301758,-1.0,0.0,0.0,1,1.0287353390958371,0.0,0.0,-2.0,-1.0,0.0,-0.5712646609041628,
180,-0.0406287,-0.0110413,-0.00842589,0.335827,6351.96,0.304688,1.0,0.0,0.6551755666732788,1,-0.040456093325429356,0.0,0.0,-2.0,-1.0,0.0,-1.6404560933254293,
181,-0.0849761,0.00759895,-0.00828904,0.335827,6351.96,0.304688,-0.49434828758239746,0.0,0.0,1,-0.0846209996269669,0.0,0.0,-1.4943482875823975,-1.0,0.0,-1.532925485901686,
182,-0.00663148,0.0264842,-0.0083329,0.335827,6351.96,0.304688,-0.5360949635505676,1.0,1.0,1,-0.006603620355464581,0.0,0.0,-0.041746675968170166,-1.0,0.0,-1.0191276231459157,
183,0.828566,-0.00396907,-0.0081231,0.335878,6351.96,0.307617,-1.0,1.0,0.0,1,0.8251734385605464,0.0,0.0,-0.4639050364494324,-1.0,0.0,-0.31399807237428334,
184,1.01242,-0.0277165,-0.00791615,0.335878,6351.96,0.313477,-0.17578645050525665,0.0,0.06400391459465027,1,1.0083810858587978,0.0,0.0,-0.8242135494947433,-1.0,0.0,-0.23888297898962518,
185,1.04348,-0.0849716,-0.00764054,0.335837,6351.97,0.319824,-0.8049243092536926,0.2664233446121216,0.0,1,1.0394632055342268,0.0,0.0,-0.629137858748436,-1.0,0.0,-0.14927815209030404,
186,-0.127668,0.0118429,-0.00747126,0.335786,6351.98,0.32373,0.4331112504005432,0.0,1.0,1,-0.1271875208462614,0.0,0.0,-1.2380355596542358,-1.0,0.0,-1.4985981887425321,
187,0.0189584,0.00430331,-0.00747603,0.335786,6351.97,0.323242,0.6530266404151917,0.08000415563583374,0.26411914825439453,1,0.018887004076825923,0.0,0.0,-0.21991539001464844,-1.0,0.0,-1.0470876129275686,
188,0.679985,-0.000285943,-0.00746601,0.335786,6351.98,0.324707,-0.8762615919113159,1.0,0.0,1,0.6774276846394637,0.0,0.0,-1.5292882323265076,-1.0,0.0,-0.7813587850584885,
189,0.164556,0.000492034,-0.00743073,0.335786,6351.98,0.328125,-0.3576405942440033,0.0,0.49496087431907654,1,0.16394007700295932,0.0,0.0,-0.5186209976673126,-1.0,0.0,-0.9916462222972344,
190,-0.00568042,-0.000713844,-0.00735539,0.335786,6351.98,0.328613,0.5132589340209961,0.0,0.8424557447433472,1,-0.005659375676466752,0.0,0.0,-0.8708995282649994,-1.0,0.0,-1.2669292341559666,
191,0.812258,-0.0395635,-0.00785607,0.335776,6351.98,0.331055,-1.0,1.0,0.0,1,0.8090423896920899,0.0,0.0,-1.513258934020996,-1.0,0.0,-0.644935290514209,
192,0.0949833,-0.00313439,-0.00774878,0.335776,6351.98,0.333496,1.0,0.0,0.9138972163200378,1,0.09461244978003552,0.0,0.0,-2.0,-1.0,0.0,-1.5053875502199645,
193,0.147435,0.0275247,-0.00771015,0.335796,6351.99,0.333984,-1.0,1.0,0.38637876510620117,1,0.14686225042940446,0.0,0.0,-2.0,-1.0,0.0,-1.4531377495705955,
194,-0.0396627,-0.00150029,-0.00786417,0.335776,6351.99,0.334473,-0.829789936542511,0.10647246241569519,0.6752786040306091,1,-0.03950551803291088,0.0,0.0,-0.170210063457489,-1.0,0.0,-1.0905685370701577,
195,0.851107,-0.0454618,-0.00711077,0.335776,6351.99,0.336426,-1.0,1.0,0.0,1,0.8480594952472518,0.0,0.0,-0.170210063457489,-1.0,0.0,-0.20300352378999498,
196,0.962042,-0.102922,-0.00653618,0.335684,6351.99,0.342285,0.4817965626716614,0.0,0.0,1,0.9588774326094407,0.0,0.0,-1.4817965626716614,-1.0,0.0,-0.48566153619205776,
197,0.963127,-0.0469532,-0.00620907,0.335593,6352.0,0.348145,1.0,0.0,0.0,1,0.9601183922900398,0.0,0.0,-0.5182034373283386,-1.0,0.0,-0.19534263890846182,
198,0.541552,0.0118138,-0.00617379,0.335593,6352.0,0.353027,0.4303109347820282,0.0,0.19030573964118958,1,0.5398699756793061,0.0,0.0,-0.5696890652179718,-1.0,0.0,-0.6310367438860854,
199,-0.0521159,0.00441791,-0.00619906,0.335593,6352.01,0.354004,-1.0,0.0,1.0,1,-0.05195336487837399,0.0,0.0,-1.4303109347820282,-1.0,0.0,-1.4810466453129825,
200,-0.145376,-0.00424446,-0.00603169,0.335593,6352.0,0.353516,0.414946049451828,0.0,0.0,1,-0.14493492670095268,0.0,0.0,-1.414946049451828,-1.0,0.0,-1.569418741536501,
201,-0.0635594,-0.00776302,-0.00602501,0.335593,6352.0,0.353027,-0.3448094427585602,0.0,0.0,1,-0.0633667745248244,0.0,0.0,-0.7597554922103882,-1.0,0.0,-1.2912934221879409,
202,0.149813,0.0255825,-0.00613945,0.335573,6352.0,0.353516,-0.6501859426498413,1.0,0.39978623390197754,1,0.14935029474730724,0.0,0.0,-0.30537649989128113,-1.0,0.0,-0.9422626552200771,
203,0.486782,-0.0611051,-0.00603169,0.335562,6352.01,0.355469,-0.6317558288574219,0.49568015336990356,0.0,1,0.4853050949905291,0.0,0.0,-0.018430113792419434,-1.0,0.0,-0.5202239391471968,
204,0.417179,-0.0272448,-0.00585097,0.335532,6352.01,0.358887,0.3083893060684204,0.0,0.0,1,0.41595141525535784,0.0,0.0,-0.9401451349258423,-1.0,0.0,-0.8660921252223948,
205,0.494621,0.00324617,-0.00582522,0.335532,6352.01,0.361816,1.0,0.0,0.04108774662017822,1,0.49317197806677776,0.0,0.0,-0.6916106939315796,-1.0,0.0,-0.7143112301126961,
206,0.548666,0.0408254,-0.00597113,0.335532,6352.02,0.364746,1.0,0.0,0.0,1,0.5470181505801417,0.0,0.0,-0.0,-1.0,0.0,-0.4529818494198583,
207,1.27377,0.0998251,-0.00643318,0.335613,6352.02,0.370117,1.0,1.0,0.0,1,1.2696464745091416,0.0,0.0,-0.0,-1.0,0.0,0.2696464745091416,
208,1.52222,0.137178,-0.00715321,0.335745,6352.03,0.378906,0.19302397966384888,0.0,0.0,1,1.5167367221418377,0.0,0.0,-0.8069760203361511,-1.0,0.0,0.27464391604099236,
209,1.4878,0.110021,-0.00764387,0.335857,6352.04,0.387695,0.47258538007736206,0.0,0.0,1,1.4820703155460604,0.0,0.0,-0.2795614004135132,-1.0,0.0,0.39820189542200635,
210,1.36092,0.168574,-0.00829333,0.336,6352.05,0.396484,1.0,0.0,0.0,1,1.355229984048599,0.0,0.0,-0.5274146199226379,-1.0,0.0,0.19700559807180773,
211,1.40239,0.138385,-0.0089938,0.336183,6352.06,0.405273,-1.0,0.0,0.0,1,1.39602695924163,0.0,0.0,-2.0,-1.0,0.0,-0.20397304075837008,
212,1.52316,0.0519459,-0.00931233,0.336295,6352.07,0.414063,-0.802863597869873,0.0,0.0,1,1.5160019748698672,0.0,0.0,-0.19713640213012695,-1.0,0.0,0.4568610542308291,
213,-0.01559,-0.00373023,-0.00926941,0.336305,6352.07,0.417969,-1.0,0.0,1.0,1,-0.015517076226865273,0.0,0.0,-0.19713640213012695,-1.0,0.0,-1.0746579968659034,
214,0.684208,-0.0527775,-0.00910967,0.336295,6352.07,0.42041,-0.8790372610092163,0.8168843984603882,0.10203598439693451,1,0.6810631988817182,0.0,0.0,-0.12096273899078369,-1.0,0.0,-0.35522562281551695,
215,0.713442,-0.0593794,-0.00885361,0.336214,6352.08,0.424805,-0.00908970832824707,0.0,0.0,1,0.7102558107519985,0.0,0.0,-0.8699475526809692,-1.0,0.0,-0.5507284550522922,
216,0.711686,-0.0552101,-0.00867575,0.336203,6352.08,0.429199,-0.7414938807487488,0.0,0.0,1,0.7085720501709131,0.0,0.0,-0.7324041724205017,-1.0,0.0,-0.5111492015552375,
217,0.343705,-0.0395788,-0.00856846,0.336132,6352.08,0.432129,-0.6102293729782104,0.0,0.22751915454864502,1,0.3422198896693062,0.0,0.0,-0.13126450777053833,-1.0,0.0,-0.6971594626618554,
218,0.753011,-0.0140171,-0.00830429,0.336132,6352.09,0.435547,0.3210735321044922,0.9152428507804871,0.16943581402301788,1,0.7498584609430275,0.0,0.0,-0.9313029050827026,-1.0,0.0,-0.5295324105817832,
219,0.737378,0.00652945,-0.0083124,0.336132,6352.09,0.439941,0.2695918679237366,0.0,0.030061036348342896,1,0.7342878700630909,0.0,0.0,-0.051481664180755615,-1.0,0.0,-0.2811566291911357,
220,0.75988,0.0495278,-0.00850266,0.336142,6352.1,0.444336,0.7638758420944214,0.0,0.0,1,0.7566220706013296,0.0,0.0,-0.4942839741706848,-1.0,0.0,-0.3916631216498758,
221,0.714837,0.0288745,-0.00865095,0.336183,6352.1,0.44873,0.0470467209815979,0.0,0.0,1,0.711718280341007,0.0,0.0,-0.7168291211128235,-1.0,0.0,-0.50333045599284,
222,0.671557,-0.0158022,-0.00862568,0.336183,6352.1,0.453125,-0.4800459146499634,0.0,0.0,1,0.668635735467049,0.0,0.0,-0.5270926356315613,-1.0,0.0,-0.48949205522241934,
223,0.710638,-0.0558175,-0.00844544,0.336183,6352.11,0.45752,-1.0,0.0,0.0,1,0.7076118672377043,0.0,0.0,-0.5199540853500366,-1.0,0.0,-0.44837435836730666,
224,0.755629,-0.0324372,-0.0082466,0.336173,6352.11,0.461914,0.2731647491455078,0.0,0.0,1,0.7524876565958379,0.0,0.0,-1.2731647491455078,-1.0,0.0,-0.6294617681478144,
225,0.189352,0.0348941,-0.00824135,0.336153,6352.12,0.464355,-0.9977300763130188,0.0,0.28816258907318115,1,0.18856532043656563,0.0,0.0,-1.2708948254585266,-1.0,0.0,-1.1927031272009923,
226,0.0246538,-0.0186841,-0.00808733,0.336163,6352.12,0.464844,-0.162220299243927,0.0,0.36710411310195923,1,0.024553303143192626,0.0,0.0,-0.8355097770690918,-1.0,0.0,-1.2260996299775349,
227,0.827957,-0.0564408,-0.0082671,0.336163,6352.12,0.467285,-1.0,1.0,0.0,1,0.8245063441508913,0.0,0.0,-0.837779700756073,-1.0,0.0,-0.42682756607593064,
228,1.08159,-0.072047,-0.00793475,0.336112,6352.13,0.473633,1.0,0.0,0.0,1,1.0772649234876066,0.0,0.0,-2.0,-1.0,0.0,-0.5227350765123934,
229,0.677122,-0.0154871,-0.00779122,0.336112,6352.13,0.479492,-1.0,0.0,0.13640592992305756,1,0.6744636718512883,0.0,0.0,-2.0,-1.0,0.0,-0.9255363281487117,
230,0.735337,-0.100825,-0.00727242,0.33602,6352.13,0.483398,-0.8723016381263733,0.0,0.0,1,0.7326437386162221,0.0,0.0,-0.1276983618736267,-1.0,0.0,-0.3056657699458659,
231,1.4985,-0.111739,-0.00671833,0.335908,6352.14,0.490234,0.870902955532074,1.0,0.0,1,1.49343251112497,0.0,0.0,-1.7432045936584473,-1.0,0.0,-0.029528866972564183,
232,1.7376,-0.0413714,-0.0063526,0.335827,6352.15,0.500488,0.42258885502815247,0.0,0.0,1,1.732045837477477,0.0,0.0,-0.4483141005039215,-1.0,0.0,0.5975516073263005,
233,1.68696,0.0601879,-0.00644511,0.335847,6352.16,0.510254,1.0,0.0,0.0,1,1.6814886786860617,0.0,0.0,-0.5774111449718475,-1.0,0.0,0.5082653351945075,
234,1.57406,-0.0121523,-0.00653904,0.335868,6352.17,0.520508,-0.5757067203521729,0.0,0.0,1,1.568879963494144,0.0,0.0,-1.5757067203521729,-1.0,0.0,0.09616794738849199,
235,0.619835,-0.0210111,-0.00640457,0.335868,6352.18,0.527344,-1.0,0.0,0.36316239833831787,1,0.6178374129337731,0.0,0.0,-0.42429327964782715,-1.0,0.0,-0.509450570960575,
236,0.576097,-0.0204204,-0.00623101,0.335868,6352.18,0.530762,0.9491389989852905,0.0,0.0,1,0.5742909949434929,0.0,0.0,-1.9491389989852905,-1.0,0.0,-1.010450704752094,
237,-0.0835046,-0.000648644,-0.00611418,0.335868,6352.18,0.531738,-1.0,0.0,1.0,1,-0.08324775968332344,0.0,0.0,-1.9491389989852905,-1.0,0.0,-1.6679894593789104,
238,0.713857,-0.0559993,-0.00657719,0.335868,6352.19,0.533691,0.1425994336605072,1.0,0.0,1,0.7114939898977335,0.0,0.0,-1.1425994336605072,-1.0,0.0,-0.6312858402004187,
239,0.959193,0.0289271,-0.00662726,0.335868,6352.19,0.539063,0.22923912107944489,0.0,0.0,1,0.9559935484886258,0.0,0.0,-0.08663968741893768,-1.0,0.0,-0.06999835773705543,
240,0.95653,-0.0128747,-0.00664585,0.335868,6352.2,0.544434,-0.28049683570861816,0.0,0.0,1,0.9533304223405565,0.0,0.0,-0.509735956788063,-1.0,0.0,-0.19959036469586233,
241,0.797506,0.0188697,-0.00667113,0.335868,6352.2,0.549805,0.6478914022445679,0.0,0.0,1,0.7948281406022301,0.0,0.0,-0.928388237953186,-1.0,0.0,-0.48368833078372575,
242,0.798217,0.0159986,-0.00676649,0.335868,6352.21,0.555176,0.11579442024230957,0.0,0.0,1,0.7954981836661384,0.0,0.0,-0.5320969820022583,-1.0,0.0,-0.364130910934539,
243,0.951098,-0.0268215,-0.00671404,0.335868,6352.21,0.560059,-0.1837049424648285,0.0,0.0,1,0.9478837321043737,0.0,0.0,-0.29949936270713806,-1.0,0.0,-0.14196607670776773,
244,0.941911,-0.0775181,-0.00647038,0.335847,6352.22,0.56543,-0.5323373079299927,0.0,0.0,1,0.938844043346393,0.0,0.0,-0.3486323654651642,-1.0,0.0,-0.16574566629315624,
245,-0.0650862,0.00217681,-0.00640791,0.335827,6352.22,0.567383,0.3923657238483429,0.0,0.7646679282188416,1,-0.06487633191342063,0.0,0.0,-0.9247030317783356,-1.0,0.0,-1.3422872414469214,
246,-0.0210092,0.00242185,-0.00650757,0.335827,6352.22,0.566895,0.413643479347229,0.0,0.8059237599372864,1,-0.02094039621052334,0.0,0.0,-0.02127775549888611,-1.0,0.0,-1.0273237228601892,
247,-0.012054,-0.00269039,-0.00660294,0.335827,6352.22,0.566895,0.4440629482269287,0.0,0.6099728941917419,1,-0.012013941600681996,0.0,0.0,-0.030419468879699707,-1.0,0.0,-1.021139782264592,
248,0.0447653,-0.00425194,-0.00636261,0.335847,6352.22,0.567383,-1.0,0.8378494381904602,0.33167052268981934,1,0.04462198277873378,0.0,0.0,-1.4440629482269287,-1.0,0.0,-1.3885969016893447,
249,0.0360888,-0.0132269,-0.00632923,0.335847,6352.22,0.568359,-0.6139611005783081,0.0,0.0,1,0.03597387076373706,0.0,0.0,-0.3860388994216919,-1.0,0.0,-1.0798377990627706,
250,0.103081,0.0285287,-0.00637739,0.335847,6352.22,0.568848,-1.0,0.0,0.5471252202987671,1,0.10275021215686701,0.0,0.0,-0.3860388994216919,-1.0,0.0,-1.0130614576696406,
251,0.763509,-0.0168675,-0.00606888,0.335847,6352.22,0.570801,-0.2419007271528244,1.0,0.0,1,0.7611781314988839,0.0,0.0,-0.7580992728471756,-1.0,0.0,-0.4662516503552687,
252,1.08391,-0.0013476,-0.00595921,0.335847,6352.23,0.577148,1.0,0.0,0.0,1,1.080661149510952,0.0,0.0,-1.2419007271528244,-1.0,0.0,-0.2919090686348953,
253,1.04947,0.0675906,-0.00617903,0.335868,6352.24,0.583984,0.5878157615661621,0.0,0.0,1,1.046207632790697,0.0,0.0,-0.4121842384338379,-1.0,0.0,-0.07744763873945426,
254,1.05797,0.0398949,-0.00638836,0.335919,6352.24,0.590332,0.21072229743003845,0.0,0.0,1,1.0545690879618683,0.0,0.0,-0.37709346413612366,-1.0,0.0,-0.05855895127896882,
255,1.06605,0.0759942,-0.00668495,0.336,6352.25,0.59668,0.5759445428848267,0.0,0.0,1,1.0624629610364507,0.0,0.0,-0.3652222454547882,-1.0,0.0,-0.0471037125999858,
256,1.07115,0.0432109,-0.00699299,0.336102,6352.25,0.603027,-1.0,0.0,0.0,1,1.067378569372566,0.0,0.0,-1.5759445428848267,-1.0,0.0,-0.40540479349288205,
257,1.05143,0.0884223,-0.00731104,0.336173,6352.26,0.609375,0.5254824161529541,0.0,0.0,1,1.0475584108184268,0.0,0.0,-1.525482416152954,-1.0,0.0,-0.4100863140274593,
258,1.05794,0.0391591,-0.00755375,0.336254,6352.27,0.615723,-1.0,0.0,0.0,1,1.0539141484317192,0.0,0.0,-1.525482416152954,-1.0,0.0,-0.403730576414167,
259,1.06632,-0.0241339,-0.00752228,0.336254,6352.27,0.622559,-0.7410852313041687,0.0,0.0,1,1.0622792904635154,0.0,0.0,-0.2589147686958313,-1.0,0.0,-0.01539514014523391,
260,1.05497,-0.0805285,-0.00719803,0.336203,6352.28,0.628906,-1.0,0.0,0.0048764050006866455,1,1.0511458501894722,0.0,0.0,-0.2589147686958313,-1.0,0.0,-0.026528580419277192,
261,1.04293,-0.0550552,-0.0068714,0.336122,6352.29,0.635254,1.0,0.0,0.0,1,1.0393222121298649,0.0,0.0,-2.0,-1.0,0.0,-0.5606777878701351,
262,1.03786,-0.0650254,-0.00661438,0.336092,6352.29,0.641602,-0.3556756377220154,0.0,0.0,1,1.034404921697925,0.0,0.0,-1.3556756377220154,-1.0,0.0,-0.37229776961867955,
263,0.975495,-0.00925583,-0.00646323,0.336082,6352.3,0.647461,0.9617300033569336,0.0,0.038427263498306274,1,0.9723222229011959,0.0,0.0,-1.317405641078949,-1.0,0.0,-0.4228994694224888,
264,0.997229,0.0501839,-0.00661867,0.336102,6352.3,0.65332,0.917281985282898,0.0,0.0,1,0.9939070166399364,0.0,0.0,-0.044448018074035645,-1.0,0.0,-0.019427388782274235,
265,0.0730311,0.00421628,-0.00683468,0.336102,6352.31,0.655762,-0.11145425587892532,0.0,0.7779040336608887,1,0.07277982410496338,0.0,0.0,-1.0287362411618233,-1.0,0.0,-1.2358410482435835,
266,0.795981,0.0406316,-0.00669211,0.336102,6352.31,0.658203,0.1461482048034668,1.0,0.0,1,0.7932998000008805,0.0,0.0,-0.2576024606823921,-1.0,0.0,-0.2839809382038371,
267,1.12772,0.00902692,-0.00681227,0.336102,6352.32,0.665039,0.11282852292060852,0.0,0.0,1,1.1238526961847062,0.0,0.0,-0.033319681882858276,-1.0,0.0,0.11385679161984874,
268,1.07597,0.0944529,-0.00707358,0.336183,6352.32,0.671387,1.0,0.0,0.0,1,1.0721376335439623,0.0,0.0,-0.8871714770793915,-1.0,0.0,-0.19401380957985515,
269,1.09043,0.0480844,-0.00730484,0.336285,6352.33,0.678223,0.2530253231525421,0.0,0.0,1,1.0864182341614885,0.0,0.0,-0.7469746768474579,-1.0,0.0,-0.13767416889274886,
270,1.07403,0.071152,-0.00761526,0.336397,6352.34,0.685059,0.41156160831451416,0.0,0.018856734037399292,1,1.069909388154923,0.0,0.0,-0.15853628516197205,-1.0,0.0,0.022348502606331477,
271,-0.00797279,0.0288644,-0.00768536,0.336427,6352.34,0.687988,-1.0,0.0,0.6331032514572144,1,-0.007941917966616878,0.0,0.0,-1.4115616083145142,-1.0,0.0,-1.4314104004609711,
272,-0.0356817,0.0135935,-0.00787514,0.336427,6352.34,0.6875,-0.20736706256866455,0.0,1.0,1,-0.035540095815684576,0.0,0.0,-0.7926329374313354,-1.0,0.0,-1.2733299770450852,
273,-0.00652684,0.00762084,-0.00808066,0.336427,6352.34,0.6875,-0.8870276212692261,0.32814955711364746,1.0,1,-0.006500256608937139,0.0,0.0,-0.6796605587005615,-1.0,0.0,-1.2103984242191057,
274,-0.0127435,-0.00621651,-0.00771349,0.336427,6352.34,0.6875,-1.0,0.0,0.0,1,-0.012693972953419732,0.0,0.0,-0.11297237873077393,-1.0,0.0,-1.046585686572652,
275,0.17278,-0.0320387,-0.00780314,0.336427,6352.34,0.687988,-1.0,1.0,0.6417644023895264,1,0.17210063340290332,0.0,0.0,-0.0,-1.0,0.0,-0.8278993665970966,
276,-0.021992,-0.00127668,-0.00801009,0.336427,6352.34,0.687988,-0.9508650302886963,0.013943426311016083,1.0,1,-0.021903216475695726,0.0,0.0,-0.04913496971130371,-1.0,0.0,-1.0366437073890868,
277,-0.0108011,-0.0173524,-0.00844401,0.336427,6352.34,0.687988,-1.0,0.0,0.0,1,-0.010755113179735697,0.0,0.0,-0.04913496971130371,-1.0,0.0,-1.025495604093127,
278,0.686001,-0.0455603,-0.0083,0.336417,6352.34,0.689941,-0.5296398997306824,0.7377539277076721,0.0,1,0.6831304993682985,0.0,0.0,-0.4703601002693176,-1.0,0.0,-0.4579775307124968,
